step,tot_E,a,m,acceptance,wall_density
55500000.0,-2206.232666015625,0.3508,-0.4828,0.467154,0.8843
56000000.0,-2345.274658203125,0.3729,-0.5098,0.460814,0.8686
56500000.0,-2228.872314453125,0.3544,-0.4968,0.47285,0.8818
57000000.0,-1955.189697265625,0.3109,-0.4288,0.474576,0.9054
57500000.0,-2272.91650390625,0.3614,-0.513,0.473434,0.8717
58000000.0,-2116.2548828125,0.3365,-0.4568,0.462058,0.8902
58500000.0,-2352.18408203125,0.374,-0.511,0.465138,0.8637
59000000.0,-2376.718017578125,0.3779,-0.5134,0.465484,0.8609
59500000.0,-2135.1328125,0.3395,-0.4696,0.471602,0.8921
60000000.0,-2298.708251953125,0.3655,-0.5004,0.47266,0.8698
60500000.0,-2421.394775390625,0.385,-0.523,0.465846,0.8588
61000000.0,-2340.86279296875,0.3722,-0.5242,0.455096,0.8684
61500000.0,-2278.581298828125,0.3623,-0.4864,0.475394,0.8764
62000000.0,-2464.79638671875,0.3919,-0.5382,0.475938,0.8513
62500000.0,-2179.792236328125,0.3466,-0.4798,0.468768,0.8787
63000000.0,-2230.75537109375,0.3547,-0.4704,0.465506,0.8713
63500000.0,-1999.8553466796875,0.318,-0.4372,0.478896,0.896
64000000.0,-2089.189208984375,0.3322,-0.4526,0.469446,0.8949
64500000.0,-2034.4580078125,0.3235,-0.4472,0.46749,0.9009
65000000.0,-2532.118896484375,0.4026,-0.5508,0.468896,0.8412
65500000.0,-2072.83935546875,0.3296,-0.4574,0.460098,0.8929
66000000.0,-2165.953857421875,0.3444,-0.4872,0.47623,0.8942
66500000.0,-2324.4951171875,0.3696,-0.5036,0.463928,0.867
67000000.0,-2121.27392578125,0.3373,-0.466,0.481752,0.8932
67500000.0,-1987.8914794921875,0.3161,-0.4284,0.480244,0.9022
68000000.0,-2362.870849609375,0.3757,-0.522,0.47168,0.8639
68500000.0,-2108.064697265625,0.3352,-0.4652,0.489376,0.8922
69000000.0,-1991.05419921875,0.3166,-0.444,0.476084,0.9002
69500000.0,-2396.849609375,0.3811,-0.5176,0.468992,0.8585
70000000.0,-2349.66748046875,0.3736,-0.5128,0.46296,0.8626
70500000.0,-2100.518798828125,0.334,-0.4628,0.460704,0.8924
71000000.0,-2108.06494140625,0.3352,-0.4624,0.47374,0.8917
71500000.0,-2051.44384765625,0.3262,-0.4554,0.475614,0.8961
72000000.0,-2336.448486328125,0.3715,-0.5074,0.46978,0.8653
72500000.0,-2083.530517578125,0.3313,-0.4532,0.46841,0.8947
73000000.0,-2153.35791015625,0.3424,-0.4748,0.4676,0.8871
73500000.0,-2173.484375,0.3456,-0.4676,0.4721,0.8855
74000000.0,-2556.640869140625,0.4065,-0.5592,0.463104,0.8395
74500000.0,-2532.734375,0.4027,-0.5532,0.458024,0.842
75000000.0,-2279.8203125,0.3625,-0.4852,0.466952,0.871
75500000.0,-2091.06787109375,0.3325,-0.4388,0.475404,0.8916
76000000.0,-2438.9912109375,0.3878,-0.5312,0.470348,0.8574
76500000.0,-2227.600341796875,0.3542,-0.4862,0.476586,0.8828
77000000.0,-2204.32080078125,0.3505,-0.491,0.474264,0.8811
77500000.0,-2165.945068359375,0.3444,-0.4668,0.465326,0.8817
78000000.0,-2230.752197265625,0.3547,-0.5064,0.48142,0.8741
78500000.0,-2109.951416015625,0.3355,-0.462,0.465704,0.892
79000000.0,-1840.6817626953125,0.2927,-0.394,0.472376,0.9179
79500000.0,-2292.409423828125,0.3645,-0.5114,0.476458,0.8708
80000000.0,-2403.13525390625,0.3821,-0.5276,0.475482,0.8609
80500000.0,-2253.396484375,0.3583,-0.4872,0.46848,0.8794
81000000.0,-1997.330322265625,0.3176,-0.4378,0.475502,0.9004
81500000.0,-2119.384765625,0.337,-0.4516,0.482382,0.8839
82000000.0,-2138.25390625,0.34,-0.4802,0.479042,0.89
82500000.0,-2250.877197265625,0.3579,-0.4854,0.478652,0.8778
83000000.0,-2328.26904296875,0.3702,-0.5028,0.467278,0.8662
83500000.0,-2211.2509765625,0.3516,-0.4872,0.469992,0.8782
84000000.0,-2299.964111328125,0.3657,-0.4986,0.476858,0.875
84500000.0,-1876.5411376953125,0.2984,-0.4054,0.482988,0.912
85000000.0,-2176.63916015625,0.3461,-0.4836,0.475074,0.8835
85500000.0,-2247.094970703125,0.3573,-0.495,0.472894,0.8782
86000000.0,-2368.517578125,0.3766,-0.5194,0.468056,0.8622
86500000.0,-2204.30810546875,0.3505,-0.4854,0.468784,0.8855
87000000.0,-2320.068115234375,0.3689,-0.5274,0.463768,0.8652
87500000.0,-2238.27880859375,0.3559,-0.4994,0.460736,0.8735
88000000.0,-2136.98876953125,0.3398,-0.4728,0.470482,0.8915
88500000.0,-2038.84619140625,0.3242,-0.442,0.47428,0.8989
89000000.0,-2031.2933349609375,0.323,-0.4292,0.476984,0.9003
89500000.0,-2236.39453125,0.3556,-0.5152,0.466604,0.8756
90000000.0,-2126.920654296875,0.3382,-0.4544,0.467976,0.8895
90500000.0,-2110.5673828125,0.3356,-0.4682,0.487758,0.8939
91000000.0,-2172.2265625,0.3454,-0.4958,0.464012,0.8826
91500000.0,-2147.6875,0.3415,-0.4834,0.467864,0.8876
92000000.0,-2279.17919921875,0.3624,-0.4978,0.464684,0.874
92500000.0,-2004.86962890625,0.3188,-0.4354,0.466144,0.906
93000000.0,-2258.41162109375,0.3591,-0.4922,0.464596,0.8651
93500000.0,-2261.553466796875,0.3596,-0.4984,0.478498,0.8819
94000000.0,-2268.46728515625,0.3607,-0.5028,0.479272,0.8737
94500000.0,-2151.447998046875,0.3421,-0.4804,0.466924,0.8869
95000000.0,-2308.104248046875,0.367,-0.5082,0.464062,0.8685
95500000.0,-1938.178466796875,0.3082,-0.4256,0.478974,0.9092
96000000.0,-2291.126220703125,0.3643,-0.5026,0.46487,0.8746
96500000.0,-2096.7158203125,0.3334,-0.4476,0.471406,0.899
97000000.0,-1967.12548828125,0.3128,-0.444,0.472252,0.9036
97500000.0,-1996.065673828125,0.3174,-0.4424,0.470876,0.8993
98000000.0,-2196.129150390625,0.3492,-0.4692,0.47242,0.8819
98500000.0,-2425.764404296875,0.3857,-0.5348,0.465312,0.8473
99000000.0,-2025.6217041015625,0.3221,-0.45,0.463472,0.9056
99500000.0,-2125.660400390625,0.338,-0.4726,0.472918,0.8898
100000000.0,-2264.701904296875,0.3601,-0.5028,0.476682,0.8724
100500000.0,-2404.996826171875,0.3824,-0.5306,0.46175,0.854
101000000.0,-2157.1044921875,0.343,-0.4692,0.47301,0.8844
101500000.0,-2142.006591796875,0.3406,-0.4798,0.474226,0.8861
102000000.0,-2100.48046875,0.334,-0.455,0.4661,0.8949
102500000.0,-2187.9267578125,0.3479,-0.4846,0.470092,0.8846
103000000.0,-2103.622802734375,0.3345,-0.4652,0.473766,0.8898
103500000.0,-2354.024169921875,0.3743,-0.52,0.461796,0.8603
104000000.0,-2070.902587890625,0.3293,-0.4574,0.465658,0.8965
104500000.0,-2325.7158203125,0.3698,-0.509,0.480736,0.8685
105000000.0,-2075.3037109375,0.33,-0.458,0.475666,0.8927
105500000.0,-2180.376220703125,0.3467,-0.4826,0.475546,0.886
106000000.0,-2240.1484375,0.3562,-0.5004,0.466226,0.8768
106500000.0,-2282.934326171875,0.363,-0.5032,0.477008,0.8714
107000000.0,-2086.635009765625,0.3318,-0.4584,0.473088,0.8935
107500000.0,-2336.40625,0.3715,-0.5042,0.477706,0.8687
108000000.0,-2201.77587890625,0.3501,-0.4804,0.468242,0.885
108500000.0,-2173.46728515625,0.3456,-0.4872,0.465228,0.887
109000000.0,-2260.92138671875,0.3595,-0.4878,0.459018,0.8823
109500000.0,-2327.607177734375,0.3701,-0.507,0.468432,0.8678
110000000.0,-2002.96533203125,0.3185,-0.4536,0.470238,0.906
110500000.0,-2089.781005859375,0.3323,-0.459,0.476318,0.894
111000000.0,-2421.975341796875,0.3851,-0.5226,0.479652,0.8615
111500000.0,-2089.784912109375,0.3323,-0.4504,0.461046,0.8933
112000000.0,-2223.15966796875,0.3535,-0.5014,0.465434,0.8791
112500000.0,-2083.4921875,0.3313,-0.4804,0.46189,0.8888
113000000.0,-2243.29345703125,0.3567,-0.492,0.465984,0.8843
113500000.0,-2252.731689453125,0.3582,-0.5062,0.471106,0.8782
114000000.0,-2359.05810546875,0.3751,-0.5236,0.458838,0.8628
114500000.0,-2121.23681640625,0.3373,-0.4668,0.485388,0.8937
115000000.0,-2197.989013671875,0.3495,-0.4742,0.47389,0.8836
115500000.0,-2340.17919921875,0.3721,-0.5134,0.466892,0.8711
116000000.0,-2369.12158203125,0.3767,-0.52,0.468706,0.8642
116500000.0,-2101.732177734375,0.3342,-0.4594,0.467082,0.8902
117000000.0,-2338.92626953125,0.3719,-0.519,0.469484,0.8623
117500000.0,-2218.13525390625,0.3527,-0.4892,0.473698,0.8788
118000000.0,-1994.787109375,0.3172,-0.4322,0.479494,0.9003
118500000.0,-2438.3486328125,0.3877,-0.5332,0.47309,0.8526
119000000.0,-2081.6220703125,0.331,-0.461,0.460814,0.8996
119500000.0,-2321.329833984375,0.3691,-0.5104,0.46057,0.8724
120000000.0,-2348.3759765625,0.3734,-0.5058,0.474906,0.8659
120500000.0,-2182.291748046875,0.347,-0.4772,0.467594,0.884
121000000.0,-2076.591552734375,0.3302,-0.4588,0.472684,0.8936
121500000.0,-2211.230224609375,0.3516,-0.5016,0.470664,0.8862
122000000.0,-2451.56591796875,0.3898,-0.5404,0.462032,0.8498
122500000.0,-2382.990478515625,0.3789,-0.5326,0.465994,0.8596
123000000.0,-2105.52685546875,0.3348,-0.4728,0.481278,0.8932
123500000.0,-2020.6011962890625,0.3213,-0.428,0.478796,0.8991
124000000.0,-2316.92724609375,0.3684,-0.5156,0.473044,0.8682
124500000.0,-2183.552734375,0.3472,-0.4874,0.463306,0.8876
125000000.0,-2360.974365234375,0.3754,-0.512,0.465218,0.8657
125500000.0,-2215.640625,0.3523,-0.485,0.460974,0.8768
126000000.0,-2106.175537109375,0.3349,-0.4562,0.475488,0.8867
126500000.0,-2389.293212890625,0.3799,-0.5314,0.462012,0.8644
127000000.0,-2288.0009765625,0.3638,-0.511,0.464832,0.8718
127500000.0,-2270.38427734375,0.361,-0.5016,0.467346,0.8755
128000000.0,-2140.7890625,0.3404,-0.4746,0.472542,0.8856
128500000.0,-1858.3096923828125,0.2955,-0.4012,0.468826,0.9172
129000000.0,-2215.66845703125,0.3523,-0.4934,0.469862,0.8803
129500000.0,-2187.36181640625,0.3478,-0.4824,0.469214,0.8792
130000000.0,-2386.80224609375,0.3795,-0.5086,0.465602,0.8587
130500000.0,-2121.3037109375,0.3373,-0.4762,0.4693,0.8896
131000000.0,-2110.619140625,0.3356,-0.4716,0.472562,0.8915
131500000.0,-2075.377197265625,0.33,-0.442,0.474168,0.8934
132000000.0,-2253.4306640625,0.3583,-0.5062,0.468994,0.8773
132500000.0,-2199.94921875,0.3498,-0.4926,0.465412,0.8773
133000000.0,-2238.327880859375,0.3559,-0.4906,0.46212,0.8824
133500000.0,-2318.22021484375,0.3686,-0.5122,0.464288,0.8715
134000000.0,-2154.011962890625,0.3425,-0.4774,0.46134,0.886
134500000.0,-2146.46826171875,0.3413,-0.4572,0.467522,0.8848
135000000.0,-2147.098388671875,0.3414,-0.471,0.475178,0.8843
135500000.0,-2148.98974609375,0.3417,-0.4706,0.481728,0.8837
136000000.0,-2397.502197265625,0.3812,-0.534,0.46659,0.8597
136500000.0,-2321.997314453125,0.3692,-0.5206,0.47303,0.869
137000000.0,-2195.53076171875,0.3491,-0.474,0.472726,0.8846
137500000.0,-2341.4931640625,0.3723,-0.5202,0.469446,0.8634
138000000.0,-2459.792236328125,0.3911,-0.54,0.481474,0.8548
138500000.0,-2240.21826171875,0.3562,-0.48,0.470532,0.8762
139000000.0,-2136.41162109375,0.3397,-0.46,0.475684,0.8965
139500000.0,-2400.032958984375,0.3816,-0.5276,0.471572,0.8565
140000000.0,-2176.68505859375,0.3461,-0.4724,0.465724,0.8845
140500000.0,-2130.12744140625,0.3387,-0.482,0.464364,0.8901
141000000.0,-2041.4169921875,0.3246,-0.45,0.475496,0.8956
141500000.0,-2136.412353515625,0.3397,-0.468,0.48392,0.8874
142000000.0,-2276.083740234375,0.3619,-0.5026,0.47471,0.8753
142500000.0,-2200.58154296875,0.3499,-0.477,0.48174,0.8832
143000000.0,-2004.9171142578125,0.3188,-0.44,0.481122,0.9011
143500000.0,-2093.6298828125,0.3329,-0.4588,0.468868,0.8949
144000000.0,-2147.742919921875,0.3415,-0.4674,0.473218,0.8904
144500000.0,-2217.58056640625,0.3526,-0.4864,0.467794,0.8837
145000000.0,-2152.772705078125,0.3423,-0.4636,0.466316,0.8852
145500000.0,-2318.8662109375,0.3687,-0.5088,0.467216,0.8677
146000000.0,-2281.1162109375,0.3627,-0.5052,0.468748,0.8731
146500000.0,-2301.25634765625,0.3659,-0.5028,0.467756,0.8672
147000000.0,-2125.1005859375,0.3379,-0.4486,0.477878,0.8893
147500000.0,-2103.70263671875,0.3345,-0.4666,0.475396,0.893
148000000.0,-2143.966796875,0.3409,-0.4658,0.475028,0.8866
148500000.0,-2188.634033203125,0.348,-0.4878,0.46474,0.8851
149000000.0,-2214.4189453125,0.3521,-0.4892,0.473362,0.8799
149500000.0,-2257.204833984375,0.3589,-0.5004,0.464184,0.8714
150000000.0,-2252.17236328125,0.3581,-0.5004,0.46768,0.877
150500000.0,-2269.77734375,0.3609,-0.4962,0.472414,0.8706
151000000.0,-2212.52392578125,0.3518,-0.49,0.47173,0.8827
151500000.0,-2108.083740234375,0.3352,-0.4618,0.46399,0.893
152000000.0,-2085.43701171875,0.3316,-0.4484,0.47275,0.8919
152500000.0,-2181.698974609375,0.3469,-0.472,0.481468,0.8855
153000000.0,-2111.234375,0.3357,-0.476,0.465716,0.8919
153500000.0,-2133.8828125,0.3393,-0.485,0.465862,0.8882
154000000.0,-2141.434326171875,0.3405,-0.4818,0.478668,0.8908
154500000.0,-2463.566162109375,0.3917,-0.5404,0.475426,0.8515
155000000.0,-2200.578125,0.3499,-0.4788,0.472328,0.876
155500000.0,-2212.538818359375,0.3518,-0.4914,0.47631,0.8799
156000000.0,-2424.5625,0.3855,-0.521,0.464008,0.8647
156500000.0,-2123.8232421875,0.3377,-0.4714,0.469488,0.8882
157000000.0,-2447.197998046875,0.3891,-0.5374,0.474748,0.8492
157500000.0,-2177.922119140625,0.3463,-0.4752,0.462262,0.8837
158000000.0,-1911.802490234375,0.304,-0.4264,0.465004,0.9108
158500000.0,-2164.724609375,0.3442,-0.4568,0.47192,0.8896
159000000.0,-2450.34765625,0.3896,-0.538,0.475576,0.8566
159500000.0,-2311.30517578125,0.3675,-0.4976,0.45968,0.8731
160000000.0,-2126.964111328125,0.3382,-0.4688,0.462112,0.89
160500000.0,-2327.656982421875,0.3701,-0.5274,0.472798,0.8681
161000000.0,-2233.91748046875,0.3552,-0.5006,0.467712,0.8784
161500000.0,-2220.077392578125,0.353,-0.5058,0.459436,0.8742
162000000.0,-2300.60888671875,0.3658,-0.5042,0.465528,0.8685
162500000.0,-2174.781494140625,0.3458,-0.4714,0.4691,0.8836
163000000.0,-2259.0869140625,0.3592,-0.504,0.46923,0.8724
163500000.0,-1987.9276123046875,0.3161,-0.448,0.467288,0.9003
164000000.0,-2215.67724609375,0.3523,-0.48,0.457348,0.8793
164500000.0,-2371.71142578125,0.3771,-0.5274,0.463634,0.8661
165000000.0,-2322.63623046875,0.3693,-0.518,0.459722,0.8694
165500000.0,-2208.130859375,0.3511,-0.4662,0.465094,0.8783
166000000.0,-2142.071533203125,0.3406,-0.4782,0.461876,0.8902
166500000.0,-1997.9937744140625,0.3177,-0.4492,0.472226,0.8992
167000000.0,-2322.6337890625,0.3693,-0.5204,0.471748,0.8662
167500000.0,-2201.204345703125,0.35,-0.4868,0.471076,0.8819
168000000.0,-2266.004150390625,0.3603,-0.5052,0.46586,0.8792
168500000.0,-2261.597900390625,0.3596,-0.4936,0.467724,0.8696
169000000.0,-2146.46142578125,0.3413,-0.4654,0.470386,0.8901
169500000.0,-2230.141845703125,0.3546,-0.4856,0.463838,0.8706
170000000.0,-2245.240234375,0.357,-0.5084,0.471324,0.8728
170500000.0,-2306.906494140625,0.3668,-0.5152,0.469568,0.8716
171000000.0,-2274.816162109375,0.3617,-0.507,0.469158,0.8753
171500000.0,-2167.86474609375,0.3447,-0.4844,0.46695,0.8856
172000000.0,-2191.766357421875,0.3485,-0.482,0.475172,0.8768
172500000.0,-2346.538818359375,0.3731,-0.5196,0.464012,0.8704
173000000.0,-2257.82861328125,0.359,-0.492,0.464008,0.8752
173500000.0,-2062.785888671875,0.328,-0.452,0.471676,0.8984
174000000.0,-2181.064208984375,0.3468,-0.4828,0.471448,0.8835
174500000.0,-1926.888916015625,0.3064,-0.4226,0.470478,0.9084
175000000.0,-2084.181396484375,0.3314,-0.4618,0.475676,0.8964
175500000.0,-2234.55126953125,0.3553,-0.4902,0.471916,0.8752
176000000.0,-2355.34765625,0.3745,-0.518,0.468274,0.8622
176500000.0,-2159.681396484375,0.3434,-0.4808,0.463068,0.8883
177000000.0,-2231.3984375,0.3548,-0.489,0.473106,0.8741
177500000.0,-2300.60546875,0.3658,-0.497,0.471532,0.8734
178000000.0,-2316.96533203125,0.3684,-0.5046,0.459472,0.8704
178500000.0,-2260.33935546875,0.3594,-0.49,0.466682,0.8792
179000000.0,-2291.7978515625,0.3644,-0.5028,0.463928,0.8717
179500000.0,-2074.115478515625,0.3298,-0.4556,0.46936,0.8965
180000000.0,-2289.910888671875,0.3641,-0.514,0.47244,0.8729
180500000.0,-2231.39990234375,0.3548,-0.4952,0.469484,0.8769
181000000.0,-2141.43212890625,0.3405,-0.479,0.46721,0.8907
181500000.0,-2125.70361328125,0.338,-0.4624,0.474398,0.8882
182000000.0,-2363.53125,0.3758,-0.5104,0.468872,0.869
182500000.0,-2184.223388671875,0.3473,-0.4782,0.468486,0.886
183000000.0,-2351.5732421875,0.3739,-0.5196,0.472354,0.8687
183500000.0,-2027.565673828125,0.3224,-0.4472,0.477256,0.8981
184000000.0,-2215.04150390625,0.3522,-0.4914,0.471802,0.8802
184500000.0,-2299.341552734375,0.3656,-0.5204,0.469814,0.874
185000000.0,-2133.875732421875,0.3393,-0.4824,0.463228,0.8849
185500000.0,-2022.53076171875,0.3216,-0.4498,0.480982,0.899
186000000.0,-1816.1656494140625,0.2888,-0.3846,0.477304,0.9194
186500000.0,-2258.45263671875,0.3591,-0.506,0.473778,0.8752
187000000.0,-2233.28662109375,0.3551,-0.486,0.462208,0.8804
187500000.0,-2472.99462890625,0.3932,-0.5294,0.482094,0.8539
188000000.0,-2229.51416015625,0.3545,-0.4798,0.46834,0.8829
188500000.0,-2199.32177734375,0.3497,-0.4796,0.472042,0.8839
189000000.0,-2113.754150390625,0.3361,-0.469,0.46751,0.8908
189500000.0,-2263.490234375,0.3599,-0.5096,0.467522,0.8742
190000000.0,-2355.34423828125,0.3745,-0.5196,0.471212,0.8696
190500000.0,-2431.469482421875,0.3866,-0.5206,0.460398,0.8579
191000000.0,-2427.064697265625,0.3859,-0.5442,0.456252,0.8584
191500000.0,-2165.966552734375,0.3444,-0.4824,0.467306,0.8845
192000000.0,-2161.564697265625,0.3437,-0.4684,0.475836,0.8846
192500000.0,-2311.936767578125,0.3676,-0.4924,0.469264,0.8685
193000000.0,-2287.398681640625,0.3637,-0.514,0.471076,0.8684
193500000.0,-2192.395263671875,0.3486,-0.4714,0.472822,0.8877
194000000.0,-2147.725830078125,0.3415,-0.4692,0.462658,0.8898
194500000.0,-2076.626708984375,0.3302,-0.4536,0.472748,0.896
195000000.0,-2301.244384765625,0.3659,-0.5106,0.468658,0.8728
195500000.0,-2405.04541015625,0.3824,-0.5344,0.474186,0.8556
196000000.0,-2084.814453125,0.3315,-0.455,0.47233,0.8912
