step,tot_E,a,m,acceptance,wall_density
48500000.0,-3245.1513671875,0.4934,-0.6468,0.371288,0.7754
49000000.0,-2816.232666015625,0.4282,-0.5826,0.368506,0.8185
49500000.0,-3435.299560546875,0.5223,-0.6792,0.369926,0.7415
50000000.0,-2807.661376953125,0.4269,-0.578,0.373604,0.827
50500000.0,-2896.510498046875,0.4404,-0.5978,0.379322,0.8125
51000000.0,-2989.282958984375,0.4545,-0.6114,0.370804,0.8018
51500000.0,-2953.155517578125,0.449,-0.6014,0.369648,0.805
52000000.0,-2951.870849609375,0.4488,-0.5978,0.373772,0.8053
52500000.0,-3378.191650390625,0.5136,-0.6712,0.360394,0.7492
53000000.0,-3042.6318359375,0.4626,-0.6174,0.372598,0.795
53500000.0,-3065.679443359375,0.4661,-0.6184,0.370854,0.7942
54000000.0,-3261.03662109375,0.4958,-0.6534,0.364938,0.7762
54500000.0,-2986.734375,0.4541,-0.6098,0.369248,0.8036
55000000.0,-2993.989013671875,0.4552,-0.6184,0.372058,0.8055
55500000.0,-3153.920166015625,0.4795,-0.6418,0.370022,0.783
56000000.0,-3028.910888671875,0.4605,-0.6198,0.3697,0.7987
56500000.0,-3084.8671875,0.469,-0.6322,0.372708,0.7915
57000000.0,-3036.841064453125,0.4617,-0.6146,0.3674,0.796
57500000.0,-3128.89453125,0.4757,-0.631,0.368224,0.7786
58000000.0,-2925.5966796875,0.4448,-0.5978,0.374952,0.8084
58500000.0,-2999.2763671875,0.456,-0.6118,0.357836,0.8041
59000000.0,-3026.292236328125,0.4601,-0.6186,0.36552,0.7966
59500000.0,-2877.590087890625,0.4375,-0.5994,0.37478,0.8193
60000000.0,-3007.849609375,0.4573,-0.6106,0.363288,0.7989
60500000.0,-3102.613037109375,0.4717,-0.6268,0.372698,0.7957
61000000.0,-2911.155029296875,0.4426,-0.6002,0.361458,0.8094
61500000.0,-2962.4716796875,0.4504,-0.6114,0.374684,0.8064
62000000.0,-3211.821533203125,0.4883,-0.6436,0.367646,0.7812
62500000.0,-3032.2470703125,0.461,-0.614,0.371072,0.7982
63000000.0,-2999.3603515625,0.456,-0.6114,0.37459,0.7968
63500000.0,-2821.00537109375,0.4289,-0.5868,0.370386,0.8208
64000000.0,-2878.24560546875,0.4376,-0.59,0.369584,0.8137
64500000.0,-2798.611083984375,0.4255,-0.585,0.36781,0.828
65000000.0,-3006.5439453125,0.4571,-0.6058,0.370188,0.7993
65500000.0,-3071.674560546875,0.467,-0.6228,0.36307,0.7983
66000000.0,-3104.533935546875,0.472,-0.6356,0.363156,0.7891
66500000.0,-2907.198974609375,0.442,-0.5942,0.374814,0.8152
67000000.0,-2959.817626953125,0.45,-0.6098,0.36878,0.8101
67500000.0,-3103.869140625,0.4719,-0.6344,0.36893,0.7925
68000000.0,-3017.693603515625,0.4588,-0.6126,0.376086,0.8004
68500000.0,-3122.974365234375,0.4748,-0.6258,0.371176,0.7792
69000000.0,-3182.877197265625,0.4839,-0.6402,0.366704,0.7793
69500000.0,-3225.012939453125,0.4903,-0.6476,0.370494,0.7688
70000000.0,-2961.206298828125,0.4502,-0.6068,0.367336,0.8076
70500000.0,-3167.748779296875,0.4816,-0.6322,0.37093,0.7775
71000000.0,-3096.67333984375,0.4708,-0.6304,0.36605,0.7893
71500000.0,-3018.986083984375,0.459,-0.6126,0.371266,0.7998
72000000.0,-2872.22216796875,0.4367,-0.5854,0.373336,0.8187
72500000.0,-2951.897705078125,0.4488,-0.614,0.373386,0.8097
73000000.0,-2961.75439453125,0.4503,-0.6088,0.372284,0.8089
73500000.0,-2980.841064453125,0.4532,-0.6144,0.371772,0.8079
74000000.0,-3161.7568359375,0.4807,-0.6358,0.37269,0.7816
74500000.0,-2978.8173828125,0.4529,-0.6062,0.371988,0.8048
75000000.0,-3184.048095703125,0.4841,-0.6434,0.375196,0.774
75500000.0,-2859.09033203125,0.4347,-0.5782,0.373292,0.8173
76000000.0,-3093.28515625,0.4703,-0.6196,0.373026,0.7856
76500000.0,-3045.27587890625,0.463,-0.62,0.371504,0.7969
77000000.0,-2931.47998046875,0.4457,-0.5946,0.36631,0.8112
77500000.0,-3065.670166015625,0.4661,-0.6192,0.36829,0.7949
78000000.0,-3062.406005859375,0.4656,-0.625,0.361986,0.7955
78500000.0,-2870.3779296875,0.4364,-0.582,0.369162,0.8156
79000000.0,-3128.303955078125,0.4756,-0.6288,0.367628,0.7832
79500000.0,-3273.66259765625,0.4977,-0.6514,0.368778,0.7628
80000000.0,-2999.36181640625,0.456,-0.6104,0.367366,0.7999
80500000.0,-3129.608642578125,0.4758,-0.6294,0.359926,0.7831
81000000.0,-3128.26416015625,0.4756,-0.6298,0.3644,0.7837
81500000.0,-2978.3046875,0.4528,-0.606,0.373222,0.8044
82000000.0,-3017.114501953125,0.4587,-0.6174,0.369706,0.7975
82500000.0,-3090.811767578125,0.4699,-0.6292,0.369666,0.7896
83000000.0,-3192.097412109375,0.4853,-0.6406,0.365242,0.7742
83500000.0,-3311.824951171875,0.5035,-0.6606,0.364996,0.7637
84000000.0,-3180.86279296875,0.4836,-0.6436,0.361162,0.7821
84500000.0,-3122.986083984375,0.4748,-0.6328,0.361884,0.7904
85000000.0,-2995.3525390625,0.4554,-0.6052,0.367664,0.8025
85500000.0,-3033.464599609375,0.4612,-0.6194,0.365242,0.7925
86000000.0,-2849.241455078125,0.4332,-0.5856,0.369186,0.8228
86500000.0,-2911.719482421875,0.4427,-0.592,0.373576,0.8124
87000000.0,-3043.97509765625,0.4628,-0.6226,0.369558,0.8003
87500000.0,-3007.1171875,0.4572,-0.6128,0.36679,0.8043
88000000.0,-3136.68896484375,0.4769,-0.6342,0.371966,0.7841
88500000.0,-2945.87646484375,0.4479,-0.604,0.37589,0.8152
89000000.0,-2944.519775390625,0.4477,-0.6126,0.36741,0.8098
89500000.0,-2943.185791015625,0.4475,-0.6124,0.373046,0.8092
90000000.0,-2939.880615234375,0.447,-0.6064,0.37706,0.8111
90500000.0,-3231.96044921875,0.4914,-0.6436,0.367012,0.7721
91000000.0,-3010.92236328125,0.4578,-0.6118,0.35789,0.8023
91500000.0,-2914.222900390625,0.4431,-0.5964,0.369382,0.8074
92000000.0,-3078.0458984375,0.468,-0.6268,0.366672,0.7896
92500000.0,-2839.9384765625,0.4318,-0.5904,0.374608,0.8246
93000000.0,-2818.873779296875,0.4286,-0.5752,0.36512,0.8248
93500000.0,-3135.275146484375,0.4767,-0.6402,0.372054,0.7843
94000000.0,-3019.495361328125,0.4591,-0.62,0.370594,0.8068
94500000.0,-2957.000732421875,0.4496,-0.6066,0.370982,0.8099
95000000.0,-2815.568359375,0.4281,-0.5902,0.374064,0.8234
95500000.0,-3188.575927734375,0.4848,-0.6414,0.3717,0.7772
96000000.0,-3010.99755859375,0.4578,-0.621,0.373688,0.8027
96500000.0,-3093.876708984375,0.4704,-0.6246,0.36794,0.7911
97000000.0,-3100.416015625,0.4714,-0.6286,0.367956,0.7846
97500000.0,-3118.175048828125,0.4741,-0.6324,0.36975,0.7869
98000000.0,-3001.056640625,0.4563,-0.6048,0.368864,0.7986
98500000.0,-2934.5625,0.4462,-0.6058,0.369966,0.8102
99000000.0,-2965.4716796875,0.4509,-0.608,0.362658,0.8092
99500000.0,-2949.674560546875,0.4485,-0.6086,0.358702,0.8128
100000000.0,-2825.30126953125,0.4296,-0.5728,0.376878,0.8285
100500000.0,-3082.4892578125,0.4687,-0.6296,0.373292,0.7888
101000000.0,-3055.484619140625,0.4646,-0.6236,0.364004,0.7942
101500000.0,-3096.94970703125,0.4709,-0.63,0.367972,0.7931
102000000.0,-2971.950927734375,0.4519,-0.6068,0.3728,0.8069
102500000.0,-3033.80029296875,0.4613,-0.617,0.368654,0.7975
103000000.0,-2995.610107421875,0.4555,-0.6104,0.365414,0.8014
103500000.0,-2969.904541015625,0.4516,-0.6028,0.371824,0.8019
104000000.0,-2973.8232421875,0.4522,-0.6016,0.364384,0.8096
104500000.0,-2813.97314453125,0.4279,-0.586,0.376464,0.8209
105000000.0,-2903.468994140625,0.4415,-0.5956,0.36322,0.8171
105500000.0,-3263.3330078125,0.4962,-0.6532,0.36022,0.7672
106000000.0,-3089.66162109375,0.4698,-0.6266,0.36953,0.7862
106500000.0,-2986.400390625,0.4541,-0.6076,0.372886,0.803
107000000.0,-3023.250732421875,0.4597,-0.6146,0.372794,0.8018
107500000.0,-2812.722412109375,0.4277,-0.589,0.359424,0.8234
108000000.0,-2821.295166015625,0.429,-0.5818,0.370252,0.8224
108500000.0,-3058.08642578125,0.465,-0.6214,0.366284,0.7852
109000000.0,-2907.467529296875,0.4421,-0.5886,0.366304,0.8104
109500000.0,-2894.967041015625,0.4402,-0.5866,0.367392,0.8145
110000000.0,-2979.795166015625,0.4531,-0.6152,0.369654,0.8046
110500000.0,-2883.755615234375,0.4385,-0.5918,0.362506,0.8236
111000000.0,-3112.030517578125,0.4732,-0.6354,0.368684,0.7865
111500000.0,-2937.70751953125,0.4467,-0.6022,0.379388,0.8079
112000000.0,-3167.27685546875,0.4816,-0.6322,0.36716,0.7812
112500000.0,-3108.739990234375,0.4727,-0.628,0.376514,0.7888
113000000.0,-3017.33447265625,0.4588,-0.612,0.368108,0.7988
113500000.0,-3135.74365234375,0.4768,-0.6398,0.368614,0.7889
114000000.0,-2973.88134765625,0.4522,-0.61,0.366274,0.8109
114500000.0,-3089.016845703125,0.4697,-0.633,0.36203,0.7933
115000000.0,-2907.4375,0.4421,-0.6016,0.37263,0.8165
115500000.0,-2987.674072265625,0.4543,-0.6154,0.377842,0.8011
116000000.0,-2727.197509765625,0.4147,-0.5604,0.37955,0.841
116500000.0,-3110.73779296875,0.473,-0.6344,0.369404,0.7966
117000000.0,-2759.409423828125,0.4196,-0.5806,0.368202,0.8336
117500000.0,-3065.324951171875,0.4661,-0.6208,0.369974,0.7967
118000000.0,-3165.94580078125,0.4814,-0.6378,0.370954,0.7743
118500000.0,-2917.27490234375,0.4436,-0.6044,0.367714,0.8131
119000000.0,-3070.52685546875,0.4669,-0.6232,0.370472,0.7897
119500000.0,-2900.809814453125,0.4411,-0.5956,0.372328,0.8206
120000000.0,-2815.9501953125,0.4282,-0.588,0.37312,0.8267
120500000.0,-2889.61474609375,0.4394,-0.6,0.374496,0.8197
121000000.0,-3110.649658203125,0.473,-0.6276,0.3629,0.7858
121500000.0,-3093.596435546875,0.4704,-0.6284,0.364712,0.7916
122000000.0,-3058.744140625,0.4651,-0.6242,0.364738,0.7936
122500000.0,-3200.826904296875,0.4867,-0.6444,0.361702,0.7717
123000000.0,-3173.811279296875,0.4826,-0.6408,0.368356,0.7742
123500000.0,-3308.73095703125,0.5031,-0.6596,0.371324,0.7594
124000000.0,-2851.5029296875,0.4336,-0.587,0.370526,0.8191
124500000.0,-3212.026611328125,0.4884,-0.6384,0.362414,0.7741
125000000.0,-2990.316650390625,0.4547,-0.5978,0.365426,0.8033
125500000.0,-3020.5419921875,0.4593,-0.6152,0.37355,0.7992
126000000.0,-3300.798095703125,0.5019,-0.6556,0.369272,0.7598
126500000.0,-3077.123046875,0.4679,-0.6248,0.371568,0.7894
127000000.0,-3009.990966796875,0.4577,-0.6018,0.370078,0.7922
127500000.0,-3026.4228515625,0.4602,-0.6152,0.355322,0.7939
128000000.0,-3044.81591796875,0.463,-0.612,0.36704,0.7946
128500000.0,-3019.114501953125,0.4591,-0.6196,0.373064,0.7981
129000000.0,-2994.156982421875,0.4553,-0.6104,0.374892,0.7973
129500000.0,-2968.50244140625,0.4514,-0.6102,0.366234,0.803
130000000.0,-3067.833251953125,0.4665,-0.6202,0.372656,0.798
130500000.0,-3038.205810546875,0.462,-0.6092,0.365658,0.7954
131000000.0,-2932.31298828125,0.4459,-0.5934,0.371518,0.8056
131500000.0,-2992.203369140625,0.455,-0.6078,0.374896,0.8029
132000000.0,-3069.18115234375,0.4667,-0.6246,0.370556,0.7918
132500000.0,-3058.028564453125,0.465,-0.6172,0.374978,0.7944
133000000.0,-2923.84765625,0.4446,-0.5958,0.365626,0.8106
133500000.0,-2969.23046875,0.4515,-0.6052,0.369962,0.8084
134000000.0,-2880.41748046875,0.438,-0.6002,0.374338,0.8135
134500000.0,-3062.6953125,0.4657,-0.6264,0.367746,0.7961
135000000.0,-3011.373779296875,0.4579,-0.6108,0.368168,0.7915
135500000.0,-3061.393310546875,0.4655,-0.6218,0.370474,0.7954
136000000.0,-3071.89013671875,0.4671,-0.6216,0.372382,0.7973
136500000.0,-3056.758056640625,0.4648,-0.6108,0.372,0.8029
137000000.0,-3097.51318359375,0.471,-0.6268,0.371568,0.7865
137500000.0,-2967.893310546875,0.4513,-0.6102,0.375046,0.8092
138000000.0,-3105.406982421875,0.4722,-0.6242,0.370624,0.7925
138500000.0,-2963.99560546875,0.4507,-0.6104,0.365042,0.8058
139000000.0,-3116.623291015625,0.4739,-0.6286,0.366154,0.7826
139500000.0,-2957.386962890625,0.4497,-0.6046,0.368996,0.8039
140000000.0,-3017.28271484375,0.4588,-0.6088,0.36799,0.8014
140500000.0,-3036.353515625,0.4617,-0.6186,0.370998,0.7967
141000000.0,-2983.69921875,0.4537,-0.6164,0.368294,0.8032
141500000.0,-3124.481689453125,0.4751,-0.6356,0.36152,0.7868
142000000.0,-3204.76416015625,0.4873,-0.645,0.376206,0.7787
142500000.0,-2937.702880859375,0.4467,-0.5968,0.361926,0.8077
143000000.0,-2893.64794921875,0.44,-0.596,0.372236,0.8204
143500000.0,-3046.294189453125,0.4632,-0.6178,0.364822,0.7928
144000000.0,-2970.624755859375,0.4517,-0.6132,0.370038,0.8134
144500000.0,-2935.74072265625,0.4464,-0.5966,0.37599,0.8099
145000000.0,-2952.878662109375,0.449,-0.6026,0.371536,0.8075
145500000.0,-3109.46923828125,0.4728,-0.6254,0.374788,0.7858
146000000.0,-3030.514892578125,0.4608,-0.621,0.362932,0.7963
146500000.0,-2999.622802734375,0.4561,-0.613,0.371832,0.8031
147000000.0,-3210.099853515625,0.4881,-0.6478,0.36666,0.7783
147500000.0,-2943.016845703125,0.4475,-0.5982,0.37334,0.8039
148000000.0,-3107.482421875,0.4725,-0.6352,0.375266,0.7962
148500000.0,-2934.500244140625,0.4462,-0.6004,0.378584,0.8156
149000000.0,-3102.94775390625,0.4718,-0.6324,0.373052,0.7958
149500000.0,-2958.16845703125,0.4498,-0.5902,0.368918,0.8101
150000000.0,-3148.917236328125,0.4788,-0.6414,0.364544,0.7818
150500000.0,-3120.626220703125,0.4745,-0.6328,0.366306,0.7851
151000000.0,-3138.39599609375,0.4772,-0.6354,0.367382,0.7857
151500000.0,-3144.982666015625,0.4782,-0.6378,0.366808,0.7788
152000000.0,-2855.59423828125,0.4342,-0.5852,0.37027,0.8193
152500000.0,-2936.51708984375,0.4465,-0.5914,0.369994,0.8074
153000000.0,-2891.797119140625,0.4397,-0.5924,0.374946,0.8109
153500000.0,-3127.354736328125,0.4755,-0.628,0.369648,0.791
154000000.0,-3092.462890625,0.4702,-0.621,0.378862,0.7914
154500000.0,-3090.5029296875,0.4699,-0.634,0.365166,0.7913
155000000.0,-3155.650634765625,0.4798,-0.6362,0.369642,0.7821
155500000.0,-2885.91357421875,0.4388,-0.597,0.364076,0.8149
156000000.0,-2943.142333984375,0.4475,-0.5976,0.371602,0.8133
156500000.0,-2799.028564453125,0.4256,-0.582,0.366072,0.8206
157000000.0,-3263.494140625,0.4962,-0.6518,0.361742,0.7719
157500000.0,-2970.067626953125,0.4516,-0.602,0.37547,0.8132
158000000.0,-3047.720947265625,0.4634,-0.6166,0.372558,0.7893
158500000.0,-2787.2138671875,0.4238,-0.58,0.375486,0.8254
159000000.0,-3198.384521484375,0.4863,-0.6512,0.377412,0.7827
159500000.0,-3005.665283203125,0.457,-0.6152,0.371572,0.7994
160000000.0,-3032.66552734375,0.4611,-0.6232,0.36248,0.7976
160500000.0,-3031.325439453125,0.4609,-0.6204,0.368172,0.7936
161000000.0,-3130.6376953125,0.476,-0.628,0.362644,0.784
161500000.0,-2951.7138671875,0.4488,-0.6076,0.365924,0.8066
162000000.0,-3134.618408203125,0.4766,-0.632,0.3743,0.7875
162500000.0,-3255.5859375,0.495,-0.6516,0.363976,0.7678
163000000.0,-2808.848876953125,0.4271,-0.5856,0.369452,0.8356
163500000.0,-3003.57470703125,0.4567,-0.6126,0.374562,0.8013
164000000.0,-3148.3125,0.4787,-0.642,0.366638,0.7853
164500000.0,-3081.181640625,0.4685,-0.6212,0.370344,0.7844
165000000.0,-3179.840576171875,0.4835,-0.6364,0.363004,0.7745
165500000.0,-2926.607177734375,0.445,-0.594,0.369856,0.811
166000000.0,-3095.664306640625,0.4707,-0.6284,0.371696,0.7857
166500000.0,-3154.19677734375,0.4796,-0.6252,0.362096,0.7813
167000000.0,-2973.881591796875,0.4522,-0.6072,0.374624,0.8061
167500000.0,-2942.32177734375,0.4474,-0.6032,0.370576,0.8109
168000000.0,-3010.099853515625,0.4577,-0.6168,0.365776,0.8023
168500000.0,-2868.006591796875,0.4361,-0.5948,0.371612,0.8187
169000000.0,-3143.654541015625,0.478,-0.637,0.368166,0.7863
169500000.0,-3017.369384765625,0.4588,-0.6224,0.370142,0.8016
170000000.0,-3069.371826171875,0.4667,-0.6238,0.364962,0.7973
170500000.0,-2923.939208984375,0.4446,-0.596,0.371898,0.8082
171000000.0,-2958.780029296875,0.4499,-0.6116,0.365896,0.8037
171500000.0,-3154.884521484375,0.4797,-0.6354,0.371086,0.7818
172000000.0,-2904.888671875,0.4417,-0.5934,0.370496,0.8141
172500000.0,-3107.504638671875,0.4725,-0.6286,0.36514,0.7823
173000000.0,-3018.68505859375,0.459,-0.6174,0.372872,0.807
173500000.0,-2895.002685546875,0.4402,-0.5864,0.371294,0.8194
174000000.0,-3110.157470703125,0.4729,-0.6286,0.370358,0.7851
174500000.0,-3000.905517578125,0.4563,-0.6066,0.366872,0.8034
175000000.0,-3000.26171875,0.4562,-0.6164,0.377406,0.8096
175500000.0,-2905.560546875,0.4418,-0.595,0.375254,0.8126
176000000.0,-3220.03076171875,0.4896,-0.6402,0.376476,0.7709
176500000.0,-3241.746337890625,0.4929,-0.6534,0.372856,0.7762
177000000.0,-2807.563232421875,0.4269,-0.5812,0.367182,0.8232
177500000.0,-2807.569091796875,0.4269,-0.5794,0.371242,0.8288
178000000.0,-3062.856689453125,0.4657,-0.6258,0.367972,0.7882
178500000.0,-2924.001220703125,0.4446,-0.5986,0.378636,0.8223
179000000.0,-2964.120849609375,0.4507,-0.6098,0.369596,0.808
179500000.0,-2908.222900390625,0.4422,-0.593,0.374324,0.8137
180000000.0,-2983.211669921875,0.4536,-0.6058,0.371092,0.8093
180500000.0,-2879.267822265625,0.4378,-0.6038,0.373488,0.8132
181000000.0,-3037.82666015625,0.4619,-0.6174,0.362368,0.8008
181500000.0,-2995.73291015625,0.4555,-0.6094,0.37132,0.8034
182000000.0,-3078.634521484375,0.4681,-0.622,0.36155,0.7922
182500000.0,-3045.060546875,0.463,-0.625,0.37549,0.7957
183000000.0,-3096.394287109375,0.4708,-0.6268,0.366034,0.7862
183500000.0,-3106.280029296875,0.4723,-0.63,0.3725,0.7834
184000000.0,-2900.29345703125,0.441,-0.5976,0.374276,0.8142
184500000.0,-3197.020751953125,0.4861,-0.647,0.37311,0.774
185000000.0,-3071.383056640625,0.467,-0.6198,0.361024,0.7893
185500000.0,-3293.7119140625,0.5008,-0.6592,0.373854,0.7624
186000000.0,-2945.12060546875,0.4478,-0.6034,0.36515,0.8077
186500000.0,-2897.83447265625,0.4406,-0.6054,0.36948,0.8154
187000000.0,-3314.90625,0.504,-0.6688,0.363562,0.7599
187500000.0,-2868.861083984375,0.4362,-0.5888,0.36936,0.8215
188000000.0,-3013.544921875,0.4582,-0.617,0.36719,0.8003
188500000.0,-2978.6728515625,0.4529,-0.6038,0.369008,0.8031
189000000.0,-3120.0654296875,0.4744,-0.6288,0.368722,0.7886
189500000.0,-3052.249755859375,0.4641,-0.6246,0.367214,0.7924
190000000.0,-3025.97900390625,0.4601,-0.6176,0.368166,0.8001
190500000.0,-3121.31494140625,0.4746,-0.6292,0.366336,0.7899
191000000.0,-3129.8212890625,0.4759,-0.6334,0.379306,0.782
191500000.0,-3015.981201171875,0.4586,-0.6152,0.369026,0.8044
192000000.0,-3154.172119140625,0.4796,-0.6306,0.362782,0.785
192500000.0,-3105.475341796875,0.4722,-0.629,0.373652,0.7841
193000000.0,-3036.388427734375,0.4617,-0.618,0.367114,0.7969
193500000.0,-2973.893310546875,0.4522,-0.6144,0.365432,0.8044
194000000.0,-2991.00048828125,0.4548,-0.6138,0.37305,0.8039
194500000.0,-3112.659423828125,0.4733,-0.6338,0.367472,0.792
195000000.0,-3223.18408203125,0.4901,-0.6438,0.364356,0.7642
195500000.0,-2786.427978515625,0.4237,-0.5728,0.363406,0.8252
196000000.0,-3104.199951171875,0.472,-0.6174,0.365342,0.7923
