step,tot_E,a,m,acceptance,wall_density
17500000.0,-1550.15185546875,0.2529,-0.32,0.552992,0.9454
18000000.0,-1621.8006591796875,0.2646,-0.3222,0.559062,0.9333
18500000.0,-1695.332275390625,0.2766,-0.3588,0.546958,0.9303
19000000.0,-1656.09375,0.2702,-0.3626,0.58405,0.9282
19500000.0,-1651.1937255859375,0.2694,-0.3406,0.544044,0.934
20000000.0,-1809.259521484375,0.2952,-0.396,0.568554,0.9169
20500000.0,-1659.1138916015625,0.2707,-0.3522,0.534426,0.9296
21000000.0,-1745.5233154296875,0.2848,-0.3758,0.550956,0.9203
21500000.0,-1547.6412353515625,0.2525,-0.3012,0.555278,0.9414
22000000.0,-1700.2076416015625,0.2774,-0.3796,0.555732,0.9243
22500000.0,-1646.892578125,0.2687,-0.3588,0.54812,0.9321
23000000.0,-1548.2520751953125,0.2526,-0.3168,0.535984,0.938
23500000.0,-1980.8135986328125,0.3232,-0.4276,0.545112,0.9039
24000000.0,-1375.442138671875,0.2244,-0.2742,0.54067,0.9561
24500000.0,-1695.275634765625,0.2766,-0.3744,0.535646,0.9218
25000000.0,-1782.30078125,0.2908,-0.4052,0.539104,0.919
25500000.0,-1713.6663818359375,0.2796,-0.369,0.546346,0.9238
26000000.0,-1790.87939453125,0.2922,-0.4132,0.534066,0.9156
26500000.0,-1686.11767578125,0.2751,-0.3538,0.532574,0.9295
27000000.0,-1773.7503662109375,0.2894,-0.3812,0.55451,0.9183
27500000.0,-1674.5054931640625,0.2732,-0.3614,0.563554,0.9317
28000000.0,-1859.5419921875,0.3034,-0.4086,0.537904,0.9086
28500000.0,-1596.0677490234375,0.2604,-0.3558,0.546508,0.9355
29000000.0,-1790.3109130859375,0.2921,-0.3802,0.563896,0.9221
29500000.0,-1498.043212890625,0.2444,-0.2552,0.55615,0.9462
30000000.0,-1651.821044921875,0.2695,-0.3344,0.547836,0.9313
30500000.0,-1814.19091796875,0.296,-0.3836,0.54602,0.9179
31000000.0,-1716.1630859375,0.28,-0.3926,0.539386,0.9265
31500000.0,-1509.7025146484375,0.2463,-0.3088,0.546666,0.9432
32000000.0,-1860.1986083984375,0.3035,-0.3992,0.556468,0.91
32500000.0,-1627.391357421875,0.2655,-0.342,0.5694,0.9346
33000000.0,-1635.34814453125,0.2668,-0.3614,0.568074,0.9379
33500000.0,-1776.8812255859375,0.2899,-0.3866,0.528984,0.9221
34000000.0,-1538.532958984375,0.251,-0.3064,0.540238,0.9434
34500000.0,-1658.620361328125,0.2706,-0.37,0.568568,0.9303
35000000.0,-1523.778076171875,0.2486,-0.311,0.556118,0.9421
35500000.0,-1513.337890625,0.2469,-0.306,0.541942,0.9416
36000000.0,-1564.811767578125,0.2553,-0.3192,0.556272,0.9397
36500000.0,-1969.805908203125,0.3214,-0.4392,0.536884,0.899
37000000.0,-1627.923583984375,0.2656,-0.3218,0.55683,0.9375
37500000.0,-1634.6722412109375,0.2667,-0.3022,0.548712,0.9327
38000000.0,-1847.8953857421875,0.3015,-0.4148,0.55439,0.9127
38500000.0,-1378.5487060546875,0.2249,-0.2166,0.559346,0.956
39000000.0,-1917.1373291015625,0.3128,-0.44,0.543902,0.9012
39500000.0,-1845.415771484375,0.3011,-0.395,0.530402,0.914
40000000.0,-1883.4173583984375,0.3073,-0.4006,0.566548,0.9107
40500000.0,-1743.705810546875,0.2845,-0.3772,0.549458,0.9243
41000000.0,-1691.6163330078125,0.276,-0.3798,0.538458,0.9297
41500000.0,-1821.4921875,0.2972,-0.4242,0.554096,0.9128
42000000.0,-1749.7947998046875,0.2855,-0.4032,0.536298,0.9248
42500000.0,-1515.7391357421875,0.2473,-0.3054,0.546786,0.9469
43000000.0,-1561.104248046875,0.2547,-0.3076,0.55505,0.9444
43500000.0,-1694.6854248046875,0.2765,-0.345,0.553918,0.9281
44000000.0,-1887.6903076171875,0.308,-0.397,0.538164,0.9074
44500000.0,-1980.81494140625,0.3232,-0.4436,0.516578,0.8952
45000000.0,-1577.0159912109375,0.2573,-0.3132,0.534636,0.9352
45500000.0,-1333.757080078125,0.2176,-0.2664,0.542456,0.958
46000000.0,-1558.025146484375,0.2542,-0.3134,0.553586,0.9438
46500000.0,-1627.8792724609375,0.2656,-0.3592,0.566458,0.9288
47000000.0,-1704.4610595703125,0.2781,-0.3462,0.531778,0.9229
47500000.0,-1694.0714111328125,0.2764,-0.3534,0.53078,0.9277
48000000.0,-1476.5831298828125,0.2409,-0.2606,0.561168,0.9457
48500000.0,-1946.5340576171875,0.3176,-0.4386,0.549292,0.8994
49000000.0,-1653.6495361328125,0.2698,-0.3668,0.54911,0.9335
49500000.0,-1764.552490234375,0.2879,-0.393,0.548758,0.9195
50000000.0,-1558.0494384765625,0.2542,-0.3138,0.534008,0.9367
50500000.0,-1628.50048828125,0.2657,-0.3592,0.532714,0.931
51000000.0,-1671.9954833984375,0.2728,-0.3736,0.557588,0.9322
51500000.0,-1754.6885986328125,0.2863,-0.4014,0.541966,0.9235
52000000.0,-1715.466552734375,0.2799,-0.38,0.538186,0.9261
52500000.0,-1573.958251953125,0.2568,-0.3144,0.538072,0.9375
53000000.0,-1639.5272216796875,0.2675,-0.3392,0.548324,0.9324
53500000.0,-1588.68408203125,0.2592,-0.3544,0.54932,0.9353
54000000.0,-1523.7662353515625,0.2486,-0.2998,0.539702,0.9435
54500000.0,-1495.60986328125,0.244,-0.2666,0.577824,0.9454
55000000.0,-2007.8572998046875,0.3276,-0.4438,0.550648,0.8967
55500000.0,-1617.5478515625,0.2639,-0.3406,0.561328,0.9337
56000000.0,-1890.212646484375,0.3084,-0.4178,0.549968,0.9096
56500000.0,-1923.279296875,0.3138,-0.4214,0.530724,0.9075
57000000.0,-1736.992431640625,0.2834,-0.3692,0.530066,0.9231
57500000.0,-1677.5479736328125,0.2737,-0.3558,0.535638,0.9298
58000000.0,-1721.0562744140625,0.2808,-0.3688,0.55421,0.9284
58500000.0,-1574.6307373046875,0.2569,-0.3326,0.549874,0.9357
59000000.0,-1950.2088623046875,0.3182,-0.4272,0.552754,0.9004
59500000.0,-1744.9483642578125,0.2847,-0.3926,0.53123,0.9259
60000000.0,-1757.8121337890625,0.2868,-0.3834,0.545272,0.9206
60500000.0,-1654.8946533203125,0.27,-0.3608,0.545938,0.929
61000000.0,-1816.6617431640625,0.2964,-0.4258,0.542262,0.9151
61500000.0,-1461.918701171875,0.2385,-0.2522,0.568032,0.948
62000000.0,-1638.9898681640625,0.2674,-0.3614,0.553992,0.9336
62500000.0,-1793.43603515625,0.2926,-0.3818,0.5446,0.9187
63000000.0,-1511.599609375,0.2466,-0.2746,0.563764,0.9439
63500000.0,-1612.723388671875,0.2631,-0.364,0.54977,0.9386
64000000.0,-1894.5533447265625,0.3091,-0.4186,0.540282,0.91
64500000.0,-1591.893310546875,0.2597,-0.3192,0.539022,0.9367
65000000.0,-1633.5537109375,0.2665,-0.3492,0.546204,0.9268
65500000.0,-1552.678466796875,0.2533,-0.3036,0.540072,0.9409
66000000.0,-1669.0789794921875,0.2723,-0.3494,0.546986,0.929
66500000.0,-1749.3814697265625,0.2854,-0.3946,0.555756,0.9258
67000000.0,-1438.103515625,0.2346,-0.239,0.5516,0.9468
67500000.0,-1440.572021484375,0.235,-0.2686,0.571876,0.9484
68000000.0,-1667.283447265625,0.272,-0.3406,0.554448,0.9289
68500000.0,-1638.48486328125,0.2673,-0.3618,0.55366,0.9363
69000000.0,-1652.5921630859375,0.2696,-0.326,0.559702,0.93
69500000.0,-1726.7198486328125,0.2817,-0.3742,0.531022,0.9257
70000000.0,-1843.113525390625,0.3007,-0.4226,0.539264,0.9106
70500000.0,-1979.7486572265625,0.323,-0.4462,0.545552,0.8952
71000000.0,-1723.019287109375,0.2811,-0.3518,0.555556,0.9242
71500000.0,-1662.9520263671875,0.2713,-0.365,0.540752,0.9276
72000000.0,-1707.0970458984375,0.2785,-0.3496,0.54577,0.9273
72500000.0,-1473.639404296875,0.2404,-0.302,0.547368,0.942
73000000.0,-1618.25439453125,0.264,-0.3446,0.542486,0.9335
73500000.0,-1749.360107421875,0.2854,-0.4142,0.565184,0.9228
74000000.0,-1779.3944091796875,0.2903,-0.3912,0.554554,0.9153
74500000.0,-1596.169921875,0.2604,-0.3046,0.55691,0.9375
75000000.0,-1842.4578857421875,0.3006,-0.4056,0.519774,0.9123
75500000.0,-1541.6358642578125,0.2515,-0.3412,0.542108,0.9402
76000000.0,-1787.9373779296875,0.2917,-0.3904,0.540072,0.9239
76500000.0,-1531.21044921875,0.2498,-0.2838,0.543486,0.946
77000000.0,-1797.1292724609375,0.2932,-0.372,0.558838,0.9196
77500000.0,-1868.2103271484375,0.3048,-0.4268,0.546016,0.9114
78000000.0,-1709.488037109375,0.2789,-0.3738,0.556342,0.9221
78500000.0,-1713.7568359375,0.2796,-0.355,0.547268,0.9291
79000000.0,-1477.8514404296875,0.2411,-0.267,0.569712,0.9451
79500000.0,-1848.5435791015625,0.3016,-0.4106,0.534588,0.912
80000000.0,-1653.6939697265625,0.2698,-0.3606,0.548872,0.9307
80500000.0,-1640.1939697265625,0.2676,-0.3144,0.551494,0.9329
81000000.0,-1697.1734619140625,0.2769,-0.3746,0.538974,0.9285
81500000.0,-1431.229736328125,0.2335,-0.2996,0.547666,0.9444
82000000.0,-1831.9654541015625,0.2989,-0.3902,0.552602,0.9156
82500000.0,-1532.9482421875,0.2501,-0.3274,0.546276,0.9423
83000000.0,-1701.4429931640625,0.2776,-0.3806,0.531876,0.9262
83500000.0,-1845.422119140625,0.3011,-0.4058,0.538812,0.9136
84000000.0,-1539.07177734375,0.2511,-0.2794,0.541956,0.9445
84500000.0,-1818.4681396484375,0.2967,-0.4158,0.532752,0.9118
85000000.0,-1870.5552978515625,0.3052,-0.4096,0.535402,0.9137
85500000.0,-1848.501220703125,0.3016,-0.3992,0.529716,0.9109
86000000.0,-1721.673095703125,0.2809,-0.3462,0.545614,0.9255
86500000.0,-1773.1424560546875,0.2893,-0.4048,0.552574,0.916
87000000.0,-1641.40966796875,0.2678,-0.3644,0.542968,0.9297
87500000.0,-1619.3359375,0.2642,-0.3516,0.551468,0.9296
88000000.0,-1651.1593017578125,0.2694,-0.368,0.5429,0.9323
88500000.0,-1855.2095947265625,0.3027,-0.4224,0.54236,0.9124
89000000.0,-1384.06005859375,0.2258,-0.2104,0.556664,0.9518
89500000.0,-2000.468505859375,0.3264,-0.4486,0.563506,0.8953
90000000.0,-1542.7510986328125,0.2517,-0.3092,0.536106,0.9384
90500000.0,-1831.9580078125,0.2989,-0.4064,0.546264,0.9076
91000000.0,-1855.8502197265625,0.3028,-0.4064,0.549764,0.912
91500000.0,-1528.05859375,0.2493,-0.288,0.552272,0.9402
92000000.0,-1587.4925537109375,0.259,-0.3182,0.566238,0.9382
92500000.0,-1846.0723876953125,0.3012,-0.426,0.542114,0.9087
93000000.0,-1740.6702880859375,0.284,-0.3674,0.55749,0.918
93500000.0,-1755.372314453125,0.2864,-0.3772,0.542154,0.9234
94000000.0,-1795.8076171875,0.293,-0.3576,0.558044,0.9159
94500000.0,-1850.961181640625,0.302,-0.4064,0.547368,0.9081
95000000.0,-1627.3203125,0.2655,-0.3562,0.543126,0.9371
95500000.0,-1552.59326171875,0.2533,-0.3122,0.554644,0.9424
96000000.0,-1961.3095703125,0.32,-0.4334,0.552124,0.9011
96500000.0,-1661.706787109375,0.2711,-0.3484,0.541714,0.9279
97000000.0,-1676.9901123046875,0.2736,-0.3774,0.53339,0.9207
97500000.0,-1439.263427734375,0.2348,-0.281,0.537808,0.9484
98000000.0,-1856.529541015625,0.3029,-0.4038,0.542672,0.9093
98500000.0,-1714.9853515625,0.2798,-0.3682,0.541764,0.9276
99000000.0,-1645.1456298828125,0.2684,-0.3394,0.554536,0.9323
99500000.0,-1821.5897216796875,0.2972,-0.4212,0.54121,0.9192
100000000.0,-1857.7366943359375,0.3031,-0.4046,0.533514,0.9091
100500000.0,-1618.1842041015625,0.264,-0.3202,0.547944,0.9363
101000000.0,-1611.44140625,0.2629,-0.362,0.541802,0.9316
101500000.0,-1938.033935546875,0.3162,-0.4426,0.521706,0.8982
102000000.0,-1776.8519287109375,0.2899,-0.3884,0.541866,0.9233
102500000.0,-1611.4342041015625,0.2629,-0.3408,0.538208,0.932
103000000.0,-1877.979248046875,0.3064,-0.4126,0.54971,0.901
103500000.0,-1688.6409912109375,0.2755,-0.3576,0.547842,0.9276
104000000.0,-1656.1605224609375,0.2702,-0.3788,0.528408,0.9265
104500000.0,-1483.3828125,0.242,-0.2904,0.545856,0.9409
105000000.0,-1631.6397705078125,0.2662,-0.3358,0.542698,0.9367
105500000.0,-1727.8544921875,0.2819,-0.3678,0.547692,0.9251
106000000.0,-1550.1400146484375,0.2529,-0.3072,0.55165,0.9382
106500000.0,-1497.4615478515625,0.2443,-0.2966,0.55711,0.9427
107000000.0,-1888.3392333984375,0.3081,-0.4254,0.554976,0.9123
107500000.0,-1607.114990234375,0.2622,-0.3578,0.562472,0.9286
108000000.0,-1737.016845703125,0.2834,-0.3666,0.552908,0.9238
108500000.0,-1719.2364501953125,0.2805,-0.3638,0.549636,0.9292
109000000.0,-1746.2080078125,0.2849,-0.3846,0.538588,0.9218
109500000.0,-1805.6485595703125,0.2946,-0.3996,0.554514,0.9189
110000000.0,-1602.8583984375,0.2615,-0.3292,0.546344,0.9356
110500000.0,-1598.570068359375,0.2608,-0.3648,0.552376,0.9341
111000000.0,-1543.44677734375,0.2518,-0.3026,0.547814,0.9429
111500000.0,-1677.6422119140625,0.2737,-0.3638,0.55004,0.932
112000000.0,-1566.719482421875,0.2556,-0.351,0.539932,0.9362
112500000.0,-1703.361572265625,0.2779,-0.3592,0.541074,0.9288
113000000.0,-1797.718505859375,0.2933,-0.4072,0.556992,0.9164
113500000.0,-1879.1888427734375,0.3066,-0.4128,0.546808,0.9073
114000000.0,-1561.7882080078125,0.2548,-0.3322,0.542426,0.9365
114500000.0,-1667.79296875,0.2721,-0.3478,0.549268,0.9279
115000000.0,-1557.498779296875,0.2541,-0.292,0.557574,0.9369
115500000.0,-1782.9697265625,0.2909,-0.4178,0.566226,0.9221
116000000.0,-1542.1767578125,0.2516,-0.3216,0.54101,0.9438
116500000.0,-1775.5997314453125,0.2897,-0.3906,0.538954,0.9177
117000000.0,-1814.170166015625,0.296,-0.4046,0.543576,0.919
117500000.0,-1684.86279296875,0.2749,-0.3806,0.550796,0.9262
118000000.0,-1531.0546875,0.2498,-0.2996,0.542202,0.9402
118500000.0,-2032.8646240234375,0.3317,-0.4576,0.551936,0.8915
119000000.0,-1667.086669921875,0.272,-0.3178,0.541718,0.9288
119500000.0,-1970.9893798828125,0.3216,-0.4434,0.555792,0.896
120000000.0,-1760.2391357421875,0.2872,-0.39,0.523694,0.9179
120500000.0,-1611.9573974609375,0.263,-0.3518,0.55363,0.9341
121000000.0,-1606.4317626953125,0.2621,-0.3208,0.538798,0.9352
121500000.0,-1277.373779296875,0.2084,-0.2034,0.565206,0.9618
122000000.0,-1896.2158203125,0.3094,-0.4428,0.557194,0.9059
122500000.0,-1810.443603515625,0.2954,-0.4074,0.544058,0.9184
123000000.0,-1796.996337890625,0.2932,-0.3998,0.544692,0.9132
123500000.0,-1808.0159912109375,0.295,-0.4,0.54853,0.9199
124000000.0,-1718.563232421875,0.2804,-0.3938,0.547334,0.9261
124500000.0,-1600.9537353515625,0.2612,-0.3552,0.54851,0.9318
125000000.0,-1773.76318359375,0.2894,-0.394,0.52438,0.9185
125500000.0,-1789.6932373046875,0.292,-0.3958,0.555374,0.9185
126000000.0,-1610.174072265625,0.2627,-0.3438,0.546612,0.9268
126500000.0,-1698.4117431640625,0.2771,-0.3854,0.5466,0.9249
127000000.0,-1589.9501953125,0.2594,-0.3408,0.540582,0.9385
127500000.0,-1608.340576171875,0.2624,-0.3234,0.546054,0.9386
128000000.0,-1670.8082275390625,0.2726,-0.3832,0.556326,0.9292
128500000.0,-1797.6397705078125,0.2933,-0.3718,0.53013,0.9192
129000000.0,-1684.291259765625,0.2748,-0.3886,0.546392,0.9238
129500000.0,-1387.755615234375,0.2264,-0.2918,0.547088,0.9557
130000000.0,-1845.4339599609375,0.3011,-0.4052,0.54839,0.9107
130500000.0,-1661.607421875,0.2711,-0.3416,0.527256,0.9307
131000000.0,-1760.2457275390625,0.2872,-0.3934,0.551718,0.9235
131500000.0,-1811.7261962890625,0.2956,-0.3914,0.541168,0.9162
132000000.0,-1466.768798828125,0.2393,-0.2644,0.543382,0.9449
132500000.0,-1629.1485595703125,0.2658,-0.3302,0.557922,0.933
133000000.0,-1879.1109619140625,0.3066,-0.4324,0.532182,0.9163
133500000.0,-1751.0469970703125,0.2857,-0.392,0.540536,0.9186
134000000.0,-1583.7763671875,0.2584,-0.3118,0.550114,0.9354
134500000.0,-1732.0550537109375,0.2826,-0.369,0.541656,0.9216
135000000.0,-1543.3236083984375,0.2518,-0.3026,0.53392,0.9455
135500000.0,-1513.912109375,0.247,-0.273,0.566092,0.9423
136000000.0,-1575.7923583984375,0.2571,-0.313,0.55976,0.9366
136500000.0,-1766.3519287109375,0.2882,-0.386,0.561922,0.9169
137000000.0,-1671.998046875,0.2728,-0.352,0.560116,0.9268
137500000.0,-1704.4593505859375,0.2781,-0.3646,0.561194,0.9281
138000000.0,-1900.5225830078125,0.3101,-0.4094,0.537652,0.9051
138500000.0,-1437.890869140625,0.2346,-0.214,0.55469,0.9533
139000000.0,-1682.94873046875,0.2746,-0.3478,0.546246,0.9311
139500000.0,-1532.233642578125,0.25,-0.296,0.540094,0.9408
140000000.0,-1736.2607421875,0.2833,-0.3868,0.5644,0.9264
140500000.0,-1714.85888671875,0.2798,-0.364,0.547568,0.9271
141000000.0,-1684.1834716796875,0.2748,-0.3706,0.541194,0.9318
141500000.0,-1648.02880859375,0.2689,-0.3484,0.538998,0.9305
142000000.0,-1863.09375,0.304,-0.4122,0.558094,0.905
142500000.0,-1760.17138671875,0.2872,-0.393,0.546452,0.9259
143000000.0,-1576.369873046875,0.2572,-0.3336,0.540542,0.9369
143500000.0,-1559.8204345703125,0.2545,-0.3252,0.5581,0.9453
144000000.0,-1796.3433837890625,0.2931,-0.378,0.5448,0.9148
144500000.0,-1637.6439208984375,0.2672,-0.3482,0.534134,0.9296
145000000.0,-1767.563720703125,0.2884,-0.3766,0.535664,0.9155
145500000.0,-1653.006103515625,0.2697,-0.3482,0.554516,0.929
146000000.0,-1591.7218017578125,0.2597,-0.3406,0.554676,0.9341
146500000.0,-1560.462890625,0.2546,-0.333,0.54994,0.9369
147000000.0,-1735.683349609375,0.2832,-0.3814,0.534388,0.9238
147500000.0,-1554.9224853515625,0.2537,-0.327,0.556156,0.9362
148000000.0,-1589.25244140625,0.2593,-0.3132,0.549178,0.937
148500000.0,-1639.478271484375,0.2675,-0.3592,0.552744,0.929
149000000.0,-1646.8126220703125,0.2687,-0.3468,0.548548,0.9311
149500000.0,-1904.78076171875,0.3108,-0.423,0.533234,0.9094
150000000.0,-1708.7154541015625,0.2788,-0.3742,0.553852,0.9258
150500000.0,-1656.6329345703125,0.2703,-0.3426,0.55584,0.9325
151000000.0,-1738.722412109375,0.2837,-0.3772,0.547618,0.9239
151500000.0,-1508.9559326171875,0.2462,-0.2896,0.580068,0.9462
152000000.0,-1769.3673095703125,0.2887,-0.3926,0.561662,0.9172
152500000.0,-1641.917724609375,0.2679,-0.334,0.535922,0.9297
153000000.0,-1569.6162109375,0.2561,-0.3138,0.551906,0.9375
153500000.0,-1663.354248046875,0.2714,-0.3766,0.536684,0.9268
154000000.0,-1800.610107421875,0.2938,-0.3846,0.539748,0.9193
154500000.0,-1597.810791015625,0.2607,-0.319,0.537276,0.9354
155000000.0,-1899.2919921875,0.3099,-0.4348,0.546586,0.9049
155500000.0,-1510.219970703125,0.2464,-0.2738,0.541146,0.9455
156000000.0,-1467.9525146484375,0.2395,-0.2732,0.544374,0.9482
156500000.0,-1792.7215576171875,0.2925,-0.3844,0.55118,0.9187
157000000.0,-1983.883056640625,0.3237,-0.4478,0.537662,0.9013
157500000.0,-1673.2291259765625,0.273,-0.359,0.525156,0.9274
158000000.0,-1936.6585693359375,0.316,-0.4326,0.54604,0.902
158500000.0,-1691.5875244140625,0.276,-0.3628,0.53303,0.9281
159000000.0,-1724.0882568359375,0.2813,-0.3638,0.526166,0.9224
159500000.0,-1629.73388671875,0.2659,-0.3326,0.554028,0.9317
160000000.0,-1631.54541015625,0.2662,-0.3462,0.541004,0.9339
160500000.0,-1598.447509765625,0.2608,-0.3452,0.539858,0.9342
161000000.0,-1694.6226806640625,0.2765,-0.3602,0.540914,0.9273
161500000.0,-1582.509033203125,0.2582,-0.3292,0.556114,0.9336
162000000.0,-1532.2623291015625,0.25,-0.3116,0.55118,0.9426
162500000.0,-1368.7003173828125,0.2233,-0.2382,0.548614,0.9572
163000000.0,-1645.6746826171875,0.2685,-0.36,0.548858,0.9309
163500000.0,-1714.9200439453125,0.2798,-0.3646,0.534054,0.9229
164000000.0,-1908.5347900390625,0.3114,-0.422,0.551362,0.9085
164500000.0,-1763.92626953125,0.2878,-0.4,0.539788,0.9193
165000000.0,-1621.1651611328125,0.2645,-0.3366,0.537606,0.9353
165500000.0,-1838.0718994140625,0.2999,-0.3996,0.539062,0.9108
166000000.0,-1597.262451171875,0.2606,-0.3494,0.55199,0.9349
166500000.0,-1385.2755126953125,0.226,-0.2594,0.56044,0.9529
167000000.0,-1881.545166015625,0.307,-0.4202,0.54206,0.9107
167500000.0,-1667.094482421875,0.272,-0.3712,0.53387,0.9326
168000000.0,-2092.92919921875,0.3415,-0.4966,0.536154,0.8855
168500000.0,-1667.6806640625,0.2721,-0.3634,0.536412,0.9292
169000000.0,-1529.22314453125,0.2495,-0.3218,0.548664,0.9397
169500000.0,-1515.086669921875,0.2472,-0.3204,0.547726,0.9412
170000000.0,-1804.27685546875,0.2944,-0.4096,0.545852,0.9156
170500000.0,-1866.1463623046875,0.3045,-0.4028,0.53412,0.9078
171000000.0,-1674.99072265625,0.2733,-0.3626,0.563494,0.9243
171500000.0,-1782.21484375,0.2908,-0.4008,0.551198,0.926
172000000.0,-1641.9033203125,0.2679,-0.3552,0.55406,0.9295
172500000.0,-1822.666259765625,0.2974,-0.3906,0.54965,0.9132
173000000.0,-1910.259033203125,0.3117,-0.4376,0.529094,0.907
173500000.0,-2027.2991943359375,0.3308,-0.463,0.540758,0.891
174000000.0,-1947.0224609375,0.3177,-0.4402,0.546384,0.906
174500000.0,-1924.3541259765625,0.314,-0.44,0.539234,0.9061
175000000.0,-1769.9735107421875,0.2888,-0.3718,0.531666,0.9222
175500000.0,-1627.236572265625,0.2655,-0.3442,0.555288,0.9327
176000000.0,-1501.006591796875,0.2449,-0.3012,0.547706,0.9442
176500000.0,-1190.977783203125,0.1943,-0.1034,0.590882,0.9692
177000000.0,-1730.1790771484375,0.2823,-0.3652,0.576002,0.9184
177500000.0,-1664.017822265625,0.2715,-0.3596,0.557408,0.9294
178000000.0,-1452.01953125,0.2369,-0.2386,0.58003,0.9505
178500000.0,-1752.26416015625,0.2859,-0.3982,0.567192,0.9198
179000000.0,-1598.4610595703125,0.2608,-0.339,0.56184,0.9393
179500000.0,-1795.76123046875,0.293,-0.3944,0.54199,0.9168
180000000.0,-1917.08154296875,0.3128,-0.4348,0.532652,0.9057
180500000.0,-1720.39697265625,0.2807,-0.3738,0.55659,0.923
181000000.0,-1707.52587890625,0.2786,-0.3614,0.543668,0.9232
181500000.0,-1380.3565673828125,0.2252,-0.2258,0.571928,0.9558
182000000.0,-1646.259765625,0.2686,-0.3486,0.552272,0.9327
182500000.0,-1531.07568359375,0.2498,-0.302,0.546666,0.943
183000000.0,-1753.4940185546875,0.2861,-0.3988,0.555896,0.9204
183500000.0,-1831.3038330078125,0.2988,-0.4054,0.53967,0.9111
184000000.0,-1818.463623046875,0.2967,-0.411,0.540576,0.9137
184500000.0,-1628.537353515625,0.2657,-0.3382,0.552424,0.9353
185000000.0,-1507.2376708984375,0.2459,-0.3046,0.555832,0.9416
185500000.0,-1484.5562744140625,0.2422,-0.2732,0.540246,0.9454
186000000.0,-1480.28271484375,0.2415,-0.2436,0.553748,0.9464
186500000.0,-1520.6986083984375,0.2481,-0.2984,0.54352,0.9433
187000000.0,-1405.5338134765625,0.2293,-0.2568,0.553704,0.9515
187500000.0,-1469.280517578125,0.2397,-0.2734,0.549246,0.9498
188000000.0,-1972.9434814453125,0.3219,-0.432,0.53263,0.9007
188500000.0,-1626.778564453125,0.2654,-0.3406,0.543206,0.9338
189000000.0,-1832.647216796875,0.299,-0.4176,0.543602,0.9114
189500000.0,-1621.884033203125,0.2646,-0.319,0.54119,0.9361
190000000.0,-1711.977294921875,0.2793,-0.3692,0.53423,0.9253
190500000.0,-2025.07861328125,0.3304,-0.4402,0.534298,0.8984
191000000.0,-1576.56787109375,0.2572,-0.314,0.538262,0.9384
191500000.0,-1511.6358642578125,0.2466,-0.2996,0.56576,0.9432
192000000.0,-1684.4075927734375,0.2748,-0.339,0.564478,0.9297
192500000.0,-1285.539306640625,0.2097,-0.1846,0.553452,0.9607
193000000.0,-1811.8585205078125,0.2956,-0.4014,0.544032,0.9198
