step,tot_E,a,m,acceptance,wall_density
34000000.0,-2062.072021484375,0.3284,0.4368,0.47132,0.8911
34500000.0,-2079.01953125,0.3311,0.4396,0.488984,0.892
35000000.0,-2249.75,0.3583,0.515,0.478246,0.8748
35500000.0,-2186.9814453125,0.3483,0.4816,0.48335,0.8876
36000000.0,-2129.862060546875,0.3392,0.449,0.488882,0.8916
36500000.0,-2174.427734375,0.3463,0.4784,0.480458,0.8911
37000000.0,-2097.222412109375,0.334,0.4636,0.476528,0.8929
37500000.0,-2105.38232421875,0.3353,0.452,0.477124,0.8928
38000000.0,-1964.78076171875,0.3129,0.4164,0.47356,0.9033
38500000.0,-2253.51611328125,0.3589,0.5038,0.476386,0.8799
39000000.0,-2172.544677734375,0.346,0.4672,0.478354,0.8855
39500000.0,-2043.869140625,0.3255,0.4562,0.48135,0.8911
40000000.0,-2227.781005859375,0.3548,0.4892,0.475538,0.8711
40500000.0,-2203.30126953125,0.3509,0.4794,0.479086,0.8765
41000000.0,-2156.224853515625,0.3434,0.4836,0.476898,0.8828
41500000.0,-2065.21044921875,0.3289,0.4622,0.485986,0.8946
42000000.0,-2082.78564453125,0.3317,0.4388,0.482658,0.8938
42500000.0,-2092.82861328125,0.3333,0.4616,0.472248,0.8952
43000000.0,-2175.055419921875,0.3464,0.4814,0.493694,0.8806
43500000.0,-2150.57568359375,0.3425,0.4786,0.478396,0.8863
44000000.0,-2013.740234375,0.3207,0.4376,0.483466,0.9043
44500000.0,-2379.05322265625,0.3789,0.5198,0.472546,0.8647
45000000.0,-2246.611572265625,0.3578,0.4986,0.468308,0.8771
45500000.0,-2126.095947265625,0.3386,0.4676,0.461358,0.8835
46000000.0,-2205.184326171875,0.3512,0.5016,0.485316,0.8777
46500000.0,-2172.544677734375,0.346,0.4828,0.46978,0.8848
47000000.0,-2099.10546875,0.3343,0.4752,0.485608,0.894
47500000.0,-2344.530517578125,0.3734,0.5248,0.459712,0.8634
48000000.0,-2197.652099609375,0.35,0.4796,0.468796,0.8807
48500000.0,-2014.367919921875,0.3208,0.442,0.47766,0.9041
49000000.0,-2249.75,0.3583,0.4922,0.475718,0.8725
49500000.0,-2026.2939453125,0.3227,0.4458,0.480664,0.8969
50000000.0,-2046.3798828125,0.3259,0.4556,0.47829,0.8954
50500000.0,-2041.986083984375,0.3252,0.4458,0.486918,0.8933
51000000.0,-2195.141357421875,0.3496,0.4832,0.48889,0.8781
51500000.0,-2219.62109375,0.3535,0.4962,0.477026,0.8823
52000000.0,-2082.157958984375,0.3316,0.461,0.481584,0.8983
52500000.0,-2343.275146484375,0.3732,0.5186,0.46422,0.8668
53000000.0,-2210.83349609375,0.3521,0.4976,0.461194,0.8819
53500000.0,-2097.222412109375,0.334,0.4408,0.470308,0.8976
54000000.0,-1977.962158203125,0.315,0.4454,0.48877,0.9056
54500000.0,-2236.568603515625,0.3562,0.5034,0.476444,0.8751
55000000.0,-2134.255859375,0.3399,0.4894,0.473756,0.886
55500000.0,-2030.687744140625,0.3234,0.4542,0.490348,0.8973
56000000.0,-1986.1220703125,0.3163,0.4406,0.47624,0.9028
56500000.0,-1944.69482421875,0.3097,0.4404,0.470058,0.9081
57000000.0,-2132.372802734375,0.3396,0.4982,0.470146,0.8871
57500000.0,-2177.566162109375,0.3468,0.4808,0.46805,0.8822
58000000.0,-2297.4541015625,0.3659,0.5138,0.47931,0.8673
58500000.0,-2240.334716796875,0.3568,0.4948,0.471894,0.8729
59000000.0,-2370.893310546875,0.3776,0.524,0.471788,0.8655
59500000.0,-2174.427734375,0.3463,0.4778,0.478246,0.8839
60000000.0,-2124.840576171875,0.3384,0.4702,0.474972,0.8846
60500000.0,-2029.432373046875,0.3232,0.4462,0.479176,0.9013
61000000.0,-2177.566162109375,0.3468,0.4778,0.489856,0.8862
61500000.0,-1795.3056640625,0.2859,0.3788,0.48365,0.9282
62000000.0,-2320.05078125,0.3695,0.5118,0.48529,0.8732
62500000.0,-2119.19140625,0.3375,0.4536,0.472958,0.8903
63000000.0,-2126.7236328125,0.3387,0.4658,0.480462,0.8902
63500000.0,-2295.571044921875,0.3656,0.5106,0.475332,0.8711
64000000.0,-2392.8623046875,0.3811,0.5324,0.468626,0.8618
64500000.0,-2169.40625,0.3455,0.4982,0.476826,0.8785
65000000.0,-2031.3154296875,0.3235,0.4186,0.467812,0.8995
65500000.0,-2231.547119140625,0.3554,0.495,0.468392,0.8737
66000000.0,-2176.9384765625,0.3467,0.4904,0.471526,0.8824
66500000.0,-2264.814453125,0.3607,0.5142,0.474998,0.8761
67000000.0,-2205.81201171875,0.3513,0.4984,0.46967,0.8823
67500000.0,-2272.974365234375,0.362,0.4906,0.477502,0.8702
68000000.0,-2237.823974609375,0.3564,0.4878,0.479068,0.8751
68500000.0,-2127.351318359375,0.3388,0.4664,0.476022,0.8881
69000000.0,-2442.449462890625,0.389,0.534,0.46836,0.8487
69500000.0,-2331.976806640625,0.3714,0.499,0.46741,0.8652
70000000.0,-2127.97900390625,0.3389,0.4652,0.460218,0.8911
70500000.0,-2132.372802734375,0.3396,0.4788,0.48142,0.8957
71000000.0,-2444.960205078125,0.3894,0.5278,0.470438,0.8573
71500000.0,-2396.000732421875,0.3816,0.5326,0.48482,0.8608
72000000.0,-2038.84765625,0.3247,0.4422,0.47054,0.898
72500000.0,-2234.685546875,0.3559,0.4972,0.476562,0.8779
73000000.0,-2278.62353515625,0.3629,0.5038,0.461258,0.8779
73500000.0,-2201.418212890625,0.3506,0.4956,0.471182,0.8832
74000000.0,-1954.110107421875,0.3112,0.4354,0.477978,0.9049
74500000.0,-2318.167724609375,0.3692,0.4946,0.47624,0.8639
75000000.0,-2365.871826171875,0.3768,0.5204,0.472814,0.8639
75500000.0,-2413.575927734375,0.3844,0.5336,0.469428,0.8609
76000000.0,-2372.7763671875,0.3779,0.5156,0.46896,0.8567
76500000.0,-2385.330078125,0.3799,0.5284,0.47286,0.862
77000000.0,-2296.826416015625,0.3658,0.509,0.475054,0.8687
77500000.0,-2481.365966796875,0.3952,0.5424,0.468626,0.8528
78000000.0,-2328.210693359375,0.3708,0.5112,0.476216,0.8648
78500000.0,-2180.70458984375,0.3473,0.4952,0.469524,0.8859
79000000.0,-2062.072021484375,0.3284,0.459,0.473798,0.8983
79500000.0,-2091.5732421875,0.3331,0.4512,0.48725,0.8859
80000000.0,-2195.141357421875,0.3496,0.4856,0.487044,0.8719
80500000.0,-1990.515869140625,0.317,0.433,0.491862,0.8987
81000000.0,-2017.50634765625,0.3213,0.4638,0.479516,0.9043
81500000.0,-2162.501708984375,0.3444,0.4708,0.467974,0.8825
82000000.0,-2052.65673828125,0.3269,0.454,0.482136,0.8972
82500000.0,-2131.7451171875,0.3395,0.4782,0.47195,0.8913
83000000.0,-2076.5087890625,0.3307,0.4492,0.47687,0.8926
83500000.0,-2137.394287109375,0.3404,0.4876,0.47534,0.8846
84000000.0,-2230.91943359375,0.3553,0.4842,0.472998,0.8808
84500000.0,-2295.571044921875,0.3656,0.5164,0.480618,0.8736
85000000.0,-2370.265625,0.3775,0.5304,0.47182,0.8621
85500000.0,-2355.828857421875,0.3752,0.5132,0.469076,0.8646
86000000.0,-2112.286865234375,0.3364,0.4616,0.47624,0.8927
86500000.0,-2181.332275390625,0.3474,0.4928,0.47772,0.8794
87000000.0,-1987.37744140625,0.3165,0.4334,0.477794,0.9037
87500000.0,-2183.21533203125,0.3477,0.4734,0.474648,0.8861
88000000.0,-2195.141357421875,0.3496,0.4794,0.477476,0.8801
88500000.0,-2070.859619140625,0.3298,0.459,0.480556,0.8976
89000000.0,-2250.377685546875,0.3584,0.5036,0.467546,0.8791
89500000.0,-2262.931396484375,0.3604,0.5034,0.476754,0.8758
90000000.0,-2358.96728515625,0.3757,0.5162,0.475752,0.863
90500000.0,-2222.1318359375,0.3539,0.4946,0.465192,0.8802
91000000.0,-2249.75,0.3583,0.508,0.473778,0.874
91500000.0,-2426.75732421875,0.3865,0.5362,0.473294,0.8597
92000000.0,-2153.714111328125,0.343,0.468,0.475626,0.8851
92500000.0,-2140.53271484375,0.3409,0.473,0.473078,0.8881
93000000.0,-1826.062255859375,0.2908,0.3878,0.490056,0.9139
93500000.0,-2262.931396484375,0.3604,0.5056,0.47573,0.8706
94000000.0,-1977.962158203125,0.315,0.4202,0.474938,0.9052
94500000.0,-1947.833251953125,0.3102,0.4164,0.479958,0.9054
95000000.0,-2201.418212890625,0.3506,0.4778,0.481422,0.8844
95500000.0,-2198.907470703125,0.3502,0.48,0.484082,0.8828
96000000.0,-1982.983642578125,0.3158,0.436,0.482648,0.9029
96500000.0,-2039.475341796875,0.3248,0.4272,0.479108,0.8972
97000000.0,-2163.12939453125,0.3445,0.482,0.498868,0.8852
97500000.0,-2125.46826171875,0.3385,0.4752,0.475512,0.8887
98000000.0,-1993.654296875,0.3175,0.433,0.480242,0.9069
98500000.0,-2131.117431640625,0.3394,0.4804,0.474574,0.8926
99000000.0,-2157.480224609375,0.3436,0.4852,0.481284,0.8876
99500000.0,-2125.46826171875,0.3385,0.4704,0.47936,0.888
100000000.0,-1979.217529296875,0.3152,0.4284,0.474296,0.905
100500000.0,-2159.36328125,0.3439,0.4678,0.483682,0.8768
101000000.0,-2300.592529296875,0.3664,0.5198,0.472136,0.8725
101500000.0,-1934.024169921875,0.308,0.4272,0.46067,0.909
102000000.0,-2106.6376953125,0.3355,0.4556,0.476424,0.8937
102500000.0,-2186.353759765625,0.3482,0.4956,0.475756,0.887
103000000.0,-2248.49462890625,0.3581,0.498,0.46912,0.8763
103500000.0,-1980.472900390625,0.3154,0.4342,0.468674,0.9014
104000000.0,-2078.391845703125,0.331,0.4534,0.473416,0.8928
104500000.0,-2189.4921875,0.3487,0.4862,0.477876,0.8846
105000000.0,-2240.96240234375,0.3569,0.5032,0.474926,0.8705
105500000.0,-2345.785888671875,0.3736,0.5254,0.47119,0.8673
106000000.0,-2162.501708984375,0.3444,0.4842,0.485856,0.8788
106500000.0,-2163.12939453125,0.3445,0.4826,0.490384,0.8866
107000000.0,-2097.222412109375,0.334,0.468,0.483714,0.8958
107500000.0,-2073.998046875,0.3303,0.4562,0.470738,0.8951
108000000.0,-2115.42529296875,0.3369,0.464,0.48773,0.8919
108500000.0,-2203.928955078125,0.351,0.4822,0.473386,0.8825
109000000.0,-2013.740234375,0.3207,0.4508,0.475882,0.8981
109500000.0,-2008.091064453125,0.3198,0.4434,0.486302,0.8972
110000000.0,-2318.167724609375,0.3692,0.5162,0.478032,0.8729
110500000.0,-2352.062744140625,0.3746,0.5226,0.469716,0.8711
111000000.0,-2284.272705078125,0.3638,0.5144,0.473458,0.8699
111500000.0,-2141.7880859375,0.3411,0.474,0.472208,0.8878
112000000.0,-2252.888427734375,0.3588,0.4858,0.480254,0.8728
112500000.0,-1926.491943359375,0.3068,0.4048,0.472806,0.9102
113000000.0,-2160.61865234375,0.3441,0.4838,0.473938,0.8827
113500000.0,-2360.22265625,0.3759,0.5266,0.472752,0.8588
114000000.0,-1974.196044921875,0.3144,0.4368,0.476462,0.9053
114500000.0,-2149.947998046875,0.3424,0.4672,0.47602,0.8921
115000000.0,-2283.64501953125,0.3637,0.517,0.470646,0.8702
115500000.0,-2239.079345703125,0.3566,0.4872,0.468022,0.8768
116000000.0,-2245.356201171875,0.3576,0.4838,0.480602,0.8751
116500000.0,-1959.131591796875,0.312,0.4392,0.47275,0.9063
117000000.0,-2084.668701171875,0.332,0.4658,0.478862,0.893
117500000.0,-2203.30126953125,0.3509,0.4768,0.473346,0.8866
118000000.0,-1932.14111328125,0.3077,0.4188,0.477136,0.9041
118500000.0,-2062.072021484375,0.3284,0.4538,0.47587,0.8999
119000000.0,-2062.69970703125,0.3285,0.4468,0.47051,0.8926
119500000.0,-2181.332275390625,0.3474,0.4686,0.477606,0.883
120000000.0,-2300.592529296875,0.3664,0.5028,0.462806,0.8736
120500000.0,-2342.019775390625,0.373,0.5192,0.476396,0.8698
121000000.0,-2023.783203125,0.3223,0.4262,0.479642,0.9022
121500000.0,-2438.0556640625,0.3883,0.514,0.465194,0.852
122000000.0,-2257.2822265625,0.3595,0.4978,0.479186,0.874
122500000.0,-2294.315673828125,0.3654,0.4956,0.468818,0.8684
123000000.0,-2277.995849609375,0.3628,0.4996,0.470224,0.8715
123500000.0,-2158.10791015625,0.3437,0.4692,0.494812,0.882
124000000.0,-2047.007568359375,0.326,0.4548,0.484456,0.8962
124500000.0,-2208.32275390625,0.3517,0.487,0.467406,0.8808
125000000.0,-2272.3466796875,0.3619,0.4988,0.471662,0.8717
125500000.0,-2178.19384765625,0.3469,0.4748,0.4677,0.8808
126000000.0,-2047.63525390625,0.3261,0.4518,0.469366,0.8973
126500000.0,-2332.6044921875,0.3715,0.5232,0.473406,0.8724
127000000.0,-1996.792724609375,0.318,0.4398,0.47735,0.8998
127500000.0,-1878.16015625,0.2991,0.4008,0.482502,0.9113
128000000.0,-2013.112548828125,0.3206,0.4328,0.481952,0.9028
128500000.0,-2315.656982421875,0.3688,0.5084,0.475096,0.8688
129000000.0,-2100.988525390625,0.3346,0.4786,0.472682,0.8889
129500000.0,-2170.033935546875,0.3456,0.4808,0.47779,0.8831
130000000.0,-2262.3037109375,0.3603,0.4946,0.47985,0.8739
130500000.0,-2231.547119140625,0.3554,0.5022,0.475668,0.8782
131000000.0,-2367.7548828125,0.3771,0.516,0.472082,0.8638
131500000.0,-2282.3896484375,0.3635,0.507,0.472578,0.8739
132000000.0,-2350.807373046875,0.3744,0.512,0.46815,0.8651
132500000.0,-1997.42041015625,0.3181,0.428,0.468568,0.899
133000000.0,-2313.146240234375,0.3684,0.4908,0.494268,0.8738
133500000.0,-2308.124755859375,0.3676,0.5118,0.484358,0.8676
134000000.0,-1977.962158203125,0.315,0.4268,0.494754,0.9076
134500000.0,-2202.673583984375,0.3508,0.4704,0.471164,0.8816
135000000.0,-2245.98388671875,0.3577,0.501,0.47873,0.8798
135500000.0,-2139.905029296875,0.3408,0.4756,0.49447,0.8858
136000000.0,-2198.27978515625,0.3501,0.4874,0.472618,0.8787
136500000.0,-2302.4755859375,0.3667,0.5036,0.48677,0.8714
137000000.0,-1962.897705078125,0.3126,0.4238,0.484594,0.9034
137500000.0,-2063.327392578125,0.3286,0.4676,0.49809,0.8991
138000000.0,-2326.955322265625,0.3706,0.5226,0.471758,0.8663
138500000.0,-2279.251220703125,0.363,0.5002,0.472044,0.8808
139000000.0,-2019.389404296875,0.3216,0.4482,0.471016,0.8969
139500000.0,-2344.530517578125,0.3734,0.5162,0.476208,0.8641
140000000.0,-2260.420654296875,0.36,0.4978,0.473568,0.8748
140500000.0,-2031.3154296875,0.3235,0.453,0.485496,0.8997
141000000.0,-2052.65673828125,0.3269,0.453,0.476072,0.8953
141500000.0,-2081.5302734375,0.3315,0.4664,0.480246,0.893
142000000.0,-2312.5185546875,0.3683,0.4972,0.478376,0.8642
142500000.0,-1937.16259765625,0.3085,0.4324,0.48212,0.9082
143000000.0,-2069.604248046875,0.3296,0.4466,0.48887,0.8964
143500000.0,-2183.843017578125,0.3478,0.473,0.467948,0.883
144000000.0,-1917.704345703125,0.3054,0.4202,0.482272,0.9127
144500000.0,-2026.2939453125,0.3227,0.4348,0.469434,0.8981
145000000.0,-2197.652099609375,0.35,0.4876,0.4685,0.8811
145500000.0,-2436.80029296875,0.3881,0.5448,0.477116,0.8548
146000000.0,-1996.1650390625,0.3179,0.4462,0.460602,0.9059
146500000.0,-2149.3203125,0.3423,0.4672,0.466142,0.8866
147000000.0,-2233.43017578125,0.3557,0.4874,0.469986,0.8819
147500000.0,-2281.761962890625,0.3634,0.5022,0.469528,0.8763
148000000.0,-2236.568603515625,0.3562,0.4944,0.467626,0.8719
148500000.0,-2399.13916015625,0.3821,0.5224,0.46734,0.8588
149000000.0,-2141.7880859375,0.3411,0.4846,0.462482,0.8912
149500000.0,-2202.0458984375,0.3507,0.4886,0.477236,0.8861
150000000.0,-2165.64013671875,0.3449,0.484,0.470882,0.8832
150500000.0,-2303.103271484375,0.3668,0.506,0.476344,0.8665
151000000.0,-2009.97412109375,0.3201,0.4456,0.48484,0.8991
151500000.0,-2246.611572265625,0.3578,0.4932,0.472168,0.875
152000000.0,-2298.081787109375,0.366,0.5154,0.464582,0.8733
152500000.0,-2219.62109375,0.3535,0.4856,0.476182,0.8787
153000000.0,-2112.91455078125,0.3365,0.4272,0.487016,0.8943
153500000.0,-2373.404052734375,0.378,0.516,0.462288,0.8619
154000000.0,-2335.115234375,0.3719,0.5194,0.47569,0.8649
154500000.0,-2119.19140625,0.3375,0.457,0.471096,0.8935
155000000.0,-2193.25830078125,0.3493,0.4852,0.488586,0.8851
155500000.0,-2171.9169921875,0.3459,0.469,0.472066,0.8865
156000000.0,-2158.735595703125,0.3438,0.4846,0.477032,0.8866
156500000.0,-2022.52783203125,0.3221,0.452,0.467874,0.8999
157000000.0,-1971.685302734375,0.314,0.4558,0.478478,0.9038
157500000.0,-2207.0673828125,0.3515,0.4778,0.469048,0.8834
158000000.0,-2326.955322265625,0.3706,0.5212,0.475846,0.87
158500000.0,-2340.764404296875,0.3728,0.5154,0.47051,0.8684
159000000.0,-1972.940673828125,0.3142,0.4286,0.485872,0.9047
159500000.0,-2218.36572265625,0.3533,0.4744,0.47467,0.8829
160000000.0,-2544.134521484375,0.4052,0.5562,0.480438,0.8444
160500000.0,-1965.408447265625,0.313,0.433,0.469432,0.9036
161000000.0,-2220.248779296875,0.3536,0.4804,0.476742,0.8813
161500000.0,-2334.487548828125,0.3718,0.508,0.468764,0.8669
162000000.0,-2018.134033203125,0.3214,0.4446,0.467122,0.9046
162500000.0,-2075.25341796875,0.3305,0.4512,0.486042,0.898
163000000.0,-2472.578369140625,0.3938,0.5406,0.475074,0.8511
163500000.0,-2057.67822265625,0.3277,0.448,0.472522,0.8955
164000000.0,-2217.1103515625,0.3531,0.4914,0.481806,0.8801
164500000.0,-2213.34423828125,0.3525,0.4884,0.466086,0.8822
165000000.0,-2278.62353515625,0.3629,0.5102,0.463038,0.873
165500000.0,-2204.556640625,0.3511,0.4864,0.468862,0.8803
166000000.0,-2230.291748046875,0.3552,0.4942,0.474454,0.879
166500000.0,-1880.6708984375,0.2995,0.394,0.477522,0.9114
167000000.0,-2321.933837890625,0.3698,0.512,0.486488,0.8641
167500000.0,-2185.098388671875,0.348,0.4836,0.474536,0.8816
168000000.0,-2301.847900390625,0.3666,0.5004,0.473408,0.869
168500000.0,-1941.556396484375,0.3092,0.422,0.48214,0.9033
169000000.0,-2168.15087890625,0.3453,0.472,0.455056,0.8899
169500000.0,-2126.7236328125,0.3387,0.4748,0.471848,0.8879
170000000.0,-2009.346435546875,0.32,0.4296,0.47452,0.9023
170500000.0,-2258.53759765625,0.3597,0.4886,0.484034,0.8767
171000000.0,-2266.06982421875,0.3609,0.5078,0.473804,0.8782
171500000.0,-2104.754638671875,0.3352,0.4646,0.473308,0.8941
172000000.0,-2352.6904296875,0.3747,0.519,0.475356,0.8694
172500000.0,-2261.676025390625,0.3602,0.5008,0.473842,0.8739
173000000.0,-2119.819091796875,0.3376,0.4636,0.468132,0.8926
173500000.0,-2244.100830078125,0.3574,0.4992,0.472816,0.8748
174000000.0,-1998.048095703125,0.3182,0.4348,0.467836,0.9026
174500000.0,-1862.468017578125,0.2966,0.4228,0.481024,0.9107
175000000.0,-2230.291748046875,0.3552,0.4868,0.471148,0.8771
175500000.0,-2113.542236328125,0.3366,0.4828,0.48412,0.891
176000000.0,-2150.57568359375,0.3425,0.4684,0.473832,0.8906
176500000.0,-2357.084228515625,0.3754,0.5132,0.468112,0.8665
177000000.0,-2156.224853515625,0.3434,0.4772,0.467868,0.887
177500000.0,-2165.012451171875,0.3448,0.486,0.476148,0.8863
178000000.0,-2107.265380859375,0.3356,0.4598,0.488742,0.8885
178500000.0,-2161.8740234375,0.3443,0.4758,0.47364,0.8847
179000000.0,-1819.15771484375,0.2897,0.3944,0.47361,0.9198
179500000.0,-2138.02197265625,0.3405,0.4696,0.473076,0.8915
180000000.0,-2048.262939453125,0.3262,0.4548,0.486152,0.8962
180500000.0,-2151.203369140625,0.3426,0.471,0.475942,0.8887
181000000.0,-2047.63525390625,0.3261,0.458,0.469658,0.8987
181500000.0,-2102.243896484375,0.3348,0.4772,0.47554,0.8885
182000000.0,-2414.831298828125,0.3846,0.5326,0.476374,0.8596
182500000.0,-2107.265380859375,0.3356,0.475,0.473232,0.8908
183000000.0,-2186.9814453125,0.3483,0.4802,0.484856,0.8765
183500000.0,-2128.606689453125,0.339,0.465,0.479588,0.8892
184000000.0,-2307.4970703125,0.3675,0.5102,0.464932,0.8676
184500000.0,-2283.017333984375,0.3636,0.49,0.46599,0.8711
185000000.0,-2245.98388671875,0.3577,0.4936,0.469268,0.8751
185500000.0,-2257.909912109375,0.3596,0.4932,0.48498,0.8727
186000000.0,-1976.0791015625,0.3147,0.439,0.469674,0.9028
186500000.0,-2303.73095703125,0.3669,0.5062,0.4761,0.8683
187000000.0,-2164.384765625,0.3447,0.4844,0.466098,0.8845
187500000.0,-2135.51123046875,0.3401,0.4768,0.47306,0.8866
188000000.0,-2226.525634765625,0.3546,0.4836,0.470128,0.8776
188500000.0,-2220.87646484375,0.3537,0.4786,0.480838,0.8787
189000000.0,-2212.0888671875,0.3523,0.465,0.470632,0.8832
189500000.0,-2153.714111328125,0.343,0.4656,0.484798,0.8868
190000000.0,-2288.038818359375,0.3644,0.4938,0.470306,0.8691
190500000.0,-2094.083984375,0.3335,0.4822,0.476708,0.8908
191000000.0,-2228.40869140625,0.3549,0.5018,0.475084,0.8752
191500000.0,-2095.33935546875,0.3337,0.454,0.460462,0.8943
192000000.0,-2218.36572265625,0.3533,0.4968,0.481276,0.8792
192500000.0,-2190.74755859375,0.3489,0.4662,0.47097,0.8844
193000000.0,-2254.771484375,0.3591,0.501,0.473244,0.8793
193500000.0,-2033.198486328125,0.3238,0.4456,0.467374,0.8974
194000000.0,-2300.592529296875,0.3664,0.5082,0.474722,0.8732
194500000.0,-2081.5302734375,0.3315,0.4722,0.465832,0.8969
195000000.0,-2013.112548828125,0.3206,0.434,0.480162,0.9025
195500000.0,-2164.384765625,0.3447,0.4746,0.466066,0.8901
196000000.0,-2013.112548828125,0.3206,0.4436,0.475614,0.8995
196500000.0,-2394.11767578125,0.3813,0.5312,0.4678,0.8612
197000000.0,-1858.701904296875,0.296,0.398,0.485888,0.9143
197500000.0,-2097.222412109375,0.334,0.4662,0.493326,0.8878
198000000.0,-1954.110107421875,0.3112,0.4422,0.479988,0.9065
198500000.0,-2025.03857421875,0.3225,0.4268,0.469026,0.903
199000000.0,-2263.55908203125,0.3605,0.5006,0.479242,0.8749
199500000.0,-2119.19140625,0.3375,0.476,0.478614,0.8894
200000000.0,-2193.885986328125,0.3494,0.4922,0.483794,0.8849
