step,tot_E,a,m,acceptance,wall_density
19500000.0,-700.481201171875,0.1389,-0.0146,0.709294,0.9859
20000000.0,-679.3068237304688,0.1347,-0.0048,0.708322,0.9845
20500000.0,-703.5119018554688,0.1395,0.0664,0.709428,0.9836
21000000.0,-687.8848266601562,0.1364,0.0008,0.708776,0.9838
21500000.0,-701.017822265625,0.139,0.014,0.707288,0.9838
22000000.0,-738.3651123046875,0.1464,-0.017,0.709658,0.9828
22500000.0,-725.75732421875,0.1439,-0.01,0.706774,0.9822
23000000.0,-735.8528442382812,0.1459,0.0072,0.708184,0.9855
23500000.0,-709.6031494140625,0.1407,-0.0296,0.709384,0.9835
24000000.0,-705.0523071289062,0.1398,0.0388,0.709424,0.9844
24500000.0,-751.9850463867188,0.1491,0.0328,0.710596,0.9836
25000000.0,-688.3887939453125,0.1365,0.0542,0.710622,0.983
25500000.0,-716.6463623046875,0.1421,-0.0062,0.70902,0.9829
26000000.0,-738.8461303710938,0.1465,0.0172,0.708786,0.9819
26500000.0,-694.943603515625,0.1378,-0.0022,0.710338,0.9844
27000000.0,-712.6002197265625,0.1413,-0.0002,0.70848,0.9815
27500000.0,-722.6970825195312,0.1433,0.0288,0.709178,0.9802
28000000.0,-750.4176025390625,0.1488,0.0356,0.707472,0.9838
28500000.0,-805.9278564453125,0.1598,-0.0646,0.70831,0.9811
29000000.0,-737.7957763671875,0.1463,0.025,0.707672,0.9815
29500000.0,-723.1730346679688,0.1434,-0.0198,0.708492,0.9831
30000000.0,-706.0158081054688,0.14,0.0112,0.71091,0.9845
30500000.0,-695.4334106445312,0.1379,0.0614,0.707078,0.9848
31000000.0,-756.999755859375,0.1501,-0.0164,0.711046,0.9813
31500000.0,-640.4427490234375,0.127,0.0192,0.707392,0.9876
32000000.0,-720.1580200195312,0.1428,-0.0268,0.708696,0.9856
32500000.0,-752.4489135742188,0.1492,-0.0304,0.709084,0.9831
33000000.0,-737.8472290039062,0.1463,0.0028,0.710776,0.9799
33500000.0,-702.0162353515625,0.1392,0.004,0.71066,0.9833
34000000.0,-714.1207885742188,0.1416,-0.0098,0.709786,0.9863
34500000.0,-723.7081909179688,0.1435,0.0072,0.70961,0.9822
35000000.0,-727.2205810546875,0.1442,0.0006,0.70947,0.9856
35500000.0,-767.0925903320312,0.1521,-0.0478,0.708208,0.984
36000000.0,-727.22314453125,0.1442,0.004,0.708594,0.9844
36500000.0,-728.2144165039062,0.1444,0.009,0.709506,0.9828
37000000.0,-729.7459106445312,0.1447,-0.0754,0.708196,0.9819
37500000.0,-755.4821166992188,0.1498,0.025,0.708716,0.9814
38000000.0,-792.32470703125,0.1571,0.0064,0.709182,0.9804
38500000.0,-809.478271484375,0.1605,-0.017,0.708446,0.9763
39000000.0,-730.7543334960938,0.1449,0.0322,0.70818,0.9802
39500000.0,-709.5757446289062,0.1407,0.0444,0.71155,0.9841
40000000.0,-690.3985595703125,0.1369,0.0156,0.70858,0.9841
40500000.0,-682.8284912109375,0.1354,0.026,0.711212,0.9854
41000000.0,-769.61767578125,0.1526,0.0418,0.708038,0.9825
41500000.0,-649.522705078125,0.1288,0.004,0.70969,0.9862
42000000.0,-751.4613037109375,0.149,0.0254,0.708494,0.9846
42500000.0,-695.456787109375,0.1379,-0.0146,0.70914,0.9836
43000000.0,-709.0777587890625,0.1406,-0.0284,0.709934,0.9838
43500000.0,-696.956787109375,0.1382,0.0112,0.70902,0.9852
44000000.0,-729.7586059570312,0.1447,-0.0544,0.708752,0.9831
44500000.0,-695.9493408203125,0.138,-0.0176,0.709072,0.9856
45000000.0,-722.6968994140625,0.1433,0.0222,0.710482,0.9853
45500000.0,-720.69677734375,0.1429,0.0238,0.71224,0.9853
46000000.0,-717.6596069335938,0.1423,-0.055,0.710292,0.9822
46500000.0,-698.9947509765625,0.1386,0.0246,0.708936,0.9851
47000000.0,-708.0889282226562,0.1404,0.0152,0.709894,0.9823
47500000.0,-713.6435546875,0.1415,-0.0096,0.710688,0.9849
48000000.0,-694.4701538085938,0.1377,0.013,0.707934,0.9827
48500000.0,-702.5487670898438,0.1393,-0.011,0.710456,0.9824
49000000.0,-725.7684326171875,0.1439,-0.0018,0.708976,0.9828
49500000.0,-728.2898559570312,0.1444,-0.004,0.710566,0.9839
50000000.0,-750.4869384765625,0.1488,0.0334,0.708754,0.9825
50500000.0,-700.5172119140625,0.1389,-0.0072,0.706902,0.9851
51000000.0,-777.7249755859375,0.1542,-0.0476,0.710024,0.9825
51500000.0,-694.9845581054688,0.1378,-0.0274,0.70887,0.984
52000000.0,-678.8382568359375,0.1346,0.0088,0.708678,0.9853
52500000.0,-728.2947998046875,0.1444,-0.0056,0.70986,0.981
53000000.0,-731.3291015625,0.145,-0.014,0.710148,0.9831
53500000.0,-741.4260864257812,0.147,0.0132,0.712048,0.9831
54000000.0,-778.260498046875,0.1543,-0.0282,0.710226,0.9817
54500000.0,-707.1090698242188,0.1402,-0.035,0.707988,0.9831
55000000.0,-663.7103881835938,0.1316,0.0092,0.70955,0.9848
55500000.0,-650.0984497070312,0.1289,0.0044,0.709788,0.9864
56000000.0,-723.2680053710938,0.1434,-0.067,0.709406,0.9841
56500000.0,-713.670654296875,0.1415,0.0442,0.708484,0.982
57000000.0,-688.4346313476562,0.1365,0.0416,0.709606,0.9862
57500000.0,-718.7147216796875,0.1425,-0.0244,0.708296,0.9839
58000000.0,-735.371826171875,0.1458,-0.0248,0.710508,0.9848
58500000.0,-725.7741088867188,0.1439,-0.039,0.709366,0.9866
59000000.0,-724.2612915039062,0.1436,-0.0036,0.71015,0.9839
59500000.0,-743.4314575195312,0.1474,-0.046,0.70974,0.9815
60000000.0,-737.376708984375,0.1462,0.034,0.70816,0.9812
60500000.0,-730.3175048828125,0.1448,0.0514,0.70871,0.9865
61000000.0,-669.7689208984375,0.1328,-0.0422,0.710896,0.9829
61500000.0,-735.87548828125,0.1459,0.038,0.710114,0.982
62000000.0,-732.8499755859375,0.1453,-0.0086,0.709726,0.9849
62500000.0,-759.091552734375,0.1505,0.0428,0.70845,0.9822
63000000.0,-720.2456665039062,0.1428,0.028,0.707552,0.9833
63500000.0,-745.9813842773438,0.1479,-0.0016,0.709788,0.9824
64000000.0,-718.2357177734375,0.1424,-0.024,0.710524,0.9869
64500000.0,-745.4861450195312,0.1478,0.005,0.709362,0.981
65000000.0,-709.1575317382812,0.1406,0.0318,0.70934,0.9827
65500000.0,-723.7938842773438,0.1435,-0.0442,0.711732,0.9844
66000000.0,-754.0808715820312,0.1495,-0.032,0.707826,0.9847
66500000.0,-692.5123901367188,0.1373,-0.0098,0.71011,0.9858
67000000.0,-660.71044921875,0.131,0.0566,0.708404,0.9855
67500000.0,-776.2732543945312,0.1539,0.0526,0.709676,0.9819
68000000.0,-761.629638671875,0.151,0.0,0.708786,0.981
68500000.0,-766.6776123046875,0.152,-0.036,0.708244,0.9809
69000000.0,-716.2076416015625,0.142,0.0004,0.710136,0.9854
69500000.0,-763.6292724609375,0.1514,-0.0152,0.708496,0.9854
70000000.0,-698.534423828125,0.1385,-0.0258,0.710582,0.9862
70500000.0,-736.3803100585938,0.146,-0.0396,0.710326,0.9836
71000000.0,-750.5260620117188,0.1488,0.029,0.710146,0.9837
71500000.0,-714.7028198242188,0.1417,-0.0236,0.710098,0.9847
72000000.0,-692.9857177734375,0.1374,0.0416,0.710672,0.9821
72500000.0,-706.600830078125,0.1401,-0.0084,0.710216,0.9826
73000000.0,-788.859375,0.1564,0.0002,0.710406,0.9812
73500000.0,-693.9955444335938,0.1376,-0.0068,0.710166,0.9844
74000000.0,-700.572509765625,0.1389,-0.0314,0.709154,0.9855
74500000.0,-712.6928100585938,0.1413,0.0262,0.708676,0.9859
75000000.0,-721.2805786132812,0.143,-0.0008,0.70997,0.9852
75500000.0,-710.1685791015625,0.1408,0.077,0.708998,0.9867
76000000.0,-753.0648803710938,0.1493,-0.0266,0.710656,0.9843
76500000.0,-789.9224853515625,0.1566,-0.0554,0.708608,0.9797
77000000.0,-786.3814086914062,0.1559,-0.0066,0.709948,0.9804
77500000.0,-758.1011962890625,0.1503,-0.0428,0.708762,0.9821
78000000.0,-777.2584838867188,0.1541,-0.0282,0.70779,0.9791
78500000.0,-757.5870361328125,0.1502,0.0122,0.709452,0.9827
79000000.0,-704.0973510742188,0.1396,-0.0348,0.70857,0.9854
79500000.0,-763.6318359375,0.1514,0.0362,0.708718,0.983
80000000.0,-744.4628295898438,0.1476,0.0008,0.710102,0.9822
80500000.0,-758.6045532226562,0.1504,0.0472,0.709924,0.9838
81000000.0,-699.5745239257812,0.1387,0.0422,0.708302,0.9848
81500000.0,-715.7178344726562,0.1419,-0.0044,0.70849,0.9826
82000000.0,-710.6862182617188,0.1409,-0.0268,0.71054,0.9833
82500000.0,-738.9581298828125,0.1465,0.057,0.70959,0.9821
83000000.0,-751.0531005859375,0.1489,0.028,0.70939,0.9829
83500000.0,-667.277099609375,0.1323,-0.007,0.708658,0.984
84000000.0,-761.140625,0.1509,-0.002,0.709638,0.9803
84500000.0,-797.9843139648438,0.1582,0.0064,0.708556,0.9843
85000000.0,-728.3424072265625,0.1444,0.0314,0.709066,0.9833
85500000.0,-733.3982543945312,0.1454,0.018,0.710194,0.9834
86000000.0,-717.2447509765625,0.1422,0.0026,0.710446,0.9834
86500000.0,-723.2987060546875,0.1434,0.0276,0.709014,0.9831
87000000.0,-708.6820068359375,0.1405,-0.0474,0.708054,0.9843
87500000.0,-745.5150756835938,0.1478,0.0194,0.70884,0.9798
88000000.0,-775.79052734375,0.1538,-0.0536,0.707798,0.9816
88500000.0,-700.0790405273438,0.1388,-0.0006,0.70917,0.9821
89000000.0,-754.086181640625,0.1495,-0.0318,0.70836,0.9825
89500000.0,-717.2368774414062,0.1422,-0.0038,0.70884,0.9865
90000000.0,-714.7098999023438,0.1417,-0.0352,0.709358,0.9816
90500000.0,-732.3717651367188,0.1452,-0.0456,0.70904,0.9837
91000000.0,-746.4962768554688,0.148,-0.0222,0.708558,0.9847
91500000.0,-722.274658203125,0.1432,0.0346,0.709248,0.9837
92000000.0,-717.7207641601562,0.1423,0.0298,0.708872,0.9845
92500000.0,-696.0194702148438,0.138,0.002,0.710094,0.985
93000000.0,-682.3990478515625,0.1353,-0.0104,0.709836,0.9862
93500000.0,-757.0772705078125,0.1501,-0.0508,0.708092,0.9813
94000000.0,-731.3340454101562,0.145,-0.0336,0.70556,0.9808
94500000.0,-745.9629516601562,0.1479,0.0392,0.70934,0.9801
95000000.0,-717.7098999023438,0.1423,-0.0058,0.709514,0.9828
95500000.0,-776.2443237304688,0.1539,0.0612,0.711086,0.9792
96000000.0,-729.821533203125,0.1447,0.0136,0.709556,0.9804
96500000.0,-738.4024047851562,0.1464,0.0074,0.708578,0.9835
97000000.0,-724.793701171875,0.1437,0.0262,0.709708,0.9849
97500000.0,-677.3356323242188,0.1343,-0.0192,0.70773,0.9863
98000000.0,-708.0883178710938,0.1404,0.053,0.70919,0.9835
98500000.0,-745.4487915039062,0.1478,0.0406,0.7086,0.9829
99000000.0,-692.4624633789062,0.1373,-0.002,0.708082,0.9842
99500000.0,-743.9364624023438,0.1475,-0.0242,0.712118,0.982
100000000.0,-695.507568359375,0.1379,-0.0356,0.709898,0.9848
100500000.0,-731.8388671875,0.1451,0.0198,0.708518,0.9819
101000000.0,-760.1176147460938,0.1507,-0.04,0.70907,0.9819
101500000.0,-748.0077514648438,0.1483,-0.026,0.70918,0.9825
102000000.0,-763.1373901367188,0.1513,0.0162,0.709798,0.9821
102500000.0,-751.5206909179688,0.149,-0.0136,0.71003,0.9835
103000000.0,-712.6680908203125,0.1413,-0.064,0.708648,0.9843
103500000.0,-773.2196044921875,0.1533,-0.009,0.70803,0.9834
104000000.0,-738.8966674804688,0.1465,0.0304,0.709262,0.9821
104500000.0,-718.2003173828125,0.1424,0.0004,0.70966,0.9824
105000000.0,-722.2200317382812,0.1432,0.0388,0.710204,0.9832
105500000.0,-692.9613647460938,0.1374,-0.0258,0.709546,0.9846
106000000.0,-710.607177734375,0.1409,-0.009,0.710236,0.9838
106500000.0,-730.7938842773438,0.1449,-0.0014,0.708736,0.9841
107000000.0,-694.4725952148438,0.1377,0.0656,0.707614,0.9868
107500000.0,-640.9827270507812,0.1271,0.0162,0.709942,0.9856
108000000.0,-741.8993530273438,0.1471,-0.0038,0.70838,0.981
108500000.0,-664.1798095703125,0.1317,0.0102,0.710172,0.9872
109000000.0,-715.1456298828125,0.1418,-0.0004,0.70975,0.9845
109500000.0,-738.8480834960938,0.1465,-0.0134,0.70973,0.9854
110000000.0,-741.3798217773438,0.147,-0.0484,0.707394,0.9839
110500000.0,-701.5051879882812,0.1391,-0.0028,0.709452,0.9848
111000000.0,-723.2230224609375,0.1434,0.022,0.711684,0.9809
111500000.0,-714.6650390625,0.1417,0.0128,0.709348,0.9837
112000000.0,-752.029541015625,0.1491,0.0358,0.708406,0.9824
112500000.0,-762.1163940429688,0.1511,-0.0076,0.707274,0.9803
113000000.0,-750.5194702148438,0.1488,0.0632,0.708364,0.9819
113500000.0,-752.028564453125,0.1491,0.002,0.710596,0.9801
114000000.0,-758.5875854492188,0.1504,-0.0094,0.709226,0.9795
114500000.0,-780.8082275390625,0.1548,-0.0326,0.710616,0.9819
115000000.0,-727.8233642578125,0.1443,-0.0428,0.71005,0.9812
115500000.0,-755.5944213867188,0.1498,0.0048,0.71,0.9817
116000000.0,-686.9757080078125,0.1362,-0.0544,0.709216,0.9841
116500000.0,-764.1665649414062,0.1515,0.0268,0.711516,0.9814
117000000.0,-715.2135009765625,0.1418,0.0124,0.709748,0.9834
117500000.0,-791.9277954101562,0.157,0.085,0.707234,0.981
118000000.0,-702.6254272460938,0.1393,-0.022,0.708422,0.9842
118500000.0,-803.031494140625,0.1592,0.0198,0.708306,0.9806
119000000.0,-671.8114624023438,0.1332,-0.0276,0.70775,0.9859
119500000.0,-681.8862915039062,0.1352,-0.0072,0.710152,0.9834
120000000.0,-693.4680786132812,0.1375,0.0242,0.710474,0.9853
120500000.0,-746.4483032226562,0.148,-0.0152,0.710386,0.9837
121000000.0,-734.3363037109375,0.1456,0.015,0.710426,0.9813
121500000.0,-747.4718017578125,0.1482,-0.007,0.711636,0.9832
122000000.0,-753.026123046875,0.1493,-0.0338,0.7112,0.9825
122500000.0,-734.3521118164062,0.1456,0.0564,0.707234,0.9806
123000000.0,-682.874267578125,0.1354,0.0162,0.710994,0.9845
123500000.0,-721.7291259765625,0.1431,-0.014,0.71001,0.9826
124000000.0,-725.7720947265625,0.1439,0.0064,0.709516,0.9824
124500000.0,-769.6635131835938,0.1526,-0.0466,0.710354,0.9813
125000000.0,-693.4585571289062,0.1375,-0.0222,0.709384,0.9839
125500000.0,-715.1599731445312,0.1418,-0.017,0.710304,0.985
126000000.0,-714.1432495117188,0.1416,-0.0268,0.711322,0.9815
126500000.0,-742.91015625,0.1473,-0.0362,0.707942,0.983
127000000.0,-759.551513671875,0.1506,-0.0346,0.709072,0.9854
127500000.0,-721.1969604492188,0.143,0.0096,0.709218,0.9814
128000000.0,-722.2141723632812,0.1432,-0.0238,0.709818,0.9846
128500000.0,-666.1943359375,0.1321,-0.0262,0.710492,0.9854
129000000.0,-766.0997314453125,0.1519,-0.0176,0.708794,0.9814
129500000.0,-754.9882202148438,0.1497,0.0436,0.711264,0.9796
130000000.0,-741.8547973632812,0.1471,0.021,0.707762,0.9827
130500000.0,-705.5174560546875,0.1399,-0.0182,0.710888,0.9834
131000000.0,-757.4915161132812,0.1502,0.0238,0.707712,0.9837
131500000.0,-705.0183715820312,0.1398,0.0006,0.709012,0.983
132000000.0,-744.9075927734375,0.1477,-0.0104,0.708674,0.9824
132500000.0,-769.6331787109375,0.1526,-0.0256,0.709048,0.9831
133000000.0,-674.7608642578125,0.1338,-0.0306,0.708378,0.9863
133500000.0,-714.6152954101562,0.1417,0.0266,0.710144,0.9823
134000000.0,-740.3589477539062,0.1468,0.0144,0.709618,0.983
134500000.0,-696.4678344726562,0.1381,-0.0414,0.707978,0.9818
135000000.0,-748.9644775390625,0.1485,-0.0416,0.710582,0.9801
135500000.0,-712.6232299804688,0.1413,0.0118,0.708306,0.9843
136000000.0,-750.4688720703125,0.1488,-0.0202,0.709208,0.981
136500000.0,-654.0807495117188,0.1297,-0.006,0.709018,0.9866
137000000.0,-736.8482055664062,0.1461,0.0018,0.70705,0.9845
137500000.0,-746.4227294921875,0.148,-0.008,0.708306,0.9824
138000000.0,-742.4007568359375,0.1472,0.0468,0.708556,0.9849
138500000.0,-756.0408935546875,0.1499,-0.0322,0.710938,0.9812
139000000.0,-735.3655395507812,0.1458,0.0362,0.708,0.9851
139500000.0,-717.718994140625,0.1423,0.0328,0.708922,0.9841
140000000.0,-758.0899658203125,0.1503,-0.021,0.710154,0.9838
140500000.0,-758.6002197265625,0.1504,-0.0488,0.709142,0.9819
141000000.0,-695.5143432617188,0.1379,-0.059,0.710802,0.9837
141500000.0,-699.5491333007812,0.1387,0.0064,0.709742,0.9827
142000000.0,-721.234130859375,0.143,-0.017,0.707574,0.9846
142500000.0,-751.010009765625,0.1489,0.0122,0.709016,0.982
143000000.0,-682.8922119140625,0.1354,0.0306,0.70914,0.9826
143500000.0,-723.2600708007812,0.1434,0.01,0.71051,0.9855
144000000.0,-665.2189331054688,0.1319,0.0088,0.709588,0.9848
144500000.0,-748.97998046875,0.1485,0.0058,0.707998,0.9803
145000000.0,-751.0077514648438,0.1489,0.0046,0.710248,0.9828
145500000.0,-708.6366577148438,0.1405,-0.0372,0.709214,0.9859
146000000.0,-750.52197265625,0.1488,0.083,0.709122,0.9826
146500000.0,-699.0474853515625,0.1386,-0.0014,0.7097,0.984
147000000.0,-778.7935791015625,0.1544,0.0188,0.710158,0.9801
147500000.0,-695.0332641601562,0.1378,0.0146,0.710686,0.9836
148000000.0,-743.4556274414062,0.1474,0.0308,0.708642,0.9845
148500000.0,-764.652587890625,0.1516,0.0342,0.70919,0.9819
149000000.0,-721.7553100585938,0.1431,-0.0072,0.710346,0.9819
149500000.0,-714.1805419921875,0.1416,0.0028,0.708348,0.9849
150000000.0,-705.6004028320312,0.1399,-0.0188,0.710412,0.983
150500000.0,-684.9246826171875,0.1358,-0.009,0.70917,0.9859
151000000.0,-768.1973876953125,0.1523,-0.0218,0.710112,0.981
151500000.0,-717.2392578125,0.1422,-0.0418,0.707936,0.9852
152000000.0,-703.1074829101562,0.1394,-0.0362,0.709068,0.9836
152500000.0,-692.0023193359375,0.1372,-0.0142,0.708984,0.9823
153000000.0,-699.0800170898438,0.1386,-0.0046,0.710944,0.9846
153500000.0,-685.4566040039062,0.1359,-0.0346,0.708604,0.9856
154000000.0,-654.6567993164062,0.1298,0.0068,0.710614,0.9845
154500000.0,-686.9434814453125,0.1362,-0.0122,0.70791,0.983
155000000.0,-773.2357788085938,0.1533,0.0508,0.709494,0.9816
155500000.0,-724.7744750976562,0.1437,0.0208,0.710248,0.9823
156000000.0,-713.6716918945312,0.1415,0.0224,0.709572,0.9813
156500000.0,-717.2027587890625,0.1422,-0.0388,0.709648,0.9855
157000000.0,-710.1356811523438,0.1408,0.0526,0.710238,0.9838
157500000.0,-772.7056884765625,0.1532,-0.0402,0.707464,0.9789
158000000.0,-793.8914184570312,0.1574,-0.0896,0.709646,0.9791
158500000.0,-676.8082275390625,0.1342,-0.012,0.7087,0.9867
159000000.0,-729.278076171875,0.1446,-0.0506,0.708262,0.982
159500000.0,-698.5067749023438,0.1385,0.0272,0.709074,0.9838
160000000.0,-720.7112426757812,0.1429,-0.005,0.708514,0.9833
160500000.0,-659.1331176757812,0.1307,-0.029,0.708484,0.983
161000000.0,-730.2860107421875,0.1448,0.05,0.709886,0.9823
161500000.0,-784.2833251953125,0.1555,0.0746,0.70903,0.9779
162000000.0,-710.614501953125,0.1409,-0.0176,0.709414,0.9845
162500000.0,-679.341552734375,0.1347,0.0096,0.708736,0.9844
163000000.0,-735.3496704101562,0.1458,0.006,0.708944,0.9814
163500000.0,-733.8137817382812,0.1455,-0.029,0.706522,0.982
164000000.0,-664.6729125976562,0.1318,0.0202,0.71006,0.9869
164500000.0,-735.3076171875,0.1458,0.0338,0.709108,0.9837
165000000.0,-724.1962890625,0.1436,-0.007,0.708932,0.9835
165500000.0,-756.4864501953125,0.15,-0.0222,0.70838,0.9809
166000000.0,-687.8768920898438,0.1364,-0.0106,0.709572,0.9818
166500000.0,-759.0232543945312,0.1505,0.0474,0.711012,0.9836
167000000.0,-719.6719360351562,0.1427,0.02,0.710122,0.9832
167500000.0,-710.0846557617188,0.1408,-0.0102,0.708174,0.9841
168000000.0,-717.6458129882812,0.1423,-0.032,0.71021,0.9832
168500000.0,-705.0181884765625,0.1398,0.0136,0.707936,0.986
169000000.0,-774.1567993164062,0.1535,0.001,0.709578,0.9799
169500000.0,-761.55126953125,0.151,-0.0004,0.710398,0.9819
170000000.0,-717.1571655273438,0.1422,-0.038,0.708584,0.9812
170500000.0,-744.4188842773438,0.1476,0.06,0.709304,0.9841
171000000.0,-699.4892578125,0.1387,0.0584,0.710016,0.9843
171500000.0,-666.6876831054688,0.1322,-0.0316,0.710592,0.9864
172000000.0,-728.7536010742188,0.1445,-0.0028,0.710328,0.9844
172500000.0,-708.072509765625,0.1404,-0.0172,0.709892,0.9817
173000000.0,-738.3515625,0.1464,-0.0026,0.70929,0.9811
173500000.0,-791.8429565429688,0.157,-0.0008,0.709514,0.981
174000000.0,-765.6083374023438,0.1518,-0.0446,0.70769,0.9808
174500000.0,-664.1746826171875,0.1317,0.037,0.708092,0.984
175000000.0,-717.640380859375,0.1423,-0.0158,0.710076,0.9809
175500000.0,-708.556396484375,0.1405,-0.0646,0.708144,0.9863
176000000.0,-768.1209106445312,0.1523,-0.0106,0.710708,0.9832
176500000.0,-680.82080078125,0.135,-0.0114,0.708684,0.9843
177000000.0,-735.8248291015625,0.1459,-0.004,0.70873,0.9832
177500000.0,-672.2410888671875,0.1333,0.0096,0.708372,0.9849
178000000.0,-706.5470581054688,0.1401,0.0428,0.710096,0.9825
178500000.0,-740.837646484375,0.1469,-0.0312,0.709148,0.9843
179000000.0,-694.4104614257812,0.1377,-0.0506,0.70889,0.9852
179500000.0,-747.9152221679688,0.1483,0.0286,0.708748,0.9822
180000000.0,-713.09033203125,0.1414,-0.046,0.708186,0.9835
180500000.0,-728.2239990234375,0.1444,0.0264,0.709096,0.9852
181000000.0,-722.693359375,0.1433,0.0372,0.708836,0.984
181500000.0,-737.8482666015625,0.1463,-0.0146,0.710602,0.9811
182000000.0,-703.524169921875,0.1395,-0.0444,0.71017,0.9827
182500000.0,-694.4541625976562,0.1377,-0.0246,0.71015,0.9846
183000000.0,-681.3381958007812,0.1351,0.0408,0.709402,0.9852
183500000.0,-686.3700561523438,0.1361,0.015,0.707666,0.9863
184000000.0,-707.0543823242188,0.1402,0.001,0.710124,0.9846
184500000.0,-728.7479858398438,0.1445,0.0334,0.707844,0.9814
185000000.0,-698.455322265625,0.1385,0.0204,0.711694,0.984
185500000.0,-699.97607421875,0.1388,0.005,0.710334,0.9879
186000000.0,-721.67724609375,0.1431,0.0086,0.710172,0.9832
186500000.0,-715.6266479492188,0.1419,0.021,0.709532,0.9835
187000000.0,-689.383544921875,0.1367,-0.0308,0.709078,0.9833
187500000.0,-738.3299560546875,0.1464,0.0112,0.708968,0.9831
188000000.0,-779.7078247070312,0.1546,-0.043,0.707938,0.9828
188500000.0,-792.3383178710938,0.1571,0.0484,0.70877,0.9798
189000000.0,-674.7657470703125,0.1338,0.0006,0.709038,0.987
189500000.0,-679.3111572265625,0.1347,-0.0328,0.70975,0.9834
190000000.0,-678.302490234375,0.1345,0.004,0.709256,0.9858
190500000.0,-735.3296508789062,0.1458,-0.015,0.71041,0.983
191000000.0,-726.2437744140625,0.144,-0.0326,0.709616,0.9818
191500000.0,-759.5548706054688,0.1506,-0.0358,0.709416,0.9839
192000000.0,-726.74658203125,0.1441,-0.0222,0.710188,0.985
192500000.0,-756.0120849609375,0.1499,0.0326,0.709244,0.9845
193000000.0,-768.6407470703125,0.1524,-0.0504,0.709102,0.9826
193500000.0,-732.3221435546875,0.1452,-0.0206,0.709454,0.982
194000000.0,-742.4124755859375,0.1472,0.0072,0.709586,0.9849
194500000.0,-743.9378051757812,0.1475,-0.0208,0.708996,0.9823
195000000.0,-712.641357421875,0.1413,0.0152,0.7087,0.9829
195500000.0,-735.8617553710938,0.1459,0.0346,0.709046,0.9828
196000000.0,-730.3171997070312,0.1448,0.0014,0.710836,0.9829
196500000.0,-712.6560668945312,0.1413,0.0018,0.707988,0.9847
197000000.0,-702.0498046875,0.1392,-0.0292,0.709018,0.9863
197500000.0,-738.385009765625,0.1464,0.0194,0.709282,0.983
198000000.0,-674.2987670898438,0.1337,0.007,0.708624,0.9854
198500000.0,-731.8150024414062,0.1451,-0.0592,0.710758,0.9816
199000000.0,-692.9781494140625,0.1374,0.0036,0.7092,0.9852
199500000.0,-761.610107421875,0.151,0.0114,0.708062,0.9804
