step,tot_E,a,m,acceptance,wall_density
101500000.0,-1059.438232421875,0.1807,0.0904,0.64557,0.9756
102000000.0,-1087.01171875,0.1854,0.0678,0.646398,0.972
102500000.0,-1072.931640625,0.183,-0.1096,0.648686,0.9697
103000000.0,-1037.144775390625,0.1769,-0.0312,0.644912,0.975
103500000.0,-1025.998046875,0.175,0.068,0.647572,0.9742
104000000.0,-1071.171630859375,0.1827,0.0052,0.649372,0.9744
104500000.0,-1067.06494140625,0.182,0.0752,0.647148,0.9748
105000000.0,-1188.505615234375,0.2027,-0.1868,0.642976,0.9631
105500000.0,-1052.98486328125,0.1796,0.0228,0.646352,0.9743
106000000.0,-1147.438720703125,0.1957,0.1332,0.63816,0.9682
106500000.0,-1113.99853515625,0.19,0.018,0.646776,0.9704
107000000.0,-1108.718505859375,0.1891,0.0554,0.647006,0.9732
107500000.0,-1000.771240234375,0.1707,0.0276,0.645622,0.9752
108000000.0,-1118.105224609375,0.1907,-0.0322,0.646886,0.9703
108500000.0,-1088.18505859375,0.1856,-0.1184,0.642574,0.9735
109000000.0,-1136.2919921875,0.1938,0.111,0.644298,0.9703
109500000.0,-1111.65185546875,0.1896,-0.1048,0.64295,0.9727
110000000.0,-1089.3583984375,0.1858,0.0114,0.640634,0.9736
110500000.0,-1131.5986328125,0.193,-0.0064,0.647358,0.9729
111000000.0,-1011.331298828125,0.1725,-0.017,0.648662,0.976
111500000.0,-1067.651611328125,0.1821,0.0346,0.647708,0.9749
112000000.0,-1129.251953125,0.1926,0.0602,0.64536,0.9711
112500000.0,-1036.55810546875,0.1768,-0.0714,0.643324,0.9739
113000000.0,-1104.61181640625,0.1884,0.0032,0.643822,0.9716
113500000.0,-1030.69140625,0.1758,-0.0098,0.641286,0.9774
114000000.0,-1063.544921875,0.1814,0.0094,0.646232,0.9752
114500000.0,-1045.358154296875,0.1783,0.1084,0.643986,0.9732
115000000.0,-1164.4521484375,0.1986,0.15,0.636192,0.9707
115500000.0,-1112.8251953125,0.1898,0.008,0.644228,0.9731
116000000.0,-1028.3447265625,0.1754,0.0292,0.644936,0.9777
116500000.0,-1087.01171875,0.1854,-0.0146,0.64673,0.9751
117000000.0,-1110.478515625,0.1894,-0.12,0.649378,0.9684
117500000.0,-1045.94482421875,0.1784,-0.0684,0.651456,0.9728
118000000.0,-1136.878662109375,0.1939,-0.2104,0.643692,0.9672
118500000.0,-1071.75830078125,0.1828,-0.1158,0.638174,0.9725
119000000.0,-1072.931640625,0.183,-0.045,0.644032,0.9736
119500000.0,-1089.945068359375,0.1859,-0.0036,0.647026,0.971
120000000.0,-1051.224853515625,0.1793,-0.0608,0.650468,0.9726
120500000.0,-1123.971923828125,0.1917,-0.1428,0.645608,0.9731
121000000.0,-1027.17138671875,0.1752,-0.037,0.645686,0.9729
121500000.0,-1099.331787109375,0.1875,-0.0792,0.645962,0.97
122000000.0,-1178.5322265625,0.201,-0.166,0.64378,0.9653
122500000.0,-1066.478271484375,0.1819,-0.0618,0.648066,0.9721
123000000.0,-1137.46533203125,0.194,-0.142,0.638958,0.9676
123500000.0,-1051.224853515625,0.1793,-0.0006,0.645086,0.9741
124000000.0,-1006.637939453125,0.1717,0.0332,0.64863,0.9785
124500000.0,-1072.931640625,0.183,0.0138,0.64851,0.9738
125000000.0,-1085.251708984375,0.1851,0.003,0.645744,0.9759
125500000.0,-1091.118408203125,0.1861,0.0824,0.646586,0.9703
126000000.0,-1131.5986328125,0.193,-0.0918,0.64301,0.9697
126500000.0,-1118.105224609375,0.1907,-0.0096,0.646674,0.976
127000000.0,-1060.02490234375,0.1808,0.008,0.646656,0.976
127500000.0,-1005.464599609375,0.1715,-0.0272,0.645632,0.978
128000000.0,-1123.971923828125,0.1917,0.1136,0.644604,0.9667
128500000.0,-1099.331787109375,0.1875,-0.0112,0.650032,0.9746
129000000.0,-1102.851806640625,0.1881,-0.0432,0.641664,0.9733
129500000.0,-1057.67822265625,0.1804,0.0976,0.64778,0.976
130000000.0,-1025.998046875,0.175,-0.043,0.64675,0.9752
130500000.0,-1082.318359375,0.1846,-0.13,0.645442,0.976
131000000.0,-1075.864990234375,0.1835,-0.0922,0.644858,0.9694
131500000.0,-1043.59814453125,0.178,-0.0904,0.642118,0.9758
132000000.0,-1063.544921875,0.1814,0.026,0.647616,0.975
132500000.0,-986.691162109375,0.1683,-0.0008,0.648396,0.9784
133000000.0,-1050.63818359375,0.1792,-0.0568,0.650032,0.9739
133500000.0,-1067.651611328125,0.1821,-0.0456,0.644836,0.9747
134000000.0,-1195.545654296875,0.2039,-0.0926,0.64487,0.9641
134500000.0,-1038.318115234375,0.1771,-0.062,0.648758,0.9759
135000000.0,-1101.091796875,0.1878,-0.095,0.638518,0.9721
135500000.0,-1134.531982421875,0.1935,-0.067,0.642884,0.973
136000000.0,-1081.14501953125,0.1844,0.0018,0.647712,0.9712
136500000.0,-941.517578125,0.1606,0.0282,0.646736,0.9804
137000000.0,-1024.238037109375,0.1747,0.015,0.642536,0.9743
137500000.0,-1032.451416015625,0.1761,0.0426,0.646216,0.9763
138000000.0,-1025.411376953125,0.1749,-0.0116,0.646714,0.9777
138500000.0,-1091.118408203125,0.1861,-0.1204,0.645928,0.9725
139000000.0,-1058.8515625,0.1806,-0.0644,0.640216,0.9742
139500000.0,-1091.118408203125,0.1861,-0.0392,0.646512,0.9722
140000000.0,-1135.705322265625,0.1937,-0.1582,0.643534,0.9682
140500000.0,-1127.491943359375,0.1923,0.0174,0.644104,0.9699
141000000.0,-1094.0517578125,0.1866,-0.0566,0.647888,0.9749
141500000.0,-1064.71826171875,0.1816,-0.1302,0.646304,0.9722
142000000.0,-1109.891845703125,0.1893,-0.1036,0.648154,0.9709
142500000.0,-1031.86474609375,0.176,-0.027,0.64759,0.9759
143000000.0,-1009.5712890625,0.1722,0.0034,0.646516,0.978
143500000.0,-1077.038330078125,0.1837,0.0864,0.642154,0.9747
144000000.0,-1118.69189453125,0.1908,-0.14,0.64064,0.9705
144500000.0,-1135.11865234375,0.1936,-0.0758,0.63809,0.9706
145000000.0,-1078.211669921875,0.1839,-0.0206,0.64594,0.9732
145500000.0,-1098.7451171875,0.1874,0.0742,0.644104,0.9744
146000000.0,-1194.958984375,0.2038,-0.1756,0.641514,0.9651
146500000.0,-1145.6787109375,0.1954,0.0874,0.641366,0.9708
147000000.0,-1017.78466796875,0.1736,-0.0816,0.644698,0.9772
147500000.0,-962.051025390625,0.1641,0.0394,0.648826,0.9753
148000000.0,-1122.2119140625,0.1914,-0.0358,0.642452,0.9689
148500000.0,-1164.4521484375,0.1986,0.1338,0.64718,0.9704
149000000.0,-1064.71826171875,0.1816,0.0552,0.647218,0.9741
149500000.0,-1002.53125,0.171,-0.017,0.645886,0.9792
150000000.0,-1130.42529296875,0.1928,0.1388,0.644106,0.9691
150500000.0,-1144.50537109375,0.1952,0.0228,0.64478,0.9688
151000000.0,-1011.331298828125,0.1725,-0.0886,0.643318,0.9752
151500000.0,-1108.1318359375,0.189,0.0544,0.642986,0.9703
152000000.0,-1103.4384765625,0.1882,0.0464,0.646324,0.9742
152500000.0,-1087.01171875,0.1854,-0.0084,0.64698,0.9731
153000000.0,-1111.65185546875,0.1896,0.0436,0.648176,0.9719
153500000.0,-1126.318603515625,0.1921,0.0534,0.649742,0.9706
154000000.0,-1056.5048828125,0.1802,-0.1118,0.645968,0.9761
154500000.0,-1090.53173828125,0.186,-0.0736,0.639742,0.9738
155000000.0,-1044.184814453125,0.1781,0.0518,0.650058,0.9752
155500000.0,-1092.291748046875,0.1863,-0.0032,0.64217,0.9686
156000000.0,-1072.344970703125,0.1829,0.075,0.648534,0.9738
156500000.0,-1098.158447265625,0.1873,-0.031,0.649504,0.9732
157000000.0,-1087.01171875,0.1854,0.0244,0.649618,0.9745
157500000.0,-1094.638427734375,0.1867,0.0744,0.643852,0.9701
158000000.0,-1047.704833984375,0.1787,0.004,0.645748,0.9757
158500000.0,-1035.384765625,0.1766,0.0526,0.649754,0.9793
159000000.0,-1111.065185546875,0.1895,-0.0818,0.648412,0.9731
159500000.0,-1089.3583984375,0.1858,-0.0652,0.646626,0.9727
160000000.0,-1155.0654296875,0.197,0.1068,0.644668,0.9691
160500000.0,-1113.411865234375,0.1899,0.0474,0.63849,0.967
161000000.0,-1109.891845703125,0.1893,-0.0992,0.648586,0.9746
161500000.0,-973.19775390625,0.166,0.0312,0.636624,0.9773
162000000.0,-1072.344970703125,0.1829,-0.0016,0.64758,0.9744
162500000.0,-1023.6513671875,0.1746,0.0214,0.645002,0.9747
163000000.0,-990.7978515625,0.169,-0.0754,0.648204,0.9758
163500000.0,-1116.931884765625,0.1905,-0.0758,0.641048,0.972
164000000.0,-1068.824951171875,0.1823,0.0134,0.64534,0.9713
164500000.0,-1126.9052734375,0.1922,-0.0212,0.647382,0.9714
165000000.0,-1080.558349609375,0.1843,0.0138,0.642578,0.9722
165500000.0,-1047.1181640625,0.1786,-0.0354,0.648884,0.9774
166000000.0,-1053.571533203125,0.1797,0.0532,0.643826,0.9755
166500000.0,-1087.01171875,0.1854,0.139,0.64465,0.9703
167000000.0,-1146.85205078125,0.1956,0.1174,0.638344,0.9689
167500000.0,-1100.505126953125,0.1877,-0.1038,0.641508,0.9729
168000000.0,-1162.10546875,0.1982,0.1188,0.648946,0.9656
168500000.0,-1005.464599609375,0.1715,-0.1034,0.647666,0.9768
169000000.0,-1028.931396484375,0.1755,-0.0418,0.643816,0.979
169500000.0,-1082.318359375,0.1846,-0.0852,0.649362,0.9737
170000000.0,-1110.478515625,0.1894,0.0292,0.647,0.9742
170500000.0,-1052.398193359375,0.1795,-0.0236,0.647252,0.9764
171000000.0,-1142.745361328125,0.1949,-0.027,0.64621,0.9699
171500000.0,-997.251220703125,0.1701,0.0128,0.646654,0.9755
172000000.0,-1030.104736328125,0.1757,-0.0068,0.640764,0.9746
172500000.0,-1136.878662109375,0.1939,-0.074,0.64646,0.9676
173000000.0,-1089.3583984375,0.1858,-0.011,0.647722,0.9735
173500000.0,-1062.37158203125,0.1812,0.0534,0.646032,0.9754
174000000.0,-1126.318603515625,0.1921,0.0648,0.643638,0.9725
174500000.0,-1062.37158203125,0.1812,0.1054,0.646602,0.9719
175000000.0,-1102.26513671875,0.188,0.1052,0.645566,0.9721
175500000.0,-1128.665283203125,0.1925,0.0006,0.643958,0.9692
176000000.0,-1101.091796875,0.1878,0.1254,0.649148,0.9684
176500000.0,-1087.01171875,0.1854,0.0282,0.64488,0.972
177000000.0,-1047.704833984375,0.1787,-0.0374,0.634904,0.9747
177500000.0,-1079.9716796875,0.1842,-0.1096,0.642866,0.9671
178000000.0,-1108.718505859375,0.1891,-0.0012,0.644716,0.9699
178500000.0,-1071.171630859375,0.1827,0.0034,0.644794,0.9739
179000000.0,-1112.8251953125,0.1898,0.0614,0.647196,0.9724
179500000.0,-1137.46533203125,0.194,0.1372,0.636942,0.9714
180000000.0,-996.077880859375,0.1699,0.0102,0.646414,0.9744
180500000.0,-989.62451171875,0.1688,-0.0596,0.651322,0.9752
181000000.0,-1095.811767578125,0.1869,0.0288,0.644888,0.9727
181500000.0,-1126.9052734375,0.1922,-0.0406,0.640578,0.9717
182000000.0,-1133.358642578125,0.1933,-0.116,0.648686,0.9699
182500000.0,-1113.411865234375,0.1899,0.1122,0.647546,0.9713
183000000.0,-1115.171875,0.1902,-0.1044,0.644894,0.9744
183500000.0,-1058.8515625,0.1806,0.0252,0.647716,0.9785
184000000.0,-1050.051513671875,0.1791,0.0528,0.646292,0.9728
184500000.0,-1057.091552734375,0.1803,0.057,0.644922,0.9706
185000000.0,-1004.291259765625,0.1713,-0.005,0.648784,0.9783
185500000.0,-1038.318115234375,0.1771,-0.0262,0.647896,0.9736
186000000.0,-1172.078857421875,0.1999,0.0738,0.640892,0.9663
186500000.0,-1006.637939453125,0.1717,-0.0324,0.64717,0.9757
187000000.0,-1143.33203125,0.195,-0.0586,0.646926,0.9665
187500000.0,-1122.2119140625,0.1914,-0.0944,0.64621,0.967
188000000.0,-1023.6513671875,0.1746,0.031,0.64399,0.9759
188500000.0,-1048.29150390625,0.1788,-0.0758,0.644456,0.9762
189000000.0,-997.251220703125,0.1701,-0.0058,0.647188,0.9765
189500000.0,-1060.02490234375,0.1808,0.0082,0.65102,0.9754
190000000.0,-1127.491943359375,0.1923,0.0548,0.647198,0.971
190500000.0,-1096.985107421875,0.1871,0.067,0.64549,0.9743
191000000.0,-1145.6787109375,0.1954,-0.0642,0.64466,0.9714
191500000.0,-1101.091796875,0.1878,-0.1212,0.64539,0.9726
192000000.0,-1121.03857421875,0.1912,0.152,0.643324,0.9666
192500000.0,-1122.2119140625,0.1914,-0.0308,0.64832,0.9741
193000000.0,-1076.45166015625,0.1836,-0.1002,0.646366,0.9685
193500000.0,-1037.7314453125,0.177,-0.0346,0.642208,0.9761
194000000.0,-1092.87841796875,0.1864,0.0542,0.641904,0.9725
194500000.0,-1017.197998046875,0.1735,-0.0574,0.64616,0.9765
195000000.0,-1083.49169921875,0.1848,0.0198,0.648952,0.9736
195500000.0,-1150.958740234375,0.1963,0.097,0.642944,0.971
196000000.0,-1135.705322265625,0.1937,-0.1276,0.646314,0.9708
196500000.0,-1117.5185546875,0.1906,0.1248,0.645172,0.9664
197000000.0,-1125.145263671875,0.1919,-0.0112,0.645168,0.9709
197500000.0,-1033.624755859375,0.1763,-0.0692,0.64614,0.9739
198000000.0,-1099.331787109375,0.1875,-0.1282,0.638334,0.9716
198500000.0,-1051.224853515625,0.1793,-0.0658,0.649168,0.9719
199000000.0,-1083.49169921875,0.1848,-0.1334,0.644096,0.9736
199500000.0,-979.651123046875,0.1671,0.002,0.647166,0.9772
