step,tot_E,a,m,acceptance,wall_density
15500000.0,-2435.811767578125,0.3831,0.5338,0.442724,0.8589
16000000.0,-2194.1181640625,0.3451,0.4742,0.453456,0.8862
16500000.0,-2266.642822265625,0.3565,0.4994,0.432688,0.8842
17000000.0,-2393.185791015625,0.3764,0.5232,0.438794,0.8648
17500000.0,-2381.1220703125,0.3745,0.5218,0.452862,0.8641
18000000.0,-2540.749755859375,0.3996,0.5344,0.437102,0.8481
18500000.0,-2636.114990234375,0.4146,0.5642,0.436662,0.8396
19000000.0,-2509.58349609375,0.3947,0.5406,0.437072,0.8543
19500000.0,-2332.1953125,0.3668,0.506,0.44429,0.876
20000000.0,-2389.42138671875,0.3758,0.5118,0.450422,0.8663
20500000.0,-2603.751708984375,0.4095,0.5634,0.437588,0.8432
21000000.0,-2263.54931640625,0.356,0.4954,0.437372,0.8832
21500000.0,-2320.17919921875,0.3649,0.5034,0.447592,0.8763
22000000.0,-2461.995849609375,0.3872,0.5274,0.444024,0.8566
22500000.0,-2360.2451171875,0.3712,0.5116,0.443658,0.8696
23000000.0,-2424.48046875,0.3813,0.5338,0.442634,0.8628
23500000.0,-2452.42138671875,0.3857,0.5312,0.43525,0.8627
24000000.0,-2521.111083984375,0.3965,0.5416,0.449004,0.8469
24500000.0,-2361.514404296875,0.3714,0.512,0.439816,0.8646
25000000.0,-2531.989013671875,0.3982,0.5452,0.439596,0.8502
25500000.0,-2509.701171875,0.3947,0.5396,0.43928,0.8493
26000000.0,-2193.0517578125,0.3449,0.4808,0.44318,0.8835
26500000.0,-2367.258544921875,0.3723,0.5114,0.432646,0.8681
27000000.0,-2308.7451171875,0.3631,0.4976,0.443042,0.8732
27500000.0,-2689.6259765625,0.423,0.5812,0.448272,0.8231
28000000.0,-2604.4140625,0.4096,0.5648,0.452916,0.8355
28500000.0,-2409.15673828125,0.3789,0.5336,0.435932,0.8643
29000000.0,-2439.70458984375,0.3837,0.5314,0.443326,0.8654
29500000.0,-2509.62060546875,0.3947,0.5438,0.441672,0.8536
30000000.0,-2436.506103515625,0.3832,0.5338,0.438192,0.859
30500000.0,-2407.2001953125,0.3786,0.5184,0.44671,0.8601
31000000.0,-2294.625732421875,0.3609,0.4978,0.443834,0.8754
31500000.0,-2268.61474609375,0.3568,0.4896,0.450966,0.8822
32000000.0,-2466.3798828125,0.3879,0.5292,0.444232,0.8564
32500000.0,-2291.533203125,0.3604,0.4868,0.442388,0.8729
33000000.0,-2287.09912109375,0.3597,0.5086,0.444606,0.8766
33500000.0,-2221.53759765625,0.3494,0.4772,0.448262,0.8783
34000000.0,-2248.89404296875,0.3537,0.4918,0.448334,0.8827
34500000.0,-2570.01220703125,0.4042,0.5576,0.43677,0.845
35000000.0,-2363.9853515625,0.3718,0.5072,0.448356,0.8673
35500000.0,-2427.567626953125,0.3818,0.5276,0.447284,0.8521
36000000.0,-2500.04541015625,0.3932,0.544,0.45424,0.8378
36500000.0,-2401.487060546875,0.3777,0.5166,0.44191,0.8583
37000000.0,-2322.646484375,0.3653,0.5172,0.44255,0.8717
37500000.0,-2270.48779296875,0.3571,0.494,0.448048,0.8776
38000000.0,-2270.489013671875,0.3571,0.4856,0.447384,0.88
38500000.0,-2540.71435546875,0.3996,0.5486,0.448418,0.8458
39000000.0,-2433.87255859375,0.3828,0.5152,0.433502,0.8664
39500000.0,-2576.897216796875,0.4053,0.5616,0.455188,0.8356
40000000.0,-2470.073486328125,0.3885,0.529,0.442554,0.8563
40500000.0,-2282.47216796875,0.359,0.5136,0.442966,0.8805
41000000.0,-2417.9150390625,0.3803,0.5262,0.452118,0.8592
41500000.0,-2541.984375,0.3998,0.5428,0.443874,0.8459
42000000.0,-2447.194091796875,0.3849,0.5336,0.442748,0.8563
42500000.0,-2458.010498046875,0.3866,0.5314,0.435394,0.8593
43000000.0,-2697.11572265625,0.4242,0.5818,0.44952,0.8329
43500000.0,-2173.738037109375,0.3419,0.4702,0.441428,0.8841
44000000.0,-2562.3193359375,0.403,0.555,0.440516,0.8411
44500000.0,-2522.911865234375,0.3968,0.5464,0.432542,0.8498
45000000.0,-2659.632080078125,0.4183,0.5648,0.446264,0.8329
45500000.0,-2426.306396484375,0.3816,0.5242,0.448954,0.8599
46000000.0,-2210.770751953125,0.3477,0.4852,0.451974,0.8837
46500000.0,-2256.549072265625,0.3549,0.4878,0.440078,0.8812
47000000.0,-2273.045654296875,0.3575,0.5026,0.448452,0.8799
47500000.0,-2404.7490234375,0.3782,0.5344,0.432814,0.8645
48000000.0,-2364.036865234375,0.3718,0.518,0.449316,0.867
48500000.0,-2177.7138671875,0.3425,0.4608,0.455472,0.883
49000000.0,-2205.0703125,0.3468,0.4784,0.448876,0.8825
49500000.0,-2430.13720703125,0.3822,0.5288,0.455144,0.8574
50000000.0,-2488.01904296875,0.3913,0.5486,0.43913,0.8535
50500000.0,-2425.08251953125,0.3814,0.5186,0.438396,0.858
51000000.0,-2290.958251953125,0.3603,0.5026,0.440052,0.8749
51500000.0,-2434.693115234375,0.3829,0.5344,0.44217,0.8625
52000000.0,-2292.28271484375,0.3605,0.4984,0.445508,0.8753
52500000.0,-2426.4931640625,0.3816,0.5216,0.44474,0.8614
53000000.0,-2137.18359375,0.3361,0.4504,0.439208,0.8863
53500000.0,-2713.970458984375,0.4268,0.5778,0.436766,0.8326
54000000.0,-2578.5029296875,0.4055,0.551,0.446844,0.8416
54500000.0,-2322.86572265625,0.3653,0.513,0.440672,0.8716
55000000.0,-2457.016357421875,0.3864,0.5426,0.445212,0.8591
55500000.0,-2333.588623046875,0.367,0.5116,0.447966,0.8683
56000000.0,-2227.375244140625,0.3503,0.4926,0.439186,0.8794
56500000.0,-2554.22802734375,0.4017,0.55,0.44749,0.8383
57000000.0,-2333.565185546875,0.367,0.5064,0.453176,0.8711
57500000.0,-2378.07177734375,0.374,0.5144,0.444584,0.8606
58000000.0,-2532.601318359375,0.3983,0.5464,0.437524,0.8508
58500000.0,-2582.17431640625,0.4061,0.5494,0.441362,0.8401
59000000.0,-2292.2099609375,0.3605,0.5034,0.43834,0.8738
59500000.0,-2330.354248046875,0.3665,0.5102,0.448136,0.8709
60000000.0,-2502.051513671875,0.3935,0.5544,0.445226,0.852
60500000.0,-2447.36474609375,0.3849,0.5356,0.434608,0.8543
61000000.0,-2405.393798828125,0.3783,0.5254,0.438154,0.8602
61500000.0,-2529.4228515625,0.3978,0.5454,0.441748,0.8505
62000000.0,-2367.3017578125,0.3723,0.5134,0.445448,0.8678
62500000.0,-2405.42333984375,0.3783,0.5322,0.445052,0.8629
63000000.0,-2800.95556640625,0.4405,0.5928,0.442854,0.8147
63500000.0,-2356.54345703125,0.3706,0.5198,0.440886,0.8684
64000000.0,-2403.59033203125,0.378,0.5232,0.447946,0.8669
64500000.0,-2352.047119140625,0.3699,0.5316,0.448584,0.8697
65000000.0,-2343.1533203125,0.3685,0.4982,0.447562,0.8647
65500000.0,-2277.03076171875,0.3581,0.497,0.44812,0.8727
66000000.0,-2642.025146484375,0.4155,0.5602,0.440352,0.8298
66500000.0,-2534.55908203125,0.3986,0.54,0.453026,0.8457
67000000.0,-2636.3662109375,0.4146,0.5598,0.44687,0.8404
67500000.0,-2434.723876953125,0.3829,0.5224,0.44463,0.8599
68000000.0,-2370.534423828125,0.3728,0.5224,0.442752,0.8657
68500000.0,-2628.0205078125,0.4133,0.5616,0.438152,0.8314
69000000.0,-2255.993896484375,0.3548,0.4846,0.444142,0.8779
69500000.0,-2240.75439453125,0.3524,0.4838,0.443032,0.8733
70000000.0,-2453.16455078125,0.3858,0.5194,0.44376,0.8572
70500000.0,-2345.09521484375,0.3688,0.5236,0.441522,0.8677
71000000.0,-2313.937744140625,0.3639,0.5218,0.447518,0.8748
71500000.0,-2392.138916015625,0.3762,0.5234,0.442376,0.8657
72000000.0,-2324.125244140625,0.3655,0.4986,0.440192,0.8764
72500000.0,-2515.520263671875,0.3956,0.5536,0.448454,0.8501
73000000.0,-2411.195068359375,0.3792,0.5208,0.448344,0.8612
73500000.0,-2455.10791015625,0.3861,0.527,0.440802,0.8621
74000000.0,-2766.078857421875,0.435,0.596,0.435242,0.8213
74500000.0,-2289.7685546875,0.3601,0.4932,0.439064,0.8748
75000000.0,-2459.551025390625,0.3868,0.547,0.448266,0.8509
75500000.0,-2639.47607421875,0.4151,0.5648,0.442426,0.8315
76000000.0,-2301.201171875,0.3619,0.4934,0.442026,0.8694
76500000.0,-2624.213134765625,0.4127,0.5598,0.44214,0.8357
77000000.0,-2318.386962890625,0.3646,0.5014,0.443756,0.8737
77500000.0,-2458.895263671875,0.3867,0.5484,0.445806,0.8545
78000000.0,-2392.12109375,0.3762,0.527,0.441774,0.8594
78500000.0,-2705.607666015625,0.4255,0.5812,0.443082,0.8263
79000000.0,-2416.279296875,0.38,0.5202,0.435774,0.861
79500000.0,-2476.6533203125,0.3895,0.5332,0.441974,0.8488
80000000.0,-2515.429443359375,0.3956,0.5512,0.447948,0.8513
80500000.0,-2531.99658203125,0.3982,0.5528,0.441296,0.851
81000000.0,-2256.062744140625,0.3548,0.4894,0.440882,0.8791
81500000.0,-2465.302490234375,0.3877,0.5346,0.446932,0.8594
82000000.0,-2477.380859375,0.3896,0.5318,0.442824,0.8585
82500000.0,-2273.897705078125,0.3576,0.4914,0.446752,0.8794
83000000.0,-2290.45458984375,0.3602,0.498,0.43973,0.8776
83500000.0,-2371.21923828125,0.3729,0.5256,0.436288,0.8679
84000000.0,-2528.909423828125,0.3977,0.5424,0.442624,0.8499
84500000.0,-2476.19775390625,0.3894,0.5226,0.435238,0.8466
85000000.0,-2540.42724609375,0.3995,0.5546,0.433732,0.846
85500000.0,-2441.2001953125,0.3839,0.5256,0.430178,0.8583
86000000.0,-2253.61669921875,0.3544,0.5022,0.438694,0.89
86500000.0,-2604.642578125,0.4096,0.5624,0.446862,0.8368
87000000.0,-2384.70703125,0.375,0.5138,0.443806,0.8644
87500000.0,-2352.265380859375,0.3699,0.4978,0.447332,0.8698
88000000.0,-2246.0693359375,0.3532,0.4906,0.440016,0.8735
88500000.0,-2323.02587890625,0.3653,0.5014,0.45212,0.8728
89000000.0,-2412.641845703125,0.3794,0.5184,0.452126,0.8647
89500000.0,-2298.204833984375,0.3614,0.5062,0.443274,0.8717
90000000.0,-2433.65625,0.3827,0.5388,0.440074,0.8618
90500000.0,-2454.045166015625,0.3859,0.539,0.446418,0.8551
91000000.0,-2655.631591796875,0.4176,0.5738,0.427332,0.8358
91500000.0,-2338.287353515625,0.3677,0.5078,0.449488,0.8682
92000000.0,-2446.441162109375,0.3847,0.5228,0.437722,0.8567
92500000.0,-2192.098388671875,0.3447,0.4752,0.448572,0.8799
93000000.0,-2492.2578125,0.3919,0.5414,0.44857,0.8504
93500000.0,-2350.457763671875,0.3696,0.5096,0.439358,0.8673
94000000.0,-2479.521484375,0.3899,0.5384,0.44138,0.8543
94500000.0,-2312.258056640625,0.3636,0.497,0.441566,0.8692
95000000.0,-2472.468017578125,0.3888,0.5326,0.443656,0.8575
95500000.0,-2445.16162109375,0.3845,0.5352,0.440254,0.8599
96000000.0,-2437.57275390625,0.3833,0.5268,0.436672,0.8612
96500000.0,-2451.569091796875,0.3855,0.5388,0.43796,0.856
97000000.0,-2142.531982421875,0.3369,0.4736,0.44616,0.8884
97500000.0,-2377.78662109375,0.3739,0.5138,0.45213,0.862
98000000.0,-2468.756103515625,0.3882,0.5342,0.444312,0.8484
98500000.0,-2567.912841796875,0.4038,0.5532,0.434022,0.846
99000000.0,-2272.2216796875,0.3573,0.4986,0.44543,0.8768
99500000.0,-2499.234619140625,0.393,0.5246,0.452024,0.8553
100000000.0,-2279.858154296875,0.3585,0.5118,0.44622,0.8814
100500000.0,-2537.43017578125,0.399,0.549,0.440416,0.8492
101000000.0,-2533.64990234375,0.3984,0.5554,0.443312,0.8463
101500000.0,-2546.34326171875,0.4004,0.5604,0.430198,0.8429
102000000.0,-2278.620361328125,0.3583,0.4978,0.448982,0.8746
102500000.0,-2501.1142578125,0.3933,0.5414,0.443968,0.8511
103000000.0,-2423.587890625,0.3811,0.519,0.444412,0.8628
103500000.0,-2496.719482421875,0.3926,0.5384,0.434694,0.8529
104000000.0,-2436.349609375,0.3831,0.5228,0.438024,0.8586
104500000.0,-2353.017578125,0.37,0.5086,0.439146,0.8696
105000000.0,-2497.337158203125,0.3927,0.5384,0.447386,0.8575
105500000.0,-2398.78369140625,0.3772,0.5228,0.449464,0.8612
106000000.0,-2298.291015625,0.3614,0.499,0.439562,0.8764
106500000.0,-2186.3701171875,0.3438,0.4848,0.442758,0.8894
107000000.0,-2605.4326171875,0.4097,0.563,0.444586,0.843
107500000.0,-2337.075439453125,0.3675,0.4974,0.444544,0.8695
108000000.0,-2403.22900390625,0.3779,0.513,0.441524,0.857
108500000.0,-2503.714599609375,0.3937,0.546,0.442526,0.8491
109000000.0,-2367.67919921875,0.3723,0.5212,0.4416,0.8711
109500000.0,-2376.606201171875,0.3737,0.512,0.448812,0.8629
110000000.0,-2550.820068359375,0.4011,0.5546,0.444942,0.8457
110500000.0,-2313.006103515625,0.3637,0.5068,0.439386,0.873
111000000.0,-2438.907958984375,0.3835,0.5262,0.440078,0.8537
111500000.0,-2353.71728515625,0.3701,0.5072,0.43247,0.8704
112000000.0,-2407.127685546875,0.3785,0.5208,0.43574,0.8608
112500000.0,-2469.450439453125,0.3883,0.539,0.447854,0.856
113000000.0,-2412.1533203125,0.3793,0.494,0.45145,0.8594
113500000.0,-2360.669189453125,0.3712,0.5266,0.431514,0.8686
114000000.0,-2529.13232421875,0.3977,0.5346,0.443128,0.8474
114500000.0,-2365.72021484375,0.372,0.51,0.43403,0.8634
115000000.0,-2457.2490234375,0.3864,0.525,0.443658,0.8477
115500000.0,-2336.39501953125,0.3674,0.5086,0.440728,0.8706
116000000.0,-2319.862060546875,0.3648,0.5016,0.44229,0.8731
116500000.0,-2540.544677734375,0.3995,0.5618,0.438218,0.8442
117000000.0,-2298.27099609375,0.3614,0.5,0.435062,0.8716
117500000.0,-2317.972412109375,0.3645,0.4984,0.44254,0.8715
118000000.0,-2411.42919921875,0.3792,0.524,0.438252,0.8586
118500000.0,-2295.67333984375,0.361,0.5106,0.43833,0.8731
119000000.0,-2577.351806640625,0.4053,0.5508,0.450334,0.8404
119500000.0,-2482.613037109375,0.3904,0.5352,0.45046,0.8531
120000000.0,-2595.771240234375,0.4082,0.557,0.433334,0.8408
120500000.0,-2504.248779296875,0.3938,0.5386,0.437848,0.8521
121000000.0,-2499.192626953125,0.393,0.5372,0.444358,0.8528
121500000.0,-2517.682373046875,0.3959,0.5534,0.438922,0.8528
122000000.0,-2462.998046875,0.3873,0.5364,0.445066,0.8603
122500000.0,-2487.803466796875,0.3912,0.5392,0.437312,0.8528
123000000.0,-2378.432373046875,0.374,0.5266,0.443394,0.8632
123500000.0,-2439.520263671875,0.3836,0.5294,0.442112,0.8547
124000000.0,-2331.386474609375,0.3666,0.4916,0.437178,0.8678
124500000.0,-2478.93798828125,0.3898,0.5418,0.451898,0.8495
125000000.0,-2472.609619140625,0.3888,0.548,0.444114,0.8519
125500000.0,-2459.239501953125,0.3867,0.532,0.44288,0.8566
126000000.0,-2429.974853515625,0.3821,0.5214,0.453402,0.8579
126500000.0,-2461.79931640625,0.3871,0.5298,0.438156,0.859
127000000.0,-2571.18701171875,0.4043,0.558,0.447698,0.8467
127500000.0,-2227.225341796875,0.3502,0.4792,0.433696,0.8812
128000000.0,-2332.790283203125,0.3668,0.5006,0.441798,0.8708
128500000.0,-2485.44921875,0.3908,0.5336,0.443406,0.8531
129000000.0,-2379.229248046875,0.3741,0.526,0.447064,0.8626
129500000.0,-2445.34814453125,0.3845,0.5278,0.44479,0.8542
130000000.0,-2768.4052734375,0.4353,0.5958,0.437312,0.8178
130500000.0,-2472.726318359375,0.3888,0.5392,0.462378,0.8556
131000000.0,-2398.936767578125,0.3772,0.516,0.438328,0.8678
131500000.0,-2526.72705078125,0.3973,0.5488,0.433556,0.85
132000000.0,-2453.56982421875,0.3858,0.5438,0.448826,0.8564
132500000.0,-2286.3076171875,0.3595,0.5036,0.439994,0.8718
133000000.0,-2354.972900390625,0.3703,0.5164,0.442456,0.8658
133500000.0,-2606.1162109375,0.4098,0.5616,0.436456,0.8399
134000000.0,-2180.7021484375,0.3429,0.4716,0.443408,0.8898
134500000.0,-2158.50927734375,0.3394,0.4572,0.443116,0.8918
135000000.0,-2332.767333984375,0.3668,0.5016,0.446312,0.8693
135500000.0,-2394.4609375,0.3765,0.5192,0.4396,0.8689
136000000.0,-2262.174072265625,0.3557,0.492,0.446196,0.8807
136500000.0,-2330.198974609375,0.3664,0.5108,0.442776,0.8701
137000000.0,-2465.015625,0.3876,0.5242,0.447126,0.8525
137500000.0,-2309.81494140625,0.3632,0.4982,0.444552,0.8756
138000000.0,-2517.787841796875,0.3959,0.5492,0.444822,0.8558
138500000.0,-2571.232421875,0.4043,0.5568,0.449384,0.8408
139000000.0,-2245.6640625,0.3531,0.5024,0.43804,0.8755
139500000.0,-2461.856689453125,0.3871,0.5388,0.438644,0.8575
140000000.0,-2211.973388671875,0.3478,0.482,0.448808,0.8836
140500000.0,-2569.97216796875,0.4041,0.5436,0.442084,0.8444
141000000.0,-2451.70458984375,0.3855,0.5278,0.442482,0.858
141500000.0,-2377.358642578125,0.3738,0.5244,0.44021,0.8652
142000000.0,-2374.83544921875,0.3734,0.505,0.440062,0.8635
142500000.0,-2379.289306640625,0.3741,0.5096,0.43645,0.865
143000000.0,-2539.48779296875,0.3993,0.5474,0.432434,0.8442
143500000.0,-2318.808837890625,0.3646,0.495,0.43954,0.8723
144000000.0,-2230.357421875,0.3507,0.4844,0.44915,0.8837
144500000.0,-2410.297607421875,0.379,0.5296,0.437092,0.8589
145000000.0,-2609.977294921875,0.4104,0.5592,0.43966,0.8377
145500000.0,-2372.768798828125,0.3731,0.5054,0.441414,0.868
146000000.0,-2580.68798828125,0.4058,0.5534,0.436824,0.8457
146500000.0,-2320.62646484375,0.3649,0.5048,0.436454,0.8654
147000000.0,-2522.804931640625,0.3967,0.54,0.440432,0.8521
147500000.0,-2396.26708984375,0.3768,0.5288,0.4426,0.8682
148000000.0,-2279.24658203125,0.3584,0.4894,0.443782,0.8764
148500000.0,-2407.708740234375,0.3786,0.5174,0.444348,0.8624
149000000.0,-2381.66748046875,0.3745,0.5198,0.444576,0.8638
149500000.0,-2424.886474609375,0.3813,0.5062,0.436672,0.8606
150000000.0,-2375.909423828125,0.3736,0.5196,0.450242,0.8686
150500000.0,-2397.565185546875,0.377,0.5252,0.444584,0.8677
151000000.0,-2173.75537109375,0.3418,0.4918,0.438426,0.8777
151500000.0,-2293.90625,0.3607,0.4968,0.444922,0.8737
152000000.0,-2290.70654296875,0.3602,0.5036,0.444316,0.8836
152500000.0,-2468.7509765625,0.3882,0.5334,0.445134,0.8523
153000000.0,-2687.53515625,0.4226,0.5778,0.446084,0.8355
153500000.0,-2555.285400390625,0.4018,0.5448,0.432954,0.8401
154000000.0,-2401.381103515625,0.3776,0.5188,0.448612,0.8662
154500000.0,-2610.541259765625,0.4105,0.5578,0.44593,0.8418
155000000.0,-2322.453369140625,0.3652,0.5218,0.437824,0.8719
155500000.0,-2444.519775390625,0.3844,0.5256,0.443834,0.8596
156000000.0,-2555.8603515625,0.4019,0.544,0.436144,0.8398
156500000.0,-2248.091796875,0.3535,0.4756,0.44626,0.8784
157000000.0,-2351.757568359375,0.3698,0.514,0.439032,0.862
157500000.0,-2599.18603515625,0.4087,0.5626,0.440906,0.8391
158000000.0,-2491.657470703125,0.3918,0.5368,0.444298,0.8509
158500000.0,-2530.461181640625,0.3979,0.5456,0.439808,0.8495
159000000.0,-2119.654052734375,0.3333,0.453,0.458766,0.897
159500000.0,-2663.370361328125,0.4188,0.5734,0.443332,0.834
160000000.0,-2313.648681640625,0.3638,0.5016,0.442742,0.8699
160500000.0,-2510.7490234375,0.3948,0.5456,0.443832,0.851
161000000.0,-2560.970703125,0.4027,0.562,0.434888,0.8406
161500000.0,-2461.162109375,0.387,0.5358,0.43833,0.8529
162000000.0,-2426.17041015625,0.3815,0.5306,0.441536,0.8567
162500000.0,-2412.18701171875,0.3793,0.5268,0.451702,0.8628
163000000.0,-2367.013427734375,0.3722,0.5192,0.439408,0.8651
163500000.0,-2411.509033203125,0.3792,0.5182,0.438454,0.8595
164000000.0,-2435.034912109375,0.3829,0.5238,0.438372,0.8615
164500000.0,-2316.75927734375,0.3643,0.5068,0.438454,0.8724
165000000.0,-2335.883544921875,0.3673,0.5098,0.443398,0.8679
165500000.0,-2302.831298828125,0.3621,0.507,0.4566,0.8746
166000000.0,-2202.326416015625,0.3463,0.4814,0.457868,0.8879
166500000.0,-2381.0126953125,0.3744,0.5166,0.45402,0.8624
167000000.0,-2347.306396484375,0.3691,0.4996,0.448318,0.866
167500000.0,-2594.061767578125,0.4079,0.5702,0.447282,0.8377
168000000.0,-2609.336181640625,0.4103,0.5634,0.44006,0.8362
168500000.0,-2079.0029296875,0.3269,0.446,0.452374,0.8929
169000000.0,-2662.09521484375,0.4186,0.5774,0.44639,0.8311
169500000.0,-2366.34716796875,0.3721,0.5186,0.44496,0.864
170000000.0,-2225.836181640625,0.35,0.4776,0.449654,0.8756
170500000.0,-2521.46142578125,0.3965,0.5438,0.441662,0.8507
171000000.0,-2613.671875,0.411,0.5606,0.44408,0.8342
171500000.0,-2472.487060546875,0.3888,0.5312,0.435806,0.852
172000000.0,-2472.51318359375,0.3888,0.5484,0.432396,0.8546
172500000.0,-2362.512451171875,0.3715,0.5018,0.434378,0.8673
173000000.0,-2385.393310546875,0.3751,0.5194,0.446908,0.8648
173500000.0,-2674.76708984375,0.4206,0.5712,0.431618,0.827
174000000.0,-2239.8388671875,0.3522,0.497,0.442854,0.8848
174500000.0,-2464.345947265625,0.3875,0.5362,0.440292,0.8544
175000000.0,-2489.78662109375,0.3915,0.5284,0.442434,0.8519
175500000.0,-2505.629638671875,0.394,0.5286,0.44463,0.8479
176000000.0,-2450.885986328125,0.3854,0.5302,0.440348,0.8581
176500000.0,-2255.010009765625,0.3546,0.4842,0.433636,0.8796
177000000.0,-2431.162109375,0.3823,0.5146,0.44136,0.8576
177500000.0,-2298.852294921875,0.3615,0.5168,0.436994,0.8739
178000000.0,-2524.624267578125,0.397,0.5536,0.437184,0.8399
178500000.0,-2525.238525390625,0.3971,0.5358,0.441834,0.8393
179000000.0,-2287.397216796875,0.3597,0.5,0.44035,0.8775
179500000.0,-2441.24365234375,0.3839,0.535,0.44083,0.862
180000000.0,-2389.701416015625,0.3758,0.5228,0.442018,0.8652
180500000.0,-2230.089599609375,0.3507,0.4788,0.44362,0.8795
181000000.0,-2303.866943359375,0.3623,0.5014,0.457026,0.8714
181500000.0,-2211.692138671875,0.3478,0.4978,0.444496,0.8829
182000000.0,-2464.097900390625,0.3875,0.534,0.43885,0.8586
182500000.0,-2243.447021484375,0.3528,0.486,0.442472,0.8786
183000000.0,-2191.3291015625,0.3446,0.4794,0.450286,0.8873
183500000.0,-2256.147705078125,0.3548,0.4862,0.444408,0.8791
184000000.0,-2462.783935546875,0.3873,0.5228,0.441006,0.8621
184500000.0,-2549.901123046875,0.401,0.5478,0.44579,0.8441
185000000.0,-2279.009033203125,0.3584,0.4932,0.443246,0.8779
185500000.0,-2446.267578125,0.3847,0.5282,0.444222,0.8604
186000000.0,-2473.664794921875,0.389,0.5348,0.441794,0.8543
186500000.0,-2595.111083984375,0.4081,0.5534,0.440534,0.8413
187000000.0,-2230.12158203125,0.3507,0.4886,0.441404,0.8719
187500000.0,-2450.147216796875,0.3853,0.533,0.434576,0.8592
188000000.0,-2399.9111328125,0.3774,0.518,0.444618,0.8663
188500000.0,-2537.254638671875,0.399,0.531,0.441114,0.8436
189000000.0,-2487.65087890625,0.3912,0.5386,0.448496,0.8537
189500000.0,-2287.97412109375,0.3598,0.503,0.434004,0.8778
190000000.0,-2394.787109375,0.3766,0.5102,0.444956,0.8629
190500000.0,-2376.9853515625,0.3738,0.5082,0.437168,0.8653
191000000.0,-2448.864501953125,0.3851,0.5288,0.439038,0.854
191500000.0,-2291.146728515625,0.3603,0.4864,0.44692,0.8763
192000000.0,-2323.60009765625,0.3654,0.5076,0.447468,0.873
192500000.0,-2483.213623046875,0.3905,0.5332,0.440908,0.8525
193000000.0,-2228.243896484375,0.3504,0.4792,0.43834,0.8849
193500000.0,-2311.49267578125,0.3635,0.497,0.442378,0.8757
194000000.0,-2245.978759765625,0.3532,0.475,0.450968,0.8809
194500000.0,-2398.5771484375,0.3772,0.5226,0.441512,0.8598
195000000.0,-2381.373291015625,0.3745,0.5088,0.440962,0.8646
195500000.0,-2293.57373046875,0.3607,0.5094,0.434422,0.8809
196000000.0,-2430.35107421875,0.3822,0.5224,0.445954,0.8561
196500000.0,-2537.778564453125,0.3991,0.5558,0.439398,0.8498
197000000.0,-2432.19921875,0.3825,0.5236,0.437566,0.8564
197500000.0,-2378.129638671875,0.374,0.519,0.447394,0.863
198000000.0,-2425.792724609375,0.3815,0.5338,0.44928,0.8639
198500000.0,-2512.97021484375,0.3952,0.5486,0.43766,0.8515
199000000.0,-2458.347412109375,0.3866,0.5234,0.440676,0.8523
199500000.0,-2720.329345703125,0.4278,0.5918,0.43704,0.8259
200000000.0,-2477.412841796875,0.3896,0.5302,0.441168,0.854
