step,tot_E,a,m,acceptance,wall_density
617600.0,-30.882625579833984,0.609375,0.65625,0.36625,0.578125
620800.0,-30.09075927734375,0.59375,-0.59375,0.36125,0.609375
624000.0,-16.629066467285156,0.328125,0.4375,0.3409375,0.859375
627200.0,-11.086008071899414,0.21875,-0.15625,0.3171875,0.96875
630400.0,-26.13142967224121,0.515625,0.1875,0.3765625,0.71875
633600.0,-15.04531478881836,0.296875,0.09375,0.3671875,0.828125
636800.0,-10.294136047363281,0.203125,-0.0625,0.4034375,0.90625
640000.0,-22.172101974487305,0.4375,0.1875,0.423125,0.78125
643200.0,-18.212785720825195,0.359375,-0.34375,0.3790625,0.828125
646400.0,-21.38023567199707,0.421875,0.375,0.3978125,0.84375
649600.0,-30.882617950439453,0.609375,-0.65625,0.3378125,0.671875
652800.0,-12.669729232788086,0.25,0.28125,0.38375,0.84375
656000.0,-32.466346740722656,0.640625,-0.75,0.3803125,0.578125
659200.0,-16.629058837890625,0.328125,-0.53125,0.3734375,0.8125
662400.0,-14.253461837768555,0.28125,0.1875,0.3828125,0.828125
665600.0,-18.212783813476562,0.359375,0.125,0.405625,0.828125
668800.0,-25.339567184448242,0.5,0.53125,0.4134375,0.6875
672000.0,-17.42092514038086,0.34375,0.28125,0.424375,0.8125
675200.0,-23.755834579467773,0.46875,0.59375,0.364375,0.734375
678400.0,-21.38024139404297,0.421875,-0.25,0.3978125,0.78125
681600.0,-16.62905502319336,0.328125,-0.4375,0.414375,0.828125
684800.0,-28.50702476501465,0.5625,0.53125,0.4034375,0.640625
688000.0,-26.131431579589844,0.515625,-0.1875,0.4309375,0.71875
691200.0,-22.1721248626709,0.4375,0.46875,0.3409375,0.71875
694400.0,-16.629079818725586,0.328125,-0.09375,0.350625,0.890625
697600.0,-16.62908172607422,0.328125,0.4375,0.3915625,0.796875
700800.0,-25.33957290649414,0.5,-0.46875,0.3709375,0.671875
704000.0,-17.420930862426758,0.34375,-0.375,0.3653125,0.875
707200.0,-20.588388442993164,0.40625,-0.53125,0.4290625,0.828125
710400.0,-24.547712326049805,0.484375,-0.28125,0.398125,0.78125
713600.0,-27.71517562866211,0.546875,-0.5625,0.4015625,0.703125
716800.0,-24.547725677490234,0.484375,0.21875,0.3703125,0.8125
720000.0,-26.131454467773438,0.515625,-0.34375,0.3675,0.765625
723200.0,-17.42094612121582,0.34375,-0.28125,0.3775,0.84375
726400.0,-23.755861282348633,0.46875,0.15625,0.3525,0.75
729600.0,-24.547731399536133,0.484375,-0.15625,0.395625,0.75
732800.0,-23.755868911743164,0.46875,0.40625,0.325625,0.75
736000.0,-26.9233341217041,0.53125,-0.625,0.3890625,0.734375
739200.0,-32.46638488769531,0.640625,0.84375,0.4290625,0.640625
742400.0,-22.96401596069336,0.453125,-0.03125,0.371875,0.828125
745600.0,-17.420961380004883,0.34375,-0.15625,0.386875,0.921875
748800.0,-30.090791702270508,0.59375,0.34375,0.32625,0.6875
752000.0,-30.882659912109375,0.609375,-0.78125,0.375,0.59375
755200.0,-22.964021682739258,0.453125,0.09375,0.3925,0.875
758400.0,-20.588428497314453,0.40625,-0.125,0.3928125,0.8125
761600.0,-15.045373916625977,0.296875,0.1875,0.3875,0.8125
764800.0,-33.25825119018555,0.65625,-0.71875,0.3928125,0.578125
768000.0,-15.837240219116211,0.3125,-0.15625,0.415625,0.890625
771200.0,-15.045379638671875,0.296875,-0.0625,0.3728125,0.90625
774400.0,-22.96402359008789,0.453125,0.0,0.403125,0.859375
777600.0,-27.715221405029297,0.546875,-0.6875,0.335625,0.609375
780800.0,-26.923357009887695,0.53125,0.21875,0.3890625,0.6875
784000.0,-14.253524780273438,0.28125,-0.03125,0.39125,0.921875
787200.0,-19.79657554626465,0.390625,0.46875,0.3925,0.8125
790400.0,-24.547754287719727,0.484375,-0.5,0.3559375,0.671875
793600.0,-29.29894256591797,0.578125,-0.625,0.409375,0.640625
796800.0,-26.131484985351562,0.515625,-0.71875,0.4140625,0.609375
800000.0,-26.131484985351562,0.515625,0.5,0.4096875,0.640625
803200.0,-23.755884170532227,0.46875,0.4375,0.399375,0.78125
806400.0,-27.715206146240234,0.546875,-0.53125,0.3709375,0.640625
809600.0,-26.9233455657959,0.53125,-0.6875,0.4140625,0.625
812800.0,-33.25826644897461,0.65625,-0.71875,0.3771875,0.609375
816000.0,-23.755887985229492,0.46875,-0.5,0.3528125,0.765625
819200.0,-25.339624404907227,0.5,-0.3125,0.373125,0.75
822400.0,-22.17217445373535,0.4375,0.3125,0.37625,0.8125
825600.0,-18.212854385375977,0.359375,-0.34375,0.3684375,0.78125
828800.0,-26.923357009887695,0.53125,0.625,0.3709375,0.71875
832000.0,-31.674543380737305,0.625,0.75,0.38375,0.53125
835200.0,-19.004722595214844,0.375,-0.28125,0.3834375,0.84375
838400.0,-27.715229034423828,0.546875,-0.65625,0.376875,0.578125
841600.0,-26.13149642944336,0.515625,0.34375,0.396875,0.734375
844800.0,-30.0908260345459,0.59375,0.75,0.3609375,0.671875
848000.0,-18.212860107421875,0.359375,0.0625,0.395625,0.875
851200.0,-20.58845329284668,0.40625,0.3125,0.415625,0.765625
854400.0,-20.588449478149414,0.40625,-0.09375,0.3765625,0.796875
857600.0,-19.796585083007812,0.390625,0.3125,0.4390625,0.8125
860800.0,-19.796566009521484,0.390625,-0.3125,0.38375,0.765625
864000.0,-22.17217445373535,0.4375,0.28125,0.3678125,0.8125
867200.0,-22.172182083129883,0.4375,-0.40625,0.37875,0.75
870400.0,-25.339637756347656,0.5,-0.46875,0.415625,0.734375
873600.0,-23.755908966064453,0.46875,-0.1875,0.4309375,0.78125
876800.0,-19.00472068786621,0.375,0.0625,0.38375,0.859375
880000.0,-24.547779083251953,0.484375,-0.25,0.393125,0.734375
883200.0,-16.629135131835938,0.328125,0.0625,0.3775,0.890625
886400.0,-28.50710105895996,0.5625,0.46875,0.4059375,0.6875
889600.0,-15.837268829345703,0.3125,0.125,0.3871875,0.890625
892800.0,-16.629119873046875,0.328125,0.03125,0.4034375,0.96875
896000.0,-16.62911605834961,0.328125,0.625,0.3865625,0.78125
899200.0,-34.05012512207031,0.671875,-0.875,0.395,0.53125
902400.0,-20.58842658996582,0.40625,-0.46875,0.3609375,0.78125
905600.0,-14.253509521484375,0.28125,-0.15625,0.405,0.9375
908800.0,-15.837238311767578,0.3125,0.1875,0.4290625,0.90625
912000.0,-33.25825500488281,0.65625,-0.875,0.355,0.59375
915200.0,-16.629106521606445,0.328125,0.1875,0.35125,0.828125
918400.0,-19.79656219482422,0.390625,0.25,0.421875,0.734375
921600.0,-19.796554565429688,0.390625,-0.09375,0.4109375,0.890625
924800.0,-22.172143936157227,0.4375,0.21875,0.398125,0.84375
928000.0,-22.172155380249023,0.4375,0.25,0.3603125,0.765625
931200.0,-19.004697799682617,0.375,-0.375,0.38875,0.859375
934400.0,-22.172155380249023,0.4375,-0.1875,0.3825,0.828125
937600.0,-22.172155380249023,0.4375,0.0,0.398125,0.8125
940800.0,-14.253532409667969,0.28125,-0.25,0.38625,0.890625
944000.0,-22.172178268432617,0.4375,-0.3125,0.3525,0.78125
947200.0,-22.96405601501465,0.453125,0.40625,0.3703125,0.734375
950400.0,-9.502351760864258,0.1875,0.03125,0.35875,0.875
953600.0,-27.715225219726562,0.546875,0.53125,0.3725,0.609375
956800.0,-26.923362731933594,0.53125,-0.15625,0.385625,0.75
960000.0,-26.923370361328125,0.53125,0.5,0.3578125,0.671875
963200.0,-16.629133224487305,0.328125,0.34375,0.4146875,0.859375
966400.0,-26.131511688232422,0.515625,-0.65625,0.345625,0.625
969600.0,-29.29897117614746,0.578125,0.78125,0.409375,0.65625
972800.0,-14.253538131713867,0.28125,0.15625,0.399375,0.890625
976000.0,-28.507097244262695,0.5625,-0.25,0.3715625,0.703125
979200.0,-20.588457107543945,0.40625,-0.5625,0.36,0.734375
982400.0,-19.79659080505371,0.390625,0.09375,0.3765625,0.828125
985600.0,-31.674558639526367,0.625,-0.5625,0.4296875,0.71875
988800.0,-18.212852478027344,0.359375,-0.03125,0.3540625,0.8125
992000.0,-24.54776954650879,0.484375,-0.21875,0.3925,0.796875
995200.0,-20.588449478149414,0.40625,-0.4375,0.4021875,0.796875
998400.0,-21.38031768798828,0.421875,0.125,0.380625,0.78125
1001600.0,-22.964035034179688,0.453125,0.375,0.378125,0.828125
1004800.0,-31.674543380737305,0.625,0.59375,0.3959375,0.609375
1008000.0,-25.33962059020996,0.5,0.71875,0.364375,0.71875
1011200.0,-20.588436126708984,0.40625,-0.21875,0.426875,0.78125
1014400.0,-28.507076263427734,0.5625,0.8125,0.3946875,0.578125
1017600.0,-25.339618682861328,0.5,0.34375,0.3853125,0.734375
1020800.0,-21.38030242919922,0.421875,-0.03125,0.411875,0.828125
1024000.0,-22.964035034179688,0.453125,0.09375,0.38875,0.71875
1027200.0,-13.461662292480469,0.265625,0.4375,0.3778125,0.875
1030400.0,-28.507078170776367,0.5625,-0.5,0.41375,0.65625
1033600.0,-7.918611526489258,0.15625,-0.03125,0.3903125,0.9375
1036800.0,-12.669795989990234,0.25,0.1875,0.4271875,0.859375
1040000.0,-28.507081985473633,0.5625,0.65625,0.4165625,0.671875
1043200.0,-22.964038848876953,0.453125,-0.46875,0.395625,0.765625
1046400.0,-11.086074829101562,0.21875,0.1875,0.3490625,0.90625
1049600.0,-17.420991897583008,0.34375,-0.34375,0.3834375,0.890625
1052800.0,-24.54776954650879,0.484375,0.46875,0.424375,0.765625
1056000.0,-26.923376083374023,0.53125,0.71875,0.38,0.609375
1059200.0,-29.298974990844727,0.578125,-0.78125,0.3875,0.578125
1062400.0,-19.796611785888672,0.390625,-0.28125,0.388125,0.8125
1065600.0,-26.13151741027832,0.515625,0.40625,0.41875,0.6875
1068800.0,-21.380329132080078,0.421875,0.0,0.3809375,0.8125
1072000.0,-21.380329132080078,0.421875,0.0,0.38375,0.765625
1075200.0,-19.796586990356445,0.390625,-0.46875,0.3440625,0.75
1078400.0,-16.629131317138672,0.328125,0.25,0.3546875,0.890625
1081600.0,-26.131507873535156,0.515625,-0.1875,0.4225,0.796875
1084800.0,-27.715242385864258,0.546875,-0.3125,0.39375,0.71875
1088000.0,-26.923376083374023,0.53125,-0.625,0.405,0.703125
1091200.0,-22.96405792236328,0.453125,-0.53125,0.3809375,0.734375
1094400.0,-28.50711441040039,0.5625,-0.46875,0.363125,0.671875
1097600.0,-16.629154205322266,0.328125,0.40625,0.42875,0.875
1100800.0,-17.42101287841797,0.34375,-0.28125,0.378125,0.84375
1104000.0,-17.4210147857666,0.34375,0.09375,0.424375,0.84375
1107200.0,-29.298980712890625,0.578125,-0.6875,0.3596875,0.59375
1110400.0,-32.466434478759766,0.640625,-0.25,0.369375,0.640625
1113600.0,-19.796606063842773,0.390625,-0.3125,0.408125,0.828125
1116800.0,-31.6745662689209,0.625,-0.65625,0.3946875,0.59375
1120000.0,-16.629138946533203,0.328125,0.0625,0.4046875,0.84375
1123200.0,-22.964065551757812,0.453125,0.125,0.354375,0.765625
1126400.0,-31.674579620361328,0.625,0.25,0.341875,0.671875
1129600.0,-29.298986434936523,0.578125,-0.6875,0.365,0.703125
1132800.0,-17.421022415161133,0.34375,0.1875,0.33875,0.78125
1136000.0,-18.212886810302734,0.359375,0.3125,0.39375,0.8125
1139200.0,-30.88271713256836,0.609375,-0.5625,0.38125,0.609375
1142400.0,-7.918642044067383,0.15625,0.28125,0.4084375,0.953125
1145600.0,-30.090856552124023,0.59375,0.59375,0.39125,0.65625
1148800.0,-22.964078903198242,0.453125,0.53125,0.40375,0.75
1152000.0,-26.923402786254883,0.53125,0.125,0.4121875,0.765625
1155200.0,-19.796606063842773,0.390625,-0.28125,0.3840625,0.84375
1158400.0,-22.17220115661621,0.4375,0.28125,0.39625,0.78125
1161600.0,-32.4664192199707,0.640625,-0.8125,0.3384375,0.609375
1164800.0,-20.58844757080078,0.40625,0.5,0.393125,0.84375
1168000.0,-26.131507873535156,0.515625,0.0,0.388125,0.734375
1171200.0,-26.131507873535156,0.515625,-0.09375,0.4221875,0.75
1174400.0,-17.42098617553711,0.34375,0.15625,0.385,0.875
1177600.0,-14.253519058227539,0.28125,-0.09375,0.346875,0.90625
1180800.0,-12.669790267944336,0.25,0.0625,0.4009375,0.875
1184000.0,-23.755891799926758,0.46875,0.6875,0.39625,0.71875
1187200.0,-31.674535751342773,0.625,0.59375,0.3578125,0.65625
1190400.0,-14.253519058227539,0.28125,-0.25,0.4153125,0.953125
1193600.0,-17.42097282409668,0.34375,0.3125,0.37,0.78125
1196800.0,-14.253536224365234,0.28125,-0.1875,0.370625,0.875
1200000.0,-15.04539680480957,0.296875,-0.0625,0.379375,0.84375
1203200.0,-27.715232849121094,0.546875,-0.59375,0.3603125,0.671875
1206400.0,-13.461677551269531,0.265625,-0.15625,0.380625,0.953125
1209600.0,-27.71523666381836,0.546875,-0.09375,0.4025,0.734375
1212800.0,-24.547779083251953,0.484375,-0.125,0.4228125,0.75
1216000.0,-20.58845329284668,0.40625,0.1875,0.405,0.84375
1219200.0,-32.466434478759766,0.640625,-0.84375,0.3909375,0.578125
1222400.0,-10.294231414794922,0.203125,-0.34375,0.38,0.859375
1225600.0,-22.17220115661621,0.4375,0.0,0.4296875,0.84375
1228800.0,-26.13153839111328,0.515625,0.21875,0.3728125,0.78125
1232000.0,-22.172224044799805,0.4375,-0.28125,0.3825,0.78125
1235200.0,-26.923416137695312,0.53125,0.21875,0.404375,0.765625
1238400.0,-17.42104148864746,0.34375,-0.4375,0.3734375,0.796875
1241600.0,-26.131553649902344,0.515625,0.40625,0.4053125,0.8125
1244800.0,-19.004770278930664,0.375,-0.40625,0.3725,0.84375
1248000.0,-9.502401351928711,0.1875,0.0,0.4046875,0.9375
1251200.0,-21.3803653717041,0.421875,0.5625,0.41875,0.796875
1254400.0,-34.84205627441406,0.6875,-0.53125,0.3690625,0.625
1257600.0,-14.25358772277832,0.28125,-0.25,0.3759375,0.890625
1260800.0,-22.172231674194336,0.4375,-0.625,0.415625,0.6875
1264000.0,-20.5885009765625,0.40625,0.25,0.383125,0.890625
1267200.0,-20.5885009765625,0.40625,0.1875,0.3925,0.828125
1270400.0,-23.755958557128906,0.46875,0.34375,0.4071875,0.71875
1273600.0,-15.83731460571289,0.3125,-0.25,0.3784375,0.796875
1276800.0,-23.75596046447754,0.46875,-0.375,0.37625,0.703125
1280000.0,-30.09087371826172,0.59375,-0.53125,0.3690625,0.65625
