step,tot_E,a,m,acceptance,wall_density
617600.0,-47.221988677978516,0.78125,0.9375,0.23375,0.46875
620800.0,-43.444374084472656,0.71875,0.75,0.241875,0.546875
624000.0,-41.555599212646484,0.6875,-0.84375,0.2734375,0.546875
627200.0,-29.2783260345459,0.484375,0.40625,0.236875,0.765625
630400.0,-40.61125183105469,0.671875,-0.875,0.2271875,0.59375
633600.0,-37.77799606323242,0.625,0.84375,0.2653125,0.609375
636800.0,-28.333951950073242,0.46875,-0.5,0.2465625,0.78125
640000.0,-42.50004196166992,0.703125,-0.875,0.1975,0.5625
643200.0,-26.44515609741211,0.4375,0.03125,0.2303125,0.71875
646400.0,-36.83363342285156,0.609375,0.65625,0.211875,0.671875
649600.0,-40.61128234863281,0.671875,-0.84375,0.278125,0.515625
652800.0,-46.27772903442383,0.765625,0.84375,0.210625,0.5
656000.0,-35.88926696777344,0.59375,-0.8125,0.2403125,0.671875
659200.0,-35.889286041259766,0.59375,-0.625,0.29125,0.671875
662400.0,-32.11167526245117,0.53125,-0.5625,0.20375,0.703125
665600.0,-34.94487762451172,0.578125,-0.65625,0.2653125,0.625
668800.0,-42.500144958496094,0.703125,0.8125,0.2640625,0.515625
672000.0,-22.667625427246094,0.375,-0.1875,0.254375,0.734375
675200.0,-34.94490051269531,0.578125,0.71875,0.2628125,0.65625
678400.0,-30.222871780395508,0.5,-0.3125,0.1978125,0.828125
681600.0,-34.00048828125,0.5625,-0.71875,0.2890625,0.640625
684800.0,-30.222822189331055,0.5,-0.5625,0.2353125,0.71875
688000.0,-40.611305236816406,0.671875,0.875,0.214375,0.5625
691200.0,-29.278406143188477,0.484375,0.34375,0.2409375,0.71875
694400.0,-29.278398513793945,0.484375,0.5625,0.2478125,0.6875
697600.0,-16.05670166015625,0.265625,0.1875,0.274375,0.921875
700800.0,-33.056026458740234,0.546875,-0.65625,0.2853125,0.640625
704000.0,-29.278352737426758,0.484375,0.1875,0.2478125,0.71875
707200.0,-37.77802658081055,0.625,0.65625,0.3521875,0.625
710400.0,-34.944801330566406,0.578125,0.40625,0.216875,0.65625
713600.0,-37.77800369262695,0.625,0.5,0.2840625,0.65625
716800.0,-35.889217376708984,0.59375,0.65625,0.2621875,0.6875
720000.0,-24.55633544921875,0.40625,-0.625,0.2103125,0.765625
723200.0,-29.278398513793945,0.484375,0.0625,0.246875,0.75
726400.0,-40.611331939697266,0.671875,-0.71875,0.1909375,0.578125
729600.0,-43.44456481933594,0.71875,-0.8125,0.2434375,0.5
732800.0,-34.00049591064453,0.5625,0.5625,0.2725,0.65625
736000.0,-50.055397033691406,0.828125,-0.96875,0.2515625,0.453125
739200.0,-18.89000129699707,0.3125,0.15625,0.27625,0.875
742400.0,-44.3890266418457,0.734375,-0.875,0.3234375,0.484375
745600.0,-24.556489944458008,0.40625,0.46875,0.2528125,0.828125
748800.0,-28.3341121673584,0.46875,-0.40625,0.22,0.78125
752000.0,-37.778160095214844,0.625,0.71875,0.245,0.546875
755200.0,-42.50022888183594,0.703125,0.8125,0.2453125,0.5
758400.0,-28.334186553955078,0.46875,0.03125,0.2709375,0.75
761600.0,-35.88946533203125,0.59375,0.71875,0.26125,0.546875
764800.0,-31.167390823364258,0.515625,0.4375,0.2559375,0.65625
768000.0,-44.389076232910156,0.734375,0.90625,0.3115625,0.484375
771200.0,-32.11177444458008,0.53125,0.625,0.2340625,0.6875
774400.0,-26.445354461669922,0.4375,-0.40625,0.2703125,0.78125
777600.0,-31.16741180419922,0.515625,0.46875,0.240625,0.640625
780800.0,-35.889434814453125,0.59375,0.4375,0.2634375,0.671875
784000.0,-48.16672134399414,0.796875,0.90625,0.2528125,0.453125
787200.0,-37.77823257446289,0.625,-0.53125,0.2275,0.625
790400.0,-39.66704559326172,0.65625,-0.78125,0.263125,0.59375
793600.0,-28.334177017211914,0.46875,0.5,0.2271875,0.765625
796800.0,-22.66769790649414,0.375,-0.28125,0.3096875,0.859375
800000.0,-38.722599029541016,0.640625,0.125,0.2653125,0.703125
803200.0,-38.72260665893555,0.640625,-0.78125,0.2603125,0.53125
806400.0,-50.99989700317383,0.84375,-0.96875,0.26375,0.4375
809600.0,-24.55647087097168,0.40625,-0.4375,0.2034375,0.828125
812800.0,-36.83374786376953,0.609375,-0.65625,0.2978125,0.625
816000.0,-27.389699935913086,0.453125,0.09375,0.22,0.8125
819200.0,-31.16732406616211,0.515625,0.25,0.2503125,0.703125
822400.0,-37.77815246582031,0.625,0.59375,0.2671875,0.640625
825600.0,-34.00051498413086,0.5625,-0.5625,0.2678125,0.78125
828800.0,-39.666954040527344,0.65625,-0.8125,0.214375,0.515625
832000.0,-40.611385345458984,0.671875,-0.375,0.213125,0.625
835200.0,-44.38903045654297,0.734375,-0.84375,0.2978125,0.515625
838400.0,-36.8338508605957,0.609375,-0.84375,0.27125,0.640625
841600.0,-35.88944625854492,0.59375,0.71875,0.214375,0.703125
844800.0,-24.556541442871094,0.40625,-0.4375,0.2490625,0.765625
848000.0,-36.83380126953125,0.609375,0.78125,0.2515625,0.546875
851200.0,-42.50028610229492,0.703125,-0.78125,0.239375,0.5625
854400.0,-40.61145782470703,0.671875,-0.78125,0.2525,0.5625
857600.0,-34.945037841796875,0.578125,-0.53125,0.313125,0.625
860800.0,-30.222991943359375,0.5,0.625,0.2371875,0.734375
864000.0,-42.500282287597656,0.703125,0.84375,0.3078125,0.515625
867200.0,-40.61144256591797,0.671875,0.75,0.2259375,0.53125
870400.0,-27.38973045349121,0.453125,0.53125,0.2065625,0.6875
873600.0,-28.33420181274414,0.46875,0.625,0.2928125,0.796875
876800.0,-29.278615951538086,0.484375,-0.71875,0.2528125,0.71875
880000.0,-42.500308990478516,0.703125,0.84375,0.258125,0.515625
883200.0,-45.33354949951172,0.75,0.875,0.2178125,0.46875
886400.0,-27.38983917236328,0.453125,-0.5,0.255,0.734375
889600.0,-33.056278228759766,0.546875,-0.625,0.22625,0.65625
892800.0,-43.44475173950195,0.71875,0.8125,0.265,0.484375
896000.0,-39.667137145996094,0.65625,0.71875,0.2815625,0.625
899200.0,-27.389873504638672,0.453125,0.625,0.2684375,0.671875
902400.0,-43.44477844238281,0.71875,-0.8125,0.23875,0.5625
905600.0,-18.890228271484375,0.3125,-0.1875,0.22,0.859375
908800.0,-25.5010929107666,0.421875,-0.3125,0.290625,0.765625
912000.0,-29.278715133666992,0.484375,0.53125,0.2559375,0.75
915200.0,-27.38991928100586,0.453125,-0.53125,0.255,0.734375
918400.0,-36.833984375,0.609375,0.625,0.2365625,0.640625
921600.0,-34.94516372680664,0.578125,0.65625,0.2803125,0.59375
924800.0,-36.833953857421875,0.609375,-0.71875,0.23625,0.609375
928000.0,-28.334274291992188,0.46875,-0.1875,0.2784375,0.796875
931200.0,-23.61224937438965,0.390625,-0.34375,0.2703125,0.859375
934400.0,-28.334270477294922,0.46875,0.25,0.2434375,0.734375
937600.0,-23.612276077270508,0.390625,-0.03125,0.2740625,0.859375
940800.0,-37.77835464477539,0.625,-0.46875,0.250625,0.734375
944000.0,-38.722747802734375,0.640625,0.59375,0.245,0.625
947200.0,-38.72276306152344,0.640625,-0.59375,0.236875,0.609375
950400.0,-42.500370025634766,0.703125,-0.78125,0.24,0.609375
953600.0,-34.945091247558594,0.578125,-0.75,0.2465625,0.625
956800.0,-32.111881256103516,0.53125,-0.5,0.205625,0.75
960000.0,-34.00066375732422,0.5625,0.28125,0.2121875,0.703125
963200.0,-31.167449951171875,0.515625,0.59375,0.276875,0.71875
966400.0,-34.000675201416016,0.5625,0.5625,0.2109375,0.703125
969600.0,-22.667823791503906,0.375,-0.53125,0.2884375,0.75
972800.0,-44.389217376708984,0.734375,0.8125,0.2840625,0.5
976000.0,-40.61161422729492,0.671875,0.84375,0.2509375,0.546875
979200.0,-33.056373596191406,0.546875,0.3125,0.2903125,0.703125
982400.0,-24.556747436523438,0.40625,0.15625,0.2615625,0.828125
985600.0,-27.38995933532715,0.453125,-0.65625,0.255,0.703125
988800.0,-34.945220947265625,0.578125,0.4375,0.2678125,0.6875
992000.0,-34.94520950317383,0.578125,-0.59375,0.2603125,0.671875
995200.0,-39.66722869873047,0.65625,0.625,0.2228125,0.625
998400.0,-22.66790771484375,0.375,0.21875,0.2784375,0.828125
1001600.0,-28.3343505859375,0.46875,-0.34375,0.291875,0.671875
1004800.0,-26.445505142211914,0.4375,0.03125,0.284375,0.796875
1008000.0,-29.27872085571289,0.484375,-0.5625,0.1984375,0.671875
1011200.0,-32.111976623535156,0.53125,0.65625,0.2703125,0.84375
1014400.0,-33.0563850402832,0.546875,0.65625,0.2075,0.625
1017600.0,-39.6672477722168,0.65625,0.78125,0.24875,0.609375
1020800.0,-38.722862243652344,0.640625,-0.625,0.2534375,0.609375
1024000.0,-38.7228889465332,0.640625,0.09375,0.2459375,0.671875
1027200.0,-34.0008430480957,0.5625,0.5,0.2378125,0.640625
1030400.0,-31.167634963989258,0.515625,0.125,0.2525,0.8125
1033600.0,-34.000877380371094,0.5625,0.625,0.278125,0.640625
1036800.0,-34.00088882446289,0.5625,0.625,0.28125,0.65625
1040000.0,-28.334444046020508,0.46875,-0.5,0.3125,0.796875
1043200.0,-50.05577850341797,0.828125,-0.96875,0.2440625,0.453125
1046400.0,-43.444908142089844,0.71875,0.6875,0.2103125,0.578125
1049600.0,-41.556129455566406,0.6875,-0.4375,0.23875,0.640625
1052800.0,-31.16767692565918,0.515625,0.65625,0.2671875,0.703125
1056000.0,-34.00088882446289,0.5625,0.46875,0.199375,0.640625
1059200.0,-34.000919342041016,0.5625,-0.53125,0.26625,0.65625
1062400.0,-33.056541442871094,0.546875,0.625,0.2203125,0.671875
1065600.0,-31.1677303314209,0.515625,-0.59375,0.2265625,0.6875
1068800.0,-37.77861404418945,0.625,-0.46875,0.256875,0.703125
1072000.0,-30.223358154296875,0.5,-0.59375,0.241875,0.640625
1075200.0,-22.66815185546875,0.375,-0.28125,0.26125,0.828125
1078400.0,-22.668174743652344,0.375,0.40625,0.239375,0.890625
1081600.0,-30.22342872619629,0.5,0.59375,0.24625,0.71875
1084800.0,-39.66746520996094,0.65625,-0.75,0.2653125,0.546875
1088000.0,-34.945430755615234,0.578125,0.6875,0.24,0.6875
1091200.0,-29.27902603149414,0.484375,0.46875,0.3146875,0.765625
1094400.0,-44.38951873779297,0.734375,-0.8125,0.2290625,0.5
1097600.0,-34.001075744628906,0.5625,0.34375,0.2684375,0.65625
1100800.0,-25.501405715942383,0.421875,0.125,0.2928125,0.78125
1104000.0,-34.945465087890625,0.578125,0.6875,0.255,0.609375
1107200.0,-26.445791244506836,0.4375,0.0625,0.235625,0.78125
1110400.0,-34.945430755615234,0.578125,0.5625,0.2625,0.59375
1113600.0,-42.50069046020508,0.703125,0.875,0.303125,0.546875
1116800.0,-38.72307205200195,0.640625,0.8125,0.255,0.640625
1120000.0,-51.00039291381836,0.84375,-0.96875,0.2965625,0.4375
1123200.0,-41.556365966796875,0.6875,0.875,0.2609375,0.53125
1126400.0,-31.16791343688965,0.515625,0.0,0.288125,0.765625
1129600.0,-24.557044982910156,0.40625,0.0,0.233125,0.765625
1132800.0,-34.00111770629883,0.5625,-0.59375,0.2465625,0.6875
1136000.0,-36.83433151245117,0.609375,0.78125,0.311875,0.609375
1139200.0,-28.334657669067383,0.46875,0.375,0.2946875,0.75
1142400.0,-29.279090881347656,0.484375,0.65625,0.2609375,0.75
1145600.0,-29.27908706665039,0.484375,0.46875,0.22,0.71875
1148800.0,-22.66823387145996,0.375,0.46875,0.300625,0.78125
1152000.0,-28.33469581604004,0.46875,-0.40625,0.269375,0.796875
1155200.0,-18.89063262939453,0.3125,-0.28125,0.280625,0.84375
1158400.0,-29.279094696044922,0.484375,0.46875,0.27125,0.734375
1161600.0,-33.05672836303711,0.546875,-0.03125,0.21375,0.71875
1164800.0,-47.22282409667969,0.78125,-0.9375,0.2703125,0.46875
1168000.0,-20.779420852661133,0.34375,-0.34375,0.2946875,0.890625
1171200.0,-36.83434295654297,0.609375,0.71875,0.280625,0.59375
1174400.0,-31.167943954467773,0.515625,-0.21875,0.21125,0.78125
1177600.0,-32.11235427856445,0.53125,0.59375,0.255625,0.6875
1180800.0,-31.167964935302734,0.515625,0.59375,0.280625,0.75
1184000.0,-39.66763687133789,0.65625,0.84375,0.23625,0.625
1187200.0,-28.334728240966797,0.46875,0.40625,0.2075,0.71875
1190400.0,-43.44520950317383,0.71875,0.875,0.2896875,0.5
1193600.0,-23.612638473510742,0.390625,-0.375,0.224375,0.828125
1196800.0,-20.779415130615234,0.34375,0.28125,0.2340625,0.796875
1200000.0,-23.612651824951172,0.390625,-0.3125,0.2184375,0.859375
1203200.0,-41.55637741088867,0.6875,-0.8125,0.258125,0.53125
1206400.0,-33.05671310424805,0.546875,-0.4375,0.236875,0.671875
1209600.0,-41.556358337402344,0.6875,-0.78125,0.2021875,0.578125
1212800.0,-37.77873611450195,0.625,-0.75,0.3021875,0.609375
1216000.0,-31.16787338256836,0.515625,0.28125,0.2659375,0.78125
1219200.0,-40.6119270324707,0.671875,-0.84375,0.28875,0.59375
1222400.0,-38.72312545776367,0.640625,-0.8125,0.2096875,0.609375
1225600.0,-39.66749572753906,0.65625,-0.75,0.28375,0.5625
1228800.0,-21.723777770996094,0.359375,0.21875,0.2471875,0.828125
1232000.0,-32.11223220825195,0.53125,0.75,0.2621875,0.703125
1235200.0,-30.223413467407227,0.5,0.5,0.234375,0.71875
1238400.0,-43.445098876953125,0.71875,0.78125,0.2278125,0.53125
1241600.0,-31.167783737182617,0.515625,-0.03125,0.273125,0.78125
1244800.0,-38.72300720214844,0.640625,-0.09375,0.290625,0.671875
1248000.0,-31.167741775512695,0.515625,-0.65625,0.261875,0.75
1251200.0,-22.668054580688477,0.375,0.15625,0.2475,0.8125
1254400.0,-31.16771125793457,0.515625,-0.5625,0.2815625,0.734375
1257600.0,-32.11210632324219,0.53125,0.65625,0.2240625,0.6875
1260800.0,-45.33377456665039,0.75,-0.84375,0.265,0.5
1264000.0,-33.05647659301758,0.546875,0.5625,0.2759375,0.703125
1267200.0,-27.390045166015625,0.453125,-0.15625,0.2746875,0.828125
1270400.0,-29.278837203979492,0.484375,-0.4375,0.2690625,0.703125
1273600.0,-25.501239776611328,0.421875,0.125,0.244375,0.8125
1276800.0,-35.88970947265625,0.59375,-0.625,0.250625,0.59375
1280000.0,-45.33380889892578,0.75,0.875,0.2175,0.46875
