step,tot_E,a,m,acceptance,wall_density
179200.0,-37.62525177001953,0.609375,0.65625,0.21875,0.59375
182400.0,-22.189313888549805,0.359375,0.4375,0.2121875,0.8125
185600.0,-36.66051483154297,0.59375,-0.34375,0.2665625,0.71875
188800.0,-38.590030670166016,0.625,0.78125,0.225,0.578125
192000.0,-38.590084075927734,0.625,0.78125,0.2525,0.65625
195200.0,-33.76637649536133,0.546875,-0.59375,0.223125,0.703125
198400.0,-32.80160903930664,0.53125,-0.53125,0.249375,0.75
201600.0,-29.907333374023438,0.484375,-0.59375,0.24625,0.6875
204800.0,-43.413780212402344,0.703125,-0.875,0.2503125,0.46875
208000.0,-38.59002685546875,0.625,-0.8125,0.20875,0.609375
211200.0,-36.6605339050293,0.59375,-0.4375,0.234375,0.640625
214400.0,-37.62526321411133,0.609375,-0.5,0.270625,0.625
217600.0,-36.660560607910156,0.59375,-0.34375,0.2103125,0.71875
220800.0,-37.62532424926758,0.609375,0.65625,0.21125,0.578125
224000.0,-26.048368453979492,0.421875,0.15625,0.254375,0.828125
227200.0,-48.23753356933594,0.78125,-0.90625,0.2275,0.46875
230400.0,-26.048418045043945,0.421875,0.0,0.2084375,0.765625
233600.0,-34.731170654296875,0.5625,0.625,0.224375,0.640625
236800.0,-46.308143615722656,0.75,-0.84375,0.2409375,0.484375
240000.0,-34.73124694824219,0.5625,-0.15625,0.264375,0.734375
243200.0,-39.554935455322266,0.640625,-0.84375,0.239375,0.5625
246400.0,-20.260040283203125,0.328125,0.28125,0.223125,0.890625
249600.0,-38.5902214050293,0.625,0.40625,0.2325,0.6875
252800.0,-46.30817794799805,0.75,0.9375,0.1909375,0.546875
256000.0,-32.8017578125,0.53125,0.1875,0.176875,0.78125
259200.0,-32.80176544189453,0.53125,-0.1875,0.22625,0.765625
262400.0,-28.942808151245117,0.46875,-0.1875,0.27125,0.78125
265600.0,-41.48451232910156,0.671875,-0.75,0.219375,0.515625
268800.0,-40.519779205322266,0.65625,0.8125,0.204375,0.578125
272000.0,-31.83705711364746,0.515625,0.21875,0.2259375,0.734375
275200.0,-29.907562255859375,0.484375,0.5625,0.2628125,0.734375
278400.0,-34.73130416870117,0.5625,-0.59375,0.2696875,0.671875
281600.0,-28.942832946777344,0.46875,0.3125,0.2334375,0.71875
284800.0,-25.083927154541016,0.40625,0.40625,0.2871875,0.6875
288000.0,-29.907623291015625,0.484375,-0.125,0.2609375,0.78125
291200.0,-28.942914962768555,0.46875,-0.4375,0.240625,0.71875
294400.0,-34.731407165527344,0.5625,0.34375,0.2446875,0.75
297600.0,-39.55514907836914,0.640625,-0.75,0.2353125,0.5625
300800.0,-50.1673469543457,0.8125,0.96875,0.2478125,0.515625
304000.0,-41.484642028808594,0.671875,0.75,0.2540625,0.640625
307200.0,-31.83716583251953,0.515625,0.5,0.23375,0.75
310400.0,-28.942935943603516,0.46875,-0.625,0.190625,0.765625
313600.0,-37.62567901611328,0.609375,-0.625,0.313125,0.625
316800.0,-34.731468200683594,0.5625,-0.6875,0.20125,0.71875
320000.0,-43.41420364379883,0.703125,0.84375,0.2559375,0.515625
323200.0,-27.97828483581543,0.453125,-0.34375,0.295,0.796875
326400.0,-28.942995071411133,0.46875,-0.03125,0.22,0.78125
329600.0,-42.44944763183594,0.6875,-0.75,0.2071875,0.578125
332800.0,-41.484703063964844,0.671875,-0.84375,0.2146875,0.59375
336000.0,-13.50707721710205,0.21875,-0.34375,0.2625,0.890625
339200.0,-30.872547149658203,0.5,0.28125,0.25125,0.765625
342400.0,-33.76679229736328,0.546875,0.4375,0.2734375,0.703125
345600.0,-34.73155975341797,0.5625,0.71875,0.2278125,0.703125
348800.0,-42.44951248168945,0.6875,-0.46875,0.22125,0.625
352000.0,-29.90781593322754,0.484375,-0.1875,0.2615625,0.796875
355200.0,-30.87257957458496,0.5,0.46875,0.2415625,0.8125
358400.0,-38.59054946899414,0.625,0.46875,0.195625,0.671875
361600.0,-34.731571197509766,0.5625,0.625,0.2228125,0.625
364800.0,-35.69633102416992,0.578125,-0.4375,0.24625,0.703125
368000.0,-27.013614654541016,0.4375,-0.34375,0.2740625,0.84375
371200.0,-37.625816345214844,0.609375,-0.40625,0.261875,0.640625
374400.0,-20.26038932800293,0.328125,0.21875,0.2725,0.875
377600.0,-27.978347778320312,0.453125,0.25,0.2646875,0.796875
380800.0,-37.62580871582031,0.609375,0.71875,0.1646875,0.703125
384000.0,-42.44955062866211,0.6875,0.78125,0.229375,0.578125
387200.0,-28.943153381347656,0.46875,-0.21875,0.205625,0.75
390400.0,-39.55537033081055,0.640625,-0.75,0.2653125,0.59375
393600.0,-40.52006530761719,0.65625,-0.8125,0.268125,0.578125
396800.0,-27.978382110595703,0.453125,-0.5,0.20875,0.75
400000.0,-30.87259864807129,0.5,0.0625,0.266875,0.78125
403200.0,-36.661041259765625,0.59375,0.6875,0.245625,0.640625
406400.0,-44.37902069091797,0.71875,0.8125,0.22625,0.5
409600.0,-30.87257957458496,0.5,0.25,0.189375,0.78125
412800.0,-33.76677703857422,0.546875,-0.59375,0.2553125,0.71875
416000.0,-47.27320098876953,0.765625,-0.875,0.2590625,0.484375
419200.0,-37.62572479248047,0.609375,0.59375,0.2559375,0.640625
422400.0,-34.731502532958984,0.5625,-0.15625,0.279375,0.640625
425600.0,-43.414222717285156,0.703125,0.8125,0.2759375,0.546875
428800.0,-36.660980224609375,0.59375,-0.625,0.234375,0.671875
432000.0,-31.837261199951172,0.515625,0.46875,0.2078125,0.671875
435200.0,-39.555240631103516,0.640625,-0.6875,0.2265625,0.640625
438400.0,-42.44948196411133,0.6875,-0.84375,0.2046875,0.5625
441600.0,-35.69630432128906,0.578125,-0.46875,0.189375,0.6875
444800.0,-30.87256622314453,0.5,-0.4375,0.2434375,0.6875
448000.0,-48.237998962402344,0.78125,-0.90625,0.2771875,0.46875
451200.0,-38.590553283691406,0.625,-0.59375,0.255625,0.671875
454400.0,-46.308536529541016,0.75,0.90625,0.216875,0.53125
457600.0,-26.048885345458984,0.421875,-0.625,0.2403125,0.765625
460800.0,-47.273319244384766,0.765625,0.84375,0.2221875,0.5
464000.0,-26.048925399780273,0.421875,0.03125,0.215625,0.828125
467200.0,-34.73163986206055,0.5625,-0.03125,0.245,0.703125
470400.0,-40.520111083984375,0.65625,-0.84375,0.220625,0.59375
473600.0,-31.837413787841797,0.515625,-0.4375,0.2215625,0.6875
476800.0,-43.414344787597656,0.703125,0.8125,0.250625,0.515625
480000.0,-42.449581146240234,0.6875,0.84375,0.2040625,0.578125
483200.0,-41.48484802246094,0.671875,0.40625,0.26875,0.625
486400.0,-43.41435623168945,0.703125,0.84375,0.215,0.546875
489600.0,-44.37907791137695,0.71875,-0.875,0.2709375,0.546875
492800.0,-36.661128997802734,0.59375,0.78125,0.2415625,0.5625
496000.0,-23.154682159423828,0.375,0.15625,0.28625,0.8125
499200.0,-27.9783935546875,0.453125,0.6875,0.2659375,0.640625
502400.0,-14.471979141235352,0.234375,0.25,0.226875,0.859375
505600.0,-54.02651596069336,0.875,1.0,0.26,0.4375
508800.0,-50.16753387451172,0.8125,0.96875,0.2396875,0.515625
512000.0,-42.449520111083984,0.6875,-0.46875,0.19875,0.625
515200.0,-44.37900924682617,0.71875,-0.84375,0.23,0.46875
518400.0,-22.189857482910156,0.359375,-0.21875,0.234375,0.8125
521600.0,-36.661033630371094,0.59375,-0.28125,0.254375,0.65625
524800.0,-32.8020133972168,0.53125,-0.40625,0.27125,0.765625
528000.0,-32.802040100097656,0.53125,-0.40625,0.230625,0.703125
531200.0,-42.449462890625,0.6875,-0.78125,0.235,0.5625
534400.0,-27.01351547241211,0.4375,-0.5625,0.2496875,0.703125
537600.0,-31.83721351623535,0.515625,0.3125,0.25875,0.78125
540800.0,-27.013473510742188,0.4375,0.46875,0.2471875,0.71875
544000.0,-32.80194854736328,0.53125,-0.09375,0.216875,0.75
547200.0,-41.484703063964844,0.671875,-0.6875,0.2165625,0.546875
550400.0,-36.660972595214844,0.59375,-0.78125,0.1915625,0.65625
553600.0,-40.51996994018555,0.65625,0.78125,0.265625,0.609375
556800.0,-34.731529235839844,0.5625,0.78125,0.22625,0.640625
560000.0,-38.59050750732422,0.625,-0.78125,0.240625,0.609375
563200.0,-35.69627380371094,0.578125,0.40625,0.27375,0.640625
566400.0,-43.41421890258789,0.703125,0.78125,0.2675,0.515625
569600.0,-31.837244033813477,0.515625,-0.5,0.2740625,0.703125
572800.0,-29.907733917236328,0.484375,0.15625,0.2709375,0.75
576000.0,-39.555171966552734,0.640625,-0.78125,0.2275,0.578125
579200.0,-34.731441497802734,0.5625,0.4375,0.2509375,0.71875
582400.0,-35.69622802734375,0.578125,-0.5625,0.2775,0.703125
585600.0,-38.590476989746094,0.625,0.71875,0.2584375,0.59375
588800.0,-36.66097640991211,0.59375,0.21875,0.2375,0.703125
592000.0,-23.154556274414062,0.375,0.34375,0.246875,0.84375
595200.0,-32.80207061767578,0.53125,0.375,0.3040625,0.75
598400.0,-27.97834587097168,0.453125,-0.21875,0.2246875,0.828125
601600.0,-33.76682662963867,0.546875,0.40625,0.26375,0.6875
604800.0,-31.837299346923828,0.515625,0.53125,0.25125,0.71875
608000.0,-44.378963470458984,0.71875,0.875,0.1940625,0.546875
611200.0,-30.87251853942871,0.5,-0.28125,0.2415625,0.765625
614400.0,-39.555213928222656,0.640625,0.75,0.2228125,0.578125
617600.0,-38.590492248535156,0.625,-0.78125,0.2421875,0.5625
620800.0,-38.59046936035156,0.625,0.6875,0.2496875,0.609375
624000.0,-30.87247657775879,0.5,-0.09375,0.2540625,0.796875
627200.0,-37.62571716308594,0.609375,0.40625,0.258125,0.671875
630400.0,-33.766761779785156,0.546875,0.6875,0.2721875,0.765625
633600.0,-32.80205154418945,0.53125,0.5,0.2225,0.71875
636800.0,-34.731529235839844,0.5625,0.78125,0.2190625,0.640625
640000.0,-26.04883575439453,0.421875,0.125,0.2696875,0.8125
643200.0,-27.97832679748535,0.453125,-0.09375,0.2209375,0.84375
646400.0,-36.66106414794922,0.59375,0.71875,0.236875,0.609375
649600.0,-45.343788146972656,0.734375,0.875,0.2440625,0.515625
652800.0,-47.27329635620117,0.765625,0.84375,0.1965625,0.5
656000.0,-23.154647827148438,0.375,0.28125,0.26625,0.78125
659200.0,-22.189922332763672,0.359375,0.28125,0.25,0.828125
662400.0,-39.55539321899414,0.640625,0.5,0.2315625,0.625
665600.0,-39.55538558959961,0.640625,0.78125,0.2321875,0.578125
668800.0,-33.76694107055664,0.546875,0.65625,0.15625,0.671875
672000.0,-49.20293045043945,0.796875,-0.90625,0.238125,0.484375
675200.0,-36.6612434387207,0.59375,-0.8125,0.1790625,0.671875
678400.0,-43.414466857910156,0.703125,-0.84375,0.2740625,0.484375
681600.0,-24.119590759277344,0.390625,-0.21875,0.216875,0.765625
684800.0,-38.59079360961914,0.625,-0.53125,0.29125,0.6875
688000.0,-43.41445541381836,0.703125,0.84375,0.23125,0.5625
691200.0,-36.66121292114258,0.59375,0.53125,0.249375,0.625
694400.0,-26.04900550842285,0.421875,-0.28125,0.25625,0.875
697600.0,-54.026641845703125,0.875,-1.0,0.2890625,0.4375
700800.0,-35.69647216796875,0.578125,-0.65625,0.2459375,0.640625
704000.0,-22.190059661865234,0.359375,-0.375,0.2678125,0.765625
707200.0,-28.943281173706055,0.46875,-0.0625,0.25125,0.71875
710400.0,-34.73176574707031,0.5625,-0.6875,0.196875,0.65625
713600.0,-43.41450500488281,0.703125,0.65625,0.2565625,0.578125
716800.0,-41.485042572021484,0.671875,0.8125,0.1740625,0.546875
720000.0,-29.908098220825195,0.484375,-0.1875,0.258125,0.734375
723200.0,-40.520328521728516,0.65625,-0.71875,0.2615625,0.578125
726400.0,-46.30879592895508,0.75,0.875,0.2834375,0.46875
729600.0,-54.02677536010742,0.875,1.0,0.178125,0.4375
732800.0,-37.62608337402344,0.609375,-0.375,0.2375,0.640625
736000.0,-47.273536682128906,0.765625,0.90625,0.2590625,0.484375
739200.0,-27.013856887817383,0.4375,0.03125,0.1875,0.765625
742400.0,-26.0490779876709,0.421875,-0.4375,0.2471875,0.8125
745600.0,-27.97854995727539,0.453125,0.09375,0.1990625,0.84375
748800.0,-30.872758865356445,0.5,-0.375,0.3009375,0.71875
752000.0,-27.013755798339844,0.4375,0.34375,0.2646875,0.8125
755200.0,-31.837493896484375,0.515625,0.65625,0.254375,0.734375
758400.0,-40.520198822021484,0.65625,-0.78125,0.2325,0.5625
761600.0,-29.908031463623047,0.484375,-0.125,0.2384375,0.75
764800.0,-22.190053939819336,0.359375,0.28125,0.2253125,0.859375
768000.0,-39.55548095703125,0.640625,-0.75,0.1959375,0.5625
771200.0,-41.4849853515625,0.671875,0.71875,0.2059375,0.546875
774400.0,-45.34395217895508,0.734375,-0.90625,0.201875,0.578125
777600.0,-32.80220031738281,0.53125,-0.28125,0.2525,0.734375
780800.0,-37.62593460083008,0.609375,-0.25,0.2328125,0.671875
784000.0,-33.76694107055664,0.546875,0.28125,0.2640625,0.703125
787200.0,-29.907936096191406,0.484375,0.40625,0.266875,0.734375
790400.0,-31.837425231933594,0.515625,-0.21875,0.18625,0.796875
793600.0,-32.802162170410156,0.53125,0.59375,0.22125,0.609375
796800.0,-48.23810577392578,0.78125,0.75,0.2740625,0.546875
800000.0,-43.4144287109375,0.703125,0.84375,0.2334375,0.53125
803200.0,-31.837438583374023,0.515625,-0.3125,0.2503125,0.6875
806400.0,-34.731712341308594,0.5625,0.5,0.253125,0.65625
809600.0,-41.48491287231445,0.671875,0.71875,0.2153125,0.609375
812800.0,-29.907962799072266,0.484375,0.09375,0.223125,0.828125
816000.0,-41.48492431640625,0.671875,0.71875,0.2825,0.59375
819200.0,-35.69639587402344,0.578125,-0.09375,0.26375,0.765625
822400.0,-38.59062576293945,0.625,0.6875,0.2484375,0.5625
825600.0,-45.343875885009766,0.734375,-0.84375,0.2253125,0.546875
828800.0,-37.62588882446289,0.609375,-0.8125,0.2690625,0.578125
832000.0,-51.13233184814453,0.828125,-0.96875,0.2503125,0.453125
835200.0,-33.766883850097656,0.546875,0.65625,0.220625,0.609375
838400.0,-41.48486328125,0.671875,-0.25,0.2428125,0.640625
841600.0,-33.7668571472168,0.546875,0.03125,0.2503125,0.71875
844800.0,-36.66114044189453,0.59375,-0.125,0.2540625,0.671875
848000.0,-44.37907409667969,0.71875,0.8125,0.275,0.515625
851200.0,-23.15463638305664,0.375,-0.46875,0.2759375,0.84375
854400.0,-25.084102630615234,0.40625,-0.34375,0.260625,0.84375
857600.0,-26.048856735229492,0.421875,-0.65625,0.23,0.796875
860800.0,-33.7668571472168,0.546875,0.625,0.2309375,0.640625
864000.0,-48.238006591796875,0.78125,0.9375,0.19625,0.46875
867200.0,-49.20277404785156,0.796875,0.90625,0.1746875,0.484375
870400.0,-42.44954299926758,0.6875,0.78125,0.218125,0.59375
873600.0,-43.41427993774414,0.703125,-0.8125,0.2403125,0.515625
876800.0,-41.48480987548828,0.671875,-0.84375,0.2453125,0.546875
880000.0,-27.01360511779785,0.4375,0.03125,0.2325,0.796875
883200.0,-43.41427993774414,0.703125,0.71875,0.255,0.5625
886400.0,-34.731563568115234,0.5625,-0.34375,0.255,0.734375
889600.0,-39.55524826049805,0.640625,0.84375,0.2575,0.625
892800.0,-42.449466705322266,0.6875,0.875,0.2596875,0.609375
896000.0,-36.66100311279297,0.59375,0.6875,0.251875,0.609375
899200.0,-31.8372745513916,0.515625,-0.71875,0.2534375,0.71875
902400.0,-28.94305419921875,0.46875,-0.0625,0.2934375,0.734375
905600.0,-42.44948959350586,0.6875,0.6875,0.274375,0.578125
908800.0,-33.766780853271484,0.546875,-0.625,0.205625,0.578125
912000.0,-38.59052658081055,0.625,0.78125,0.2034375,0.640625
915200.0,-40.520050048828125,0.65625,0.84375,0.25,0.5625
918400.0,-44.37903594970703,0.71875,0.90625,0.23625,0.609375
921600.0,-32.802120208740234,0.53125,0.625,0.2546875,0.71875
924800.0,-34.73163604736328,0.5625,-0.78125,0.2603125,0.671875
928000.0,-43.41435623168945,0.703125,0.875,0.2678125,0.5625
931200.0,-29.907928466796875,0.484375,0.25,0.233125,0.734375
934400.0,-35.6963996887207,0.578125,0.25,0.250625,0.734375
937600.0,-32.802181243896484,0.53125,-0.28125,0.2321875,0.75
940800.0,-32.80221176147461,0.53125,-0.4375,0.2359375,0.8125
944000.0,-32.80220413208008,0.53125,0.59375,0.2940625,0.671875
947200.0,-37.62592315673828,0.609375,-0.78125,0.235625,0.6875
950400.0,-38.590667724609375,0.625,-0.5625,0.2059375,0.625
953600.0,-47.273372650146484,0.765625,0.90625,0.2359375,0.53125
956800.0,-32.802215576171875,0.53125,0.3125,0.2796875,0.765625
960000.0,-28.943252563476562,0.46875,0.65625,0.2628125,0.671875
963200.0,-36.6612434387207,0.59375,-0.375,0.2521875,0.640625
966400.0,-44.37923812866211,0.71875,-0.8125,0.236875,0.515625
969600.0,-25.084314346313477,0.40625,-0.5,0.264375,0.78125
972800.0,-28.943288803100586,0.46875,-0.625,0.244375,0.765625
976000.0,-34.731773376464844,0.5625,-0.34375,0.2784375,0.734375
979200.0,-28.943321228027344,0.46875,0.375,0.2496875,0.734375
982400.0,-31.837549209594727,0.515625,0.71875,0.2321875,0.609375
985600.0,-29.908029556274414,0.484375,0.1875,0.2178125,0.765625
988800.0,-30.87278175354004,0.5,-0.5,0.26375,0.8125
992000.0,-28.943296432495117,0.46875,0.0,0.25875,0.78125
995200.0,-31.837507247924805,0.515625,0.625,0.23875,0.734375
998400.0,-43.41445541381836,0.703125,0.75,0.2925,0.5625
1001600.0,-46.308692932128906,0.75,0.875,0.2,0.46875
1004800.0,-35.696468353271484,0.578125,-0.5625,0.238125,0.609375
1008000.0,-33.76700210571289,0.546875,-0.78125,0.2265625,0.625
1011200.0,-36.66127014160156,0.59375,-0.28125,0.255,0.671875
1014400.0,-36.6612548828125,0.59375,0.25,0.2765625,0.65625
1017600.0,-39.55550765991211,0.640625,0.8125,0.175,0.65625
1020800.0,-30.87279510498047,0.5,0.4375,0.25375,0.65625
1024000.0,-35.69649124145508,0.578125,-0.4375,0.249375,0.625
1027200.0,-37.625972747802734,0.609375,0.71875,0.2590625,0.578125
1030400.0,-43.41448211669922,0.703125,0.84375,0.2375,0.515625
1033600.0,-37.626007080078125,0.609375,0.46875,0.25,0.609375
1036800.0,-23.15478515625,0.375,0.09375,0.225625,0.828125
1040000.0,-35.69651794433594,0.578125,-0.59375,0.24,0.671875
1043200.0,-40.52022933959961,0.65625,0.03125,0.2375,0.640625
1046400.0,-44.37922286987305,0.71875,-0.90625,0.2125,0.515625
1049600.0,-34.73174285888672,0.5625,-0.3125,0.2909375,0.671875
1052800.0,-32.80223083496094,0.53125,-0.625,0.229375,0.734375
1056000.0,-52.09716796875,0.84375,-0.96875,0.2303125,0.4375
1059200.0,-32.80223083496094,0.53125,-0.5625,0.2596875,0.703125
1062400.0,-36.66118621826172,0.59375,-0.8125,0.2075,0.59375
1065600.0,-29.90796661376953,0.484375,-0.53125,0.2659375,0.71875
1068800.0,-34.73169708251953,0.5625,0.8125,0.2453125,0.703125
1072000.0,-37.625946044921875,0.609375,-0.53125,0.2540625,0.609375
1075200.0,-29.90796661376953,0.484375,0.5,0.2421875,0.8125
1078400.0,-43.414424896240234,0.703125,0.75,0.21375,0.546875
1081600.0,-37.625953674316406,0.609375,0.75,0.2325,0.546875
1084800.0,-32.80220031738281,0.53125,-0.5625,0.1775,0.65625
1088000.0,-39.55543899536133,0.640625,0.15625,0.2721875,0.6875
1091200.0,-40.520164489746094,0.65625,-0.875,0.2303125,0.609375
1094400.0,-35.696441650390625,0.578125,-0.65625,0.2309375,0.609375
1097600.0,-33.76693344116211,0.546875,-0.4375,0.2509375,0.703125
1100800.0,-45.3438835144043,0.734375,0.84375,0.2403125,0.515625
1104000.0,-43.414390563964844,0.703125,-0.75,0.2303125,0.578125
1107200.0,-34.731666564941406,0.5625,0.5625,0.215625,0.609375
1110400.0,-43.41435623168945,0.703125,0.8125,0.208125,0.5
1113600.0,-30.872655868530273,0.5,-0.65625,0.2340625,0.640625
1116800.0,-35.69636154174805,0.578125,-0.71875,0.296875,0.625
1120000.0,-44.37906265258789,0.71875,-0.875,0.2334375,0.546875
1123200.0,-31.8373966217041,0.515625,0.46875,0.2109375,0.78125
1126400.0,-45.34382629394531,0.734375,-0.78125,0.224375,0.515625
1129600.0,-27.97842788696289,0.453125,-0.5625,0.2028125,0.65625
1132800.0,-29.907930374145508,0.484375,-0.21875,0.2728125,0.84375
1136000.0,-27.978456497192383,0.453125,0.53125,0.286875,0.734375
1139200.0,-29.907943725585938,0.484375,-0.65625,0.245625,0.75
1142400.0,-39.55540084838867,0.640625,0.75,0.2640625,0.578125
1145600.0,-16.40151596069336,0.265625,0.34375,0.2459375,0.921875
1148800.0,-29.907955169677734,0.484375,0.375,0.2340625,0.765625
1152000.0,-32.80219650268555,0.53125,0.46875,0.2709375,0.734375
1155200.0,-43.414405822753906,0.703125,0.5625,0.2471875,0.625
1158400.0,-29.907955169677734,0.484375,-0.21875,0.2303125,0.734375
1161600.0,-38.590675354003906,0.625,-0.8125,0.2315625,0.578125
1164800.0,-27.013742446899414,0.4375,-0.4375,0.284375,0.75
1168000.0,-35.69644546508789,0.578125,-0.59375,0.2334375,0.59375
1171200.0,-35.696441650390625,0.578125,0.53125,0.2325,0.671875
1174400.0,-34.73169708251953,0.5625,0.53125,0.245625,0.578125
1177600.0,-29.907978057861328,0.484375,-0.375,0.2715625,0.765625
1180800.0,-31.837499618530273,0.515625,-0.5,0.23,0.71875
1184000.0,-39.55548858642578,0.640625,-0.84375,0.2146875,0.609375
1187200.0,-29.90806007385254,0.484375,0.59375,0.25875,0.6875
1190400.0,-29.908069610595703,0.484375,-0.5625,0.2578125,0.734375
1193600.0,-40.5202522277832,0.65625,-0.71875,0.2434375,0.578125
1196800.0,-40.520240783691406,0.65625,0.375,0.2540625,0.65625
1200000.0,-33.767051696777344,0.546875,-0.3125,0.23375,0.703125
1203200.0,-40.520294189453125,0.65625,0.78125,0.2484375,0.59375
1206400.0,-41.485023498535156,0.671875,0.78125,0.23625,0.53125
1209600.0,-38.5908088684082,0.625,0.84375,0.236875,0.65625
1212800.0,-47.273529052734375,0.765625,0.8125,0.2609375,0.546875
1216000.0,-47.27351760864258,0.765625,-0.9375,0.24375,0.53125
1219200.0,-23.15485191345215,0.375,0.375,0.250625,0.796875
1222400.0,-37.626075744628906,0.609375,-0.8125,0.23,0.59375
1225600.0,-45.34404373168945,0.734375,-0.875,0.24,0.5625
1228800.0,-36.66129684448242,0.59375,-0.8125,0.24,0.640625
1232000.0,-38.590782165527344,0.625,-0.78125,0.2109375,0.65625
1235200.0,-36.6612548828125,0.59375,-0.25,0.2571875,0.6875
1238400.0,-32.802276611328125,0.53125,-0.59375,0.2334375,0.671875
1241600.0,-32.8022575378418,0.53125,-0.375,0.2371875,0.765625
1244800.0,-30.87275505065918,0.5,0.625,0.259375,0.71875
1248000.0,-40.52018737792969,0.65625,0.8125,0.23125,0.546875
1251200.0,-34.73170471191406,0.5625,0.21875,0.2071875,0.734375
1254400.0,-41.48490524291992,0.671875,-0.75,0.2115625,0.59375
1257600.0,-46.30862045288086,0.75,-0.90625,0.2203125,0.578125
1260800.0,-27.97843360900879,0.453125,0.625,0.2459375,0.671875
1264000.0,-37.625892639160156,0.609375,0.71875,0.2503125,0.65625
1267200.0,-28.943143844604492,0.46875,0.3125,0.2015625,0.75
1270400.0,-23.15467071533203,0.375,0.09375,0.2403125,0.78125
1273600.0,-31.837373733520508,0.515625,0.125,0.2396875,0.828125
1276800.0,-28.943157196044922,0.46875,-0.28125,0.2384375,0.78125
1280000.0,-29.90789031982422,0.484375,0.15625,0.243125,0.796875
