step,tot_E,a,m,acceptance,wall_density
422400.0,-8.973045349121094,0.203125,0.03125,0.4734375,0.96875
425600.0,-8.973053932189941,0.203125,-0.0625,0.4615625,0.90625
428800.0,-24.84694480895996,0.5625,-0.71875,0.4965625,0.6875
432000.0,-13.80420970916748,0.3125,-0.3125,0.4590625,0.796875
435200.0,-11.733719825744629,0.265625,-0.0625,0.430625,0.890625
438400.0,-11.733710289001465,0.265625,-0.5,0.48375,0.859375
441600.0,-10.353368759155273,0.234375,-0.0625,0.49375,0.953125
444800.0,-21.396100997924805,0.484375,0.15625,0.5053125,0.75
448000.0,-15.874753952026367,0.359375,0.0625,0.4409375,0.828125
451200.0,-17.945270538330078,0.40625,0.46875,0.4590625,0.75
454400.0,-10.353398323059082,0.234375,0.21875,0.4675,0.875
457600.0,-23.466636657714844,0.53125,-0.28125,0.51125,0.8125
460800.0,-13.11411190032959,0.296875,0.53125,0.46,0.75
464000.0,-21.39614486694336,0.484375,-0.65625,0.4825,0.71875
467200.0,-22.7764835357666,0.515625,0.21875,0.47375,0.71875
470400.0,-10.353421211242676,0.234375,0.09375,0.4425,0.890625
473600.0,-12.423940658569336,0.28125,0.25,0.4871875,0.828125
476800.0,-21.396129608154297,0.484375,0.09375,0.4834375,0.78125
480000.0,-11.733745574951172,0.265625,0.03125,0.465625,0.953125
483200.0,-9.663228988647461,0.21875,-0.15625,0.486875,0.859375
486400.0,-9.663261413574219,0.21875,-0.0625,0.4509375,0.90625
489600.0,-14.494450569152832,0.328125,0.09375,0.4915625,0.859375
492800.0,-10.353443145751953,0.234375,0.125,0.4515625,0.90625
496000.0,-24.156841278076172,0.546875,-0.65625,0.4503125,0.609375
499200.0,-22.776485443115234,0.515625,-0.71875,0.4875,0.625
502400.0,-22.086334228515625,0.5,0.03125,0.47625,0.796875
505600.0,-15.184635162353516,0.34375,-0.0625,0.4665625,0.90625
508800.0,-17.945335388183594,0.40625,0.3125,0.449375,0.828125
512000.0,-14.494497299194336,0.328125,-0.03125,0.4734375,0.890625
515200.0,-13.80432415008545,0.3125,-0.21875,0.486875,0.859375
518400.0,-16.56500816345215,0.375,0.375,0.4465625,0.796875
521600.0,-17.945356369018555,0.40625,0.40625,0.4684375,0.84375
524800.0,-9.663330078125,0.21875,-0.03125,0.4825,0.890625
528000.0,-15.874897956848145,0.359375,-0.03125,0.4525,0.8125
531200.0,-22.086416244506836,0.5,-0.15625,0.48625,0.765625
534400.0,-19.32573699951172,0.4375,0.4375,0.5165625,0.75
537600.0,-15.874895095825195,0.359375,0.375,0.488125,0.84375
540800.0,-2.071507453918457,0.046875,0.03125,0.5040625,0.96875
544000.0,-14.494559288024902,0.328125,-0.125,0.4553125,0.84375
547200.0,-14.494579315185547,0.328125,0.03125,0.4746875,0.859375
550400.0,-8.28304386138916,0.1875,0.03125,0.46,0.921875
553600.0,-19.325735092163086,0.4375,-0.0625,0.4465625,0.765625
556800.0,-13.804365158081055,0.3125,0.125,0.45375,0.796875
560000.0,-8.973177909851074,0.203125,0.3125,0.46125,0.890625
563200.0,-15.184703826904297,0.34375,0.375,0.45875,0.78125
566400.0,-17.94539451599121,0.40625,-0.4375,0.474375,0.734375
569600.0,-13.804377555847168,0.3125,-0.15625,0.4746875,0.90625
572800.0,-22.08642578125,0.5,-0.53125,0.429375,0.71875
576000.0,-18.63560676574707,0.421875,0.375,0.4428125,0.8125
579200.0,-13.804417610168457,0.3125,0.0625,0.465,0.84375
582400.0,-8.28305435180664,0.1875,-0.125,0.438125,0.9375
585600.0,-15.184747695922852,0.34375,-0.5,0.455625,0.859375
588800.0,-11.73390007019043,0.265625,-0.0625,0.4625,0.875
592000.0,-9.663407325744629,0.21875,-0.21875,0.4615625,0.84375
595200.0,-17.945465087890625,0.40625,0.0625,0.4784375,0.765625
598400.0,-18.635652542114258,0.421875,0.40625,0.4415625,0.671875
601600.0,-13.80447769165039,0.3125,0.1875,0.4978125,0.90625
604800.0,-19.32583999633789,0.4375,0.21875,0.4865625,0.796875
608000.0,-20.016014099121094,0.453125,0.375,0.4471875,0.875
611200.0,-24.15703773498535,0.546875,-0.46875,0.4671875,0.6875
614400.0,-14.494670867919922,0.328125,0.125,0.4553125,0.828125
617600.0,-20.70618438720703,0.46875,-0.40625,0.4609375,0.65625
620800.0,-15.874998092651367,0.359375,-0.15625,0.508125,0.84375
624000.0,-7.592970371246338,0.171875,0.375,0.4615625,0.859375
627200.0,-15.875014305114746,0.359375,0.0,0.45375,0.84375
630400.0,-14.494675636291504,0.328125,0.25,0.475625,0.859375
633600.0,-26.917728424072266,0.609375,0.59375,0.4596875,0.640625
636800.0,-8.283161163330078,0.1875,-0.09375,0.43875,0.921875
640000.0,-12.424178123474121,0.28125,0.0,0.4884375,0.890625
643200.0,-14.494718551635742,0.328125,0.21875,0.4653125,0.953125
646400.0,-17.945573806762695,0.40625,-0.34375,0.485625,0.84375
649600.0,-12.424201965332031,0.28125,0.03125,0.475625,0.875
652800.0,-16.565217971801758,0.375,0.1875,0.4615625,0.796875
656000.0,-18.63572883605957,0.421875,0.40625,0.4465625,0.828125
659200.0,-23.466903686523438,0.53125,0.125,0.4334375,0.765625
662400.0,-15.875057220458984,0.359375,-0.4375,0.43375,0.859375
665600.0,-13.11439037322998,0.296875,-0.125,0.455625,0.8125
668800.0,-24.15713119506836,0.546875,0.375,0.4775,0.71875
672000.0,-12.42427921295166,0.28125,0.25,0.44875,0.859375
675200.0,-19.325963973999023,0.4375,0.59375,0.4834375,0.703125
678400.0,-15.18494987487793,0.34375,-0.125,0.4815625,0.765625
681600.0,-16.565290451049805,0.375,0.3125,0.423125,0.796875
684800.0,-15.875151634216309,0.359375,0.125,0.475,0.828125
688000.0,-26.227693557739258,0.59375,-0.125,0.49125,0.71875
691200.0,-9.663606643676758,0.21875,0.0,0.445625,0.90625
694400.0,-19.325986862182617,0.4375,-0.46875,0.4628125,0.765625
697600.0,-15.184969902038574,0.34375,-0.375,0.4984375,0.875
700800.0,-14.494799613952637,0.328125,0.21875,0.4709375,0.859375
704000.0,-18.63583755493164,0.421875,-0.46875,0.47625,0.78125
707200.0,-15.875157356262207,0.359375,0.53125,0.446875,0.765625
710400.0,-17.255502700805664,0.390625,0.09375,0.48875,0.78125
713600.0,-17.255525588989258,0.390625,0.65625,0.47125,0.734375
716800.0,-10.353811264038086,0.234375,0.15625,0.456875,0.859375
720000.0,-11.043967247009277,0.25,0.15625,0.455625,0.84375
723200.0,-17.2554874420166,0.390625,0.5,0.4934375,0.78125
726400.0,-15.875166893005371,0.359375,0.25,0.4175,0.8125
729600.0,-21.39653778076172,0.484375,0.5,0.485,0.828125
732800.0,-18.6358699798584,0.421875,0.25,0.478125,0.796875
736000.0,-8.97351360321045,0.203125,0.15625,0.4621875,0.9375
739200.0,-15.185047149658203,0.34375,-0.25,0.4834375,0.78125
742400.0,-13.114527702331543,0.296875,0.0,0.47,0.84375
745600.0,-20.70641326904297,0.46875,0.34375,0.4596875,0.6875
748800.0,-20.01624298095703,0.453125,0.3125,0.4390625,0.734375
752000.0,-16.565401077270508,0.375,-0.0625,0.501875,0.828125
755200.0,-11.73421859741211,0.265625,-0.25,0.496875,0.921875
758400.0,-14.494890213012695,0.328125,0.09375,0.4453125,0.828125
761600.0,-24.15726089477539,0.546875,0.6875,0.4853125,0.640625
764800.0,-15.875232696533203,0.359375,-0.3125,0.469375,0.796875
768000.0,-16.565401077270508,0.375,-0.21875,0.4359375,0.828125
771200.0,-15.875234603881836,0.359375,-0.625,0.4928125,0.78125
774400.0,-17.945768356323242,0.40625,0.0,0.459375,0.859375
777600.0,-20.706443786621094,0.46875,0.375,0.463125,0.78125
780800.0,-16.56544303894043,0.375,0.1875,0.44625,0.84375
784000.0,-12.424386978149414,0.28125,-0.34375,0.4709375,0.796875
787200.0,-14.49490737915039,0.328125,0.21875,0.483125,0.828125
790400.0,-13.804734230041504,0.3125,0.15625,0.480625,0.90625
793600.0,-15.87524127960205,0.359375,0.4375,0.4521875,0.75
796800.0,-15.875251770019531,0.359375,-0.125,0.48625,0.84375
800000.0,-15.185080528259277,0.34375,-0.34375,0.5021875,0.859375
803200.0,-16.565431594848633,0.375,0.28125,0.4825,0.859375
806400.0,-15.185083389282227,0.34375,-0.03125,0.469375,0.90625
809600.0,-8.283406257629395,0.1875,0.0625,0.4390625,0.984375
812800.0,-15.185107231140137,0.34375,0.21875,0.4603125,0.78125
816000.0,-15.185113906860352,0.34375,0.09375,0.488125,0.890625
819200.0,-11.734269142150879,0.265625,0.25,0.4878125,0.921875
822400.0,-13.804795265197754,0.3125,0.375,0.473125,0.84375
825600.0,-13.114657402038574,0.296875,0.0625,0.47,0.90625
828800.0,-20.706527709960938,0.46875,0.40625,0.4653125,0.734375
832000.0,-14.49498176574707,0.328125,-0.28125,0.483125,0.8125
835200.0,-12.424457550048828,0.28125,-0.25,0.4665625,0.890625
838400.0,-17.255647659301758,0.390625,0.59375,0.5053125,0.8125
841600.0,-13.804792404174805,0.3125,0.125,0.4471875,0.875
844800.0,-17.255651473999023,0.390625,-0.125,0.466875,0.84375
848000.0,-13.804810523986816,0.3125,-0.0625,0.4825,0.9375
851200.0,-15.185174942016602,0.34375,0.3125,0.45875,0.859375
854400.0,-8.973674774169922,0.203125,0.28125,0.4684375,0.890625
857600.0,-24.157424926757812,0.546875,0.40625,0.473125,0.703125
860800.0,-22.086904525756836,0.5,0.28125,0.45125,0.71875
864000.0,-12.424530029296875,0.28125,0.3125,0.4665625,0.890625
867200.0,-13.114699363708496,0.296875,-0.46875,0.4646875,0.828125
870400.0,-17.945913314819336,0.40625,-0.46875,0.4525,0.78125
873600.0,-21.396757125854492,0.484375,0.25,0.4640625,0.75
876800.0,-20.70657730102539,0.46875,-0.3125,0.44875,0.765625
880000.0,-13.804879188537598,0.3125,0.09375,0.4796875,0.84375
883200.0,-15.185201644897461,0.34375,0.0,0.4628125,0.875
886400.0,-15.875345230102539,0.359375,0.40625,0.4784375,0.859375
889600.0,-22.086870193481445,0.5,-0.34375,0.481875,0.734375
892800.0,-9.663853645324707,0.21875,-0.0625,0.4871875,0.90625
896000.0,-21.39673614501953,0.484375,0.46875,0.4453125,0.671875
899200.0,-11.734371185302734,0.265625,-0.21875,0.48375,0.84375
902400.0,-17.945898056030273,0.40625,-0.15625,0.451875,0.78125
905600.0,-16.56556510925293,0.375,-0.53125,0.463125,0.828125
908800.0,-13.804900169372559,0.3125,-0.40625,0.48875,0.859375
912000.0,-17.255748748779297,0.390625,0.1875,0.4840625,0.84375
915200.0,-16.56558609008789,0.375,-0.15625,0.4815625,0.890625
918400.0,-17.25577163696289,0.390625,-0.5625,0.4703125,0.796875
921600.0,-10.354095458984375,0.234375,0.21875,0.4571875,0.84375
924800.0,-13.80495548248291,0.3125,-0.46875,0.4725,0.84375
928000.0,-8.973769187927246,0.203125,0.21875,0.4525,0.890625
931200.0,-16.565628051757812,0.375,-0.21875,0.4875,0.8125
934400.0,-12.42460823059082,0.28125,-0.03125,0.44875,0.84375
937600.0,-11.044265747070312,0.25,0.09375,0.468125,0.875
940800.0,-18.63615608215332,0.421875,-0.125,0.4415625,0.75
944000.0,-24.157535552978516,0.546875,0.0625,0.43125,0.75
947200.0,-21.396848678588867,0.484375,-0.40625,0.4728125,0.796875
950400.0,-17.255834579467773,0.390625,0.21875,0.44375,0.828125
953600.0,-15.185336112976074,0.34375,0.4375,0.4696875,0.8125
956800.0,-11.734504699707031,0.265625,0.125,0.4875,0.96875
960000.0,-12.424678802490234,0.28125,-0.03125,0.4796875,0.921875
963200.0,-15.185369491577148,0.34375,0.5625,0.4534375,0.765625
966400.0,-18.636205673217773,0.421875,0.4375,0.50875,0.71875
969600.0,-15.875540733337402,0.359375,0.125,0.466875,0.828125
972800.0,-17.255887985229492,0.390625,-0.375,0.45125,0.796875
976000.0,-9.664000511169434,0.21875,0.09375,0.4621875,0.90625
979200.0,-25.537927627563477,0.578125,0.59375,0.468125,0.625
982400.0,-15.875539779663086,0.359375,0.3125,0.4721875,0.84375
985600.0,-8.973862648010254,0.203125,-0.15625,0.4890625,0.84375
988800.0,-11.734514236450195,0.265625,0.125,0.4709375,0.90625
992000.0,-13.114853858947754,0.296875,0.09375,0.4828125,0.828125
995200.0,-13.805036544799805,0.3125,0.34375,0.474375,0.84375
998400.0,-16.565702438354492,0.375,-0.21875,0.468125,0.8125
1001600.0,-22.087072372436523,0.5,-0.09375,0.476875,0.765625
1004800.0,-13.80504322052002,0.3125,-0.21875,0.475,0.875
1008000.0,-15.875580787658691,0.359375,0.25,0.4678125,0.859375
1011200.0,-18.63627052307129,0.421875,0.1875,0.46875,0.765625
1014400.0,-17.255937576293945,0.390625,0.125,0.429375,0.8125
1017600.0,-22.08713150024414,0.5,-0.40625,0.4815625,0.71875
1020800.0,-11.73459529876709,0.265625,-0.28125,0.474375,0.875
1024000.0,-16.565784454345703,0.375,-0.0625,0.4784375,0.8125
1027200.0,-17.255958557128906,0.390625,0.34375,0.4678125,0.8125
1030400.0,-20.016626358032227,0.453125,-0.28125,0.43625,0.734375
1033600.0,-21.39696502685547,0.484375,-0.53125,0.481875,0.71875
1036800.0,-10.354264259338379,0.234375,0.21875,0.45125,0.9375
1040000.0,-15.185474395751953,0.34375,-0.09375,0.47,0.828125
1043200.0,-21.396989822387695,0.484375,0.0,0.5090625,0.765625
1046400.0,-12.424782752990723,0.28125,0.25,0.451875,0.828125
1049600.0,-13.80514144897461,0.3125,0.0625,0.471875,0.84375
1052800.0,-10.354284286499023,0.234375,0.1875,0.473125,0.9375
1056000.0,-18.636337280273438,0.421875,-0.15625,0.4496875,0.859375
1059200.0,-27.608530044555664,0.625,0.71875,0.483125,0.53125
1062400.0,-12.42479419708252,0.28125,-0.40625,0.45,0.75
1065600.0,-17.256010055541992,0.390625,0.28125,0.461875,0.796875
1068800.0,-18.63636016845703,0.421875,0.59375,0.498125,0.71875
1072000.0,-19.326547622680664,0.4375,0.34375,0.464375,0.765625
1075200.0,-14.495354652404785,0.328125,-0.21875,0.4675,0.859375
1078400.0,-13.115015029907227,0.296875,-0.53125,0.43125,0.84375
1081600.0,-11.734686851501465,0.265625,0.3125,0.4659375,0.890625
1084800.0,-13.115058898925781,0.296875,-0.09375,0.4540625,0.859375
1088000.0,-8.283896446228027,0.1875,0.09375,0.46375,0.953125
1091200.0,-17.256122589111328,0.390625,-0.34375,0.456875,0.75
1094400.0,-16.56595230102539,0.375,0.21875,0.463125,0.84375
1097600.0,-5.523244857788086,0.125,-0.21875,0.4725,0.96875
1100800.0,-15.185627937316895,0.34375,0.09375,0.49625,0.828125
1104000.0,-20.016826629638672,0.453125,0.4375,0.4665625,0.8125
1107200.0,-16.565982818603516,0.375,0.0,0.495,0.828125
1110400.0,-13.805309295654297,0.3125,0.0625,0.476875,0.875
1113600.0,-17.946321487426758,0.40625,0.4375,0.475625,0.703125
1116800.0,-19.326683044433594,0.4375,-0.53125,0.4715625,0.765625
1120000.0,-13.115147590637207,0.296875,-0.09375,0.46,0.796875
1123200.0,-16.566015243530273,0.375,0.40625,0.48375,0.796875
1126400.0,-19.32670021057129,0.4375,0.28125,0.465,0.765625
1129600.0,-15.875845909118652,0.359375,0.125,0.4615625,0.8125
1132800.0,-14.495502471923828,0.328125,-0.125,0.47125,0.859375
1136000.0,-19.32672882080078,0.4375,-0.09375,0.4409375,0.734375
1139200.0,-21.397249221801758,0.484375,-0.34375,0.47,0.8125
1142400.0,-26.22842025756836,0.59375,-0.75,0.4684375,0.546875
1145600.0,-15.87586784362793,0.359375,-0.21875,0.4465625,0.796875
1148800.0,-16.566057205200195,0.375,0.0,0.4753125,0.8125
1152000.0,-18.636571884155273,0.421875,-0.375,0.469375,0.84375
1155200.0,-22.777612686157227,0.515625,-0.65625,0.4628125,0.75
1158400.0,-11.04475212097168,0.25,0.15625,0.468125,0.859375
1161600.0,-11.734957695007324,0.265625,0.375,0.4878125,0.84375
1164800.0,-16.56612777709961,0.375,-0.5,0.44375,0.828125
1168000.0,-23.467817306518555,0.53125,0.21875,0.4915625,0.734375
1171200.0,-17.25629425048828,0.390625,-0.28125,0.46875,0.78125
1174400.0,-19.32680892944336,0.4375,-0.5625,0.4978125,0.75
1177600.0,-17.25631332397461,0.390625,-0.25,0.48125,0.859375
1180800.0,-15.185779571533203,0.34375,-0.40625,0.4809375,0.828125
1184000.0,-13.80544662475586,0.3125,0.21875,0.465,0.828125
1187200.0,-13.115304946899414,0.296875,0.03125,0.455625,0.875
1190400.0,-9.664443016052246,0.21875,0.03125,0.49625,0.90625
1193600.0,-17.256296157836914,0.390625,-0.59375,0.4875,0.78125
1196800.0,-18.636661529541016,0.421875,0.5625,0.4740625,0.75
1200000.0,-15.185829162597656,0.34375,-0.21875,0.4803125,0.890625
1203200.0,-13.115314483642578,0.296875,0.09375,0.475,0.875
1206400.0,-17.256351470947266,0.390625,-0.375,0.4753125,0.765625
1209600.0,-13.11532974243164,0.296875,-0.125,0.463125,0.9375
1212800.0,-11.735011100769043,0.265625,0.0625,0.46375,0.890625
1216000.0,-15.876007080078125,0.359375,-0.4375,0.423125,0.8125
1219200.0,-17.946516036987305,0.40625,0.25,0.47125,0.84375
1222400.0,-17.256359100341797,0.390625,-0.28125,0.4884375,0.8125
1225600.0,-16.56622314453125,0.375,-0.375,0.4809375,0.78125
1228800.0,-21.397409439086914,0.484375,-0.53125,0.4678125,0.75
1232000.0,-17.256404876708984,0.390625,0.03125,0.463125,0.8125
1235200.0,-20.707265853881836,0.46875,-0.5625,0.4709375,0.65625
1238400.0,-11.735064506530762,0.265625,-0.09375,0.4696875,0.90625
1241600.0,-7.594058513641357,0.171875,0.09375,0.44625,0.984375
1244800.0,-15.1859130859375,0.34375,-0.375,0.4684375,0.859375
1248000.0,-15.18591594696045,0.34375,0.09375,0.4634375,0.875
1251200.0,-19.326950073242188,0.4375,0.375,0.4671875,0.78125
1254400.0,-18.636783599853516,0.421875,0.1875,0.47125,0.78125
1257600.0,-11.735081672668457,0.265625,-0.28125,0.4596875,0.921875
1260800.0,-13.1154203414917,0.296875,-0.03125,0.47125,0.90625
1264000.0,-10.354742050170898,0.234375,0.125,0.4559375,0.828125
1267200.0,-15.876099586486816,0.359375,0.375,0.480625,0.71875
1270400.0,-13.115409851074219,0.296875,0.0625,0.47375,0.875
1273600.0,-17.94658851623535,0.40625,0.4375,0.44875,0.78125
1276800.0,-14.495739936828613,0.328125,0.5625,0.498125,0.75
1280000.0,-24.15814781188965,0.546875,-0.53125,0.4496875,0.6875
