step,tot_E,a,m,acceptance,wall_density
140800.0,-77.31858825683594,0.8125,-0.96875,0.0228125,0.515625
144000.0,-78.80545043945312,0.828125,-0.96875,0.0225,0.453125
147200.0,-83.26609802246094,0.875,-1.0,0.0284375,0.4375
150400.0,-83.26608276367188,0.875,-1.0,0.026875,0.4375
153600.0,-77.31845092773438,0.8125,-0.9375,0.024375,0.46875
156800.0,-83.26606750488281,0.875,-1.0,0.023125,0.4375
160000.0,-77.3184814453125,0.8125,-0.9375,0.03625,0.46875
163200.0,-75.83163452148438,0.796875,-0.84375,0.0371875,0.484375
166400.0,-75.83164978027344,0.796875,-0.90625,0.0475,0.453125
169600.0,-77.31857299804688,0.8125,-0.96875,0.034375,0.515625
172800.0,-74.34477233886719,0.78125,-0.9375,0.0309375,0.5
176000.0,-83.26615142822266,0.875,-1.0,0.039375,0.4375
179200.0,-71.37096405029297,0.75,-0.75,0.0325,0.546875
182400.0,-78.80545043945312,0.828125,-0.9375,0.03,0.453125
185600.0,-62.449554443359375,0.65625,-0.84375,0.0353125,0.5625
188800.0,-71.3709716796875,0.75,-0.84375,0.0325,0.46875
192000.0,-83.26614379882812,0.875,-1.0,0.0296875,0.4375
195200.0,-77.31857299804688,0.8125,-0.90625,0.0284375,0.453125
198400.0,-83.26619720458984,0.875,-1.0,0.0528125,0.4375
201600.0,-75.8316879272461,0.796875,-0.9375,0.03375,0.453125
204800.0,-77.31857299804688,0.8125,-0.96875,0.0378125,0.515625
208000.0,-78.80549621582031,0.828125,-0.96875,0.023125,0.453125
211200.0,-77.31861877441406,0.8125,-0.96875,0.015,0.484375
214400.0,-83.26618194580078,0.875,-1.0,0.0321875,0.4375
217600.0,-83.26616668701172,0.875,-1.0,0.02875,0.4375
220800.0,-78.80545043945312,0.828125,-0.96875,0.0259375,0.453125
224000.0,-83.26617431640625,0.875,-1.0,0.0296875,0.4375
227200.0,-83.26617431640625,0.875,-1.0,0.024375,0.4375
230400.0,-83.26622009277344,0.875,-1.0,0.035625,0.4375
233600.0,-83.2662124633789,0.875,-1.0,0.034375,0.4375
236800.0,-83.26624298095703,0.875,-1.0,0.035625,0.4375
240000.0,-80.29248046875,0.84375,-0.96875,0.0421875,0.4375
243200.0,-83.26626586914062,0.875,-1.0,0.0378125,0.4375
246400.0,-77.31871032714844,0.8125,-0.96875,0.0309375,0.515625
249600.0,-78.80561828613281,0.828125,-0.96875,0.04,0.453125
252800.0,-78.80563354492188,0.828125,-0.9375,0.0284375,0.453125
256000.0,-75.831787109375,0.796875,-0.90625,0.0396875,0.453125
259200.0,-80.29249572753906,0.84375,-0.96875,0.038125,0.4375
262400.0,-77.31874084472656,0.8125,-0.9375,0.0340625,0.46875
265600.0,-75.83177947998047,0.796875,-0.90625,0.0409375,0.484375
268800.0,-83.26626586914062,0.875,-1.0,0.0390625,0.4375
272000.0,-72.85800170898438,0.765625,-0.90625,0.0296875,0.53125
275200.0,-75.83177185058594,0.796875,-0.9375,0.0371875,0.453125
278400.0,-78.80560302734375,0.828125,-0.96875,0.0384375,0.453125
281600.0,-83.26629638671875,0.875,-1.0,0.0365625,0.4375
284800.0,-68.39735412597656,0.71875,-0.875,0.019375,0.515625
288000.0,-83.266357421875,0.875,-1.0,0.035625,0.4375
291200.0,-72.85806274414062,0.765625,-0.9375,0.038125,0.515625
294400.0,-83.26631927490234,0.875,-1.0,0.035625,0.4375
297600.0,-80.29254913330078,0.84375,-0.96875,0.0278125,0.4375
300800.0,-83.266357421875,0.875,-1.0,0.0215625,0.4375
304000.0,-80.29255676269531,0.84375,-0.96875,0.0303125,0.4375
307200.0,-83.26641082763672,0.875,-1.0,0.0434375,0.4375
310400.0,-83.26639556884766,0.875,-1.0,0.035,0.4375
313600.0,-80.2926025390625,0.84375,-0.96875,0.0303125,0.4375
316800.0,-77.31883239746094,0.8125,-0.96875,0.02875,0.484375
320000.0,-78.80574035644531,0.828125,-0.96875,0.025,0.453125
323200.0,-78.80574035644531,0.828125,-0.96875,0.026875,0.453125
326400.0,-78.80572509765625,0.828125,-0.9375,0.0403125,0.453125
329600.0,-83.26641845703125,0.875,-1.0,0.035625,0.4375
332800.0,-78.80572509765625,0.828125,-0.96875,0.0278125,0.453125
336000.0,-74.34501647949219,0.78125,-0.9375,0.0234375,0.46875
339200.0,-77.31883239746094,0.8125,-0.96875,0.0296875,0.515625
342400.0,-78.80573272705078,0.828125,-0.96875,0.033125,0.453125
345600.0,-72.858154296875,0.765625,-0.90625,0.02625,0.53125
348800.0,-83.26642608642578,0.875,-1.0,0.0365625,0.4375
352000.0,-77.31884002685547,0.8125,-0.96875,0.0346875,0.515625
355200.0,-77.31881713867188,0.8125,-0.96875,0.0325,0.515625
358400.0,-83.26641082763672,0.875,-1.0,0.0309375,0.4375
361600.0,-78.80567932128906,0.828125,-0.96875,0.0234375,0.453125
364800.0,-80.29261016845703,0.84375,-0.96875,0.039375,0.4375
368000.0,-69.88433074951172,0.734375,-0.8125,0.0265625,0.484375
371200.0,-63.9367561340332,0.671875,-0.4375,0.0675,0.625
374400.0,-83.26638793945312,0.875,-1.0,0.051875,0.4375
377600.0,-83.26637268066406,0.875,-1.0,0.025,0.4375
380800.0,-77.31878662109375,0.8125,-0.90625,0.0296875,0.453125
384000.0,-75.83184814453125,0.796875,-0.875,0.0515625,0.484375
387200.0,-80.29251098632812,0.84375,-0.96875,0.0378125,0.4375
390400.0,-80.29249572753906,0.84375,-0.96875,0.028125,0.4375
393600.0,-83.26631164550781,0.875,-1.0,0.0253125,0.4375
396800.0,-72.8580322265625,0.765625,-0.90625,0.0353125,0.484375
400000.0,-83.26629638671875,0.875,-1.0,0.0571875,0.4375
403200.0,-78.80558776855469,0.828125,-0.96875,0.0259375,0.453125
406400.0,-83.26628112792969,0.875,-1.0,0.0334375,0.4375
409600.0,-75.83181762695312,0.796875,-0.875,0.038125,0.46875
412800.0,-83.26629638671875,0.875,-1.0,0.0275,0.4375
416000.0,-83.26628875732422,0.875,-1.0,0.038125,0.4375
419200.0,-78.80560302734375,0.828125,-0.96875,0.0246875,0.453125
422400.0,-78.80560302734375,0.828125,-0.96875,0.02625,0.453125
425600.0,-69.88420104980469,0.734375,-0.71875,0.036875,0.5625
428800.0,-78.80558013916016,0.828125,-0.96875,0.03,0.453125
432000.0,-72.85798645019531,0.765625,-0.9375,0.0359375,0.53125
435200.0,-78.80555725097656,0.828125,-0.9375,0.03875,0.453125
438400.0,-77.31868743896484,0.8125,-0.96875,0.0396875,0.5
441600.0,-77.31869506835938,0.8125,-0.96875,0.03625,0.515625
444800.0,-83.26625061035156,0.875,-1.0,0.0428125,0.4375
448000.0,-83.26622009277344,0.875,-1.0,0.03375,0.4375
451200.0,-83.26619720458984,0.875,-1.0,0.033125,0.4375
454400.0,-83.26618957519531,0.875,-1.0,0.0275,0.4375
457600.0,-83.26619720458984,0.875,-1.0,0.023125,0.4375
460800.0,-83.26616668701172,0.875,-1.0,0.035,0.4375
464000.0,-83.26614379882812,0.875,-1.0,0.03,0.4375
467200.0,-83.26617431640625,0.875,-1.0,0.043125,0.4375
470400.0,-83.26620483398438,0.875,-1.0,0.033125,0.4375
473600.0,-77.318603515625,0.8125,-0.9375,0.04875,0.46875
476800.0,-83.26617431640625,0.875,-1.0,0.030625,0.4375
480000.0,-83.26618957519531,0.875,-1.0,0.033125,0.4375
483200.0,-77.31863403320312,0.8125,-0.96875,0.0409375,0.5
486400.0,-78.8055419921875,0.828125,-0.96875,0.033125,0.453125
489600.0,-80.29244995117188,0.84375,-0.96875,0.0325,0.4375
492800.0,-83.26625061035156,0.875,-1.0,0.0334375,0.4375
496000.0,-74.34487915039062,0.78125,-0.9375,0.034375,0.46875
499200.0,-77.31869506835938,0.8125,-0.9375,0.033125,0.46875
502400.0,-83.26628875732422,0.875,-1.0,0.034375,0.4375
505600.0,-83.26628112792969,0.875,-1.0,0.043125,0.4375
508800.0,-80.2924575805664,0.84375,-0.96875,0.0328125,0.4375
512000.0,-80.2924575805664,0.84375,-0.96875,0.029375,0.4375
515200.0,-78.80557250976562,0.828125,-0.96875,0.0375,0.453125
518400.0,-83.26620483398438,0.875,-1.0,0.0471875,0.4375
521600.0,-78.80549621582031,0.828125,-0.96875,0.0346875,0.453125
524800.0,-74.3448486328125,0.78125,-0.875,0.0346875,0.453125
528000.0,-83.2662353515625,0.875,-1.0,0.023125,0.4375
531200.0,-83.26625061035156,0.875,-1.0,0.033125,0.4375
534400.0,-75.83175659179688,0.796875,-0.90625,0.0290625,0.484375
537600.0,-72.85794067382812,0.765625,-0.90625,0.034375,0.484375
540800.0,-83.26622009277344,0.875,-1.0,0.0140625,0.4375
544000.0,-78.80545043945312,0.828125,-0.96875,0.0465625,0.453125
547200.0,-78.80543518066406,0.828125,-0.96875,0.03,0.453125
550400.0,-83.26615905761719,0.875,-1.0,0.0228125,0.4375
553600.0,-83.26614379882812,0.875,-1.0,0.025,0.4375
556800.0,-77.31855773925781,0.8125,-0.9375,0.02625,0.4375
560000.0,-83.26615905761719,0.875,-1.0,0.021875,0.4375
563200.0,-80.2923812866211,0.84375,-0.96875,0.0284375,0.4375
566400.0,-78.80549621582031,0.828125,-0.9375,0.0359375,0.453125
569600.0,-66.91032409667969,0.703125,-0.875,0.040625,0.5625
572800.0,-83.26618194580078,0.875,-1.0,0.03375,0.4375
576000.0,-77.31858825683594,0.8125,-0.90625,0.0353125,0.46875
579200.0,-75.8316650390625,0.796875,-0.9375,0.0315625,0.453125
582400.0,-77.31855773925781,0.8125,-0.96875,0.0328125,0.5
585600.0,-78.80543518066406,0.828125,-0.96875,0.0225,0.453125
588800.0,-66.91027069091797,0.703125,-0.6875,0.0384375,0.5625
592000.0,-83.26614379882812,0.875,-1.0,0.04,0.4375
595200.0,-74.34474182128906,0.78125,-0.90625,0.0478125,0.46875
598400.0,-83.26614379882812,0.875,-1.0,0.0284375,0.4375
601600.0,-75.8316650390625,0.796875,-0.90625,0.0196875,0.453125
604800.0,-77.3185806274414,0.8125,-0.96875,0.040625,0.515625
608000.0,-77.31859588623047,0.8125,-0.875,0.0321875,0.484375
611200.0,-75.8316879272461,0.796875,-0.84375,0.0446875,0.484375
614400.0,-74.34474182128906,0.78125,-0.90625,0.03,0.46875
617600.0,-68.39717102050781,0.71875,-0.875,0.0434375,0.53125
620800.0,-78.80543518066406,0.828125,-0.9375,0.040625,0.453125
624000.0,-77.31849670410156,0.8125,-0.96875,0.0359375,0.484375
627200.0,-78.805419921875,0.828125,-0.96875,0.025,0.453125
630400.0,-83.26609802246094,0.875,-1.0,0.0309375,0.4375
633600.0,-77.31853485107422,0.8125,-0.9375,0.0325,0.4375
636800.0,-80.29236602783203,0.84375,-0.96875,0.0209375,0.4375
640000.0,-83.26615905761719,0.875,-1.0,0.0315625,0.4375
643200.0,-83.2661361694336,0.875,-1.0,0.02625,0.4375
646400.0,-78.80545043945312,0.828125,-0.96875,0.0303125,0.453125
649600.0,-74.34478759765625,0.78125,-0.90625,0.025625,0.46875
652800.0,-77.3185806274414,0.8125,-0.96875,0.018125,0.484375
656000.0,-83.26618194580078,0.875,-1.0,0.0428125,0.4375
659200.0,-69.88410949707031,0.734375,-0.8125,0.038125,0.5
662400.0,-71.37107849121094,0.75,-0.90625,0.0434375,0.546875
665600.0,-78.80557250976562,0.828125,-0.96875,0.038125,0.453125
668800.0,-74.3448486328125,0.78125,-0.90625,0.026875,0.46875
672000.0,-83.26624298095703,0.875,-1.0,0.0415625,0.4375
675200.0,-83.2662353515625,0.875,-1.0,0.034375,0.4375
678400.0,-75.83177185058594,0.796875,-0.9375,0.0275,0.453125
681600.0,-78.8055419921875,0.828125,-0.96875,0.0290625,0.453125
684800.0,-80.29244995117188,0.84375,-0.96875,0.04,0.4375
688000.0,-72.85794830322266,0.765625,-0.90625,0.03125,0.484375
691200.0,-83.26622009277344,0.875,-1.0,0.0215625,0.4375
694400.0,-83.26622009277344,0.875,-1.0,0.025,0.4375
697600.0,-83.26620483398438,0.875,-1.0,0.024375,0.4375
700800.0,-80.29241943359375,0.84375,-0.96875,0.0265625,0.4375
704000.0,-78.80552673339844,0.828125,-0.9375,0.0240625,0.453125
707200.0,-78.80555725097656,0.828125,-0.96875,0.0346875,0.453125
710400.0,-78.80555725097656,0.828125,-0.9375,0.0278125,0.453125
713600.0,-80.29246520996094,0.84375,-0.96875,0.0228125,0.4375
716800.0,-83.26625061035156,0.875,-1.0,0.0440625,0.4375
720000.0,-69.88420867919922,0.734375,-0.875,0.03375,0.515625
723200.0,-83.26628875732422,0.875,-1.0,0.0275,0.4375
726400.0,-78.80563354492188,0.828125,-0.96875,0.0559375,0.453125
729600.0,-69.88423156738281,0.734375,-0.90625,0.036875,0.53125
732800.0,-83.266357421875,0.875,-1.0,0.0340625,0.4375
736000.0,-83.26634216308594,0.875,-1.0,0.03375,0.4375
739200.0,-83.26634979248047,0.875,-1.0,0.023125,0.4375
742400.0,-83.26634216308594,0.875,-1.0,0.0325,0.4375
745600.0,-83.2663345336914,0.875,-1.0,0.0325,0.4375
748800.0,-83.26634979248047,0.875,-1.0,0.02125,0.4375
752000.0,-83.266357421875,0.875,-1.0,0.03875,0.4375
755200.0,-83.26640319824219,0.875,-1.0,0.02625,0.4375
758400.0,-77.31880187988281,0.8125,-0.96875,0.0296875,0.5
761600.0,-74.34500122070312,0.78125,-0.875,0.0365625,0.453125
764800.0,-78.80570983886719,0.828125,-0.96875,0.0421875,0.453125
768000.0,-83.26640319824219,0.875,-1.0,0.0521875,0.4375
771200.0,-63.936763763427734,0.671875,-0.5,0.04625,0.625
774400.0,-77.3188247680664,0.8125,-0.875,0.048125,0.484375
777600.0,-83.26643371582031,0.875,-1.0,0.02375,0.4375
780800.0,-83.26643371582031,0.875,-1.0,0.025,0.4375
784000.0,-72.85818481445312,0.765625,-0.90625,0.0359375,0.484375
787200.0,-83.26643371582031,0.875,-1.0,0.0384375,0.4375
790400.0,-78.80575561523438,0.828125,-0.96875,0.0215625,0.453125
793600.0,-75.83196258544922,0.796875,-0.9375,0.0315625,0.5
796800.0,-83.26641845703125,0.875,-1.0,0.026875,0.4375
800000.0,-83.26641845703125,0.875,-1.0,0.0325,0.4375
803200.0,-77.31884002685547,0.8125,-0.96875,0.0271875,0.515625
806400.0,-80.29259490966797,0.84375,-0.96875,0.04375,0.4375
809600.0,-69.88432312011719,0.734375,-0.84375,0.03875,0.515625
812800.0,-72.858154296875,0.765625,-0.90625,0.04375,0.515625
816000.0,-83.26644897460938,0.875,-1.0,0.0353125,0.4375
819200.0,-83.26641845703125,0.875,-1.0,0.026875,0.4375
822400.0,-75.83189392089844,0.796875,-0.9375,0.02875,0.5
825600.0,-72.85807800292969,0.765625,-0.90625,0.0259375,0.5
828800.0,-78.80563354492188,0.828125,-0.96875,0.060625,0.453125
832000.0,-83.266357421875,0.875,-1.0,0.0340625,0.4375
835200.0,-83.26637268066406,0.875,-1.0,0.03125,0.4375
838400.0,-77.31871795654297,0.8125,-0.9375,0.046875,0.4375
841600.0,-68.3973388671875,0.71875,-0.90625,0.0246875,0.53125
844800.0,-83.26631164550781,0.875,-1.0,0.0253125,0.4375
848000.0,-78.80560302734375,0.828125,-0.96875,0.0340625,0.453125
851200.0,-77.31869506835938,0.8125,-0.875,0.0315625,0.484375
854400.0,-80.29244232177734,0.84375,-0.96875,0.0240625,0.4375
857600.0,-83.26616668701172,0.875,-1.0,0.0571875,0.4375
860800.0,-83.26615905761719,0.875,-1.0,0.0325,0.4375
864000.0,-71.37098693847656,0.75,-0.8125,0.03125,0.53125
867200.0,-83.26616668701172,0.875,-1.0,0.024375,0.4375
870400.0,-83.26615905761719,0.875,-1.0,0.039375,0.4375
873600.0,-74.34477233886719,0.78125,-0.9375,0.04375,0.46875
876800.0,-83.26620483398438,0.875,-1.0,0.04125,0.4375
880000.0,-72.85791015625,0.765625,-0.84375,0.0471875,0.5
883200.0,-68.39724731445312,0.71875,-0.8125,0.0440625,0.546875
886400.0,-80.29244995117188,0.84375,-0.96875,0.0384375,0.4375
889600.0,-83.26625061035156,0.875,-1.0,0.0284375,0.4375
892800.0,-74.34487915039062,0.78125,-0.90625,0.0359375,0.5
896000.0,-83.26625061035156,0.875,-1.0,0.0215625,0.4375
899200.0,-74.3448486328125,0.78125,-0.9375,0.035625,0.46875
902400.0,-77.31867980957031,0.8125,-0.9375,0.02625,0.46875
905600.0,-80.29244995117188,0.84375,-0.96875,0.0228125,0.4375
908800.0,-83.26622772216797,0.875,-1.0,0.0384375,0.4375
912000.0,-83.26622772216797,0.875,-1.0,0.0275,0.4375
915200.0,-78.8055419921875,0.828125,-0.96875,0.0253125,0.453125
918400.0,-78.80557250976562,0.828125,-0.96875,0.035625,0.453125
921600.0,-83.26628875732422,0.875,-1.0,0.0296875,0.4375
924800.0,-83.26628112792969,0.875,-1.0,0.04625,0.4375
928000.0,-80.2925033569336,0.84375,-0.96875,0.0309375,0.4375
931200.0,-78.80561828613281,0.828125,-0.96875,0.035,0.453125
934400.0,-75.83180236816406,0.796875,-0.9375,0.0515625,0.453125
937600.0,-83.26627349853516,0.875,-1.0,0.03375,0.4375
940800.0,-83.26628875732422,0.875,-1.0,0.025,0.4375
944000.0,-83.26628112792969,0.875,-1.0,0.0175,0.4375
947200.0,-78.80558776855469,0.828125,-0.96875,0.0246875,0.453125
950400.0,-72.85806274414062,0.765625,-0.78125,0.03875,0.546875
953600.0,-80.29255676269531,0.84375,-0.96875,0.0425,0.4375
956800.0,-80.29252624511719,0.84375,-0.96875,0.035,0.4375
960000.0,-83.26632690429688,0.875,-1.0,0.0221875,0.4375
963200.0,-75.83183288574219,0.796875,-0.9375,0.048125,0.453125
966400.0,-78.80564880371094,0.828125,-0.96875,0.0353125,0.453125
969600.0,-83.26629638671875,0.875,-1.0,0.0328125,0.4375
972800.0,-83.26631164550781,0.875,-1.0,0.033125,0.4375
976000.0,-83.26631164550781,0.875,-1.0,0.0225,0.4375
979200.0,-80.2925033569336,0.84375,-0.96875,0.0459375,0.4375
982400.0,-78.80560302734375,0.828125,-0.9375,0.0259375,0.453125
985600.0,-83.26629638671875,0.875,-1.0,0.0475,0.4375
988800.0,-83.26625061035156,0.875,-1.0,0.04125,0.4375
992000.0,-75.83174896240234,0.796875,-0.9375,0.03,0.453125
995200.0,-83.26622009277344,0.875,-1.0,0.030625,0.4375
998400.0,-83.2662582397461,0.875,-1.0,0.028125,0.4375
1001600.0,-71.37113952636719,0.75,-0.8125,0.04,0.515625
1004800.0,-77.31874084472656,0.8125,-0.9375,0.029375,0.46875
1008000.0,-83.26629638671875,0.875,-1.0,0.045625,0.4375
1011200.0,-74.34493255615234,0.78125,-0.9375,0.035625,0.46875
1014400.0,-75.8318099975586,0.796875,-0.9375,0.02875,0.484375
1017600.0,-83.26629638671875,0.875,-1.0,0.03875,0.4375
1020800.0,-72.85801696777344,0.765625,-0.9375,0.03875,0.515625
1024000.0,-71.37113952636719,0.75,-0.8125,0.035625,0.546875
1027200.0,-83.26631164550781,0.875,-1.0,0.02625,0.4375
1030400.0,-83.26631927490234,0.875,-1.0,0.030625,0.4375
1033600.0,-77.3187255859375,0.8125,-0.96875,0.0359375,0.484375
1036800.0,-83.26629638671875,0.875,-1.0,0.0278125,0.4375
1040000.0,-78.80561828613281,0.828125,-0.9375,0.016875,0.453125
1043200.0,-72.8580322265625,0.765625,-0.65625,0.0315625,0.546875
1046400.0,-83.26632690429688,0.875,-1.0,0.0578125,0.4375
1049600.0,-83.26634216308594,0.875,-1.0,0.026875,0.4375
1052800.0,-75.83186340332031,0.796875,-0.875,0.0475,0.46875
1056000.0,-75.83186340332031,0.796875,-0.9375,0.030625,0.484375
1059200.0,-83.266357421875,0.875,-1.0,0.03875,0.4375
1062400.0,-80.2925796508789,0.84375,-0.96875,0.0384375,0.4375
1065600.0,-83.26632690429688,0.875,-1.0,0.0346875,0.4375
1068800.0,-83.26630401611328,0.875,-1.0,0.03125,0.4375
1072000.0,-83.26631164550781,0.875,-1.0,0.033125,0.4375
1075200.0,-60.96291732788086,0.640625,-0.78125,0.0321875,0.546875
1078400.0,-78.80561828613281,0.828125,-0.96875,0.033125,0.453125
1081600.0,-83.26631164550781,0.875,-1.0,0.0346875,0.4375
1084800.0,-75.83183288574219,0.796875,-0.9375,0.033125,0.453125
1088000.0,-83.26631164550781,0.875,-1.0,0.024375,0.4375
1091200.0,-66.910400390625,0.703125,-0.8125,0.031875,0.484375
1094400.0,-83.26628112792969,0.875,-1.0,0.033125,0.4375
1097600.0,-78.8055648803711,0.828125,-0.96875,0.0371875,0.453125
1100800.0,-83.26625061035156,0.875,-1.0,0.0359375,0.4375
1104000.0,-72.85798645019531,0.765625,-0.90625,0.0340625,0.53125
1107200.0,-83.26628112792969,0.875,-1.0,0.0253125,0.4375
1110400.0,-80.29244995117188,0.84375,-0.96875,0.0278125,0.4375
1113600.0,-83.26629638671875,0.875,-1.0,0.0390625,0.4375
1116800.0,-83.26625061035156,0.875,-1.0,0.04625,0.4375
1120000.0,-80.29246520996094,0.84375,-0.96875,0.0471875,0.4375
1123200.0,-74.34491729736328,0.78125,-0.9375,0.0290625,0.546875
1126400.0,-83.26631164550781,0.875,-1.0,0.028125,0.4375
1129600.0,-83.26628112792969,0.875,-1.0,0.029375,0.4375
1132800.0,-80.29251098632812,0.84375,-0.96875,0.0509375,0.4375
1136000.0,-83.26631927490234,0.875,-1.0,0.0465625,0.4375
1139200.0,-72.85801696777344,0.765625,-0.9375,0.026875,0.53125
1142400.0,-83.26631927490234,0.875,-1.0,0.035,0.4375
1145600.0,-63.93662643432617,0.671875,-0.84375,0.0428125,0.546875
1148800.0,-78.80558776855469,0.828125,-0.9375,0.0290625,0.453125
1152000.0,-75.83177185058594,0.796875,-0.875,0.040625,0.484375
1155200.0,-77.31863403320312,0.8125,-0.96875,0.0328125,0.515625
1158400.0,-75.83174133300781,0.796875,-0.9375,0.0303125,0.484375
1161600.0,-78.80552673339844,0.828125,-0.96875,0.0340625,0.453125
1164800.0,-83.26620483398438,0.875,-1.0,0.0346875,0.4375
1168000.0,-83.26620483398438,0.875,-1.0,0.025,0.4375
1171200.0,-72.85792541503906,0.765625,-0.84375,0.0409375,0.484375
1174400.0,-83.26619720458984,0.875,-1.0,0.0290625,0.4375
1177600.0,-80.29237365722656,0.84375,-0.96875,0.0496875,0.4375
1180800.0,-80.2923812866211,0.84375,-0.96875,0.028125,0.4375
1184000.0,-83.26615142822266,0.875,-1.0,0.0259375,0.4375
1187200.0,-83.26618194580078,0.875,-1.0,0.055625,0.4375
1190400.0,-78.80548095703125,0.828125,-0.96875,0.0265625,0.453125
1193600.0,-74.34480285644531,0.78125,-0.9375,0.0284375,0.46875
1196800.0,-71.37094116210938,0.75,-0.90625,0.0471875,0.53125
1200000.0,-69.88407897949219,0.734375,-0.90625,0.026875,0.578125
1203200.0,-78.80548095703125,0.828125,-0.96875,0.030625,0.453125
1206400.0,-65.42341613769531,0.6875,-0.84375,0.05625,0.609375
1209600.0,-78.80548095703125,0.828125,-0.96875,0.040625,0.453125
1212800.0,-83.26616668701172,0.875,-1.0,0.0271875,0.4375
1216000.0,-80.29237365722656,0.84375,-0.96875,0.0259375,0.4375
1219200.0,-78.80546569824219,0.828125,-0.9375,0.0459375,0.453125
1222400.0,-83.26607513427734,0.875,-1.0,0.03375,0.4375
1225600.0,-74.3447265625,0.78125,-0.9375,0.04625,0.46875
1228800.0,-83.26611328125,0.875,-1.0,0.035625,0.4375
1232000.0,-78.80540466308594,0.828125,-0.9375,0.026875,0.453125
1235200.0,-83.26608276367188,0.875,-1.0,0.04125,0.4375
1238400.0,-77.31854248046875,0.8125,-0.9375,0.038125,0.46875
1241600.0,-74.34475708007812,0.78125,-0.90625,0.0459375,0.46875
1244800.0,-83.26611328125,0.875,-1.0,0.0271875,0.4375
1248000.0,-71.3709487915039,0.75,-0.90625,0.0340625,0.515625
1251200.0,-83.26614379882812,0.875,-1.0,0.0265625,0.4375
1254400.0,-83.26612854003906,0.875,-1.0,0.023125,0.4375
1257600.0,-80.29232025146484,0.84375,-0.96875,0.0328125,0.4375
1260800.0,-83.2660903930664,0.875,-1.0,0.0246875,0.4375
1264000.0,-83.26607513427734,0.875,-1.0,0.025,0.4375
1267200.0,-74.34466552734375,0.78125,-0.9375,0.043125,0.46875
1270400.0,-83.26602172851562,0.875,-1.0,0.0325,0.4375
1273600.0,-74.34463500976562,0.78125,-0.90625,0.0278125,0.46875
1276800.0,-74.34466552734375,0.78125,-0.90625,0.034375,0.5
1280000.0,-63.93636703491211,0.671875,-0.5,0.0334375,0.609375
