step,tot_E,a,m,acceptance,wall_density
550400.0,-20.06228256225586,0.40625,0.46875,0.4103125,0.78125
553600.0,-26.234508514404297,0.53125,0.4375,0.3446875,0.6875
556800.0,-17.747730255126953,0.359375,0.5,0.415,0.75
560000.0,-20.06232452392578,0.40625,0.4375,0.44625,0.78125
563200.0,-15.433204650878906,0.3125,-0.40625,0.3640625,0.84375
566400.0,-25.463031768798828,0.515625,-0.25,0.3965625,0.78125
569600.0,-23.148447036743164,0.46875,0.4375,0.40625,0.765625
572800.0,-27.777652740478516,0.5625,0.625,0.384375,0.65625
576000.0,-20.833942413330078,0.421875,0.5625,0.38375,0.78125
579200.0,-29.320777893066406,0.59375,-0.8125,0.414375,0.6875
582400.0,-23.920103073120117,0.484375,0.53125,0.3665625,0.71875
585600.0,-23.14859390258789,0.46875,0.53125,0.39125,0.71875
588800.0,-18.519487380981445,0.375,-0.25,0.4059375,0.859375
592000.0,-19.291017532348633,0.390625,-0.15625,0.4153125,0.78125
595200.0,-24.691707611083984,0.5,-0.625,0.3884375,0.71875
598400.0,-19.291034698486328,0.390625,0.3125,0.423125,0.78125
601600.0,-24.69175148010254,0.5,-0.4375,0.439375,0.71875
604800.0,-23.148723602294922,0.46875,0.6875,0.40125,0.703125
608000.0,-20.062658309936523,0.40625,-0.125,0.435625,0.8125
611200.0,-26.234880447387695,0.53125,0.3125,0.39375,0.703125
614400.0,-27.777929306030273,0.5625,0.5625,0.41125,0.671875
617600.0,-24.691877365112305,0.5,-0.3125,0.391875,0.8125
620800.0,-19.291221618652344,0.390625,-0.09375,0.3915625,0.8125
624000.0,-16.20516586303711,0.328125,0.25,0.4128125,0.859375
627200.0,-15.43366527557373,0.3125,-0.34375,0.3815625,0.859375
630400.0,-14.662147521972656,0.296875,0.25,0.4065625,0.9375
633600.0,-23.14895248413086,0.46875,-0.6875,0.404375,0.6875
636800.0,-16.205236434936523,0.328125,-0.0625,0.3725,0.859375
640000.0,-20.062889099121094,0.40625,0.0,0.43375,0.828125
643200.0,-23.920528411865234,0.484375,0.5625,0.38,0.703125
646400.0,-20.062904357910156,0.40625,0.5625,0.405625,0.75
649600.0,-23.14901351928711,0.46875,-0.5625,0.443125,0.828125
652800.0,-23.9205322265625,0.484375,0.75,0.375,0.71875
656000.0,-9.261584281921387,0.1875,0.03125,0.4284375,0.890625
659200.0,-13.89078140258789,0.28125,-0.09375,0.4225,0.859375
662400.0,-22.377574920654297,0.453125,0.21875,0.365625,0.796875
665600.0,-26.235185623168945,0.53125,-0.5625,0.3853125,0.671875
668800.0,-20.834531784057617,0.421875,0.28125,0.4034375,0.78125
672000.0,-15.433907508850098,0.3125,0.1875,0.4315625,0.84375
675200.0,-20.83458137512207,0.421875,-0.59375,0.4090625,0.734375
678400.0,-16.976972579956055,0.34375,0.40625,0.3975,0.8125
681600.0,-21.606142044067383,0.4375,0.34375,0.411875,0.734375
684800.0,-15.433943748474121,0.3125,-0.3125,0.3890625,0.828125
688000.0,-27.0068416595459,0.546875,-0.5,0.40375,0.765625
691200.0,-22.377723693847656,0.453125,0.21875,0.3946875,0.796875
694400.0,-23.920780181884766,0.484375,-0.40625,0.38125,0.703125
697600.0,-23.149282455444336,0.46875,0.0625,0.4165625,0.828125
700800.0,-22.377805709838867,0.453125,0.03125,0.3834375,0.765625
704000.0,-26.235435485839844,0.53125,-0.5625,0.3978125,0.671875
707200.0,-12.347956657409668,0.25,-0.03125,0.4128125,0.890625
710400.0,-17.748640060424805,0.359375,0.09375,0.414375,0.921875
713600.0,-23.92086410522461,0.484375,0.34375,0.418125,0.71875
716800.0,-14.662585258483887,0.296875,0.3125,0.3984375,0.84375
720000.0,-13.891098976135254,0.28125,-0.1875,0.421875,0.890625
723200.0,-17.748708724975586,0.359375,0.28125,0.4090625,0.8125
726400.0,-14.662633895874023,0.296875,-0.09375,0.425,0.828125
729600.0,-33.17927169799805,0.671875,0.6875,0.3834375,0.625
732800.0,-19.29180335998535,0.390625,0.125,0.40875,0.796875
736000.0,-20.06333351135254,0.40625,0.34375,0.4015625,0.8125
739200.0,-25.464052200317383,0.515625,0.75,0.4265625,0.671875
742400.0,-21.606456756591797,0.4375,-0.34375,0.4290625,0.734375
745600.0,-22.37799835205078,0.453125,0.5,0.3940625,0.8125
748800.0,-30.864809036254883,0.625,0.84375,0.3746875,0.609375
752000.0,-20.835002899169922,0.421875,-0.28125,0.405,0.796875
755200.0,-17.7488956451416,0.359375,0.25,0.4290625,0.8125
758400.0,-27.778764724731445,0.5625,0.59375,0.3740625,0.78125
761600.0,-16.9774227142334,0.34375,-0.21875,0.39375,0.890625
764800.0,-15.434350967407227,0.3125,-0.03125,0.40375,0.890625
768000.0,-10.033693313598633,0.203125,0.15625,0.390625,0.9375
771200.0,-16.2059326171875,0.328125,-0.0625,0.4471875,0.859375
774400.0,-15.434422492980957,0.3125,0.21875,0.4103125,0.8125
777600.0,-17.749055862426758,0.359375,-0.09375,0.4325,0.84375
780800.0,-20.835147857666016,0.421875,0.15625,0.388125,0.84375
784000.0,-30.864999771118164,0.625,-0.46875,0.42,0.671875
787200.0,-27.00735855102539,0.546875,-0.375,0.4371875,0.75
790400.0,-32.40803909301758,0.65625,0.0,0.38375,0.640625
793600.0,-20.063621520996094,0.40625,0.375,0.31,0.78125
796800.0,-20.06363296508789,0.40625,-0.03125,0.4184375,0.84375
800000.0,-21.60667610168457,0.4375,-0.21875,0.425,0.8125
803200.0,-20.835172653198242,0.421875,0.1875,0.4040625,0.8125
806400.0,-25.464344024658203,0.515625,-0.59375,0.3928125,0.71875
809600.0,-13.891448020935059,0.28125,-0.09375,0.39,0.875
812800.0,-25.464340209960938,0.515625,-0.3125,0.3890625,0.671875
816000.0,-20.06367301940918,0.40625,-0.46875,0.4215625,0.6875
819200.0,-17.7491397857666,0.359375,0.1875,0.4190625,0.890625
822400.0,-13.119990348815918,0.265625,-0.03125,0.4090625,0.921875
825600.0,-30.86510467529297,0.625,0.71875,0.4,0.5625
828800.0,-15.434588432312012,0.3125,-0.4375,0.3815625,0.859375
832000.0,-24.692909240722656,0.5,0.15625,0.4215625,0.78125
835200.0,-27.779033660888672,0.5625,0.375,0.4209375,0.75
838400.0,-16.206140518188477,0.328125,-0.1875,0.388125,0.859375
841600.0,-20.835330963134766,0.421875,-0.03125,0.4303125,0.796875
844800.0,-24.692991256713867,0.5,-0.375,0.3940625,0.703125
848000.0,-10.034039497375488,0.203125,0.0625,0.405625,0.859375
851200.0,-21.606948852539062,0.4375,0.0,0.421875,0.765625
854400.0,-23.15000343322754,0.46875,0.4375,0.389375,0.703125
857600.0,-22.378530502319336,0.453125,0.625,0.38375,0.765625
860800.0,-7.719588279724121,0.15625,0.125,0.4075,0.953125
864000.0,-30.093868255615234,0.609375,-0.4375,0.43625,0.671875
867200.0,-18.520978927612305,0.375,0.40625,0.3915625,0.8125
870400.0,-26.23625373840332,0.53125,0.46875,0.400625,0.671875
873600.0,-23.1501522064209,0.46875,0.6875,0.4053125,0.75
876800.0,-23.15018081665039,0.46875,0.0625,0.406875,0.734375
880000.0,-20.064105987548828,0.40625,0.3125,0.4175,0.84375
883200.0,-16.978015899658203,0.34375,-0.1875,0.386875,0.84375
886400.0,-19.292627334594727,0.390625,0.40625,0.4115625,0.796875
889600.0,-19.29263687133789,0.390625,0.25,0.3753125,0.796875
892800.0,-20.835681915283203,0.421875,-0.21875,0.4346875,0.765625
896000.0,-15.435011863708496,0.3125,-0.09375,0.42875,0.828125
899200.0,-18.521142959594727,0.375,0.03125,0.383125,0.828125
902400.0,-23.92182731628418,0.484375,-0.40625,0.3925,0.765625
905600.0,-12.348946571350098,0.25,0.1875,0.4321875,0.890625
908800.0,-16.978124618530273,0.34375,0.03125,0.4090625,0.90625
912000.0,-22.37879753112793,0.453125,0.1875,0.4096875,0.75
915200.0,-16.978160858154297,0.34375,0.03125,0.4128125,0.859375
918400.0,-20.06427764892578,0.40625,0.4375,0.4121875,0.71875
921600.0,-16.206676483154297,0.328125,0.0625,0.359375,0.84375
924800.0,-19.29277801513672,0.390625,0.4375,0.43625,0.828125
928000.0,-20.064287185668945,0.40625,-0.40625,0.4390625,0.84375
931200.0,-18.52124786376953,0.375,0.5,0.4096875,0.796875
934400.0,-27.77959632873535,0.5625,0.75,0.405,0.59375
937600.0,-20.064401626586914,0.40625,0.09375,0.3690625,0.8125
940800.0,-21.60748291015625,0.4375,0.375,0.4196875,0.796875
944000.0,-33.18037796020508,0.671875,-0.875,0.4,0.59375
947200.0,-16.206850051879883,0.328125,-0.25,0.398125,0.8125
950400.0,-15.435351371765137,0.3125,-0.21875,0.4009375,0.9375
953600.0,-25.46518325805664,0.515625,-0.53125,0.44,0.75
956800.0,-16.206876754760742,0.328125,0.0,0.3978125,0.859375
960000.0,-26.236717224121094,0.53125,0.53125,0.4096875,0.703125
963200.0,-20.836071014404297,0.421875,0.5625,0.4140625,0.828125
966400.0,-20.83608055114746,0.421875,0.15625,0.4190625,0.84375
969600.0,-27.008304595947266,0.546875,0.21875,0.398125,0.765625
972800.0,-27.00831413269043,0.546875,-0.6875,0.4021875,0.703125
976000.0,-19.29304313659668,0.390625,-0.21875,0.3890625,0.859375
979200.0,-23.922237396240234,0.484375,0.34375,0.416875,0.765625
982400.0,-20.836101531982422,0.421875,0.40625,0.4125,0.8125
985600.0,-24.693756103515625,0.5,-0.46875,0.419375,0.75
988800.0,-22.37916374206543,0.453125,0.40625,0.39375,0.671875
992000.0,-26.23680305480957,0.53125,-0.59375,0.42,0.71875
995200.0,-24.69375228881836,0.5,0.25,0.3778125,0.75
998400.0,-16.20697784423828,0.328125,-0.40625,0.3803125,0.8125
1001600.0,-27.779878616333008,0.5625,0.25,0.4171875,0.703125
1004800.0,-11.577874183654785,0.234375,-0.0625,0.405,0.890625
1008000.0,-23.922252655029297,0.484375,-0.375,0.36125,0.703125
1011200.0,-24.69377899169922,0.5,-0.40625,0.3940625,0.75
1014400.0,-23.922250747680664,0.484375,0.6875,0.3478125,0.71875
1017600.0,-18.521591186523438,0.375,-0.4375,0.405625,0.875
1020800.0,-24.69379997253418,0.5,-0.53125,0.4096875,0.8125
1024000.0,-11.577890396118164,0.234375,0.25,0.4015625,0.90625
1027200.0,-20.064666748046875,0.40625,0.40625,0.3703125,0.78125
1030400.0,-20.83620262145996,0.421875,-0.46875,0.421875,0.703125
1033600.0,-20.064682006835938,0.40625,0.5,0.3796875,0.78125
1036800.0,-16.97859764099121,0.34375,-0.3125,0.4025,0.875
1040000.0,-17.750123977661133,0.359375,0.15625,0.3653125,0.859375
1043200.0,-15.435555458068848,0.3125,-0.15625,0.403125,0.90625
1046400.0,-21.6077880859375,0.4375,0.15625,0.419375,0.796875
1049600.0,-18.521699905395508,0.375,-0.09375,0.4,0.828125
1052800.0,-10.80650806427002,0.21875,-0.125,0.4734375,0.9375
1056000.0,-19.2933349609375,0.390625,-0.59375,0.4290625,0.796875
1059200.0,-17.750316619873047,0.359375,0.09375,0.385625,0.8125
1062400.0,-16.978824615478516,0.34375,0.40625,0.395,0.90625
1065600.0,-23.15104866027832,0.46875,0.0,0.3959375,0.859375
1068800.0,-15.435811042785645,0.3125,-0.3125,0.411875,0.875
1072000.0,-23.151063919067383,0.46875,0.46875,0.4078125,0.703125
1075200.0,-20.064985275268555,0.40625,0.4375,0.4040625,0.875
1078400.0,-16.207387924194336,0.328125,-0.09375,0.3865625,0.890625
1081600.0,-19.293498992919922,0.390625,-0.53125,0.355625,0.734375
1084800.0,-19.29351043701172,0.390625,0.375,0.3865625,0.828125
1088000.0,-22.379606246948242,0.453125,-0.40625,0.3365625,0.796875
1091200.0,-13.892824172973633,0.28125,-0.34375,0.44125,0.875
1094400.0,-24.6942081451416,0.5,0.375,0.4321875,0.734375
1097600.0,-16.20744514465332,0.328125,0.34375,0.4065625,0.859375
1100800.0,-14.664407730102539,0.296875,0.4375,0.4128125,0.828125
1104000.0,-21.608156204223633,0.4375,-0.65625,0.3771875,0.765625
1107200.0,-16.207469940185547,0.328125,0.15625,0.3875,0.828125
1110400.0,-23.9227237701416,0.484375,-0.28125,0.366875,0.75
1113600.0,-19.29356575012207,0.390625,-0.34375,0.4175,0.8125
1116800.0,-27.00884246826172,0.546875,0.4375,0.4159375,0.65625
1120000.0,-15.435969352722168,0.3125,-0.03125,0.4328125,0.890625
1123200.0,-16.979026794433594,0.34375,-0.375,0.4190625,0.765625
1126400.0,-24.694316864013672,0.5,0.3125,0.405625,0.765625
1129600.0,-18.522117614746094,0.375,-0.3125,0.438125,0.828125
1132800.0,-24.6943416595459,0.5,0.15625,0.4153125,0.796875
1136000.0,-21.608257293701172,0.4375,-0.09375,0.429375,0.75
1139200.0,-22.37979507446289,0.453125,0.46875,0.3825,0.703125
1142400.0,-25.465906143188477,0.515625,0.3125,0.3765625,0.6875
1145600.0,-19.29372215270996,0.390625,-0.09375,0.3878125,0.890625
1148800.0,-22.37985610961914,0.453125,-0.65625,0.405,0.71875
1152000.0,-15.43615436553955,0.3125,0.40625,0.375,0.890625
1155200.0,-22.37990951538086,0.453125,-0.59375,0.384375,0.765625
1158400.0,-17.750770568847656,0.359375,0.40625,0.389375,0.796875
1161600.0,-20.836896896362305,0.421875,-0.46875,0.415625,0.75
1164800.0,-17.750822067260742,0.359375,0.15625,0.416875,0.828125
1168000.0,-21.608457565307617,0.4375,0.125,0.3753125,0.796875
1171200.0,-15.43627643585205,0.3125,-0.25,0.425,0.859375
1174400.0,-15.436272621154785,0.3125,-0.375,0.43625,0.8125
1177600.0,-12.350193977355957,0.25,0.375,0.465,0.859375
1180800.0,-12.350228309631348,0.25,0.03125,0.4521875,0.875
1184000.0,-24.69464683532715,0.5,0.21875,0.385,0.78125
1187200.0,-22.380104064941406,0.453125,0.25,0.3834375,0.78125
1190400.0,-16.97941780090332,0.34375,-0.09375,0.3784375,0.875
1193600.0,-20.837078094482422,0.421875,0.09375,0.4175,0.84375
1196800.0,-20.83708953857422,0.421875,-0.0625,0.4065625,0.84375
1200000.0,-23.92317008972168,0.484375,-0.25,0.39625,0.8125
1203200.0,-23.92317771911621,0.484375,0.5625,0.356875,0.671875
1206400.0,-10.035735130310059,0.203125,-0.21875,0.4171875,0.875
1209600.0,-23.15167999267578,0.46875,-0.1875,0.3890625,0.765625
1212800.0,-23.151674270629883,0.46875,0.6875,0.359375,0.75
1216000.0,-21.608613967895508,0.4375,0.65625,0.4015625,0.734375
1219200.0,-16.20794677734375,0.328125,0.25,0.3996875,0.828125
1222400.0,-29.323883056640625,0.59375,-0.75,0.396875,0.671875
1225600.0,-16.2080020904541,0.328125,-0.53125,0.4028125,0.84375
1228800.0,-28.552417755126953,0.578125,0.46875,0.415625,0.640625
1232000.0,-28.552444458007812,0.578125,0.53125,0.44,0.65625
1235200.0,-17.751115798950195,0.359375,-0.25,0.4296875,0.796875
1238400.0,-27.780948638916016,0.5625,-0.25,0.37,0.75
1241600.0,-30.095548629760742,0.609375,-0.53125,0.3665625,0.703125
1244800.0,-13.12199592590332,0.265625,0.09375,0.379375,0.9375
1248000.0,-22.380327224731445,0.453125,0.59375,0.419375,0.703125
1251200.0,-20.837282180786133,0.421875,-0.3125,0.3903125,0.796875
1254400.0,-27.78103256225586,0.5625,-0.65625,0.4278125,0.671875
1257600.0,-19.294231414794922,0.390625,0.25,0.3609375,0.765625
1260800.0,-27.781042098999023,0.5625,-0.53125,0.3728125,0.671875
1264000.0,-24.694971084594727,0.5,-0.625,0.3915625,0.6875
1267200.0,-14.665190696716309,0.296875,0.34375,0.4259375,0.84375
1270400.0,-14.665205001831055,0.296875,-0.0625,0.4515625,0.890625
1273600.0,-10.80759334564209,0.21875,0.28125,0.3990625,0.90625
1276800.0,-13.122175216674805,0.265625,0.03125,0.383125,0.890625
1280000.0,-25.466564178466797,0.515625,-0.59375,0.38125,0.703125
