step,tot_E,a,m,acceptance,wall_density
3550000.0,-474.2798156738281,0.5946666666666667,0.746,0.20618,0.575
3600000.0,-513.4510498046875,0.6493333333333333,0.762,0.20932,0.518
3650000.0,-465.4687194824219,0.5853333333333334,0.718,0.2078,0.582
3700000.0,-509.4359436035156,0.6413333333333333,0.78,0.2147,0.515
3750000.0,-544.4982299804688,0.6893333333333334,0.802,0.2073,0.463
3800000.0,-511.7803039550781,0.6466666666666666,0.764,0.21334,0.519
3850000.0,-529.6519775390625,0.6693333333333333,0.79,0.22218,0.491
3900000.0,-493.4910583496094,0.6226666666666667,0.744,0.22006,0.546
3950000.0,-550.205078125,0.6973333333333334,0.804,0.21168,0.456
4000000.0,-579.6551513671875,0.736,0.836,0.21092,0.41
4050000.0,-515.5620727539062,0.6506666666666666,0.776,0.2108,0.518
4100000.0,-586.1129150390625,0.7453333333333333,0.836,0.22864,0.394
4150000.0,-528.9837646484375,0.6693333333333333,0.782,0.2105,0.501
4200000.0,-557.3419799804688,0.7066666666666667,0.812,0.21794,0.454
4250000.0,-578.9929809570312,0.7333333333333333,0.85,0.2065,0.403
4300000.0,-497.7829895019531,0.6266666666666667,0.762,0.20492,0.555
4350000.0,-539.809814453125,0.684,0.79,0.2098,0.458
4400000.0,-531.0892333984375,0.6706666666666666,0.796,0.21698,0.491
4450000.0,-535.6222534179688,0.676,0.806,0.19598,0.501
4500000.0,-532.1806030273438,0.672,0.798,0.2168,0.489
4550000.0,-508.0190734863281,0.64,0.774,0.21448,0.509
4600000.0,-514.8948364257812,0.6506666666666666,0.768,0.20778,0.502
4650000.0,-571.1031494140625,0.7253333333333334,0.822,0.2189,0.437
4700000.0,-519.4273681640625,0.656,0.778,0.21108,0.503
4750000.0,-492.419189453125,0.6186666666666667,0.764,0.21326,0.55
4800000.0,-496.1011047363281,0.6266666666666667,0.742,0.20574,0.548
4850000.0,-552.1464233398438,0.6986666666666667,0.816,0.21302,0.462
4900000.0,-485.36712646484375,0.6106666666666667,0.746,0.21474,0.559
4950000.0,-541.74267578125,0.6853333333333333,0.802,0.21284,0.472
5000000.0,-510.4435119628906,0.6466666666666666,0.748,0.21898,0.514
5050000.0,-551.9785766601562,0.6986666666666667,0.814,0.21258,0.451
5100000.0,-548.794189453125,0.6933333333333334,0.82,0.21302,0.467
5150000.0,-539.560546875,0.6826666666666666,0.798,0.21646,0.486
5200000.0,-515.151123046875,0.6493333333333333,0.782,0.2186,0.515
5250000.0,-543.5087280273438,0.6866666666666666,0.812,0.21938,0.484
5300000.0,-536.2078857421875,0.6773333333333333,0.802,0.20974,0.482
5350000.0,-510.538818359375,0.6426666666666667,0.782,0.2048,0.524
5400000.0,-582.181396484375,0.7386666666666667,0.844,0.2093,0.408
5450000.0,-504.4117126464844,0.636,0.764,0.22076,0.539
5500000.0,-439.7189025878906,0.5546666666666666,0.664,0.21516,0.611
5550000.0,-488.64093017578125,0.6146666666666667,0.752,0.2252,0.562
5600000.0,-535.4561767578125,0.676,0.804,0.21512,0.49
5650000.0,-474.4600524902344,0.5973333333333334,0.726,0.21442,0.57
5700000.0,-554.1593017578125,0.7013333333333334,0.818,0.2338,0.44
5750000.0,-469.009765625,0.588,0.738,0.21728,0.593
5800000.0,-574.7109985351562,0.7293333333333333,0.832,0.22034,0.412
5850000.0,-498.5367431640625,0.628,0.76,0.22216,0.532
5900000.0,-524.5431518554688,0.6626666666666666,0.784,0.22356,0.492
5950000.0,-496.4358825683594,0.6266666666666667,0.746,0.22306,0.554
6000000.0,-512.5503540039062,0.6453333333333333,0.784,0.21198,0.515
6050000.0,-492.2402038574219,0.6213333333333333,0.74,0.22112,0.543
6100000.0,-577.6458129882812,0.7333333333333333,0.834,0.20682,0.423
6150000.0,-515.98486328125,0.652,0.77,0.21092,0.521
6200000.0,-524.1272583007812,0.6613333333333333,0.79,0.22632,0.503
6250000.0,-552.9024658203125,0.7,0.814,0.21396,0.457
6300000.0,-531.5086669921875,0.672,0.79,0.2176,0.474
6350000.0,-517.66455078125,0.6546666666666666,0.768,0.21606,0.503
6400000.0,-580.7540893554688,0.7373333333333333,0.838,0.21666,0.416
6450000.0,-537.88623046875,0.68,0.8,0.22654,0.482
6500000.0,-526.1445922851562,0.664,0.792,0.21472,0.519
6550000.0,-524.2938232421875,0.664,0.77,0.21906,0.511
6600000.0,-479.837158203125,0.6026666666666667,0.746,0.20772,0.571
6650000.0,-525.8096923828125,0.664,0.788,0.20694,0.488
6700000.0,-552.2340698242188,0.7,0.806,0.21082,0.438
6750000.0,-520.4444580078125,0.656,0.79,0.2068,0.505
6800000.0,-504.0828857421875,0.636,0.76,0.21538,0.535
6850000.0,-557.1069946289062,0.7053333333333334,0.82,0.20968,0.449
6900000.0,-525.0601806640625,0.6626666666666666,0.79,0.21714,0.503
6950000.0,-514.90625,0.6506666666666666,0.768,0.21998,0.509
7000000.0,-504.4198303222656,0.636,0.764,0.21784,0.512
7050000.0,-537.5587158203125,0.68,0.796,0.20928,0.474
7100000.0,-537.141357421875,0.6786666666666666,0.802,0.21098,0.494
7150000.0,-529.5030517578125,0.6693333333333333,0.788,0.21402,0.472
7200000.0,-504.1641540527344,0.6373333333333333,0.75,0.21486,0.536
7250000.0,-546.3659057617188,0.692,0.802,0.21532,0.472
7300000.0,-560.5493774414062,0.7093333333333334,0.828,0.21202,0.448
7350000.0,-573.2147827148438,0.7266666666666667,0.836,0.21696,0.413
7400000.0,-576.7386474609375,0.732,0.834,0.2079,0.404
7450000.0,-507.6082763671875,0.6413333333333333,0.758,0.21716,0.528
7500000.0,-520.9563598632812,0.656,0.796,0.20974,0.514
7550000.0,-503.5043029785156,0.6346666666666667,0.764,0.22396,0.535
7600000.0,-529.6784057617188,0.6693333333333333,0.79,0.22074,0.505
7650000.0,-545.1183471679688,0.688,0.82,0.21274,0.479
7700000.0,-499.4775695800781,0.6293333333333333,0.76,0.2186,0.526
7750000.0,-559.2960815429688,0.708,0.824,0.21448,0.449
7800000.0,-542.934326171875,0.688,0.794,0.20178,0.473
7850000.0,-485.4697265625,0.612,0.736,0.1979,0.562
7900000.0,-573.307861328125,0.728,0.826,0.21382,0.423
7950000.0,-551.49658203125,0.6986666666666667,0.808,0.2167,0.461
8000000.0,-511.9000549316406,0.6453333333333333,0.776,0.21172,0.518
8050000.0,-498.0548095703125,0.628,0.754,0.2291,0.536
8100000.0,-532.7869873046875,0.6733333333333333,0.794,0.21512,0.491
8150000.0,-500.4045104980469,0.6306666666666667,0.76,0.21538,0.549
8200000.0,-567.3539428710938,0.7186666666666667,0.832,0.21588,0.432
8250000.0,-533.454833984375,0.676,0.78,0.21356,0.493
8300000.0,-530.5266723632812,0.6693333333333333,0.8,0.22116,0.484
8350000.0,-527.0865478515625,0.6653333333333333,0.792,0.21812,0.513
8400000.0,-477.49920654296875,0.6026666666666667,0.718,0.21118,0.564
8450000.0,-520.0382690429688,0.6573333333333333,0.774,0.21944,0.518
8500000.0,-522.6367797851562,0.6613333333333333,0.772,0.21198,0.493
8550000.0,-490.00439453125,0.6173333333333333,0.746,0.21078,0.552
8600000.0,-535.1434326171875,0.676,0.8,0.21334,0.491
8650000.0,-498.2282409667969,0.628,0.756,0.2154,0.528
8700000.0,-515.7630004882812,0.6506666666666666,0.778,0.21698,0.508
8750000.0,-528.8541870117188,0.6666666666666666,0.802,0.21376,0.486
8800000.0,-483.13311767578125,0.6066666666666667,0.752,0.21902,0.571
8850000.0,-533.132568359375,0.6733333333333333,0.798,0.20898,0.484
8900000.0,-595.0441284179688,0.756,0.854,0.21768,0.381
8950000.0,-535.3932495117188,0.6773333333333333,0.792,0.20066,0.478
9000000.0,-537.3263549804688,0.6786666666666666,0.804,0.21264,0.489
9050000.0,-494.0340576171875,0.6226666666666667,0.75,0.2123,0.549
9100000.0,-500.4123229980469,0.6306666666666667,0.76,0.2061,0.548
9150000.0,-528.5120239257812,0.6693333333333333,0.776,0.22168,0.498
9200000.0,-529.442138671875,0.668,0.798,0.21966,0.493
9250000.0,-512.9089965820312,0.648,0.766,0.21064,0.501
9300000.0,-524.0670776367188,0.6626666666666666,0.778,0.21796,0.484
9350000.0,-521.0501098632812,0.6573333333333333,0.786,0.2132,0.515
9400000.0,-510.14300537109375,0.644,0.766,0.22736,0.545
9450000.0,-496.9739990234375,0.6266666666666667,0.752,0.2197,0.539
9500000.0,-480.2814025878906,0.604,0.74,0.21988,0.571
9550000.0,-500.0782775878906,0.6306666666666667,0.756,0.20696,0.546
9600000.0,-497.4785461425781,0.6266666666666667,0.758,0.21402,0.548
9650000.0,-508.2987060546875,0.6413333333333333,0.766,0.21,0.553
9700000.0,-516.1829223632812,0.652,0.772,0.21306,0.51
9750000.0,-503.67669677734375,0.6373333333333333,0.744,0.21664,0.524
9800000.0,-511.3949279785156,0.648,0.748,0.21196,0.532
9850000.0,-540.432373046875,0.6826666666666666,0.808,0.21028,0.471
9900000.0,-518.3637084960938,0.6546666666666666,0.776,0.21992,0.515
9950000.0,-493.7863464355469,0.6213333333333333,0.758,0.21622,0.544
10000000.0,-499.4020080566406,0.6306666666666667,0.748,0.20382,0.534
10050000.0,-566.6065063476562,0.7173333333333334,0.834,0.21054,0.427
10100000.0,-512.2437133789062,0.6453333333333333,0.78,0.22454,0.499
10150000.0,-544.875244140625,0.6893333333333334,0.806,0.21734,0.455
10200000.0,-527.8445434570312,0.6666666666666666,0.79,0.22776,0.513
10250000.0,-496.0489807128906,0.6253333333333333,0.752,0.22566,0.555
10300000.0,-479.4366149902344,0.604,0.73,0.21398,0.57
10350000.0,-546.1346435546875,0.6906666666666667,0.81,0.21404,0.472
10400000.0,-546.1337280273438,0.6906666666666667,0.81,0.23216,0.47
10450000.0,-466.8553466796875,0.5853333333333334,0.734,0.21564,0.579
10500000.0,-528.594482421875,0.668,0.788,0.21998,0.494
10550000.0,-571.799560546875,0.7253333333333334,0.83,0.21658,0.437
10600000.0,-531.6182250976562,0.6706666666666666,0.802,0.21076,0.489
10650000.0,-547.975341796875,0.6933333333333334,0.81,0.2172,0.459
10700000.0,-465.2574462890625,0.584,0.726,0.22692,0.584
10750000.0,-512.5701293945312,0.648,0.762,0.23152,0.505
10800000.0,-520.1267700195312,0.656,0.786,0.21276,0.518
10850000.0,-505.36138916015625,0.6373333333333333,0.764,0.20726,0.526
10900000.0,-559.1371459960938,0.708,0.822,0.2189,0.451
10950000.0,-533.1322021484375,0.6733333333333333,0.798,0.22372,0.489
11000000.0,-520.54736328125,0.6573333333333333,0.78,0.2195,0.485
11050000.0,-500.8321838378906,0.632,0.754,0.22318,0.531
11100000.0,-495.2098693847656,0.6253333333333333,0.742,0.21532,0.553
11150000.0,-569.2100830078125,0.7213333333333334,0.832,0.21106,0.43
11200000.0,-542.1126098632812,0.6853333333333333,0.806,0.21722,0.472
11250000.0,-560.8201904296875,0.7106666666666667,0.82,0.19466,0.441
11300000.0,-491.61065673828125,0.6186666666666667,0.754,0.2085,0.554
11350000.0,-534.3121337890625,0.676,0.79,0.2176,0.482
11400000.0,-508.64385986328125,0.6413333333333333,0.77,0.22464,0.532
11450000.0,-536.4963989257812,0.6786666666666666,0.794,0.22436,0.489
11500000.0,-536.2474365234375,0.6773333333333333,0.802,0.20896,0.477
11550000.0,-517.7889404296875,0.6533333333333333,0.78,0.20778,0.528
11600000.0,-504.2810974121094,0.636,0.762,0.20582,0.548
11650000.0,-513.4254760742188,0.648,0.772,0.20542,0.521
11700000.0,-524.922607421875,0.6626666666666666,0.788,0.21964,0.503
11750000.0,-490.6073303222656,0.6186666666666667,0.742,0.2037,0.545
11800000.0,-541.1981811523438,0.684,0.806,0.2172,0.475
11850000.0,-532.8094482421875,0.6733333333333333,0.794,0.21352,0.479
11900000.0,-517.6233520507812,0.6533333333333333,0.778,0.20888,0.531
11950000.0,-506.7149963378906,0.64,0.758,0.20304,0.526
12000000.0,-598.3312377929688,0.76,0.86,0.21198,0.377
12050000.0,-532.2244873046875,0.672,0.798,0.20146,0.497
12100000.0,-510.9916076660156,0.6466666666666666,0.754,0.2208,0.535
12150000.0,-508.0614013671875,0.64,0.774,0.20872,0.525
12200000.0,-471.7325134277344,0.5933333333333334,0.726,0.21968,0.597
12250000.0,-534.572265625,0.6746666666666666,0.804,0.2147,0.485
12300000.0,-545.979248046875,0.6906666666666667,0.808,0.22416,0.468
12350000.0,-540.6932983398438,0.684,0.8,0.215,0.464
12400000.0,-510.4129638671875,0.6426666666666667,0.78,0.20784,0.519
12450000.0,-541.0328369140625,0.684,0.804,0.20744,0.484
12500000.0,-456.30133056640625,0.572,0.718,0.21654,0.629
12550000.0,-505.4650573730469,0.636,0.776,0.21606,0.542
12600000.0,-524.5115966796875,0.6613333333333333,0.794,0.20194,0.496
12650000.0,-537.1752319335938,0.6813333333333333,0.78,0.2165,0.473
12700000.0,-559.8355102539062,0.708,0.83,0.20242,0.437
12750000.0,-537.687744140625,0.6786666666666666,0.808,0.21186,0.486
12800000.0,-526.4419555664062,0.6653333333333333,0.784,0.20368,0.481
12850000.0,-517.4669189453125,0.6533333333333333,0.776,0.21588,0.507
12900000.0,-521.99951171875,0.6586666666666666,0.786,0.21114,0.513
12950000.0,-527.620849609375,0.6653333333333333,0.798,0.21556,0.501
13000000.0,-509.3341064453125,0.6413333333333333,0.778,0.22604,0.511
13050000.0,-547.2530517578125,0.692,0.812,0.21138,0.469
13100000.0,-533.2410888671875,0.6746666666666666,0.788,0.215,0.494
13150000.0,-516.9663696289062,0.6533333333333333,0.77,0.20698,0.523
13200000.0,-548.2577514648438,0.6946666666666667,0.802,0.20924,0.465
13250000.0,-522.75830078125,0.66,0.784,0.2231,0.497
13300000.0,-480.9810485839844,0.604,0.748,0.22572,0.566
13350000.0,-558.9998779296875,0.708,0.82,0.20624,0.443
13400000.0,-562.1043090820312,0.712,0.824,0.21772,0.435
13450000.0,-450.1803894042969,0.568,0.678,0.2133,0.609
13500000.0,-517.0468139648438,0.6546666666666666,0.76,0.21494,0.513
13550000.0,-458.4978942871094,0.5746666666666667,0.722,0.22058,0.602
13600000.0,-490.5447082519531,0.6173333333333333,0.752,0.2121,0.552
13650000.0,-528.3829956054688,0.6666666666666666,0.796,0.22512,0.5
13700000.0,-486.0947265625,0.6133333333333333,0.732,0.2256,0.567
13750000.0,-495.4075622558594,0.6253333333333333,0.744,0.218,0.542
13800000.0,-523.3480224609375,0.6613333333333333,0.78,0.21208,0.504
13850000.0,-490.7154235839844,0.6173333333333333,0.754,0.21398,0.569
13900000.0,-528.8832397460938,0.6693333333333333,0.78,0.21574,0.494
13950000.0,-612.1087646484375,0.7786666666666666,0.87,0.21102,0.349
14000000.0,-459.922119140625,0.5786666666666667,0.706,0.20948,0.604
14050000.0,-564.0359497070312,0.716,0.814,0.21088,0.447
14100000.0,-475.61309814453125,0.5986666666666667,0.728,0.2057,0.573
14150000.0,-595.2493896484375,0.756,0.856,0.209,0.392
14200000.0,-508.2494201660156,0.6426666666666667,0.754,0.20922,0.543
14250000.0,-528.5511474609375,0.6693333333333333,0.776,0.21394,0.482
14300000.0,-540.4627685546875,0.6853333333333333,0.786,0.21154,0.492
14350000.0,-546.1732788085938,0.6906666666666667,0.81,0.21588,0.463
14400000.0,-493.1504211425781,0.6213333333333333,0.75,0.20652,0.544
14450000.0,-510.76507568359375,0.6453333333333333,0.762,0.21452,0.523
14500000.0,-517.3992919921875,0.652,0.786,0.21532,0.507
14550000.0,-506.65289306640625,0.6413333333333333,0.746,0.2142,0.537
14600000.0,-553.890869140625,0.7013333333333334,0.814,0.21168,0.439
14650000.0,-550.5371704101562,0.696,0.818,0.2214,0.44
14700000.0,-536.10693359375,0.6773333333333333,0.8,0.21926,0.484
14750000.0,-526.4583129882812,0.6653333333333333,0.784,0.21448,0.485
14800000.0,-533.4209594726562,0.6746666666666666,0.79,0.19986,0.485
14850000.0,-521.1735229492188,0.6586666666666666,0.776,0.20862,0.504
14900000.0,-531.9133911132812,0.672,0.794,0.2149,0.501
14950000.0,-510.769775390625,0.6453333333333333,0.762,0.20924,0.525
15000000.0,-496.3379821777344,0.6266666666666667,0.744,0.20598,0.546
15050000.0,-464.5486755371094,0.5826666666666667,0.728,0.21656,0.588
15100000.0,-530.8226318359375,0.6706666666666666,0.792,0.2098,0.497
15150000.0,-533.1721801757812,0.6733333333333333,0.798,0.21314,0.484
15200000.0,-550.2863159179688,0.6973333333333334,0.804,0.21242,0.467
15250000.0,-504.2342224121094,0.6346666666666667,0.772,0.20852,0.527
15300000.0,-511.0292053222656,0.644,0.776,0.22208,0.534
15350000.0,-533.345458984375,0.6733333333333333,0.8,0.21532,0.488
15400000.0,-560.859130859375,0.7106666666666667,0.82,0.21064,0.439
15450000.0,-499.3648986816406,0.6293333333333333,0.758,0.21598,0.533
15500000.0,-543.5813598632812,0.6866666666666666,0.812,0.21718,0.465
15550000.0,-566.733154296875,0.7186666666666667,0.824,0.21152,0.438
15600000.0,-521.098388671875,0.6573333333333333,0.786,0.2165,0.515
15650000.0,-529.6558837890625,0.668,0.8,0.22698,0.491
15700000.0,-527.8138427734375,0.6653333333333333,0.8,0.22156,0.504
15750000.0,-541.1473388671875,0.6853333333333333,0.794,0.2151,0.468
15800000.0,-556.755126953125,0.704,0.826,0.206,0.464
15850000.0,-545.0907592773438,0.6893333333333334,0.808,0.20878,0.478
15900000.0,-528.984375,0.668,0.792,0.20688,0.507
15950000.0,-523.8663940429688,0.6613333333333333,0.786,0.21574,0.498
16000000.0,-506.1632080078125,0.6386666666666667,0.762,0.212,0.537
16050000.0,-481.6650085449219,0.6066666666666667,0.734,0.21972,0.564
16100000.0,-507.5024719238281,0.6413333333333333,0.756,0.21462,0.512
16150000.0,-518.1622314453125,0.6533333333333333,0.784,0.21044,0.497
16200000.0,-528.7269897460938,0.6693333333333333,0.778,0.21182,0.505
16250000.0,-515.2237548828125,0.6493333333333333,0.782,0.228,0.536
16300000.0,-504.82232666015625,0.636,0.768,0.21058,0.533
16350000.0,-517.1510620117188,0.6533333333333333,0.772,0.21436,0.519
16400000.0,-499.9466247558594,0.6333333333333333,0.732,0.20976,0.527
16450000.0,-526.3859252929688,0.664,0.794,0.22314,0.491
16500000.0,-517.9080810546875,0.6546666666666666,0.77,0.2162,0.513
16550000.0,-496.932861328125,0.628,0.74,0.20942,0.548
16600000.0,-530.0700073242188,0.672,0.772,0.21008,0.501
16650000.0,-514.2998046875,0.6506666666666666,0.76,0.20576,0.504
16700000.0,-519.8436889648438,0.656,0.782,0.21182,0.494
16750000.0,-505.57861328125,0.6373333333333333,0.766,0.21668,0.536
16800000.0,-564.4723510742188,0.7146666666666667,0.83,0.2068,0.434
16850000.0,-570.5925903320312,0.724,0.826,0.20404,0.421
16900000.0,-468.50048828125,0.5866666666666667,0.742,0.21856,0.607
16950000.0,-561.6964721679688,0.7133333333333334,0.808,0.21846,0.436
17000000.0,-546.4315185546875,0.692,0.802,0.21694,0.466
17050000.0,-487.793701171875,0.6133333333333333,0.752,0.20322,0.539
17100000.0,-513.63232421875,0.648,0.774,0.21894,0.511
17150000.0,-464.72698974609375,0.5826666666666667,0.73,0.22244,0.598
17200000.0,-555.7490844726562,0.704,0.814,0.21352,0.46
17250000.0,-520.0114135742188,0.656,0.784,0.21634,0.492
17300000.0,-565.7352294921875,0.716,0.834,0.21718,0.434
17350000.0,-545.008544921875,0.6906666666666667,0.796,0.21278,0.474
17400000.0,-541.744384765625,0.684,0.812,0.21036,0.467
17450000.0,-566.4915161132812,0.7173333333333334,0.832,0.21328,0.426
17500000.0,-503.7326965332031,0.6373333333333333,0.744,0.20956,0.528
17550000.0,-537.55224609375,0.6786666666666666,0.806,0.22182,0.489
17600000.0,-544.1796264648438,0.688,0.808,0.21282,0.491
17650000.0,-552.2324829101562,0.6986666666666667,0.816,0.20544,0.474
17700000.0,-513.635009765625,0.6506666666666666,0.752,0.21284,0.517
17750000.0,-492.00079345703125,0.6186666666666667,0.758,0.2159,0.558
17800000.0,-544.9356689453125,0.6893333333333334,0.806,0.22036,0.469
17850000.0,-528.828857421875,0.668,0.79,0.21308,0.493
17900000.0,-511.5426940917969,0.6466666666666666,0.76,0.22354,0.523
17950000.0,-567.501953125,0.72,0.822,0.21166,0.444
18000000.0,-524.8033447265625,0.6626666666666666,0.786,0.21348,0.496
18050000.0,-468.932861328125,0.588,0.736,0.2167,0.592
18100000.0,-571.6984252929688,0.7253333333333334,0.828,0.22616,0.422
18150000.0,-522.037353515625,0.6586666666666666,0.786,0.21322,0.496
18200000.0,-510.20556640625,0.644,0.766,0.20216,0.528
18250000.0,-478.9958190917969,0.604,0.724,0.22074,0.577
18300000.0,-492.25604248046875,0.62,0.75,0.2167,0.555
18350000.0,-574.638671875,0.7293333333333333,0.83,0.20108,0.418
18400000.0,-493.7655029296875,0.6226666666666667,0.746,0.20744,0.544
18450000.0,-532.357666015625,0.6733333333333333,0.788,0.22122,0.487
18500000.0,-479.8484802246094,0.6013333333333334,0.756,0.21128,0.57
18550000.0,-583.9546508789062,0.7413333333333333,0.842,0.21974,0.413
18600000.0,-528.5838623046875,0.6693333333333333,0.776,0.2145,0.477
18650000.0,-559.209716796875,0.708,0.822,0.2159,0.44
18700000.0,-561.4697265625,0.712,0.816,0.22694,0.448
18750000.0,-580.848876953125,0.7373333333333333,0.838,0.20602,0.403
18800000.0,-548.2972412109375,0.6946666666666667,0.802,0.219,0.471
18850000.0,-525.4839477539062,0.6626666666666666,0.794,0.22484,0.505
18900000.0,-540.0755615234375,0.684,0.792,0.21254,0.484
18950000.0,-564.9114990234375,0.716,0.824,0.20236,0.434
19000000.0,-590.5018920898438,0.7493333333333333,0.854,0.20666,0.382
19050000.0,-543.1019287109375,0.6866666666666666,0.806,0.2212,0.471
19100000.0,-483.03680419921875,0.6066666666666667,0.75,0.21668,0.583
19150000.0,-541.0011596679688,0.6853333333333333,0.792,0.2183,0.451
19200000.0,-529.1773681640625,0.668,0.794,0.21782,0.51
19250000.0,-554.8480224609375,0.7026666666666667,0.814,0.21316,0.443
19300000.0,-502.3309020996094,0.6333333333333333,0.76,0.2205,0.524
19350000.0,-528.0892944335938,0.6666666666666666,0.792,0.21792,0.495
19400000.0,-540.6748657226562,0.6826666666666666,0.81,0.22674,0.484
19450000.0,-576.748779296875,0.7306666666666667,0.844,0.21054,0.419
19500000.0,-546.380126953125,0.6906666666666667,0.812,0.21356,0.461
19550000.0,-562.7378540039062,0.7133333333333334,0.82,0.2156,0.427
19600000.0,-565.7618408203125,0.716,0.834,0.2069,0.432
19650000.0,-519.70068359375,0.656,0.78,0.21626,0.497
19700000.0,-486.9825134277344,0.6133333333333333,0.742,0.21954,0.56
19750000.0,-466.4307861328125,0.5853333333333334,0.728,0.22134,0.587
19800000.0,-503.0097961425781,0.6333333333333333,0.768,0.21316,0.565
19850000.0,-439.4969787597656,0.552,0.682,0.2183,0.615
