step,tot_E,a,m,acceptance,wall_density
1950000.0,-444.5706787109375,0.5933333333333334,0.738,0.25916,0.589
2000000.0,-450.843017578125,0.6026666666666667,0.734,0.25352,0.574
2050000.0,-501.7679748535156,0.6733333333333333,0.778,0.25424,0.487
2100000.0,-477.5979919433594,0.64,0.754,0.25316,0.533
2150000.0,-453.334716796875,0.6066666666666667,0.728,0.25594,0.548
2200000.0,-410.71185302734375,0.5493333333333333,0.664,0.25948,0.633
2250000.0,-442.07989501953125,0.5906666666666667,0.724,0.26936,0.568
2300000.0,-406.28472900390625,0.5413333333333333,0.688,0.26136,0.648
2350000.0,-442.724365234375,0.592,0.718,0.2641,0.566
2400000.0,-537.6552734375,0.7213333333333334,0.836,0.26186,0.434
2450000.0,-404.71478271484375,0.54,0.674,0.24586,0.648
2500000.0,-419.3831481933594,0.5613333333333334,0.672,0.2585,0.592
2550000.0,-421.6898193359375,0.5626666666666666,0.702,0.2697,0.613
2600000.0,-478.42535400390625,0.6413333333333333,0.752,0.26322,0.518
2650000.0,-458.58843994140625,0.6146666666666667,0.722,0.26614,0.558
2700000.0,-473.9027404785156,0.6346666666666667,0.754,0.24688,0.54
2750000.0,-472.6112365722656,0.6333333333333333,0.746,0.26256,0.549
2800000.0,-432.94189453125,0.5773333333333334,0.726,0.24988,0.598
2850000.0,-457.38934326171875,0.6106666666666667,0.756,0.26278,0.549
2900000.0,-493.830322265625,0.6613333333333333,0.786,0.24878,0.489
2950000.0,-423.16265869140625,0.5653333333333334,0.694,0.2636,0.604
3000000.0,-425.3766784667969,0.568,0.702,0.25064,0.613
3050000.0,-500.5650329589844,0.6706666666666666,0.792,0.27618,0.497
3100000.0,-416.42919921875,0.556,0.688,0.26304,0.634
3150000.0,-487.3740234375,0.652,0.786,0.27806,0.518
3200000.0,-480.269775390625,0.6426666666666667,0.772,0.27362,0.524
3250000.0,-420.85693359375,0.564,0.664,0.25556,0.618
3300000.0,-414.215576171875,0.5533333333333333,0.68,0.24984,0.619
3350000.0,-473.9974060058594,0.6346666666666667,0.756,0.25112,0.539
3400000.0,-466.1560363769531,0.624,0.746,0.26254,0.545
3450000.0,-423.16595458984375,0.564,0.714,0.25572,0.603
3500000.0,-477.22515869140625,0.6386666666666667,0.766,0.27544,0.528
3550000.0,-455.35992431640625,0.6093333333333333,0.732,0.26202,0.556
3600000.0,-481.4678039550781,0.6453333333333333,0.758,0.25598,0.522
3650000.0,-452.7763366699219,0.6053333333333333,0.736,0.2615,0.581
3700000.0,-395.9474792480469,0.5293333333333333,0.644,0.27112,0.669
3750000.0,-476.764404296875,0.6386666666666667,0.756,0.26308,0.532
3800000.0,-472.6139221191406,0.632,0.766,0.2581,0.535
3850000.0,-453.1478576660156,0.6053333333333333,0.744,0.27566,0.548
3900000.0,-416.0611572265625,0.556,0.68,0.24976,0.617
3950000.0,-525.936767578125,0.7053333333333334,0.822,0.2597,0.445
4000000.0,-482.76129150390625,0.6466666666666666,0.766,0.27764,0.515
4050000.0,-445.39697265625,0.5946666666666667,0.736,0.26282,0.569
4100000.0,-492.35491943359375,0.66,0.774,0.25718,0.483
4150000.0,-419.5653381347656,0.56,0.696,0.25138,0.619
4200000.0,-489.1260681152344,0.6546666666666666,0.784,0.25244,0.504
4250000.0,-449.73388671875,0.6013333333333334,0.73,0.25706,0.557
4300000.0,-431.7442626953125,0.576,0.72,0.25526,0.602
4350000.0,-448.9949035644531,0.6,0.734,0.25302,0.573
4400000.0,-468.4607849121094,0.628,0.736,0.2557,0.526
4450000.0,-475.1941833496094,0.6373333333333333,0.742,0.26258,0.524
4500000.0,-489.6792907714844,0.656,0.776,0.26114,0.514
4550000.0,-457.0187072753906,0.612,0.728,0.25952,0.572
4600000.0,-438.2894592285156,0.5866666666666667,0.702,0.26218,0.578
4650000.0,-456.2787170410156,0.6106666666666667,0.732,0.25694,0.565
4700000.0,-443.26934814453125,0.592,0.73,0.24966,0.569
4750000.0,-444.3768310546875,0.5946666666666667,0.714,0.26752,0.577
4800000.0,-372.8788146972656,0.496,0.644,0.25654,0.689
4850000.0,-448.61993408203125,0.6,0.726,0.27078,0.57
4900000.0,-433.6744689941406,0.5813333333333334,0.682,0.27196,0.602
4950000.0,-436.8122863769531,0.5826666666666667,0.73,0.2716,0.6
5000000.0,-447.1457824707031,0.5973333333333334,0.734,0.25464,0.575
5050000.0,-454.61962890625,0.608,0.736,0.25262,0.57
5100000.0,-445.7620849609375,0.596,0.724,0.24976,0.587
5150000.0,-430.26434326171875,0.5733333333333334,0.728,0.26156,0.603
5200000.0,-485.9864807128906,0.6506666666666666,0.776,0.25732,0.51
5250000.0,-462.92108154296875,0.62,0.736,0.25876,0.552
5300000.0,-389.4851379394531,0.52,0.644,0.25512,0.659
5350000.0,-449.6334533691406,0.6013333333333334,0.728,0.2542,0.563
5400000.0,-417.98797607421875,0.5586666666666666,0.682,0.26678,0.615
5450000.0,-404.8869323730469,0.5413333333333333,0.658,0.27288,0.629
5500000.0,-488.654296875,0.656,0.754,0.25724,0.503
5550000.0,-454.7038269042969,0.608,0.738,0.25228,0.576
5600000.0,-501.57000732421875,0.6733333333333333,0.774,0.2642,0.481
5650000.0,-431.27264404296875,0.576,0.71,0.2612,0.623
5700000.0,-466.51300048828125,0.624,0.754,0.26316,0.542
5750000.0,-477.2154541015625,0.6386666666666667,0.766,0.26248,0.538
5800000.0,-489.20953369140625,0.656,0.766,0.24432,0.507
5850000.0,-422.6937255859375,0.564,0.704,0.27354,0.611
5900000.0,-494.008056640625,0.6613333333333333,0.79,0.25898,0.514
5950000.0,-452.4949645996094,0.604,0.75,0.252,0.564
6000000.0,-398.7099609375,0.532,0.664,0.25902,0.652
6050000.0,-484.04693603515625,0.648,0.774,0.2629,0.523
6100000.0,-456.2782287597656,0.6106666666666667,0.732,0.26826,0.56
6150000.0,-435.8895263671875,0.5826666666666667,0.71,0.27018,0.6
6200000.0,-450.55853271484375,0.6026666666666667,0.728,0.2493,0.587
6250000.0,-493.64154052734375,0.6626666666666666,0.762,0.24626,0.509
6300000.0,-415.3179016113281,0.5546666666666666,0.684,0.25454,0.639
6350000.0,-417.0701599121094,0.556,0.702,0.26886,0.618
6400000.0,-473.7148132324219,0.6346666666666667,0.75,0.25796,0.526
6450000.0,-460.5220031738281,0.616,0.744,0.25574,0.55
6500000.0,-503.6971435546875,0.6746666666666666,0.8,0.24696,0.474
6550000.0,-526.2998046875,0.7066666666666667,0.81,0.2453,0.451
6600000.0,-412.1814880371094,0.5506666666666666,0.676,0.2577,0.647
6650000.0,-462.46044921875,0.6186666666666667,0.746,0.27018,0.567
6700000.0,-429.8023376464844,0.5733333333333334,0.718,0.26028,0.597
6750000.0,-445.3932800292969,0.596,0.716,0.26078,0.572
6800000.0,-410.4296875,0.548,0.678,0.24934,0.634
6850000.0,-413.74932861328125,0.5533333333333333,0.67,0.28176,0.623
6900000.0,-429.3411865234375,0.5746666666666667,0.688,0.25938,0.594
6950000.0,-499.3618469238281,0.6693333333333333,0.786,0.26362,0.499
7000000.0,-423.06719970703125,0.5653333333333334,0.692,0.27342,0.614
7050000.0,-448.8985290527344,0.6,0.732,0.25592,0.586
7100000.0,-429.5243225097656,0.5733333333333334,0.712,0.26176,0.61
7150000.0,-466.1490173339844,0.624,0.746,0.26062,0.543
7200000.0,-464.39654541015625,0.62,0.768,0.25802,0.551
7250000.0,-457.3851623535156,0.6133333333333333,0.716,0.26944,0.556
7300000.0,-489.1199951171875,0.6546666666666666,0.784,0.25536,0.515
7350000.0,-481.09332275390625,0.644,0.77,0.26042,0.532
7400000.0,-401.6615905761719,0.536,0.668,0.2687,0.629
7450000.0,-440.9627380371094,0.5906666666666667,0.7,0.25468,0.599
7500000.0,-476.7578430175781,0.6386666666666667,0.756,0.26164,0.532
7550000.0,-474.63629150390625,0.636,0.75,0.2609,0.542
7600000.0,-446.3135681152344,0.5973333333333334,0.716,0.2679,0.565
7650000.0,-426.20269775390625,0.568,0.72,0.25456,0.613
7700000.0,-461.3521728515625,0.6173333333333333,0.742,0.2657,0.566
7750000.0,-416.7013854980469,0.556,0.694,0.2518,0.626
7800000.0,-389.48583984375,0.52,0.644,0.2481,0.665
7850000.0,-488.4761047363281,0.6546666666666666,0.77,0.24906,0.525
7900000.0,-438.5653381347656,0.5866666666666667,0.708,0.26234,0.598
7950000.0,-446.03759765625,0.5973333333333334,0.71,0.2467,0.577
8000000.0,-438.9341125488281,0.588,0.696,0.25526,0.581
8050000.0,-425.2820739746094,0.568,0.7,0.2538,0.612
8100000.0,-400.6496276855469,0.536,0.646,0.2701,0.661
8150000.0,-463.8456726074219,0.6213333333333333,0.736,0.26242,0.566
8200000.0,-467.5362243652344,0.6253333333333333,0.756,0.26804,0.531
8250000.0,-457.1130676269531,0.6106666666666667,0.75,0.26186,0.552
8300000.0,-411.4459533691406,0.5506666666666666,0.66,0.25878,0.64
8350000.0,-455.3590087890625,0.6093333333333333,0.732,0.25928,0.577
8400000.0,-463.47857666015625,0.62,0.748,0.2506,0.56
8450000.0,-476.76190185546875,0.6386666666666667,0.756,0.25792,0.524
8500000.0,-466.7974853515625,0.6253333333333333,0.74,0.249,0.539
8550000.0,-492.0766906738281,0.6586666666666666,0.788,0.24276,0.519
8600000.0,-456.74407958984375,0.6106666666666667,0.742,0.25534,0.574
8650000.0,-389.5807189941406,0.52,0.646,0.271,0.654
8700000.0,-466.15106201171875,0.6253333333333333,0.726,0.274,0.56
8750000.0,-427.9593505859375,0.572,0.698,0.26376,0.625
8800000.0,-419.8412170410156,0.56,0.702,0.25592,0.615
8850000.0,-463.6614990234375,0.62,0.752,0.26158,0.571
8900000.0,-420.6712646484375,0.5626666666666666,0.68,0.2524,0.617
8950000.0,-462.5547790527344,0.6186666666666667,0.748,0.26068,0.553
9000000.0,-461.2626953125,0.6186666666666667,0.72,0.25696,0.57
9050000.0,-460.984375,0.6173333333333333,0.734,0.25182,0.564
9100000.0,-477.8663635253906,0.64,0.76,0.26586,0.538
9150000.0,-487.1852111816406,0.6533333333333333,0.762,0.2651,0.516
9200000.0,-465.13812255859375,0.6213333333333333,0.764,0.24886,0.558
9250000.0,-478.79229736328125,0.6413333333333333,0.76,0.24668,0.532
9300000.0,-450.9318542480469,0.604,0.716,0.2528,0.582
9350000.0,-472.7977600097656,0.632,0.77,0.25466,0.534
9400000.0,-411.81689453125,0.5493333333333333,0.688,0.26398,0.634
9450000.0,-463.0189208984375,0.62,0.738,0.24606,0.547
9500000.0,-458.1302795410156,0.6133333333333333,0.732,0.2625,0.564
9550000.0,-450.3814697265625,0.6026666666666667,0.724,0.259,0.553
9600000.0,-378.6980895996094,0.5066666666666667,0.61,0.27162,0.664
9650000.0,-452.134521484375,0.6053333333333333,0.722,0.25812,0.566
9700000.0,-460.25335693359375,0.616,0.738,0.24552,0.55
9750000.0,-346.227783203125,0.46266666666666667,0.566,0.2546,0.708
9800000.0,-452.6902160644531,0.6066666666666667,0.714,0.26672,0.566
9850000.0,-432.026611328125,0.5773333333333334,0.706,0.26336,0.599
9900000.0,-502.69305419921875,0.6733333333333333,0.798,0.26456,0.485
9950000.0,-472.063720703125,0.632,0.754,0.25992,0.536
10000000.0,-426.5837707519531,0.5693333333333334,0.708,0.25682,0.614
10050000.0,-434.9769592285156,0.5813333333333334,0.71,0.26598,0.577
10100000.0,-434.054931640625,0.58,0.71,0.26648,0.581
10150000.0,-423.9990234375,0.5666666666666667,0.692,0.2655,0.613
10200000.0,-485.1622619628906,0.6506666666666666,0.758,0.25298,0.524
10250000.0,-445.21722412109375,0.5946666666666667,0.732,0.2625,0.571
10300000.0,-490.23687744140625,0.6573333333333333,0.768,0.26336,0.512
10350000.0,-457.48663330078125,0.612,0.738,0.2815,0.564
10400000.0,-446.1399230957031,0.596,0.732,0.23998,0.568
10450000.0,-480.7349853515625,0.6426666666666667,0.782,0.2727,0.519
10500000.0,-483.87042236328125,0.6493333333333333,0.75,0.26508,0.509
10550000.0,-461.45330810546875,0.6173333333333333,0.744,0.2579,0.556
10600000.0,-417.539794921875,0.5573333333333333,0.692,0.26072,0.617
10650000.0,-440.9725341796875,0.588,0.74,0.26072,0.589
10700000.0,-407.11358642578125,0.5453333333333333,0.646,0.27014,0.653
10750000.0,-411.1749267578125,0.548,0.694,0.25956,0.627
10800000.0,-481.6581726074219,0.6453333333333333,0.762,0.27048,0.523
10850000.0,-479.44525146484375,0.6413333333333333,0.774,0.26416,0.506
10900000.0,-468.1903381347656,0.6266666666666667,0.75,0.25124,0.536
10950000.0,-456.3833312988281,0.6106666666666667,0.734,0.27336,0.556
11000000.0,-447.342041015625,0.5973333333333334,0.738,0.27396,0.573
11050000.0,-409.7963562011719,0.5466666666666666,0.684,0.25962,0.636
11100000.0,-427.9711608886719,0.5706666666666667,0.718,0.25818,0.632
11150000.0,-449.3744201660156,0.6013333333333334,0.722,0.25436,0.572
11200000.0,-448.3596496582031,0.5986666666666667,0.74,0.25962,0.582
11250000.0,-485.9064636230469,0.6506666666666666,0.774,0.25126,0.522
11300000.0,-444.7591857910156,0.5946666666666667,0.722,0.25704,0.58
11350000.0,-475.8480224609375,0.6373333333333333,0.756,0.2583,0.538
11400000.0,-509.4286804199219,0.6826666666666666,0.804,0.24824,0.473
11450000.0,-444.4805603027344,0.596,0.696,0.25856,0.589
11500000.0,-436.6391296386719,0.584,0.706,0.25566,0.586
11550000.0,-430.5509338378906,0.576,0.694,0.2542,0.627
11600000.0,-467.72991943359375,0.6253333333333333,0.76,0.25026,0.556
11650000.0,-407.1175842285156,0.5426666666666666,0.686,0.26622,0.628
11700000.0,-432.3935546875,0.5786666666666667,0.694,0.25404,0.597
11750000.0,-474.8299865722656,0.636,0.754,0.2448,0.543
11800000.0,-458.0394592285156,0.612,0.75,0.25448,0.569
11850000.0,-404.7158508300781,0.5386666666666666,0.694,0.25464,0.638
11900000.0,-481.3790588378906,0.644,0.776,0.26962,0.543
11950000.0,-454.0711364746094,0.608,0.724,0.25332,0.56
12000000.0,-464.3114318847656,0.62,0.766,0.25318,0.549
12050000.0,-466.06402587890625,0.624,0.744,0.25794,0.539
12100000.0,-413.4791259765625,0.5506666666666666,0.704,0.26088,0.648
12150000.0,-451.3952941894531,0.6026666666666667,0.746,0.25046,0.558
12200000.0,-437.37109375,0.584,0.722,0.26616,0.59
12250000.0,-432.48126220703125,0.5773333333333334,0.716,0.25234,0.612
12300000.0,-519.6611938476562,0.6973333333333334,0.806,0.24814,0.459
12350000.0,-402.7729797363281,0.5373333333333333,0.672,0.24498,0.653
12400000.0,-480.36004638671875,0.6426666666666667,0.774,0.24958,0.51
12450000.0,-477.13153076171875,0.6386666666666667,0.764,0.26786,0.535
12500000.0,-401.01861572265625,0.536,0.654,0.25878,0.641
12550000.0,-507.6647644042969,0.68,0.806,0.25252,0.505
12600000.0,-471.7767028808594,0.632,0.748,0.2623,0.535
12650000.0,-448.8967590332031,0.6,0.732,0.2578,0.562
12700000.0,-450.7425231933594,0.6026666666666667,0.732,0.25952,0.576
12750000.0,-507.1104736328125,0.68,0.794,0.25518,0.498
12800000.0,-503.3294677734375,0.6746666666666666,0.792,0.25674,0.492
12850000.0,-392.440185546875,0.5226666666666666,0.668,0.25608,0.67
12900000.0,-433.95458984375,0.58,0.708,0.278,0.608
12950000.0,-417.441650390625,0.5573333333333333,0.69,0.25986,0.636
13000000.0,-494.84405517578125,0.6626666666666666,0.788,0.25398,0.509
13050000.0,-496.6903381347656,0.6653333333333333,0.788,0.25404,0.498
13100000.0,-350.2818298339844,0.468,0.574,0.26678,0.717
13150000.0,-449.91693115234375,0.6013333333333334,0.734,0.2584,0.58
13200000.0,-460.2488098144531,0.616,0.738,0.25988,0.551
13250000.0,-464.49249267578125,0.6213333333333333,0.75,0.25376,0.548
13300000.0,-457.3892517089844,0.612,0.736,0.26306,0.558
13350000.0,-472.4263916015625,0.632,0.762,0.25286,0.544
13400000.0,-377.3125915527344,0.5013333333333333,0.66,0.26174,0.665
13450000.0,-439.6770324707031,0.588,0.712,0.27688,0.595
13500000.0,-450.00830078125,0.6013333333333334,0.736,0.24648,0.59
13550000.0,-460.3413391113281,0.616,0.74,0.273,0.537
13600000.0,-458.58709716796875,0.6133333333333333,0.742,0.25766,0.547
13650000.0,-408.677734375,0.5453333333333333,0.68,0.26174,0.655
13700000.0,-467.5362243652344,0.6253333333333333,0.756,0.26676,0.545
13750000.0,-443.2711486816406,0.592,0.73,0.25818,0.58
13800000.0,-392.99237060546875,0.524,0.66,0.25518,0.663
13850000.0,-391.5147399902344,0.524,0.628,0.2568,0.646
13900000.0,-514.5831298828125,0.6906666666666667,0.796,0.25892,0.474
13950000.0,-425.0043029785156,0.568,0.694,0.26846,0.601
14000000.0,-450.0032958984375,0.6026666666666667,0.716,0.26966,0.574
14050000.0,-408.58056640625,0.5453333333333333,0.678,0.26006,0.667
14100000.0,-445.8510437011719,0.5973333333333334,0.706,0.26216,0.584
14150000.0,-388.745361328125,0.5173333333333333,0.668,0.27546,0.662
14200000.0,-491.05535888671875,0.6586666666666666,0.766,0.24954,0.515
14250000.0,-394.6508483886719,0.5253333333333333,0.676,0.25966,0.656
14300000.0,-455.5380859375,0.6093333333333333,0.736,0.27276,0.558
14350000.0,-406.181640625,0.5426666666666666,0.666,0.27558,0.647
14400000.0,-415.6842956542969,0.5573333333333333,0.652,0.25454,0.615
14450000.0,-438.8413391113281,0.5853333333333334,0.734,0.2553,0.594
14500000.0,-430.906005859375,0.5773333333333334,0.682,0.25204,0.595
14550000.0,-486.5351257324219,0.652,0.768,0.25818,0.491
14600000.0,-477.4012145996094,0.6386666666666667,0.77,0.26558,0.531
14650000.0,-467.6234436035156,0.6253333333333333,0.758,0.26124,0.53
14700000.0,-411.53277587890625,0.5493333333333333,0.682,0.28392,0.635
14750000.0,-465.0404968261719,0.6226666666666667,0.742,0.25612,0.542
14800000.0,-443.08465576171875,0.592,0.726,0.26652,0.575
14850000.0,-486.16717529296875,0.652,0.76,0.25126,0.517
14900000.0,-432.75250244140625,0.5786666666666667,0.702,0.26346,0.614
14950000.0,-480.8177185058594,0.644,0.764,0.26846,0.519
15000000.0,-450.7420654296875,0.604,0.712,0.26236,0.571
15050000.0,-483.95391845703125,0.648,0.772,0.25844,0.519
15100000.0,-486.53887939453125,0.6506666666666666,0.788,0.26324,0.518
15150000.0,-413.9334716796875,0.552,0.694,0.2775,0.622
15200000.0,-453.8805236816406,0.608,0.72,0.25482,0.559
15250000.0,-466.24237060546875,0.624,0.748,0.2638,0.543
15300000.0,-451.3913879394531,0.6026666666666667,0.746,0.26058,0.578
15350000.0,-383.21502685546875,0.512,0.628,0.2653,0.679
15400000.0,-443.4576416015625,0.5933333333333334,0.714,0.2581,0.586
15450000.0,-443.6413269042969,0.5946666666666667,0.698,0.2638,0.578
15500000.0,-526.3941040039062,0.7066666666666667,0.812,0.25398,0.438
15550000.0,-449.915771484375,0.6013333333333334,0.734,0.27022,0.584
15600000.0,-431.74072265625,0.5786666666666667,0.68,0.25462,0.61
15650000.0,-494.84368896484375,0.6626666666666666,0.788,0.25648,0.513
15700000.0,-408.7679443359375,0.548,0.642,0.25806,0.632
15750000.0,-500.46942138671875,0.6706666666666666,0.79,0.27396,0.489
15800000.0,-420.94580078125,0.5626666666666666,0.686,0.26096,0.622
15850000.0,-497.8872985839844,0.6666666666666666,0.794,0.2634,0.502
15900000.0,-425.9295654296875,0.568,0.714,0.27232,0.61
15950000.0,-404.4349060058594,0.5386666666666666,0.688,0.27178,0.647
16000000.0,-435.4317321777344,0.5813333333333334,0.72,0.25808,0.591
16050000.0,-416.4273681640625,0.556,0.688,0.27184,0.625
16100000.0,-436.4451599121094,0.5826666666666667,0.722,0.25482,0.575
16150000.0,-488.291748046875,0.6546666666666666,0.766,0.26344,0.52
16200000.0,-424.54302978515625,0.5693333333333334,0.664,0.2761,0.608
16250000.0,-432.1081237792969,0.576,0.728,0.2546,0.592
16300000.0,-396.4952697753906,0.5293333333333333,0.656,0.2412,0.66
16350000.0,-446.31378173828125,0.596,0.736,0.26864,0.61
16400000.0,-435.7955627441406,0.5826666666666667,0.708,0.25952,0.6
16450000.0,-446.0348205566406,0.596,0.73,0.2543,0.572
16500000.0,-418.6345520019531,0.5586666666666666,0.696,0.25866,0.636
16550000.0,-506.092529296875,0.6786666666666666,0.792,0.25172,0.485
16600000.0,-459.1347961425781,0.6146666666666667,0.734,0.25654,0.538
16650000.0,-419.3734436035156,0.56,0.692,0.27726,0.627
16700000.0,-413.0069274902344,0.5506666666666666,0.694,0.26282,0.637
16750000.0,-425.1861267089844,0.568,0.698,0.25928,0.606
16800000.0,-480.1709289550781,0.6426666666666667,0.77,0.26908,0.525
16850000.0,-503.1417541503906,0.6746666666666666,0.788,0.25878,0.496
16900000.0,-456.6448974609375,0.6093333333333333,0.76,0.26276,0.572
16950000.0,-506.9232177734375,0.68,0.79,0.2653,0.485
17000000.0,-385.9761047363281,0.5133333333333333,0.668,0.26618,0.689
17050000.0,-441.974365234375,0.5906666666666667,0.722,0.25402,0.587
17100000.0,-457.2884826660156,0.612,0.734,0.26616,0.565
17150000.0,-410.79205322265625,0.5493333333333333,0.666,0.25248,0.618
17200000.0,-428.3206787109375,0.572,0.706,0.2794,0.584
17250000.0,-411.3451232910156,0.5493333333333333,0.678,0.27296,0.639
17300000.0,-486.9955749511719,0.652,0.778,0.2624,0.524
17350000.0,-472.9718322753906,0.6333333333333333,0.754,0.25584,0.541
17400000.0,-455.3514099121094,0.608,0.752,0.2609,0.562
17450000.0,-442.8968811035156,0.592,0.722,0.26354,0.582
17500000.0,-518.1762084960938,0.6946666666666667,0.814,0.2596,0.47
17550000.0,-445.2960205078125,0.596,0.714,0.25484,0.59
17600000.0,-526.7572021484375,0.7066666666666667,0.82,0.25046,0.451
17650000.0,-455.1677551269531,0.6093333333333333,0.728,0.26232,0.564
17700000.0,-427.21484375,0.5706666666666667,0.702,0.24286,0.623
17750000.0,-484.96563720703125,0.6493333333333333,0.774,0.26024,0.502
17800000.0,-497.32672119140625,0.6666666666666666,0.782,0.25744,0.495
17850000.0,-470.2969970703125,0.6293333333333333,0.756,0.26346,0.539
17900000.0,-551.480712890625,0.7413333333333333,0.836,0.2516,0.399
17950000.0,-426.5693054199219,0.5693333333333334,0.708,0.2644,0.612
18000000.0,-403.3205261230469,0.5386666666666666,0.664,0.24712,0.636
18050000.0,-471.5888977050781,0.632,0.744,0.2508,0.544
18100000.0,-461.53204345703125,0.6173333333333333,0.746,0.27006,0.55
18150000.0,-478.5064392089844,0.64,0.774,0.26644,0.522
18200000.0,-425.8279724121094,0.568,0.712,0.24214,0.619
18250000.0,-443.724365234375,0.5933333333333334,0.72,0.25872,0.588
18300000.0,-464.9425354003906,0.6226666666666667,0.74,0.24612,0.557
18350000.0,-470.5697021484375,0.6306666666666667,0.742,0.26486,0.548
18400000.0,-464.388671875,0.6213333333333333,0.748,0.25654,0.57
18450000.0,-427.57904052734375,0.5706666666666667,0.71,0.26074,0.602
18500000.0,-423.9808044433594,0.5653333333333334,0.712,0.26266,0.609
18550000.0,-466.3258056640625,0.624,0.75,0.27366,0.553
18600000.0,-463.55731201171875,0.62,0.75,0.25816,0.545
18650000.0,-512.1742553710938,0.688,0.784,0.27746,0.459
18700000.0,-430.2520446777344,0.5733333333333334,0.728,0.24876,0.607
18750000.0,-486.71221923828125,0.652,0.772,0.2476,0.52
18800000.0,-429.4215087890625,0.5733333333333334,0.71,0.25458,0.601
18850000.0,-393.0732421875,0.524,0.662,0.2616,0.665
18900000.0,-427.2081298828125,0.5706666666666667,0.702,0.27368,0.612
18950000.0,-514.2047729492188,0.6893333333333334,0.808,0.26466,0.475
19000000.0,-444.55157470703125,0.5946666666666667,0.718,0.25942,0.58
19050000.0,-483.1162109375,0.6466666666666666,0.774,0.25784,0.533
19100000.0,-459.59075927734375,0.6146666666666667,0.744,0.26178,0.564
19150000.0,-459.86663818359375,0.616,0.73,0.27898,0.549
19200000.0,-418.9967346191406,0.5613333333333334,0.664,0.25502,0.625
19250000.0,-504.70196533203125,0.676,0.802,0.26662,0.487
19300000.0,-536.5294189453125,0.72,0.832,0.24926,0.425
19350000.0,-449.2545471191406,0.6,0.74,0.2468,0.58
19400000.0,-419.1793518066406,0.56,0.688,0.27188,0.62
19450000.0,-426.55914306640625,0.5706666666666667,0.688,0.27984,0.618
19500000.0,-480.5274353027344,0.6426666666666667,0.778,0.24986,0.529
19550000.0,-388.2716369628906,0.5186666666666667,0.638,0.26084,0.665
19600000.0,-466.59661865234375,0.6253333333333333,0.736,0.2499,0.536
19650000.0,-511.432861328125,0.6853333333333333,0.808,0.2542,0.465
19700000.0,-420.10107421875,0.5613333333333334,0.688,0.2512,0.62
19750000.0,-404.51165771484375,0.5386666666666666,0.69,0.26338,0.653
19800000.0,-417.6123962402344,0.5573333333333333,0.694,0.26876,0.614
19850000.0,-407.4642028808594,0.544,0.674,0.25208,0.645
19900000.0,-450.9178161621094,0.6026666666666667,0.736,0.26026,0.568
