step,tot_E,a,m,acceptance,wall_density
5800000.0,-546.7208251953125,0.7226666666666667,0.832,0.2398,0.435
5850000.0,-562.266845703125,0.744,0.846,0.24718,0.405
5900000.0,-479.134765625,0.6306666666666667,0.762,0.25016,0.546
5950000.0,-499.8552551269531,0.6586666666666666,0.786,0.24484,0.511
6000000.0,-482.82464599609375,0.636,0.762,0.25348,0.54
6050000.0,-505.27880859375,0.6666666666666666,0.784,0.2389,0.508
6100000.0,-480.6429443359375,0.6333333333333333,0.756,0.25228,0.542
6150000.0,-515.9646606445312,0.68,0.81,0.24626,0.469
6200000.0,-422.0592956542969,0.5546666666666666,0.682,0.251,0.644
6250000.0,-507.1229553222656,0.6693333333333333,0.784,0.25334,0.5
6300000.0,-474.29547119140625,0.624,0.758,0.24002,0.555
6350000.0,-481.764404296875,0.6333333333333333,0.776,0.24814,0.539
6400000.0,-434.1130676269531,0.5693333333333334,0.716,0.25064,0.618
6450000.0,-508.51666259765625,0.672,0.776,0.25004,0.489
6500000.0,-466.2405700683594,0.6133333333333333,0.746,0.24198,0.551
6550000.0,-470.7171325683594,0.6186666666666667,0.76,0.24206,0.558
6600000.0,-441.26788330078125,0.58,0.712,0.25016,0.591
6650000.0,-433.1004943847656,0.5693333333333334,0.698,0.26078,0.609
6700000.0,-449.23321533203125,0.592,0.706,0.2414,0.594
6750000.0,-499.1794128417969,0.6586666666666666,0.774,0.2388,0.505
6800000.0,-490.8778076171875,0.6466666666666666,0.774,0.24252,0.525
6850000.0,-423.9908447265625,0.556,0.7,0.25694,0.622
6900000.0,-521.1608276367188,0.688,0.804,0.23788,0.461
6950000.0,-369.92840576171875,0.48533333333333334,0.608,0.2298,0.709
7000000.0,-436.3180847167969,0.5733333333333334,0.706,0.25278,0.603
7050000.0,-466.4884338378906,0.6146666666666667,0.734,0.25568,0.567
7100000.0,-465.565185546875,0.6133333333333333,0.734,0.2436,0.545
7150000.0,-458.6354675292969,0.6026666666666667,0.742,0.24288,0.575
7200000.0,-481.65032958984375,0.6333333333333333,0.774,0.24052,0.524
7250000.0,-517.9166870117188,0.6826666666666666,0.812,0.24494,0.473
7300000.0,-497.444091796875,0.656,0.776,0.24096,0.525
7350000.0,-515.2860107421875,0.68,0.798,0.2449,0.48
7400000.0,-472.5598449707031,0.6213333333333333,0.76,0.2435,0.542
7450000.0,-464.05596923828125,0.6106666666666667,0.74,0.23668,0.56
7500000.0,-442.3254699707031,0.5826666666666667,0.698,0.25082,0.586
7550000.0,-509.19036865234375,0.672,0.788,0.25758,0.483
7600000.0,-459.9198303222656,0.6053333333333333,0.732,0.25168,0.572
7650000.0,-446.89105224609375,0.5866666666666667,0.73,0.24466,0.587
7700000.0,-448.2854309082031,0.5893333333333334,0.722,0.24216,0.579
7750000.0,-484.1031799316406,0.6386666666666667,0.752,0.24398,0.532
7800000.0,-474.9010925292969,0.6266666666666667,0.736,0.24088,0.562
7850000.0,-458.5440368652344,0.604,0.724,0.24728,0.575
7900000.0,-420.8804016113281,0.552,0.694,0.25794,0.626
7950000.0,-477.0804138183594,0.6293333333333333,0.742,0.2496,0.531
8000000.0,-488.82525634765625,0.6453333333333333,0.754,0.24588,0.535
8050000.0,-484.5260925292969,0.6373333333333333,0.776,0.2349,0.544
8100000.0,-400.54278564453125,0.5266666666666666,0.644,0.24624,0.655
8150000.0,-493.16375732421875,0.6493333333333333,0.782,0.24714,0.507
8200000.0,-429.7411804199219,0.564,0.704,0.24414,0.604
8250000.0,-492.9399719238281,0.6493333333333333,0.778,0.25422,0.503
8300000.0,-489.4967346191406,0.6453333333333333,0.766,0.2372,0.524
8350000.0,-467.1558837890625,0.6146666666666667,0.746,0.2384,0.558
8400000.0,-478.9248352050781,0.632,0.742,0.24076,0.538
8450000.0,-469.9255065917969,0.6186666666666667,0.746,0.25652,0.536
8500000.0,-458.1825866699219,0.6026666666666667,0.734,0.24368,0.584
8550000.0,-513.10107421875,0.6773333333333333,0.792,0.25478,0.484
8600000.0,-529.2098999023438,0.6986666666666667,0.816,0.24888,0.445
8650000.0,-438.7473449707031,0.5773333333333334,0.7,0.25156,0.602
8700000.0,-523.9248046875,0.692,0.804,0.23136,0.457
8750000.0,-435.9811706542969,0.5733333333333334,0.7,0.25524,0.608
8800000.0,-485.92645263671875,0.64,0.768,0.24328,0.538
8850000.0,-478.57025146484375,0.6306666666666667,0.752,0.24536,0.54
8900000.0,-464.05743408203125,0.6106666666666667,0.74,0.24772,0.563
8950000.0,-477.55810546875,0.6306666666666667,0.734,0.24238,0.554
9000000.0,-492.1592102050781,0.6493333333333333,0.764,0.24454,0.51
9050000.0,-456.56597900390625,0.6,0.738,0.2475,0.57
9100000.0,-446.3303527832031,0.5866666666666667,0.72,0.2533,0.594
9150000.0,-500.12506103515625,0.6613333333333333,0.758,0.24798,0.488
9200000.0,-415.7337646484375,0.5466666666666666,0.668,0.24214,0.628
9250000.0,-414.44940185546875,0.544,0.678,0.24094,0.646
9300000.0,-451.0537109375,0.5933333333333334,0.722,0.24668,0.586
9350000.0,-442.527099609375,0.5813333333333334,0.718,0.23516,0.595
9400000.0,-452.6745300292969,0.596,0.718,0.24296,0.561
9450000.0,-455.5307922363281,0.5986666666666667,0.736,0.24566,0.577
9500000.0,-484.66485595703125,0.6386666666666667,0.762,0.23262,0.535
9550000.0,-502.05584716796875,0.6626666666666666,0.776,0.24614,0.516
9600000.0,-444.84228515625,0.5853333333333334,0.71,0.25546,0.583
9650000.0,-520.7943725585938,0.6866666666666666,0.814,0.25716,0.473
9700000.0,-458.68096923828125,0.6053333333333333,0.71,0.24064,0.547
9750000.0,-555.3551635742188,0.7346666666666667,0.838,0.24528,0.418
9800000.0,-432.6516418457031,0.5693333333333334,0.69,0.25372,0.609
9850000.0,-478.23236083984375,0.6306666666666667,0.746,0.23716,0.544
9900000.0,-402.36859130859375,0.528,0.66,0.25382,0.653
9950000.0,-499.1763916015625,0.6586666666666666,0.774,0.23978,0.511
10000000.0,-428.8708190917969,0.5653333333333334,0.672,0.25246,0.618
10050000.0,-499.6250915527344,0.6586666666666666,0.782,0.25182,0.497
10100000.0,-446.1021728515625,0.5866666666666667,0.716,0.2405,0.588
10150000.0,-477.86859130859375,0.6293333333333333,0.756,0.24112,0.551
10200000.0,-502.6172180175781,0.6626666666666666,0.786,0.23594,0.508
10250000.0,-467.18426513671875,0.616,0.73,0.25644,0.557
10300000.0,-436.67645263671875,0.5746666666666667,0.696,0.24778,0.604
10350000.0,-415.0343017578125,0.5453333333333333,0.672,0.24272,0.632
10400000.0,-513.5537109375,0.6773333333333333,0.8,0.25256,0.489
10450000.0,-475.57763671875,0.6266666666666667,0.748,0.24584,0.558
10500000.0,-464.3067321777344,0.612,0.728,0.23568,0.566
10550000.0,-514.251708984375,0.6786666666666666,0.796,0.2614,0.484
10600000.0,-528.5401000976562,0.6986666666666667,0.804,0.23924,0.453
10650000.0,-485.02789306640625,0.64,0.752,0.25096,0.541
10700000.0,-477.8718566894531,0.6293333333333333,0.756,0.23524,0.536
10750000.0,-479.018310546875,0.6306666666666667,0.76,0.23708,0.544
10800000.0,-449.45697021484375,0.592,0.71,0.24434,0.571
10850000.0,-516.4332885742188,0.6813333333333333,0.802,0.24512,0.474
10900000.0,-371.4115905761719,0.4866666666666667,0.618,0.25444,0.691
10950000.0,-471.6399841308594,0.62,0.76,0.24378,0.552
11000000.0,-452.2253723144531,0.596,0.71,0.25006,0.582
11050000.0,-436.656494140625,0.5733333333333334,0.712,0.2541,0.621
11100000.0,-415.9833679199219,0.548,0.656,0.25272,0.642
11150000.0,-509.07794189453125,0.672,0.786,0.24906,0.492
11200000.0,-505.7259521484375,0.6666666666666666,0.792,0.23814,0.475
11250000.0,-428.1769714355469,0.564,0.676,0.23796,0.614
11300000.0,-425.13665771484375,0.5573333333333333,0.704,0.24372,0.604
11350000.0,-419.28863525390625,0.5506666666666666,0.682,0.26126,0.638
11400000.0,-503.9053039550781,0.6653333333333333,0.776,0.2417,0.506
11450000.0,-431.75537109375,0.5693333333333334,0.674,0.2485,0.617
11500000.0,-490.4286193847656,0.6466666666666666,0.766,0.24384,0.496
11550000.0,-477.1772766113281,0.628,0.76,0.2477,0.535
11600000.0,-486.62628173828125,0.6413333333333333,0.764,0.25528,0.539
11650000.0,-470.3814392089844,0.6186666666666667,0.754,0.24862,0.545
11700000.0,-490.98974609375,0.6466666666666666,0.776,0.25902,0.518
11750000.0,-412.4954833984375,0.5413333333333333,0.676,0.2472,0.64
11800000.0,-477.9617004394531,0.628,0.774,0.24506,0.539
11850000.0,-450.693603515625,0.592,0.732,0.25046,0.573
11900000.0,-474.99322509765625,0.6253333333333333,0.754,0.24798,0.549
11950000.0,-512.7453002929688,0.676,0.802,0.23448,0.484
12000000.0,-455.5089111328125,0.5973333333333334,0.752,0.24886,0.572
12050000.0,-483.8590087890625,0.6373333333333333,0.764,0.25168,0.538
12100000.0,-416.4093017578125,0.5466666666666666,0.68,0.24504,0.637
12150000.0,-471.779296875,0.6213333333333333,0.746,0.24394,0.561
12200000.0,-433.7796325683594,0.5693333333333334,0.71,0.25032,0.595
12250000.0,-446.91912841796875,0.588,0.714,0.2424,0.589
12300000.0,-488.58770751953125,0.644,0.766,0.24244,0.516
12350000.0,-516.5501708984375,0.6813333333333333,0.804,0.22678,0.505
12400000.0,-499.9676818847656,0.6586666666666666,0.788,0.2498,0.511
12450000.0,-493.058837890625,0.6493333333333333,0.78,0.24808,0.528
12500000.0,-435.148681640625,0.5706666666666667,0.718,0.24194,0.621
12550000.0,-496.186767578125,0.6546666666666666,0.77,0.2452,0.508
12600000.0,-467.9972229003906,0.6173333333333333,0.728,0.2497,0.556
12650000.0,-484.5565185546875,0.6386666666666667,0.76,0.24832,0.538
12700000.0,-441.7196960449219,0.58,0.72,0.2408,0.594
12750000.0,-485.2303771972656,0.6386666666666667,0.772,0.25324,0.523
12800000.0,-419.4273376464844,0.552,0.668,0.2488,0.639
12850000.0,-482.2645263671875,0.636,0.752,0.2502,0.521
12900000.0,-492.2518615722656,0.648,0.782,0.2421,0.523
12950000.0,-503.88507080078125,0.664,0.792,0.24178,0.494
13000000.0,-456.5943603515625,0.6013333333333334,0.722,0.2441,0.583
13050000.0,-519.2071533203125,0.6853333333333333,0.802,0.23436,0.461
13100000.0,-387.16522216796875,0.5066666666666667,0.652,0.24774,0.669
13150000.0,-416.4146728515625,0.5466666666666666,0.68,0.25544,0.645
13200000.0,-525.8911743164062,0.6946666666666667,0.806,0.23954,0.459
13250000.0,-508.7241516113281,0.6706666666666666,0.796,0.24906,0.489
13300000.0,-470.60992431640625,0.6186666666666667,0.758,0.25114,0.551
13350000.0,-446.20123291015625,0.5853333333333334,0.734,0.24252,0.558
13400000.0,-436.2122802734375,0.5733333333333334,0.704,0.2427,0.622
13450000.0,-441.0715026855469,0.5813333333333334,0.692,0.26704,0.6
13500000.0,-491.3533935546875,0.648,0.766,0.23554,0.527
13550000.0,-454.16351318359375,0.5973333333333334,0.728,0.2331,0.578
13600000.0,-498.48565673828125,0.6573333333333333,0.778,0.24434,0.492
13650000.0,-493.0852355957031,0.6506666666666666,0.764,0.24594,0.502
13700000.0,-473.6238708496094,0.624,0.746,0.23742,0.55
13750000.0,-440.3720397949219,0.58,0.696,0.24166,0.596
13800000.0,-428.2415771484375,0.5613333333333334,0.71,0.25342,0.63
13850000.0,-360.2306823730469,0.4706666666666667,0.616,0.25518,0.716
13900000.0,-513.6655883789062,0.6773333333333333,0.802,0.2517,0.486
13950000.0,-449.09735107421875,0.5906666666666667,0.72,0.23438,0.602
14000000.0,-479.628173828125,0.6333333333333333,0.738,0.2429,0.541
14050000.0,-490.7632141113281,0.6466666666666666,0.772,0.23534,0.532
14100000.0,-411.9540710449219,0.5426666666666666,0.65,0.24858,0.647
14150000.0,-531.2815551757812,0.7013333333333334,0.82,0.25182,0.453
14200000.0,-462.8864440917969,0.608,0.752,0.24488,0.578
14250000.0,-481.53778076171875,0.6333333333333333,0.772,0.24696,0.537
14300000.0,-432.267822265625,0.5666666666666667,0.716,0.25008,0.617
14350000.0,-512.4317626953125,0.6773333333333333,0.78,0.24632,0.474
14400000.0,-465.8786926269531,0.612,0.756,0.2478,0.546
14450000.0,-461.0647888183594,0.6066666666666667,0.736,0.24476,0.568
14500000.0,-486.5993347167969,0.64,0.78,0.25128,0.526
14550000.0,-362.88409423828125,0.4746666666666667,0.614,0.24734,0.707
14600000.0,-461.1759948730469,0.6066666666666667,0.738,0.2448,0.568
14650000.0,-475.3745422363281,0.628,0.728,0.25174,0.545
14700000.0,-537.9609375,0.7106666666666667,0.824,0.24892,0.444
14750000.0,-486.394287109375,0.6413333333333333,0.76,0.24804,0.518
14800000.0,-438.021484375,0.5746666666666667,0.72,0.25008,0.598
14850000.0,-521.3790893554688,0.688,0.808,0.24308,0.463
14900000.0,-485.3597412109375,0.64,0.758,0.25538,0.549
14950000.0,-521.8522338867188,0.6893333333333334,0.8,0.25994,0.468
15000000.0,-454.7639465332031,0.6,0.706,0.26302,0.571
15050000.0,-489.7242736816406,0.6453333333333333,0.77,0.257,0.531
15100000.0,-490.0613708496094,0.6453333333333333,0.776,0.24874,0.521
15150000.0,-441.5118103027344,0.5813333333333334,0.7,0.24464,0.604
15200000.0,-472.1079406738281,0.6213333333333333,0.752,0.26072,0.539
15250000.0,-482.3916931152344,0.6373333333333333,0.738,0.25562,0.534
15300000.0,-421.578125,0.5533333333333333,0.69,0.2676,0.633
15350000.0,-459.9392395019531,0.6066666666666667,0.716,0.24978,0.561
15400000.0,-475.7994079589844,0.6266666666666667,0.752,0.23828,0.544
15450000.0,-457.3717041015625,0.6013333333333334,0.736,0.24704,0.588
15500000.0,-462.2076416015625,0.608,0.74,0.23552,0.581
15550000.0,-463.8282470703125,0.6106666666666667,0.736,0.24128,0.571
15600000.0,-547.6334838867188,0.724,0.832,0.24836,0.425
15650000.0,-467.7420959472656,0.616,0.74,0.2476,0.578
15700000.0,-474.42425537109375,0.6253333333333333,0.744,0.25052,0.529
15750000.0,-481.9168395996094,0.636,0.746,0.24946,0.536
15800000.0,-503.0879821777344,0.664,0.778,0.22996,0.5
15850000.0,-407.6490783691406,0.5346666666666666,0.672,0.24826,0.652
15900000.0,-476.7182312011719,0.628,0.752,0.24672,0.54
15950000.0,-422.0243225097656,0.5533333333333333,0.698,0.24218,0.64
16000000.0,-428.728515625,0.564,0.686,0.25064,0.615
16050000.0,-474.3106689453125,0.6253333333333333,0.742,0.24364,0.551
16100000.0,-565.7208251953125,0.7493333333333333,0.842,0.23676,0.392
16150000.0,-484.1851501464844,0.6373333333333333,0.77,0.2418,0.54
16200000.0,-500.09136962890625,0.66,0.774,0.24624,0.51
16250000.0,-426.0971984863281,0.5613333333333334,0.672,0.24054,0.63
16300000.0,-462.6767883300781,0.6093333333333333,0.732,0.25296,0.569
16350000.0,-480.7424621582031,0.6333333333333333,0.758,0.2455,0.542
16400000.0,-480.49224853515625,0.632,0.77,0.24936,0.536
16450000.0,-491.44952392578125,0.648,0.768,0.24678,0.513
16500000.0,-505.5990295410156,0.6666666666666666,0.79,0.2427,0.51
16550000.0,-432.1667785644531,0.568,0.698,0.26144,0.619
16600000.0,-498.10772705078125,0.656,0.788,0.24546,0.519
16650000.0,-437.2041931152344,0.5733333333333334,0.722,0.2451,0.618
16700000.0,-497.43280029296875,0.656,0.776,0.24754,0.502
16750000.0,-444.58441162109375,0.584,0.722,0.24622,0.592
16800000.0,-458.5118103027344,0.6026666666666667,0.74,0.24366,0.56
16850000.0,-467.8494567871094,0.616,0.742,0.24942,0.562
16900000.0,-447.10443115234375,0.5866666666666667,0.734,0.24168,0.582
16950000.0,-436.6674499511719,0.5746666666666667,0.696,0.25018,0.593
17000000.0,-456.3291320800781,0.6,0.734,0.25502,0.572
17050000.0,-453.6966552734375,0.5973333333333334,0.72,0.25958,0.582
17100000.0,-445.7528076171875,0.5866666666666667,0.71,0.2635,0.603
17150000.0,-369.5102233886719,0.488,0.568,0.24174,0.692
17200000.0,-408.1115417480469,0.536,0.664,0.25028,0.636
17250000.0,-530.8175659179688,0.7013333333333334,0.812,0.24992,0.454
17300000.0,-436.9114685058594,0.576,0.684,0.24368,0.585
17350000.0,-427.4371643066406,0.5613333333333334,0.696,0.2356,0.616
17400000.0,-457.24676513671875,0.6013333333333334,0.734,0.24742,0.562
17450000.0,-476.234130859375,0.6266666666666667,0.76,0.24458,0.533
17500000.0,-513.3114624023438,0.6773333333333333,0.796,0.23696,0.488
17550000.0,-467.0577087402344,0.616,0.728,0.24084,0.558
17600000.0,-465.32427978515625,0.6133333333333333,0.73,0.25238,0.561
17650000.0,-494.1874694824219,0.6506666666666666,0.784,0.2467,0.504
17700000.0,-457.021728515625,0.6013333333333334,0.73,0.26006,0.581
17750000.0,-468.7424621582031,0.616,0.758,0.253,0.553
17800000.0,-528.6111450195312,0.6973333333333334,0.822,0.24632,0.468
17850000.0,-505.5955810546875,0.6666666666666666,0.79,0.24856,0.48
17900000.0,-408.4737243652344,0.5373333333333333,0.654,0.25116,0.646
17950000.0,-483.50201416015625,0.6373333333333333,0.758,0.24584,0.544
18000000.0,-477.2684020996094,0.628,0.762,0.24148,0.54
18050000.0,-466.4686279296875,0.6146666666666667,0.734,0.25852,0.552
18100000.0,-519.6295166015625,0.6853333333333333,0.81,0.24388,0.472
18150000.0,-458.5010070800781,0.6026666666666667,0.74,0.25262,0.582
18200000.0,-521.2745361328125,0.6893333333333334,0.79,0.23994,0.453
18250000.0,-465.8582458496094,0.612,0.756,0.24786,0.553
18300000.0,-480.72991943359375,0.6333333333333333,0.758,0.24566,0.522
18350000.0,-467.1644592285156,0.616,0.73,0.2544,0.563
18400000.0,-452.98907470703125,0.596,0.724,0.24326,0.591
18450000.0,-526.0859375,0.6946666666666667,0.81,0.24982,0.467
18500000.0,-444.5988464355469,0.5853333333333334,0.706,0.24368,0.601
18550000.0,-447.005859375,0.588,0.716,0.24466,0.591
18600000.0,-469.25811767578125,0.62,0.718,0.26218,0.563
18650000.0,-428.1291198730469,0.5626666666666666,0.692,0.24826,0.621
18700000.0,-476.00396728515625,0.6266666666666667,0.756,0.25528,0.524
18750000.0,-411.79583740234375,0.5413333333333333,0.664,0.256,0.643
18800000.0,-480.3668212890625,0.632,0.768,0.24652,0.547
18850000.0,-476.4762268066406,0.628,0.748,0.23916,0.545
18900000.0,-506.7342834472656,0.668,0.794,0.23014,0.495
18950000.0,-470.3541259765625,0.6186666666666667,0.754,0.24472,0.549
19000000.0,-469.5421447753906,0.6173333333333333,0.756,0.24494,0.561
19050000.0,-445.6039733886719,0.5853333333333334,0.724,0.24352,0.591
19100000.0,-500.5216064453125,0.66,0.782,0.24522,0.506
19150000.0,-480.9472961425781,0.6333333333333333,0.762,0.23904,0.508
19200000.0,-476.47149658203125,0.628,0.748,0.25282,0.534
19250000.0,-478.9906921386719,0.6306666666666667,0.76,0.23332,0.539
19300000.0,-465.08905029296875,0.6133333333333333,0.726,0.2485,0.554
19350000.0,-494.39959716796875,0.6506666666666666,0.788,0.24834,0.517
19400000.0,-501.8919372558594,0.6613333333333333,0.79,0.23302,0.509
19450000.0,-470.2379455566406,0.6186666666666667,0.752,0.24874,0.564
19500000.0,-475.32568359375,0.6266666666666667,0.744,0.24956,0.532
19550000.0,-442.4986572265625,0.5813333333333334,0.718,0.25066,0.62
19600000.0,-443.3335266113281,0.584,0.7,0.24494,0.592
19650000.0,-478.18170166015625,0.6293333333333333,0.762,0.25614,0.541
19700000.0,-441.5145263671875,0.5826666666666667,0.684,0.24034,0.592
19750000.0,-419.2613830566406,0.5506666666666666,0.682,0.26106,0.624
