step,tot_E,a,m,acceptance,wall_density
11650000.0,-458.1235656738281,0.628,0.736,0.27176,0.548
11700000.0,-427.42315673828125,0.584,0.728,0.28592,0.602
11750000.0,-460.0982666015625,0.6306666666666667,0.74,0.2864,0.535
11800000.0,-454.69091796875,0.6226666666666667,0.744,0.28008,0.561
11850000.0,-472.3238220214844,0.6466666666666666,0.776,0.274,0.524
11900000.0,-396.89752197265625,0.5426666666666666,0.668,0.27716,0.635
11950000.0,-445.14569091796875,0.6093333333333333,0.734,0.29202,0.557
12000000.0,-420.0426330566406,0.5733333333333334,0.728,0.28874,0.605
12050000.0,-412.4278564453125,0.564,0.692,0.29092,0.637
12100000.0,-489.50848388671875,0.6706666666666666,0.794,0.30146,0.495
12150000.0,-358.9918212890625,0.49066666666666664,0.608,0.29118,0.675
12200000.0,-409.4688415527344,0.56,0.686,0.28078,0.6
12250000.0,-459.9476013183594,0.6293333333333333,0.764,0.27886,0.56
12300000.0,-441.90570068359375,0.604,0.748,0.28348,0.575
12350000.0,-390.20684814453125,0.5346666666666666,0.632,0.28656,0.647
12400000.0,-408.0108337402344,0.5573333333333333,0.698,0.28506,0.61
12450000.0,-384.5436706542969,0.5266666666666666,0.628,0.3049,0.652
12500000.0,-432.9620361328125,0.592,0.728,0.29508,0.568
12550000.0,-410.7168273925781,0.5613333333333334,0.696,0.2724,0.619
12600000.0,-476.0197448730469,0.652,0.776,0.28256,0.515
12650000.0,-421.699951171875,0.576,0.722,0.28458,0.585
12700000.0,-413.2292175292969,0.5653333333333334,0.688,0.2935,0.618
12750000.0,-424.7068176269531,0.5826666666666667,0.672,0.29476,0.599
12800000.0,-431.1190490722656,0.5893333333333334,0.728,0.28084,0.593
12850000.0,-460.03765869140625,0.6306666666666667,0.738,0.2663,0.544
12900000.0,-405.56805419921875,0.5533333333333333,0.708,0.26258,0.637
12950000.0,-448.4944763183594,0.6133333333333333,0.752,0.29212,0.555
13000000.0,-380.150390625,0.5213333333333333,0.606,0.28314,0.657
13050000.0,-453.1722412109375,0.62,0.754,0.28308,0.564
13100000.0,-446.0075378417969,0.6106666666666667,0.732,0.27806,0.558
13150000.0,-392.3130187988281,0.5373333333333333,0.64,0.28092,0.656
13200000.0,-445.5343933105469,0.6093333333333333,0.746,0.28754,0.564
13250000.0,-388.3426208496094,0.5306666666666666,0.66,0.29586,0.658
13300000.0,-398.4674377441406,0.544,0.688,0.29112,0.634
13350000.0,-399.86248779296875,0.5466666666666666,0.674,0.29958,0.634
13400000.0,-488.334228515625,0.6693333333333333,0.786,0.2822,0.474
13450000.0,-430.1304931640625,0.588,0.726,0.27996,0.591
13500000.0,-396.3656921386719,0.5413333333333333,0.68,0.26338,0.648
13550000.0,-422.7731018066406,0.5786666666666667,0.698,0.2887,0.591
13600000.0,-408.0105285644531,0.5573333333333333,0.698,0.3026,0.62
13650000.0,-432.2952880859375,0.5906666666666667,0.736,0.28014,0.577
13700000.0,-448.7491760253906,0.6133333333333333,0.76,0.29228,0.562
13750000.0,-425.7310485839844,0.5826666666666667,0.704,0.287,0.582
13800000.0,-381.6020812988281,0.52,0.68,0.28792,0.663
13850000.0,-397.7572021484375,0.544,0.666,0.29042,0.637
13900000.0,-387.3544616699219,0.5293333333333333,0.658,0.29188,0.647
13950000.0,-386.84100341796875,0.5293333333333333,0.642,0.2766,0.655
14000000.0,-416.85321044921875,0.5706666666666667,0.686,0.28392,0.614
14050000.0,-395.7240295410156,0.5413333333333333,0.66,0.2741,0.62
14100000.0,-376.6312255859375,0.5146666666666667,0.64,0.27688,0.672
14150000.0,-445.68621826171875,0.6106666666666667,0.722,0.26798,0.567
14200000.0,-461.7303466796875,0.632,0.762,0.29148,0.54
14250000.0,-460.8078308105469,0.6306666666666667,0.762,0.2848,0.557
14300000.0,-414.1917724609375,0.5653333333333334,0.718,0.28888,0.62
14350000.0,-391.3670349121094,0.5346666666666666,0.668,0.27394,0.662
14400000.0,-410.9759521484375,0.5613333333333334,0.704,0.29176,0.618
14450000.0,-422.4313049316406,0.5773333333333334,0.716,0.27244,0.6
14500000.0,-429.1453857421875,0.5866666666666667,0.724,0.2892,0.581
14550000.0,-453.9676818847656,0.6213333333333333,0.75,0.28738,0.533
14600000.0,-417.4334716796875,0.5706666666666667,0.704,0.2863,0.621
14650000.0,-452.5299377441406,0.62,0.734,0.2703,0.549
14700000.0,-430.13238525390625,0.588,0.726,0.29152,0.606
14750000.0,-396.4544677734375,0.5426666666666666,0.654,0.29576,0.628
14800000.0,-390.51019287109375,0.5333333333333333,0.67,0.28088,0.643
14850000.0,-435.5385437011719,0.596,0.722,0.26648,0.591
14900000.0,-432.8353271484375,0.592,0.724,0.28842,0.576
14950000.0,-424.5307312011719,0.58,0.724,0.26596,0.599
15000000.0,-439.35595703125,0.6013333333333334,0.726,0.28266,0.565
15050000.0,-438.2410888671875,0.6,0.72,0.29138,0.593
15100000.0,-408.2286071777344,0.5586666666666666,0.676,0.28004,0.624
15150000.0,-439.8053894042969,0.6013333333333334,0.74,0.30012,0.582
15200000.0,-452.0554504394531,0.6186666666666667,0.748,0.27624,0.549
15250000.0,-409.4085693359375,0.56,0.684,0.2788,0.618
15300000.0,-402.1569519042969,0.5493333333333333,0.688,0.28356,0.627
15350000.0,-410.6530456542969,0.5613333333333334,0.694,0.29386,0.64
15400000.0,-308.9685974121094,0.42133333333333334,0.544,0.2817,0.765
15450000.0,-390.4676208496094,0.5346666666666666,0.64,0.30552,0.638
15500000.0,-418.89166259765625,0.5733333333333334,0.692,0.27388,0.592
15550000.0,-446.8662109375,0.612,0.73,0.28054,0.547
15600000.0,-405.9759826660156,0.5546666666666666,0.692,0.28186,0.618
15650000.0,-390.44573974609375,0.5333333333333333,0.668,0.27948,0.649
15700000.0,-478.4028625488281,0.656,0.764,0.29104,0.52
15750000.0,-452.5947265625,0.62,0.736,0.28516,0.558
15800000.0,-442.9194641113281,0.6066666666666667,0.722,0.27282,0.571
15850000.0,-410.52557373046875,0.5613333333333334,0.69,0.282,0.634
15900000.0,-489.3863220214844,0.6706666666666666,0.79,0.27344,0.5
15950000.0,-409.41046142578125,0.56,0.684,0.2933,0.602
16000000.0,-395.01751708984375,0.5413333333333333,0.638,0.29346,0.642
16050000.0,-399.9277038574219,0.5466666666666666,0.676,0.2765,0.646
16100000.0,-395.1874084472656,0.54,0.672,0.29232,0.648
16150000.0,-356.7665710449219,0.488,0.596,0.29212,0.705
16200000.0,-454.88873291015625,0.6226666666666667,0.75,0.28802,0.548
16250000.0,-450.8136291503906,0.6173333333333333,0.738,0.2868,0.565
16300000.0,-416.254150390625,0.5693333333333334,0.696,0.28754,0.608
16350000.0,-444.8951721191406,0.6093333333333333,0.726,0.28394,0.585
16400000.0,-429.53375244140625,0.5866666666666667,0.736,0.28386,0.595
16450000.0,-391.7795104980469,0.536,0.652,0.29568,0.655
16500000.0,-485.0556335449219,0.6653333333333333,0.77,0.28082,0.486
16550000.0,-380.1724853515625,0.5186666666666667,0.664,0.27978,0.673
16600000.0,-327.3765869140625,0.44533333333333336,0.6,0.28924,0.73
16650000.0,-369.44512939453125,0.504,0.646,0.29634,0.668
16700000.0,-375.8177795410156,0.512,0.672,0.30754,0.681
16750000.0,-479.58526611328125,0.6573333333333333,0.772,0.26436,0.505
16800000.0,-416.640625,0.5693333333333334,0.708,0.27892,0.615
16850000.0,-419.5371398925781,0.5733333333333334,0.712,0.27136,0.597
16900000.0,-380.17132568359375,0.5186666666666667,0.664,0.30476,0.666
16950000.0,-411.19134521484375,0.5626666666666666,0.682,0.30154,0.601
17000000.0,-424.5561218261719,0.5813333333333334,0.696,0.27734,0.585
17050000.0,-335.549072265625,0.4573333333333333,0.596,0.28904,0.724
17100000.0,-331.3445129394531,0.452,0.58,0.2804,0.732
17150000.0,-427.2369079589844,0.584,0.722,0.29414,0.576
17200000.0,-422.5597229003906,0.5773333333333334,0.72,0.28114,0.591
17250000.0,-394.73870849609375,0.54,0.658,0.2843,0.65
17300000.0,-389.2680358886719,0.532,0.66,0.27158,0.638
17350000.0,-466.28369140625,0.6386666666666667,0.76,0.29268,0.51
17400000.0,-400.85211181640625,0.548,0.676,0.27428,0.648
17450000.0,-395.8548583984375,0.5413333333333333,0.664,0.2792,0.632
17500000.0,-383.4107971191406,0.524,0.65,0.28622,0.672
17550000.0,-464.3089904785156,0.636,0.756,0.28522,0.539
17600000.0,-440.5401306152344,0.6026666666666667,0.734,0.27674,0.563
17650000.0,-411.216552734375,0.564,0.654,0.29808,0.62
17700000.0,-427.96929931640625,0.5853333333333334,0.716,0.29502,0.585
17750000.0,-423.487060546875,0.5786666666666667,0.72,0.27092,0.613
17800000.0,-411.2607116699219,0.5626666666666666,0.684,0.28452,0.623
17850000.0,-440.6298522949219,0.604,0.708,0.27028,0.561
17900000.0,-463.7109069824219,0.6346666666666667,0.766,0.27822,0.537
17950000.0,-424.410400390625,0.58,0.72,0.28994,0.598
18000000.0,-409.41595458984375,0.56,0.684,0.28096,0.632
18050000.0,-417.2469787597656,0.5706666666666667,0.698,0.28246,0.6
18100000.0,-416.06805419921875,0.5693333333333334,0.69,0.27588,0.613
18150000.0,-431.2774963378906,0.5906666666666667,0.704,0.29238,0.584
18200000.0,-483.79345703125,0.6626666666666666,0.788,0.27756,0.491
18250000.0,-421.7957458496094,0.5773333333333334,0.696,0.27672,0.593
18300000.0,-353.1046447753906,0.484,0.568,0.28676,0.697
18350000.0,-454.0371398925781,0.6213333333333333,0.752,0.2948,0.565
18400000.0,-401.6927795410156,0.548,0.702,0.27718,0.634
18450000.0,-424.0909118652344,0.58,0.71,0.29792,0.59
18500000.0,-385.32586669921875,0.5266666666666666,0.652,0.29494,0.658
18550000.0,-391.7602233886719,0.5346666666666666,0.68,0.2778,0.639
18600000.0,-446.6806640625,0.612,0.724,0.28432,0.575
18650000.0,-440.9282531738281,0.6026666666666667,0.746,0.26846,0.574
18700000.0,-403.4314270019531,0.552,0.67,0.27944,0.632
18750000.0,-458.7782287597656,0.628,0.756,0.28622,0.533
18800000.0,-414.391357421875,0.5653333333333334,0.724,0.28456,0.61
18850000.0,-421.25787353515625,0.576,0.708,0.2694,0.615
18900000.0,-419.2843933105469,0.5733333333333334,0.704,0.27208,0.589
18950000.0,-382.8149719238281,0.5226666666666666,0.66,0.29764,0.671
19000000.0,-409.26629638671875,0.5586666666666666,0.708,0.27808,0.64
19050000.0,-405.5357666015625,0.5546666666666666,0.678,0.29134,0.606
19100000.0,-501.9005432128906,0.688,0.806,0.2736,0.468
19150000.0,-402.6399230957031,0.5506666666666666,0.674,0.27012,0.626
19200000.0,-435.0990295410156,0.596,0.708,0.3019,0.583
19250000.0,-463.908935546875,0.6346666666666667,0.772,0.2828,0.53
19300000.0,-459.3848876953125,0.6293333333333333,0.746,0.27786,0.549
19350000.0,-400.47711181640625,0.548,0.664,0.2833,0.61
19400000.0,-456.898193359375,0.6266666666666667,0.726,0.28206,0.544
19450000.0,-391.6379089355469,0.5346666666666666,0.676,0.28874,0.657
19500000.0,-376.7715148925781,0.5146666666666667,0.644,0.27648,0.673
19550000.0,-408.5857849121094,0.56,0.658,0.29722,0.618
19600000.0,-366.23553466796875,0.5,0.632,0.28826,0.69
19650000.0,-403.0258483886719,0.5506666666666666,0.686,0.29326,0.621
19700000.0,-446.5964050292969,0.6106666666666667,0.75,0.28756,0.562
