step,tot_E,a,m,acceptance,wall_density
9650000.0,-446.5936584472656,0.5733333333333334,0.712,0.22262,0.598
9700000.0,-464.18096923828125,0.5973333333333334,0.726,0.23846,0.579
9750000.0,-485.5963134765625,0.6266666666666667,0.742,0.22364,0.543
9800000.0,-468.92913818359375,0.604,0.728,0.2309,0.572
9850000.0,-500.2752380371094,0.6466666666666666,0.754,0.23674,0.515
9900000.0,-474.1826477050781,0.612,0.724,0.24162,0.563
9950000.0,-493.5927734375,0.636,0.764,0.22244,0.529
10000000.0,-493.953369140625,0.6373333333333333,0.756,0.24612,0.527
10050000.0,-506.9884033203125,0.6533333333333333,0.784,0.23368,0.522
10100000.0,-526.141357421875,0.68,0.794,0.23446,0.466
10150000.0,-554.4989013671875,0.7173333333333334,0.83,0.23428,0.429
10200000.0,-514.367431640625,0.664,0.784,0.23514,0.486
10250000.0,-509.6126708984375,0.6573333333333333,0.782,0.22202,0.511
10300000.0,-540.9566040039062,0.7,0.808,0.23662,0.454
10350000.0,-484.5234680175781,0.6253333333333333,0.74,0.22528,0.551
10400000.0,-479.9696350097656,0.6173333333333333,0.754,0.22278,0.542
10450000.0,-508.90765380859375,0.6573333333333333,0.772,0.22978,0.521
10500000.0,-470.7647399902344,0.6066666666666667,0.728,0.23644,0.561
10550000.0,-523.9297485351562,0.676,0.802,0.23334,0.487
10600000.0,-459.43524169921875,0.5933333333333334,0.698,0.23708,0.587
10650000.0,-494.1480712890625,0.636,0.772,0.24078,0.535
10700000.0,-480.4709777832031,0.6186666666666667,0.748,0.22492,0.55
10750000.0,-529.8858642578125,0.684,0.808,0.232,0.483
10800000.0,-516.7711181640625,0.6666666666666666,0.792,0.23252,0.488
10850000.0,-515.5700073242188,0.6653333333333333,0.788,0.23312,0.504
10900000.0,-501.03009033203125,0.6453333333333333,0.778,0.23138,0.517
10950000.0,-484.8631591796875,0.624,0.758,0.2332,0.552
11000000.0,-544.7046508789062,0.704,0.822,0.20836,0.437
11050000.0,-504.15545654296875,0.6506666666666666,0.77,0.24144,0.531
11100000.0,-491.9610290527344,0.6346666666666667,0.754,0.22956,0.536
11150000.0,-561.7291259765625,0.728,0.828,0.23134,0.407
11200000.0,-504.3721618652344,0.652,0.76,0.21928,0.502
11250000.0,-502.02471923828125,0.648,0.766,0.2345,0.518
11300000.0,-484.01422119140625,0.624,0.746,0.22836,0.54
11350000.0,-445.6518249511719,0.572,0.712,0.23446,0.594
11400000.0,-469.33734130859375,0.604,0.734,0.2277,0.584
11450000.0,-470.76214599609375,0.6066666666666667,0.728,0.23258,0.55
11500000.0,-552.6434326171875,0.7146666666666667,0.83,0.21358,0.436
11550000.0,-534.9937133789062,0.692,0.802,0.21652,0.477
11600000.0,-529.7373657226562,0.684,0.806,0.23052,0.491
11650000.0,-501.2409362792969,0.6466666666666666,0.768,0.23458,0.517
11700000.0,-506.83489990234375,0.6533333333333333,0.782,0.22738,0.507
11750000.0,-478.7602844238281,0.616,0.75,0.2302,0.56
11800000.0,-489.0472106933594,0.6306666666666667,0.752,0.21278,0.531
11850000.0,-535.3524169921875,0.6933333333333334,0.794,0.23758,0.46
11900000.0,-541.2264404296875,0.7,0.812,0.22762,0.443
11950000.0,-487.34051513671875,0.628,0.754,0.2329,0.527
12000000.0,-476.7113037109375,0.6146666666666667,0.734,0.23004,0.561
12050000.0,-448.97528076171875,0.576,0.72,0.2415,0.588
12100000.0,-549.44775390625,0.7106666666666667,0.824,0.23428,0.44
12150000.0,-470.9554748535156,0.6053333333333333,0.744,0.22092,0.558
12200000.0,-511.80743408203125,0.6613333333333333,0.774,0.22738,0.494
12250000.0,-533.8455200195312,0.6893333333333334,0.812,0.2409,0.484
12300000.0,-496.2832946777344,0.6413333333333333,0.75,0.23386,0.504
12350000.0,-529.0908203125,0.6826666666666666,0.81,0.22508,0.481
12400000.0,-515.6925048828125,0.6653333333333333,0.79,0.22488,0.505
12450000.0,-484.84808349609375,0.624,0.758,0.2244,0.536
12500000.0,-500.4500732421875,0.6453333333333333,0.77,0.23744,0.528
12550000.0,-474.358642578125,0.6106666666666667,0.74,0.24162,0.565
12600000.0,-488.6775817871094,0.6293333333333333,0.76,0.23628,0.544
12650000.0,-550.78515625,0.712,0.83,0.2233,0.432
12700000.0,-501.5700378417969,0.6453333333333333,0.786,0.22008,0.524
12750000.0,-552.0673828125,0.7146666666666667,0.822,0.2346,0.417
12800000.0,-487.7525939941406,0.628,0.76,0.22814,0.546
12850000.0,-500.5855712890625,0.6453333333333333,0.772,0.24012,0.52
12900000.0,-477.12164306640625,0.6146666666666667,0.74,0.2422,0.567
12950000.0,-503.85382080078125,0.6506666666666666,0.766,0.22682,0.509
13000000.0,-484.5024108886719,0.6253333333333333,0.74,0.22686,0.555
13050000.0,-479.1080322265625,0.6173333333333333,0.742,0.23374,0.564
13100000.0,-495.2727966308594,0.6386666666666667,0.762,0.22424,0.528
13150000.0,-487.5513916015625,0.6293333333333333,0.744,0.22566,0.527
13200000.0,-473.2323913574219,0.6106666666666667,0.724,0.2302,0.566
13250000.0,-546.2498779296875,0.7066666666666667,0.818,0.22834,0.434
13300000.0,-511.8555603027344,0.66,0.788,0.22902,0.506
13350000.0,-516.0457763671875,0.6666666666666666,0.782,0.2271,0.495
13400000.0,-494.62567138671875,0.6373333333333333,0.766,0.23124,0.526
13450000.0,-464.42474365234375,0.5973333333333334,0.73,0.22904,0.574
13500000.0,-503.2093200683594,0.6493333333333333,0.77,0.22424,0.523
13550000.0,-443.0067138671875,0.568,0.714,0.23288,0.6
13600000.0,-534.1951293945312,0.6906666666666667,0.804,0.22486,0.47
13650000.0,-490.4552307128906,0.6333333333333333,0.746,0.22614,0.533
13700000.0,-493.2010498046875,0.6346666666666667,0.772,0.22794,0.519
13750000.0,-472.0830993652344,0.608,0.734,0.23174,0.573
13800000.0,-505.1123352050781,0.6506666666666666,0.784,0.2311,0.512
13850000.0,-475.190673828125,0.6106666666666667,0.752,0.23488,0.577
13900000.0,-478.37933349609375,0.6146666666666667,0.758,0.2145,0.557
13950000.0,-537.2393798828125,0.6946666666666667,0.808,0.23054,0.466
14000000.0,-533.766357421875,0.6906666666666667,0.798,0.2111,0.468
14050000.0,-485.4138488769531,0.6266666666666667,0.74,0.22286,0.558
14100000.0,-514.4122924804688,0.6653333333333333,0.772,0.23512,0.507
14150000.0,-505.9691467285156,0.6533333333333333,0.77,0.2271,0.525
14200000.0,-547.0225830078125,0.708,0.816,0.2297,0.454
14250000.0,-491.2917785644531,0.6333333333333333,0.758,0.21898,0.538
14300000.0,-513.2120971679688,0.664,0.768,0.23026,0.5
14350000.0,-489.6677551269531,0.632,0.748,0.22876,0.544
14400000.0,-529.294677734375,0.684,0.8,0.23064,0.481
14450000.0,-517.381103515625,0.668,0.788,0.22376,0.495
14500000.0,-498.1693115234375,0.6426666666666667,0.764,0.21164,0.531
14550000.0,-527.9535522460938,0.6826666666666666,0.794,0.22362,0.476
14600000.0,-505.913818359375,0.6546666666666666,0.756,0.23642,0.51
14650000.0,-449.4600524902344,0.5773333333333334,0.714,0.23202,0.607
14700000.0,-501.4190673828125,0.6453333333333333,0.784,0.23958,0.533
14750000.0,-492.4928283691406,0.6346666666666667,0.762,0.22426,0.537
14800000.0,-509.43896484375,0.6573333333333333,0.78,0.22766,0.506
14850000.0,-534.4664306640625,0.6906666666666667,0.808,0.23032,0.462
14900000.0,-440.3717041015625,0.564,0.716,0.22816,0.615
14950000.0,-492.91473388671875,0.6346666666666667,0.768,0.2312,0.535
15000000.0,-441.8163146972656,0.5693333333333334,0.684,0.2362,0.603
15050000.0,-512.1258544921875,0.66,0.792,0.234,0.508
15100000.0,-558.5706787109375,0.7226666666666667,0.836,0.22852,0.412
15150000.0,-520.0885009765625,0.6733333333333333,0.774,0.2275,0.486
15200000.0,-468.44775390625,0.6013333333333334,0.748,0.2219,0.563
15250000.0,-442.8573303222656,0.568,0.712,0.21912,0.62
15300000.0,-512.485107421875,0.6613333333333333,0.784,0.22888,0.497
15350000.0,-537.229736328125,0.6946666666666667,0.808,0.22924,0.452
15400000.0,-450.45440673828125,0.58,0.702,0.2367,0.587
15450000.0,-468.5206298828125,0.6026666666666667,0.736,0.22686,0.578
15500000.0,-433.42376708984375,0.556,0.696,0.23364,0.629
15550000.0,-536.4409790039062,0.6933333333333334,0.81,0.22722,0.462
15600000.0,-455.8217468261719,0.5853333333333334,0.726,0.23944,0.59
15650000.0,-492.00177001953125,0.636,0.742,0.22392,0.536
15700000.0,-487.7300109863281,0.628,0.76,0.24362,0.527
15750000.0,-501.48724365234375,0.6466666666666666,0.772,0.22632,0.51
15800000.0,-508.36480712890625,0.656,0.778,0.2183,0.522
15850000.0,-464.40655517578125,0.5973333333333334,0.73,0.22924,0.601
15900000.0,-534.5965576171875,0.6906666666666667,0.81,0.23376,0.461
15950000.0,-552.0430908203125,0.7146666666666667,0.822,0.22576,0.441
16000000.0,-530.9861450195312,0.6866666666666666,0.798,0.23336,0.472
16050000.0,-543.1775512695312,0.7026666666666667,0.814,0.22448,0.446
16100000.0,-438.03118896484375,0.5626666666666666,0.696,0.22146,0.618
16150000.0,-471.1401062011719,0.6066666666666667,0.734,0.23978,0.566
16200000.0,-519.0105590820312,0.672,0.772,0.24314,0.494
16250000.0,-468.6526184082031,0.6026666666666667,0.738,0.22022,0.573
16300000.0,-553.6644897460938,0.716,0.832,0.22274,0.423
16350000.0,-461.9366455078125,0.596,0.708,0.23564,0.583
16400000.0,-442.36456298828125,0.5693333333333334,0.692,0.23648,0.601
16450000.0,-498.5749206542969,0.6426666666666667,0.77,0.23342,0.507
16500000.0,-497.09197998046875,0.6413333333333333,0.762,0.23288,0.528
16550000.0,-513.1749267578125,0.6613333333333333,0.794,0.22956,0.491
16600000.0,-484.8197021484375,0.624,0.758,0.22892,0.548
16650000.0,-482.7549743652344,0.62,0.768,0.2313,0.554
16700000.0,-507.4424133300781,0.6546666666666666,0.778,0.22802,0.511
16750000.0,-521.5606689453125,0.6746666666666666,0.782,0.23756,0.481
16800000.0,-494.1041259765625,0.636,0.772,0.2265,0.528
16850000.0,-515.7423706054688,0.6666666666666666,0.778,0.2119,0.51
16900000.0,-511.9114074707031,0.6613333333333333,0.776,0.2311,0.507
16950000.0,-534.8735961914062,0.6906666666666667,0.814,0.22122,0.476
17000000.0,-435.4630432128906,0.5573333333333333,0.712,0.22234,0.623
17050000.0,-483.2723083496094,0.624,0.736,0.2296,0.554
17100000.0,-488.5025939941406,0.6293333333333333,0.758,0.22958,0.547
17150000.0,-537.5758056640625,0.696,0.8,0.22314,0.454
17200000.0,-497.56573486328125,0.64,0.782,0.2259,0.523
17250000.0,-515.0942993164062,0.6653333333333333,0.782,0.23024,0.506
17300000.0,-479.93878173828125,0.62,0.728,0.22846,0.547
17350000.0,-553.5167236328125,0.716,0.83,0.22558,0.423
17400000.0,-497.36334228515625,0.6413333333333333,0.766,0.22604,0.512
17450000.0,-432.9288024902344,0.5573333333333333,0.676,0.23326,0.637
17500000.0,-458.4385681152344,0.5893333333333334,0.724,0.22744,0.561
17550000.0,-475.8848571777344,0.6133333333333333,0.736,0.22012,0.573
17600000.0,-536.7086791992188,0.6933333333333334,0.814,0.21862,0.457
17650000.0,-484.1634216308594,0.6226666666666667,0.762,0.21872,0.555
17700000.0,-503.4559020996094,0.6493333333333333,0.774,0.22232,0.501
17750000.0,-541.6798095703125,0.7013333333333334,0.806,0.2114,0.444
17800000.0,-488.07421875,0.6293333333333333,0.752,0.2223,0.552
17850000.0,-474.4581298828125,0.6106666666666667,0.742,0.22694,0.576
17900000.0,-487.8544616699219,0.628,0.762,0.22292,0.551
17950000.0,-519.1971435546875,0.6706666666666666,0.788,0.22894,0.489
18000000.0,-517.3521118164062,0.668,0.788,0.23476,0.494
18050000.0,-514.8654174804688,0.664,0.792,0.22148,0.494
18100000.0,-541.9591064453125,0.7013333333333334,0.81,0.2213,0.452
18150000.0,-522.52587890625,0.6746666666666666,0.796,0.2479,0.487
18200000.0,-525.3729248046875,0.68,0.784,0.23196,0.475
18250000.0,-474.3944091796875,0.612,0.728,0.23192,0.557
18300000.0,-461.25787353515625,0.592,0.738,0.22118,0.594
18350000.0,-466.5137634277344,0.6,0.734,0.23108,0.567
18400000.0,-509.1282958984375,0.6573333333333333,0.776,0.22662,0.513
18450000.0,-449.7857360839844,0.5786666666666667,0.706,0.23194,0.593
18500000.0,-471.6241149902344,0.608,0.728,0.23542,0.572
18550000.0,-505.9374694824219,0.6533333333333333,0.77,0.2305,0.512
18600000.0,-438.43603515625,0.5626666666666666,0.702,0.2368,0.635
18650000.0,-572.8015747070312,0.7426666666666667,0.842,0.21712,0.397
18700000.0,-539.4700927734375,0.6973333333333334,0.814,0.22032,0.453
18750000.0,-509.2681884765625,0.6573333333333333,0.778,0.215,0.508
18800000.0,-510.6106262207031,0.6586666666666666,0.784,0.23538,0.493
18850000.0,-484.15643310546875,0.6226666666666667,0.762,0.23934,0.529
18900000.0,-518.470947265625,0.668,0.804,0.22978,0.498
18950000.0,-492.17950439453125,0.6346666666666667,0.758,0.22354,0.511
19000000.0,-552.8660278320312,0.7146666666666667,0.834,0.2286,0.442
19050000.0,-460.9753112792969,0.592,0.734,0.236,0.591
19100000.0,-513.458740234375,0.664,0.772,0.23334,0.503
19150000.0,-492.96295166015625,0.636,0.756,0.22968,0.53
19200000.0,-454.81768798828125,0.5853333333333334,0.712,0.22524,0.59
19250000.0,-496.3511962890625,0.6386666666666667,0.778,0.23158,0.53
19300000.0,-423.05303955078125,0.5426666666666666,0.68,0.2263,0.648
19350000.0,-473.5303039550781,0.6093333333333333,0.742,0.22814,0.563
19400000.0,-538.1853637695312,0.6946666666666667,0.822,0.22836,0.457
19450000.0,-505.15521240234375,0.652,0.772,0.2183,0.525
19500000.0,-540.3919677734375,0.6986666666666667,0.814,0.21786,0.469
19550000.0,-480.82904052734375,0.6186666666666667,0.754,0.21096,0.555
19600000.0,-504.7943115234375,0.6506666666666666,0.78,0.23486,0.514
19650000.0,-505.6578063964844,0.6533333333333333,0.766,0.22926,0.488
19700000.0,-462.8196716308594,0.5946666666666667,0.734,0.233,0.585
19750000.0,-504.2936706542969,0.6493333333333333,0.786,0.23192,0.495
19800000.0,-476.3795166015625,0.6146666666666667,0.73,0.224,0.58
