step,tot_E,a,m,acceptance,wall_density
6900000.0,-547.0053100585938,0.696,0.798,0.21082,0.445
6950000.0,-563.7386474609375,0.7173333333333334,0.822,0.2182,0.426
7000000.0,-525.8870239257812,0.6666666666666666,0.788,0.21258,0.503
7050000.0,-539.56005859375,0.6866666666666666,0.786,0.21618,0.464
7100000.0,-554.8387451171875,0.704,0.826,0.21424,0.446
7150000.0,-507.04400634765625,0.6413333333333333,0.772,0.22278,0.521
7200000.0,-526.9708251953125,0.668,0.79,0.21458,0.487
7250000.0,-467.7105407714844,0.5906666666666667,0.72,0.21594,0.59
7300000.0,-502.6935729980469,0.636,0.764,0.20704,0.535
7350000.0,-567.3602294921875,0.724,0.81,0.21242,0.421
7400000.0,-474.72503662109375,0.5986666666666667,0.738,0.2166,0.577
7450000.0,-470.1488952636719,0.5946666666666667,0.716,0.20782,0.594
7500000.0,-526.8046875,0.668,0.788,0.21484,0.517
7550000.0,-472.8785400390625,0.596,0.738,0.22418,0.56
7600000.0,-524.197021484375,0.664,0.79,0.21752,0.5
7650000.0,-527.493896484375,0.6706666666666666,0.774,0.21496,0.481
7700000.0,-473.40350341796875,0.5986666666666667,0.722,0.21588,0.578
7750000.0,-523.8655395507812,0.664,0.786,0.21296,0.497
7800000.0,-554.0061645507812,0.704,0.816,0.21374,0.454
7850000.0,-513.4910278320312,0.6506666666666666,0.772,0.2032,0.508
7900000.0,-571.9288940429688,0.728,0.832,0.21528,0.42
7950000.0,-553.8394165039062,0.704,0.814,0.21966,0.436
8000000.0,-534.7304077148438,0.6773333333333333,0.806,0.21504,0.464
8050000.0,-559.3717651367188,0.712,0.814,0.21228,0.432
8100000.0,-488.77447509765625,0.6173333333333333,0.752,0.2145,0.566
8150000.0,-504.6823425292969,0.6386666666666667,0.766,0.21534,0.532
8200000.0,-503.6587219238281,0.636,0.776,0.21078,0.54
8250000.0,-558.935546875,0.7106666666666667,0.82,0.21632,0.446
8300000.0,-491.1047668457031,0.62,0.758,0.22242,0.574
8350000.0,-527.8010864257812,0.6706666666666666,0.778,0.21372,0.5
8400000.0,-524.1737670898438,0.664,0.79,0.213,0.502
8450000.0,-506.51568603515625,0.6413333333333333,0.766,0.21432,0.524
8500000.0,-491.689453125,0.6213333333333333,0.754,0.21084,0.53
8550000.0,-572.823974609375,0.7293333333333333,0.832,0.21526,0.41
8600000.0,-541.328369140625,0.6866666666666666,0.808,0.21456,0.464
8650000.0,-537.7359619140625,0.6826666666666666,0.798,0.21182,0.472
8700000.0,-564.3505859375,0.7173333333333334,0.83,0.217,0.436
8750000.0,-549.3616943359375,0.6973333333333334,0.816,0.21578,0.442
8800000.0,-535.724853515625,0.68,0.796,0.22132,0.474
8850000.0,-544.6834106445312,0.692,0.804,0.22136,0.46
8900000.0,-497.9717102050781,0.6306666666666667,0.752,0.21432,0.543
8950000.0,-496.45428466796875,0.628,0.756,0.21364,0.531
9000000.0,-534.7950439453125,0.6786666666666666,0.796,0.219,0.475
9050000.0,-515.6210327148438,0.6533333333333333,0.776,0.20908,0.527
9100000.0,-486.33734130859375,0.616,0.734,0.21718,0.56
9150000.0,-487.5885314941406,0.6173333333333333,0.738,0.21444,0.554
9200000.0,-513.9375,0.6506666666666666,0.778,0.21584,0.521
9250000.0,-566.2176513671875,0.7226666666666667,0.808,0.21218,0.409
9300000.0,-479.05535888671875,0.6066666666666667,0.724,0.222,0.568
9350000.0,-552.1160278320312,0.7013333333333334,0.816,0.22644,0.454
9400000.0,-568.9486083984375,0.724,0.83,0.20298,0.432
9450000.0,-473.0255126953125,0.5986666666666667,0.718,0.2134,0.598
9500000.0,-549.6734008789062,0.6973333333333334,0.82,0.2157,0.464
9550000.0,-528.1633911132812,0.6693333333333333,0.794,0.2117,0.503
9600000.0,-512.0236206054688,0.6493333333333333,0.766,0.2058,0.52
9650000.0,-514.5242309570312,0.652,0.774,0.21412,0.521
9700000.0,-507.4071960449219,0.6426666666666667,0.766,0.22,0.527
9750000.0,-544.0696411132812,0.6906666666666667,0.808,0.20858,0.461
9800000.0,-510.66497802734375,0.6466666666666666,0.772,0.22468,0.524
9850000.0,-459.8707580566406,0.5813333333333334,0.704,0.22428,0.588
9900000.0,-534.9404907226562,0.6786666666666666,0.798,0.21038,0.478
9950000.0,-478.2467346191406,0.6026666666666667,0.748,0.21826,0.565
10000000.0,-484.8690490722656,0.612,0.75,0.22866,0.572
10050000.0,-517.1180419921875,0.656,0.772,0.20994,0.515
10100000.0,-514.6786499023438,0.652,0.776,0.22096,0.51
10150000.0,-553.9443969726562,0.704,0.816,0.20944,0.457
10200000.0,-500.18157958984375,0.632,0.768,0.20184,0.531
10250000.0,-524.128662109375,0.664,0.79,0.22306,0.483
10300000.0,-523.3079223632812,0.664,0.78,0.20802,0.501
10350000.0,-511.08721923828125,0.648,0.766,0.2097,0.527
10400000.0,-551.2749633789062,0.7013333333333334,0.806,0.22392,0.458
10450000.0,-490.9912109375,0.6213333333333333,0.746,0.2128,0.541
10500000.0,-490.9883117675781,0.6213333333333333,0.746,0.20492,0.556
10550000.0,-519.01708984375,0.6573333333333333,0.784,0.21006,0.515
10600000.0,-514.567138671875,0.6506666666666666,0.786,0.20542,0.514
10650000.0,-508.2058410644531,0.6426666666666667,0.776,0.23358,0.532
10700000.0,-534.757080078125,0.6786666666666666,0.796,0.20824,0.475
10750000.0,-502.44293212890625,0.636,0.762,0.22298,0.528
10800000.0,-483.00506591796875,0.6093333333333333,0.75,0.2168,0.562
10850000.0,-557.1888427734375,0.708,0.822,0.2154,0.442
10900000.0,-487.5539855957031,0.6173333333333333,0.738,0.20912,0.555
10950000.0,-500.92474365234375,0.6333333333333333,0.766,0.21248,0.53
11000000.0,-553.168701171875,0.7026666666666667,0.818,0.20888,0.45
11050000.0,-467.3565368652344,0.5893333333333334,0.728,0.21978,0.583
11100000.0,-470.55322265625,0.5946666666666667,0.722,0.2145,0.58
11150000.0,-510.0857849121094,0.648,0.754,0.22636,0.499
11200000.0,-489.889892578125,0.62,0.744,0.22166,0.552
11250000.0,-516.7319946289062,0.6533333333333333,0.79,0.2181,0.526
11300000.0,-531.6571655273438,0.6746666666666666,0.792,0.20866,0.469
11350000.0,-538.3399047851562,0.6826666666666666,0.806,0.21694,0.492
11400000.0,-508.7273864746094,0.6453333333333333,0.76,0.20806,0.52
11450000.0,-550.2297973632812,0.6986666666666667,0.816,0.22028,0.455
11500000.0,-533.8895263671875,0.676,0.808,0.20888,0.495
11550000.0,-491.8289489746094,0.624,0.734,0.2261,0.535
11600000.0,-524.041259765625,0.6653333333333333,0.778,0.21136,0.499
11650000.0,-539.5831298828125,0.684,0.81,0.21784,0.47
11700000.0,-555.8567504882812,0.708,0.806,0.21208,0.429
11750000.0,-512.6326293945312,0.6493333333333333,0.774,0.21064,0.518
11800000.0,-506.3380126953125,0.64,0.776,0.21678,0.527
11850000.0,-504.3620910644531,0.64,0.752,0.19776,0.528
11900000.0,-482.81243896484375,0.6093333333333333,0.748,0.21096,0.581
11950000.0,-500.6294860839844,0.632,0.774,0.22038,0.524
12000000.0,-535.38037109375,0.6786666666666666,0.804,0.2215,0.476
12050000.0,-511.5340881347656,0.648,0.772,0.20896,0.526
12100000.0,-513.8702392578125,0.6506666666666666,0.778,0.21818,0.499
12150000.0,-514.4612426757812,0.652,0.774,0.20112,0.516
12200000.0,-548.5186767578125,0.696,0.818,0.21664,0.466
12250000.0,-508.4295654296875,0.644,0.768,0.21934,0.534
12300000.0,-484.4157409667969,0.6133333333333333,0.734,0.22386,0.568
12350000.0,-521.79931640625,0.66,0.796,0.21842,0.498
12400000.0,-539.0596923828125,0.684,0.804,0.201,0.471
12450000.0,-571.96728515625,0.728,0.834,0.22438,0.424
12500000.0,-463.19390869140625,0.5826666666666667,0.734,0.21276,0.593
12550000.0,-568.2738037109375,0.7226666666666667,0.834,0.22512,0.418
12600000.0,-542.90771484375,0.6893333333333334,0.806,0.21024,0.478
12650000.0,-545.3455810546875,0.6933333333333334,0.802,0.22256,0.465
12700000.0,-502.2254333496094,0.636,0.76,0.21898,0.524
12750000.0,-497.9392395019531,0.6293333333333333,0.764,0.21864,0.541
12800000.0,-484.3023986816406,0.612,0.744,0.21376,0.56
12850000.0,-551.2691650390625,0.7,0.818,0.2239,0.458
12900000.0,-541.0552978515625,0.6866666666666666,0.806,0.214,0.468
12950000.0,-499.7787170410156,0.632,0.764,0.21322,0.551
13000000.0,-508.9024963378906,0.644,0.774,0.2209,0.523
13050000.0,-504.882080078125,0.6386666666666667,0.77,0.21584,0.531
13100000.0,-557.4519653320312,0.708,0.826,0.22696,0.449
13150000.0,-520.9515380859375,0.66,0.786,0.21188,0.511
13200000.0,-532.9471435546875,0.6773333333333333,0.786,0.21728,0.484
13250000.0,-526.8173217773438,0.668,0.79,0.22952,0.492
13300000.0,-520.1942749023438,0.6586666666666666,0.788,0.21626,0.504
13350000.0,-527.7363891601562,0.6693333333333333,0.79,0.2115,0.503
13400000.0,-483.79254150390625,0.612,0.738,0.21196,0.553
13450000.0,-502.4334411621094,0.6346666666666667,0.774,0.22184,0.549
13500000.0,-527.9977416992188,0.6706666666666666,0.782,0.22804,0.488
13550000.0,-528.9808959960938,0.6706666666666666,0.794,0.20404,0.493
13600000.0,-482.0060119628906,0.608,0.75,0.22088,0.574
13650000.0,-479.9968566894531,0.6053333333333333,0.748,0.22982,0.568
13700000.0,-490.8020935058594,0.62,0.756,0.22896,0.545
13750000.0,-481.5116271972656,0.608,0.744,0.2144,0.564
13800000.0,-521.8618774414062,0.6613333333333333,0.786,0.21854,0.5
13850000.0,-431.5357971191406,0.5426666666666666,0.686,0.22636,0.638
13900000.0,-545.8077392578125,0.6933333333333334,0.808,0.2155,0.456
13950000.0,-526.6700439453125,0.6706666666666666,0.766,0.2219,0.486
14000000.0,-508.2832946777344,0.6426666666666667,0.778,0.21436,0.527
14050000.0,-504.69140625,0.6386666666666667,0.768,0.21482,0.528
14100000.0,-545.3699951171875,0.692,0.814,0.21786,0.474
14150000.0,-513.6489868164062,0.6506666666666666,0.776,0.21742,0.508
14200000.0,-516.5775756835938,0.6546666666666666,0.778,0.21774,0.491
14250000.0,-526.9521484375,0.668,0.792,0.20914,0.513
14300000.0,-466.502685546875,0.588,0.73,0.21034,0.591
14350000.0,-486.92364501953125,0.6146666666666667,0.754,0.22448,0.566
14400000.0,-466.8018798828125,0.592,0.7,0.22338,0.587
14450000.0,-572.2405395507812,0.728,0.838,0.2119,0.409
14500000.0,-542.5286254882812,0.6893333333333334,0.802,0.20448,0.464
14550000.0,-532.9085693359375,0.6773333333333333,0.786,0.22908,0.497
14600000.0,-533.2984619140625,0.676,0.802,0.20616,0.492
14650000.0,-547.302978515625,0.696,0.804,0.22018,0.458
14700000.0,-510.7033386230469,0.6466666666666666,0.774,0.20706,0.543
14750000.0,-549.6383666992188,0.6986666666666667,0.81,0.21572,0.448
14800000.0,-584.7186279296875,0.7453333333333333,0.844,0.20826,0.397
14850000.0,-522.918212890625,0.6626666666666666,0.788,0.21152,0.493
14900000.0,-536.2247924804688,0.68,0.804,0.2162,0.477
14950000.0,-515.4744873046875,0.6533333333333333,0.776,0.21472,0.493
15000000.0,-584.7802124023438,0.744,0.856,0.21468,0.403
15050000.0,-542.0885009765625,0.688,0.808,0.21636,0.466
15100000.0,-561.3597412109375,0.7146666666666667,0.818,0.2187,0.426
15150000.0,-555.49267578125,0.7066666666666667,0.814,0.22932,0.441
15200000.0,-523.4409790039062,0.6653333333333333,0.772,0.22006,0.484
15250000.0,-551.3710327148438,0.7,0.82,0.21072,0.445
15300000.0,-491.9458312988281,0.6226666666666667,0.748,0.21264,0.553
15350000.0,-568.3651733398438,0.7226666666666667,0.836,0.21424,0.434
15400000.0,-516.611328125,0.6533333333333333,0.79,0.2175,0.495
15450000.0,-515.5250244140625,0.652,0.788,0.21546,0.532
15500000.0,-555.650390625,0.7066666666666667,0.816,0.2108,0.455
15550000.0,-538.7501831054688,0.6853333333333333,0.79,0.20586,0.488
15600000.0,-557.325927734375,0.7093333333333334,0.814,0.20988,0.451
15650000.0,-537.7850952148438,0.6813333333333333,0.812,0.2229,0.47
15700000.0,-491.3370361328125,0.6213333333333333,0.752,0.22056,0.548
15750000.0,-521.1495361328125,0.6613333333333333,0.778,0.21374,0.482
15800000.0,-462.6077575683594,0.5826666666666667,0.728,0.20774,0.586
15850000.0,-536.361572265625,0.68,0.806,0.2143,0.488
15900000.0,-501.1131286621094,0.6333333333333333,0.77,0.21824,0.538
15950000.0,-515.5684814453125,0.6506666666666666,0.8,0.23242,0.514
16000000.0,-481.6733093261719,0.6066666666666667,0.758,0.21822,0.563
16050000.0,-537.1139526367188,0.6813333333333333,0.804,0.2111,0.473
16100000.0,-481.99951171875,0.6066666666666667,0.762,0.2269,0.577
16150000.0,-510.33062744140625,0.6466666666666666,0.77,0.22796,0.507
16200000.0,-540.9655151367188,0.6866666666666666,0.806,0.2242,0.476
16250000.0,-494.25604248046875,0.6253333333333333,0.754,0.21596,0.548
16300000.0,-534.21484375,0.68,0.78,0.22254,0.484
16350000.0,-521.3641967773438,0.66,0.792,0.2224,0.492
16400000.0,-540.3058471679688,0.6866666666666666,0.798,0.2125,0.471
16450000.0,-549.9222412109375,0.6986666666666667,0.814,0.221,0.453
16500000.0,-515.3306884765625,0.652,0.786,0.21976,0.532
16550000.0,-510.0611267089844,0.6453333333333333,0.778,0.21676,0.512
16600000.0,-503.4737243652344,0.6386666666666667,0.754,0.21316,0.532
16650000.0,-503.69976806640625,0.6373333333333333,0.768,0.22042,0.536
16700000.0,-602.4896240234375,0.768,0.87,0.2145,0.374
16750000.0,-544.3154907226562,0.692,0.802,0.223,0.462
16800000.0,-459.75347900390625,0.58,0.716,0.21786,0.572
16850000.0,-520.6915283203125,0.66,0.784,0.21536,0.498
16900000.0,-551.3267822265625,0.7,0.82,0.21864,0.452
16950000.0,-502.2122802734375,0.6373333333333333,0.75,0.21782,0.547
17000000.0,-531.8226928710938,0.6746666666666666,0.796,0.22662,0.485
17050000.0,-527.637939453125,0.6693333333333333,0.79,0.22466,0.496
17100000.0,-491.466552734375,0.6213333333333333,0.754,0.2106,0.544
17150000.0,-462.44482421875,0.5853333333333334,0.704,0.21942,0.59
17200000.0,-553.26025390625,0.704,0.81,0.21198,0.426
17250000.0,-508.7869873046875,0.644,0.774,0.22572,0.505
17300000.0,-506.11798095703125,0.6413333333333333,0.764,0.21366,0.531
17350000.0,-502.1607666015625,0.6346666666666667,0.772,0.22044,0.533
17400000.0,-534.1475219726562,0.6773333333333333,0.802,0.2065,0.487
17450000.0,-519.4205322265625,0.6586666666666666,0.78,0.20882,0.513
17500000.0,-557.1692504882812,0.708,0.824,0.22968,0.448
17550000.0,-564.1179809570312,0.7173333333333334,0.83,0.22518,0.433
17600000.0,-550.378662109375,0.6986666666666667,0.82,0.2173,0.462
17650000.0,-519.3528442382812,0.66,0.768,0.21288,0.495
17700000.0,-433.603515625,0.5453333333333333,0.69,0.22022,0.651
17750000.0,-475.8031005859375,0.6013333333333334,0.732,0.21186,0.581
17800000.0,-489.5394287109375,0.62,0.742,0.20918,0.545
17850000.0,-550.4783935546875,0.7,0.81,0.22684,0.472
17900000.0,-516.052001953125,0.6533333333333333,0.784,0.21278,0.504
17950000.0,-504.25933837890625,0.6386666666666667,0.764,0.21512,0.538
18000000.0,-482.7118225097656,0.608,0.76,0.21052,0.562
18050000.0,-494.4751281738281,0.6266666666666667,0.746,0.21726,0.549
18100000.0,-464.3321533203125,0.5866666666666667,0.716,0.20746,0.593
18150000.0,-504.4197998046875,0.6386666666666667,0.766,0.21758,0.513
18200000.0,-479.21923828125,0.6053333333333333,0.74,0.2235,0.579
18250000.0,-508.70208740234375,0.6453333333333333,0.762,0.22946,0.527
18300000.0,-516.8031616210938,0.6546666666666666,0.782,0.22092,0.514
18350000.0,-531.2950439453125,0.6746666666666666,0.79,0.21232,0.494
18400000.0,-563.3467407226562,0.716,0.832,0.2173,0.43
18450000.0,-553.7296142578125,0.704,0.816,0.21988,0.43
18500000.0,-552.9046630859375,0.704,0.806,0.21002,0.436
18550000.0,-517.7855224609375,0.6546666666666666,0.794,0.21608,0.508
18600000.0,-538.7342529296875,0.684,0.802,0.21388,0.478
18650000.0,-532.9694213867188,0.6773333333333333,0.788,0.2119,0.47
18700000.0,-537.4805297851562,0.6826666666666666,0.798,0.2127,0.474
18750000.0,-493.5368347167969,0.6253333333333333,0.746,0.22276,0.542
18800000.0,-537.1482543945312,0.6826666666666666,0.794,0.20764,0.472
18850000.0,-560.6649780273438,0.7133333333333334,0.822,0.21504,0.432
18900000.0,-540.8994140625,0.6866666666666666,0.806,0.22044,0.47
18950000.0,-501.4667663574219,0.6346666666666667,0.764,0.2071,0.54
19000000.0,-488.32147216796875,0.6173333333333333,0.75,0.23346,0.55
19050000.0,-520.305908203125,0.66,0.78,0.21946,0.493
19100000.0,-519.3822021484375,0.6586666666666666,0.78,0.21592,0.508
19150000.0,-530.2520141601562,0.672,0.8,0.19984,0.488
19200000.0,-499.2847595214844,0.632,0.76,0.22604,0.542
19250000.0,-514.4373779296875,0.652,0.776,0.20988,0.506
19300000.0,-479.6824035644531,0.6053333333333333,0.746,0.20946,0.58
19350000.0,-574.8816528320312,0.732,0.838,0.22324,0.415
19400000.0,-534.6935424804688,0.6786666666666666,0.798,0.209,0.476
19450000.0,-553.2705688476562,0.7026666666666667,0.822,0.21708,0.465
19500000.0,-474.0812683105469,0.5986666666666667,0.734,0.23728,0.576
19550000.0,-501.2898254394531,0.6346666666666667,0.762,0.22776,0.542
19600000.0,-541.5400390625,0.6866666666666666,0.814,0.2102,0.46
19650000.0,-521.5448608398438,0.6613333333333333,0.784,0.21802,0.506
19700000.0,-484.7176208496094,0.6133333333333333,0.74,0.21424,0.559
19750000.0,-524.9661865234375,0.6653333333333333,0.792,0.2128,0.489
19800000.0,-518.0537719726562,0.6586666666666666,0.764,0.21032,0.522
19850000.0,-469.78912353515625,0.592,0.738,0.22058,0.601
19900000.0,-562.8130493164062,0.716,0.826,0.213,0.445
19950000.0,-537.44873046875,0.6826666666666666,0.798,0.20904,0.481
