step,tot_E,a,m,acceptance,wall_density
1651200.0,-205.0071563720703,0.7890625,0.875,0.07859375,0.2421875
1664000.0,-228.2531280517578,0.8828125,0.9296875,0.090859375,0.140625
1676800.0,-237.9536590576172,0.921875,0.953125,0.089296875,0.09765625
1689600.0,-231.92193603515625,0.8984375,0.9296875,0.076171875,0.12890625
1702400.0,-239.96424865722656,0.9296875,0.9609375,0.07671875,0.0859375
1715200.0,-232.27430725097656,0.8984375,0.9453125,0.08,0.125
1728000.0,-220.2108612060547,0.8515625,0.8984375,0.07796875,0.18359375
1740800.0,-218.37646484375,0.84375,0.8984375,0.0771875,0.1953125
1753600.0,-218.02410888671875,0.84375,0.8828125,0.08875,0.1875
1766400.0,-212.16856384277344,0.8203125,0.8671875,0.089375,0.23828125
1779200.0,-226.24258422851562,0.875,0.921875,0.080546875,0.15234375
1792000.0,-234.10870361328125,0.90625,0.9453125,0.073671875,0.109375
1804800.0,-224.58436584472656,0.8671875,0.9296875,0.07671875,0.16015625
1817600.0,-249.66476440429688,0.96875,0.984375,0.087421875,0.0390625
1830400.0,-218.5526580810547,0.84375,0.90625,0.07984375,0.1875
1843200.0,-226.06642150878906,0.875,0.9140625,0.076953125,0.16015625
1856000.0,-220.21087646484375,0.8515625,0.8984375,0.08734375,0.18359375
1868800.0,-245.81980895996094,0.953125,0.9765625,0.0753125,0.05859375
1881600.0,-230.26376342773438,0.890625,0.9375,0.082890625,0.1328125
1894400.0,-214.35537719726562,0.828125,0.8828125,0.081796875,0.22265625
1907200.0,-245.81985473632812,0.953125,0.9765625,0.079375,0.05078125
1920000.0,-218.02420043945312,0.84375,0.8828125,0.078125,0.19921875
1932800.0,-200.986083984375,0.7734375,0.859375,0.094296875,0.2734375
1945600.0,-230.087646484375,0.890625,0.9296875,0.083984375,0.13671875
1958400.0,-228.2532501220703,0.8828125,0.9296875,0.08796875,0.1484375
1971200.0,-212.52101135253906,0.8203125,0.8828125,0.0775,0.234375
1984000.0,-218.552734375,0.84375,0.90625,0.088359375,0.1796875
1996800.0,-222.39772033691406,0.859375,0.9140625,0.086171875,0.1796875
2009600.0,-220.38714599609375,0.8515625,0.90625,0.083828125,0.1796875
2022400.0,-216.89453125,0.8359375,0.9140625,0.080234375,0.19921875
2035200.0,-235.23849487304688,0.9140625,0.9140625,0.08765625,0.125
2048000.0,-238.1299285888672,0.921875,0.9609375,0.08734375,0.09765625
2060800.0,-233.93260192871094,0.90625,0.9375,0.081171875,0.125
2073600.0,-222.39768981933594,0.859375,0.9140625,0.094453125,0.171875
2086400.0,-218.02420043945312,0.84375,0.8828125,0.0821875,0.18359375
2099200.0,-234.10879516601562,0.90625,0.9453125,0.079375,0.12109375
2112000.0,-238.12994384765625,0.921875,0.9609375,0.09234375,0.09375
2124800.0,-214.707763671875,0.828125,0.8984375,0.08640625,0.203125
2137600.0,-219.8585968017578,0.8515625,0.8828125,0.0978125,0.1875
2150400.0,-220.3871307373047,0.8515625,0.90625,0.079609375,0.171875
2163200.0,-218.20037841796875,0.84375,0.890625,0.07734375,0.19140625
2176000.0,-226.06649780273438,0.875,0.9140625,0.084140625,0.1484375
2188800.0,-230.26382446289062,0.890625,0.9375,0.083828125,0.12890625
2201600.0,-218.37655639648438,0.84375,0.8984375,0.066484375,0.203125
2214400.0,-216.365966796875,0.8359375,0.890625,0.094765625,0.1953125
2227200.0,-228.07705688476562,0.8828125,0.921875,0.0934375,0.1484375
2240000.0,-231.56967163085938,0.8984375,0.9140625,0.085390625,0.125
2252800.0,-224.58444213867188,0.8671875,0.9296875,0.0790625,0.15625
2265600.0,-208.85220336914062,0.8046875,0.8828125,0.07828125,0.23828125
2278400.0,-222.04537963867188,0.859375,0.8984375,0.08375,0.17578125
2291200.0,-208.8522491455078,0.8046875,0.8828125,0.0759375,0.23046875
2304000.0,-231.92208862304688,0.8984375,0.9296875,0.0884375,0.12890625
2316800.0,-212.34487915039062,0.8203125,0.875,0.081015625,0.234375
2329600.0,-226.41888427734375,0.875,0.9296875,0.095234375,0.15234375
2342400.0,-226.41888427734375,0.875,0.9296875,0.08265625,0.16015625
2355200.0,-220.21099853515625,0.8515625,0.8984375,0.08078125,0.19140625
2368000.0,-220.73953247070312,0.8515625,0.921875,0.078671875,0.1796875
2380800.0,-236.11941528320312,0.9140625,0.953125,0.0934375,0.10546875
2393600.0,-216.5421905517578,0.8359375,0.8984375,0.079921875,0.203125
2406400.0,-206.4893035888672,0.796875,0.859375,0.090703125,0.2578125
2419200.0,-212.87338256835938,0.8203125,0.8984375,0.072109375,0.21484375
2432000.0,-196.8614044189453,0.765625,0.7578125,0.09,0.30078125
2444800.0,-192.415283203125,0.7421875,0.8046875,0.09390625,0.30078125
2457600.0,-220.21096801757812,0.8515625,0.8984375,0.080625,0.19140625
2470400.0,-232.09825134277344,0.8984375,0.9375,0.079140625,0.1328125
2483200.0,-230.44003295898438,0.890625,0.9453125,0.083828125,0.12890625
2496000.0,-218.55276489257812,0.84375,0.90625,0.076640625,0.1953125
2508800.0,-221.8691864013672,0.859375,0.890625,0.08828125,0.18359375
2521600.0,-243.63316345214844,0.9453125,0.9609375,0.081171875,0.07421875
2534400.0,-232.27442932128906,0.8984375,0.9453125,0.08625,0.12890625
2547200.0,-193.2961883544922,0.7421875,0.84375,0.085703125,0.32421875
2560000.0,-206.8416748046875,0.796875,0.875,0.08140625,0.25
2572800.0,-230.08767700195312,0.890625,0.9296875,0.075234375,0.1171875
2585600.0,-233.93264770507812,0.90625,0.9375,0.078046875,0.12109375
2598400.0,-236.11940002441406,0.9140625,0.953125,0.07984375,0.1015625
2611200.0,-224.2321319580078,0.8671875,0.9140625,0.079765625,0.15625
2624000.0,-234.28500366210938,0.90625,0.953125,0.077421875,0.1171875
2636800.0,-235.94322204589844,0.9140625,0.9453125,0.079453125,0.109375
2649600.0,-210.86282348632812,0.8125,0.890625,0.071171875,0.23046875
2662400.0,-224.40829467773438,0.8671875,0.921875,0.0878125,0.15625
2675200.0,-226.06651306152344,0.875,0.9140625,0.075546875,0.1640625
2688000.0,-210.51046752929688,0.8125,0.875,0.078984375,0.234375
2700800.0,-234.10882568359375,0.90625,0.9453125,0.080234375,0.11328125
2713600.0,-226.41888427734375,0.875,0.9296875,0.085,0.16015625
2726400.0,-191.71058654785156,0.7421875,0.7734375,0.07609375,0.31640625
2739200.0,-241.7987823486328,0.9375,0.9609375,0.083125,0.08203125
2752000.0,-220.73953247070312,0.8515625,0.921875,0.077421875,0.1796875
2764800.0,-224.40834045410156,0.8671875,0.921875,0.08078125,0.171875
2777600.0,-226.59507751464844,0.875,0.9375,0.0840625,0.1484375
2790400.0,-235.76705932617188,0.9140625,0.9375,0.07375,0.1171875
2803200.0,-202.64437866210938,0.78125,0.8515625,0.088671875,0.26953125
2816000.0,-226.5950927734375,0.875,0.9375,0.083671875,0.15625
2828800.0,-213.0496063232422,0.8203125,0.90625,0.08484375,0.21875
2841600.0,-236.1194305419922,0.9140625,0.953125,0.08484375,0.109375
2854400.0,-222.22158813476562,0.859375,0.90625,0.0859375,0.17578125
2867200.0,-230.26388549804688,0.890625,0.9375,0.07515625,0.140625
2880000.0,-212.168701171875,0.8203125,0.8671875,0.081171875,0.234375
2892800.0,-194.9544219970703,0.75,0.8359375,0.0915625,0.30859375
2905600.0,-204.83111572265625,0.7890625,0.8671875,0.084375,0.25
2918400.0,-224.23216247558594,0.8671875,0.9140625,0.0875,0.171875
2931200.0,-188.21800231933594,0.7265625,0.78125,0.075859375,0.3359375
2944000.0,-245.8199462890625,0.953125,0.9765625,0.073828125,0.05859375
2956800.0,-204.1264190673828,0.7890625,0.8359375,0.07125,0.25390625
2969600.0,-239.9644012451172,0.9296875,0.9609375,0.0771875,0.0859375
2982400.0,-220.38719177246094,0.8515625,0.90625,0.075546875,0.1875
2995200.0,-220.0348358154297,0.8515625,0.890625,0.08953125,0.18359375
3008000.0,-230.44007873535156,0.890625,0.9453125,0.089453125,0.1328125
3020800.0,-226.59510803222656,0.875,0.9375,0.080703125,0.15625
3033600.0,-224.0559844970703,0.8671875,0.90625,0.0928125,0.171875
3046400.0,-220.56336975097656,0.8515625,0.9140625,0.094921875,0.18359375
3059200.0,-216.8945770263672,0.8359375,0.9140625,0.08609375,0.18359375
3072000.0,-210.68667602539062,0.8125,0.8828125,0.0921875,0.234375
3084800.0,-218.37661743164062,0.84375,0.8984375,0.08203125,0.19921875
3097600.0,-239.96441650390625,0.9296875,0.9609375,0.08859375,0.08984375
3110400.0,-241.79881286621094,0.9375,0.9609375,0.08390625,0.08203125
3123200.0,-226.59512329101562,0.875,0.9375,0.075234375,0.15625
3136000.0,-197.31739807128906,0.7578125,0.859375,0.084375,0.296875
3148800.0,-206.66555786132812,0.796875,0.8671875,0.076015625,0.2578125
3161600.0,-224.5845489501953,0.8671875,0.9296875,0.07484375,0.16796875
3174400.0,-238.13003540039062,0.921875,0.9609375,0.071875,0.09765625
3187200.0,-196.9650421142578,0.7578125,0.84375,0.068203125,0.30859375
3200000.0,-221.8692626953125,0.859375,0.890625,0.08125,0.19140625
3212800.0,-212.69729614257812,0.8203125,0.890625,0.08,0.20703125
3225600.0,-253.5099334716797,0.984375,0.9921875,0.086015625,0.01953125
3238400.0,-239.25975036621094,0.9296875,0.9296875,0.07859375,0.09765625
3251200.0,-211.81642150878906,0.8203125,0.8515625,0.08828125,0.2265625
3264000.0,-234.10891723632812,0.90625,0.9453125,0.08265625,0.12109375
3276800.0,-212.6973114013672,0.8203125,0.890625,0.081015625,0.21875
3289600.0,-206.84176635742188,0.796875,0.875,0.08796875,0.26171875
3302400.0,-247.65440368652344,0.9609375,0.9765625,0.069453125,0.05078125
3315200.0,-200.6338653564453,0.7734375,0.84375,0.079609375,0.26953125
3328000.0,-228.07720947265625,0.8828125,0.921875,0.09625,0.1484375
3340800.0,-212.69732666015625,0.8203125,0.890625,0.08515625,0.21484375
3353600.0,-224.5845947265625,0.8671875,0.9296875,0.078828125,0.1640625
3366400.0,-229.91162109375,0.890625,0.921875,0.085546875,0.140625
3379200.0,-241.97506713867188,0.9375,0.96875,0.08171875,0.078125
3392000.0,-239.96446228027344,0.9296875,0.9609375,0.104765625,0.0859375
3404800.0,-222.3978271484375,0.859375,0.9140625,0.07890625,0.171875
3417600.0,-231.9221649169922,0.8984375,0.9296875,0.0778125,0.12890625
3430400.0,-220.21107482910156,0.8515625,0.8984375,0.08046875,0.1875
3443200.0,-218.02435302734375,0.84375,0.8828125,0.08140625,0.1875
3456000.0,-231.9221954345703,0.8984375,0.9296875,0.0890625,0.1328125
3468800.0,-225.89047241210938,0.875,0.90625,0.092578125,0.1640625
3481600.0,-232.2745361328125,0.8984375,0.9453125,0.098515625,0.125
3494400.0,-236.1195068359375,0.9140625,0.953125,0.081796875,0.109375
3507200.0,-210.86293029785156,0.8125,0.890625,0.08203125,0.22265625
3520000.0,-215.1328582763672,0.8359375,0.8359375,0.087578125,0.2109375
3532800.0,-241.97503662109375,0.9375,0.96875,0.080234375,0.078125
3545600.0,-232.09832763671875,0.8984375,0.9375,0.0771875,0.125
3558400.0,-218.5528564453125,0.84375,0.90625,0.07015625,0.1875
3571200.0,-227.724853515625,0.8828125,0.90625,0.0865625,0.15625
3584000.0,-226.06666564941406,0.875,0.9140625,0.085546875,0.15234375
3596800.0,-220.5634765625,0.8515625,0.9140625,0.0815625,0.1875
3609600.0,-220.21112060546875,0.8515625,0.8984375,0.08125,0.1875
3622400.0,-216.5423126220703,0.8359375,0.8984375,0.09328125,0.203125
3635200.0,-232.27455139160156,0.8984375,0.9453125,0.08484375,0.125
3648000.0,-234.10894775390625,0.90625,0.9453125,0.07234375,0.12109375
3660800.0,-232.098388671875,0.8984375,0.9375,0.083984375,0.1328125
3673600.0,-190.58102416992188,0.734375,0.8046875,0.090390625,0.3359375
3686400.0,-214.53175354003906,0.828125,0.890625,0.099296875,0.2109375
3699200.0,-230.0878143310547,0.890625,0.9296875,0.080546875,0.13671875
3712000.0,-232.098388671875,0.8984375,0.9375,0.082890625,0.12890625
3724800.0,-232.27456665039062,0.8984375,0.9453125,0.084921875,0.12890625
3737600.0,-239.78834533691406,0.9296875,0.953125,0.084140625,0.09375
3750400.0,-222.57406616210938,0.859375,0.921875,0.08625,0.15234375
3763200.0,-228.25344848632812,0.8828125,0.9296875,0.078515625,0.1484375
3776000.0,-205.18365478515625,0.7890625,0.8828125,0.09515625,0.265625
3788800.0,-220.73971557617188,0.8515625,0.921875,0.092578125,0.18359375
3801600.0,-213.04978942871094,0.8203125,0.90625,0.08515625,0.22265625
3814400.0,-222.57412719726562,0.859375,0.921875,0.0815625,0.16015625
3827200.0,-234.71018981933594,0.9140625,0.890625,0.08421875,0.12109375
3840000.0,-239.96458435058594,0.9296875,0.9609375,0.073828125,0.08203125
3852800.0,-238.13018798828125,0.921875,0.9609375,0.074375,0.09765625
3865600.0,-217.84828186035156,0.84375,0.875,0.083359375,0.19921875
3878400.0,-234.1090545654297,0.90625,0.9453125,0.077890625,0.12109375
3891200.0,-220.38739013671875,0.8515625,0.90625,0.076953125,0.1875
3904000.0,-245.8201446533203,0.953125,0.9765625,0.085234375,0.05859375
3916800.0,-218.20062255859375,0.84375,0.890625,0.078359375,0.19921875
3929600.0,-243.80955505371094,0.9453125,0.96875,0.08765625,0.0703125
3942400.0,-220.73973083496094,0.8515625,0.921875,0.0703125,0.1796875
3955200.0,-212.521240234375,0.8203125,0.8828125,0.078828125,0.22265625
3968000.0,-238.1301727294922,0.921875,0.9609375,0.07921875,0.08984375
3980800.0,-216.5424041748047,0.8359375,0.8984375,0.08171875,0.203125
3993600.0,-239.96458435058594,0.9296875,0.9609375,0.07984375,0.08984375
4006400.0,-230.26406860351562,0.890625,0.9375,0.086171875,0.1171875
4019200.0,-241.97515869140625,0.9375,0.96875,0.09234375,0.0703125
4032000.0,-214.53182983398438,0.828125,0.890625,0.0871875,0.22265625
4044800.0,-241.97515869140625,0.9375,0.96875,0.0784375,0.078125
4057600.0,-231.9222869873047,0.8984375,0.9296875,0.076484375,0.13671875
4070400.0,-214.35565185546875,0.828125,0.8828125,0.07578125,0.21484375
4083200.0,-210.68685913085938,0.8125,0.8828125,0.08203125,0.2421875
4096000.0,-194.07373046875,0.75,0.796875,0.093515625,0.328125
4108800.0,-236.11961364746094,0.9140625,0.953125,0.08140625,0.109375
4121600.0,-245.82012939453125,0.953125,0.9765625,0.076171875,0.05859375
4134400.0,-212.87362670898438,0.8203125,0.8984375,0.07546875,0.22265625
4147200.0,-228.07733154296875,0.8828125,0.921875,0.083828125,0.1484375
4160000.0,-196.9652099609375,0.7578125,0.84375,0.075625,0.29296875
4172800.0,-232.274658203125,0.8984375,0.9453125,0.079140625,0.12109375
4185600.0,-216.71859741210938,0.8359375,0.90625,0.075703125,0.20703125
4198400.0,-218.552978515625,0.84375,0.90625,0.07703125,0.1875
4211200.0,-225.71438598632812,0.875,0.8984375,0.081953125,0.16015625
4224000.0,-234.28521728515625,0.90625,0.953125,0.085859375,0.11328125
4236800.0,-249.66510009765625,0.96875,0.984375,0.07625,0.03515625
4249600.0,-224.4085235595703,0.8671875,0.921875,0.069375,0.171875
4262400.0,-216.89476013183594,0.8359375,0.9140625,0.079296875,0.18359375
4275200.0,-237.95401000976562,0.921875,0.953125,0.075546875,0.1015625
4288000.0,-228.2534942626953,0.8828125,0.9296875,0.074296875,0.13671875
4300800.0,-212.52125549316406,0.8203125,0.8828125,0.08515625,0.22265625
4313600.0,-220.3873748779297,0.8515625,0.90625,0.084609375,0.1796875
4326400.0,-211.64036560058594,0.8203125,0.84375,0.0928125,0.2421875
4339200.0,-218.552978515625,0.84375,0.90625,0.08546875,0.19140625
4352000.0,-213.65093994140625,0.828125,0.8515625,0.091171875,0.21875
4364800.0,-221.86941528320312,0.859375,0.890625,0.091484375,0.1875
4377600.0,-214.5318145751953,0.828125,0.890625,0.08921875,0.2109375
4390400.0,-208.85244750976562,0.8046875,0.8828125,0.084921875,0.234375
4403200.0,-232.27462768554688,0.8984375,0.9453125,0.0890625,0.12890625
4416000.0,-234.10903930664062,0.90625,0.9453125,0.074375,0.11328125
4428800.0,-218.552978515625,0.84375,0.90625,0.075546875,0.19921875
4441600.0,-218.3767852783203,0.84375,0.8984375,0.078359375,0.18359375
4454400.0,-238.13018798828125,0.921875,0.9609375,0.080625,0.09765625
4467200.0,-208.67628479003906,0.8046875,0.875,0.089140625,0.2421875
4480000.0,-230.087890625,0.890625,0.9296875,0.077890625,0.1328125
4492800.0,-212.94622802734375,0.828125,0.8203125,0.08390625,0.24609375
4505600.0,-241.97515869140625,0.9375,0.96875,0.079296875,0.0703125
4518400.0,-216.36622619628906,0.8359375,0.890625,0.07734375,0.2109375
4531200.0,-210.51068115234375,0.8125,0.875,0.09078125,0.2421875
4544000.0,-245.82012939453125,0.953125,0.9765625,0.086015625,0.05859375
4556800.0,-184.02085876464844,0.7109375,0.7578125,0.086875,0.37109375
4569600.0,-210.33450317382812,0.8125,0.8671875,0.09234375,0.2265625
4582400.0,-239.7884063720703,0.9296875,0.953125,0.076640625,0.08984375
4595200.0,-232.27464294433594,0.8984375,0.9453125,0.074140625,0.12109375
4608000.0,-216.36622619628906,0.8359375,0.890625,0.078828125,0.1953125
4620800.0,-228.25350952148438,0.8828125,0.9296875,0.084921875,0.15234375
4633600.0,-212.16891479492188,0.8203125,0.8671875,0.071875,0.21484375
4646400.0,-216.71859741210938,0.8359375,0.90625,0.086953125,0.20703125
4659200.0,-210.68687438964844,0.8125,0.8828125,0.098515625,0.23046875
4672000.0,-204.12661743164062,0.7890625,0.8359375,0.08734375,0.2578125
4684800.0,-216.54241943359375,0.8359375,0.8984375,0.08734375,0.2109375
4697600.0,-224.584716796875,0.8671875,0.9296875,0.07875,0.16015625
4710400.0,-218.2006378173828,0.84375,0.890625,0.079296875,0.19921875
4723200.0,-214.70802307128906,0.828125,0.8984375,0.075390625,0.20703125
4736000.0,-241.9751739501953,0.9375,0.96875,0.070234375,0.078125
4748800.0,-238.1302032470703,0.921875,0.9609375,0.085390625,0.09765625
4761600.0,-204.6551513671875,0.7890625,0.859375,0.081171875,0.2578125
4774400.0,-207.01808166503906,0.796875,0.8828125,0.087890625,0.24609375
4787200.0,-208.67630004882812,0.8046875,0.875,0.075234375,0.23046875
