step,tot_E,a,m,acceptance,wall_density
1152000.0,-210.8815155029297,0.8515625,0.890625,0.091171875,0.1953125
1164800.0,-201.2080535888672,0.8125,0.8828125,0.092109375,0.21484375
1177600.0,-203.1427459716797,0.8203125,0.8671875,0.10078125,0.21875
1190400.0,-199.2733612060547,0.8046875,0.71875,0.114296875,0.26171875
1203200.0,-203.1427459716797,0.8203125,0.8984375,0.094453125,0.22265625
1216000.0,-237.9672088623047,0.9609375,0.9765625,0.0959375,0.05078125
1228800.0,-212.8162078857422,0.859375,0.9140625,0.1078125,0.1796875
1241600.0,-220.5549774169922,0.890625,0.9296875,0.081875,0.13671875
1254400.0,-239.9019012451172,0.96875,0.984375,0.076640625,0.0390625
1267200.0,-181.8611297607422,0.734375,0.765625,0.10625,0.3359375
1280000.0,-226.3590545654297,0.9140625,0.9453125,0.089921875,0.109375
1292800.0,-220.5549774169922,0.890625,0.921875,0.087890625,0.140625
1305600.0,-212.8162078857422,0.859375,0.8828125,0.104296875,0.17578125
1318400.0,-212.8162078857422,0.859375,0.921875,0.084921875,0.1796875
1331200.0,-193.4692840576172,0.78125,0.5859375,0.119921875,0.3046875
1344000.0,-208.9468231201172,0.84375,0.8984375,0.12546875,0.1953125
1356800.0,-189.5998992919922,0.765625,0.546875,0.122734375,0.3046875
1369600.0,-212.8162078857422,0.859375,0.890625,0.10984375,0.1796875
1382400.0,-230.2284393310547,0.9296875,0.953125,0.11671875,0.08984375
1395200.0,-199.2733612060547,0.8046875,0.8046875,0.097734375,0.24609375
1408000.0,-201.2080535888672,0.8125,0.875,0.106328125,0.234375
1420800.0,-224.4243621826172,0.90625,0.9453125,0.094296875,0.12109375
1433600.0,-226.3590545654297,0.9140625,0.9453125,0.0765625,0.10546875
1446400.0,-177.9917449951172,0.71875,0.796875,0.110078125,0.37109375
1459200.0,-216.6855926513672,0.875,0.9296875,0.099921875,0.16015625
1472000.0,-187.6652069091797,0.7578125,0.859375,0.091640625,0.30078125
1484800.0,-170.2529754638672,0.6875,0.5703125,0.108671875,0.39453125
1497600.0,-216.6855926513672,0.875,0.9140625,0.0990625,0.1640625
1510400.0,-197.3386688232422,0.796875,0.8671875,0.08625,0.25
1523200.0,-191.5345916748047,0.7734375,0.8203125,0.1409375,0.27734375
1536000.0,-220.5549774169922,0.890625,0.9375,0.126484375,0.140625
1548800.0,-199.2733612060547,0.8046875,0.875,0.0825,0.2421875
1561600.0,-199.2733612060547,0.8046875,0.8359375,0.088828125,0.24609375
1574400.0,-195.4039764404297,0.7890625,0.8046875,0.12484375,0.27734375
1587200.0,-218.6202850341797,0.8828125,0.9375,0.100703125,0.140625
1600000.0,-228.2937469482422,0.921875,0.953125,0.09046875,0.1015625
1612800.0,-212.8162078857422,0.859375,0.90625,0.10765625,0.17578125
1625600.0,-199.2733612060547,0.8046875,0.875,0.08671875,0.234375
1638400.0,-224.4243621826172,0.90625,0.9453125,0.093828125,0.11328125
1651200.0,-207.0121307373047,0.8359375,0.8828125,0.086875,0.203125
1664000.0,-210.8815155029297,0.8515625,0.921875,0.104921875,0.1796875
1676800.0,-222.4896697998047,0.8984375,0.9453125,0.083515625,0.12890625
1689600.0,-197.3386688232422,0.796875,0.8046875,0.104375,0.2734375
1702400.0,-212.8162078857422,0.859375,0.921875,0.098828125,0.171875
1715200.0,-207.0121307373047,0.8359375,0.8984375,0.099296875,0.19921875
1728000.0,-193.4692840576172,0.78125,0.828125,0.104765625,0.28125
1740800.0,-189.5998992919922,0.765625,0.6640625,0.103359375,0.3046875
1753600.0,-214.7509002685547,0.8671875,0.9140625,0.09921875,0.16796875
1766400.0,-222.4896697998047,0.8984375,0.9296875,0.08359375,0.1328125
1779200.0,-226.3590545654297,0.9140625,0.9375,0.097578125,0.10546875
1792000.0,-195.4039764404297,0.7890625,0.875,0.08890625,0.26171875
1804800.0,-239.9019012451172,0.96875,0.984375,0.0975,0.0390625
1817600.0,-205.0774383544922,0.828125,0.890625,0.07515625,0.21875
1830400.0,-218.6202850341797,0.8828125,0.9140625,0.068671875,0.13671875
1843200.0,-216.6855926513672,0.875,0.9140625,0.08953125,0.16796875
1856000.0,-191.5345916748047,0.7734375,0.8515625,0.095,0.28515625
1868800.0,-236.0325164794922,0.953125,0.9765625,0.09796875,0.05859375
1881600.0,-230.2284393310547,0.9296875,0.9609375,0.085625,0.08984375
1894400.0,-203.1427459716797,0.8203125,0.8046875,0.0909375,0.2421875
1907200.0,-197.3386688232422,0.796875,0.828125,0.094140625,0.265625
1920000.0,-228.2937469482422,0.921875,0.9609375,0.095390625,0.08984375
1932800.0,-234.0978240966797,0.9453125,0.96875,0.088828125,0.0703125
1945600.0,-208.9468231201172,0.84375,0.84375,0.099375,0.1875
1958400.0,-195.4039764404297,0.7890625,0.8203125,0.078046875,0.2578125
1971200.0,-216.6855926513672,0.875,0.9296875,0.10125,0.15234375
1984000.0,-214.7509002685547,0.8671875,0.921875,0.087734375,0.1640625
1996800.0,-230.2284393310547,0.9296875,0.953125,0.0959375,0.08984375
2009600.0,-203.1427459716797,0.8203125,0.8515625,0.084765625,0.22265625
2022400.0,-183.7958221435547,0.7421875,0.828125,0.090859375,0.3125
2035200.0,-228.2937469482422,0.921875,0.953125,0.105625,0.1015625
2048000.0,-205.0774383544922,0.828125,0.8671875,0.087734375,0.23046875
2060800.0,-187.6652069091797,0.7578125,0.578125,0.091796875,0.30078125
2073600.0,-212.8162078857422,0.859375,0.8671875,0.091328125,0.1875
2086400.0,-207.0121307373047,0.8359375,0.90625,0.114765625,0.19921875
2099200.0,-224.4243621826172,0.90625,0.9453125,0.098359375,0.12109375
2112000.0,-201.2080535888672,0.8125,0.8828125,0.08625,0.22265625
2124800.0,-220.5549774169922,0.890625,0.9140625,0.1109375,0.13671875
2137600.0,-218.6202850341797,0.8828125,0.9296875,0.100625,0.14453125
2150400.0,-207.0121307373047,0.8359375,0.8828125,0.09703125,0.2109375
2163200.0,-220.5549774169922,0.890625,0.9375,0.082890625,0.12890625
2176000.0,-220.5549774169922,0.890625,0.9375,0.1096875,0.140625
2188800.0,-226.3590545654297,0.9140625,0.953125,0.08640625,0.109375
2201600.0,-230.2284393310547,0.9296875,0.953125,0.10953125,0.08984375
2214400.0,-203.1427459716797,0.8203125,0.828125,0.0853125,0.2421875
2227200.0,-199.2733612060547,0.8046875,0.8671875,0.123203125,0.23046875
2240000.0,-228.2937469482422,0.921875,0.953125,0.091640625,0.09375
2252800.0,-228.2937469482422,0.921875,0.9609375,0.097734375,0.09765625
2265600.0,-205.0774383544922,0.828125,0.8671875,0.09359375,0.22265625
2278400.0,-208.9468231201172,0.84375,0.90625,0.087578125,0.18359375
2291200.0,-216.6855926513672,0.875,0.921875,0.09375,0.1640625
2304000.0,-218.6202850341797,0.8828125,0.9140625,0.094453125,0.1484375
2316800.0,-185.7305145263672,0.75,0.8203125,0.1071875,0.3125
2329600.0,-189.5998992919922,0.765625,0.765625,0.105546875,0.27734375
2342400.0,-216.6855926513672,0.875,0.9296875,0.122421875,0.16015625
2355200.0,-191.5345916748047,0.7734375,0.7265625,0.114375,0.28515625
2368000.0,-236.0325164794922,0.953125,0.9765625,0.1059375,0.05859375
2380800.0,-205.0774383544922,0.828125,0.890625,0.087421875,0.22265625
2393600.0,-201.2080535888672,0.8125,0.8828125,0.103515625,0.21484375
2406400.0,-199.2733612060547,0.8046875,0.8515625,0.0909375,0.25390625
2419200.0,-210.8815155029297,0.8515625,0.921875,0.093828125,0.1796875
2432000.0,-222.4896697998047,0.8984375,0.9375,0.09375,0.12890625
2444800.0,-201.2080535888672,0.8125,0.828125,0.105625,0.25390625
2457600.0,-212.8162078857422,0.859375,0.8671875,0.102734375,0.17578125
2470400.0,-214.7509002685547,0.8671875,0.921875,0.087265625,0.171875
2483200.0,-228.2937469482422,0.921875,0.9609375,0.083671875,0.09765625
2496000.0,-193.4692840576172,0.78125,0.875,0.100703125,0.26171875
2508800.0,-203.1427459716797,0.8203125,0.890625,0.11765625,0.21875
2521600.0,-195.4039764404297,0.7890625,0.8515625,0.076796875,0.2578125
2534400.0,-214.7509002685547,0.8671875,0.921875,0.101015625,0.16796875
2547200.0,-220.5549774169922,0.890625,0.9375,0.1146875,0.140625
2560000.0,-168.3182830810547,0.6796875,0.703125,0.10015625,0.390625
2572800.0,-212.8162078857422,0.859375,0.921875,0.11890625,0.1796875
2585600.0,-237.9672088623047,0.9609375,0.9765625,0.090234375,0.05078125
2598400.0,-183.7958221435547,0.7421875,0.71875,0.106640625,0.328125
2611200.0,-214.7509002685547,0.8671875,0.921875,0.10546875,0.16796875
2624000.0,-214.7509002685547,0.8671875,0.9296875,0.109140625,0.16015625
2636800.0,-226.3590545654297,0.9140625,0.953125,0.090703125,0.109375
2649600.0,-218.6202850341797,0.8828125,0.9375,0.0865625,0.140625
2662400.0,-232.1631317138672,0.9375,0.9609375,0.103671875,0.08203125
2675200.0,-193.4692840576172,0.78125,0.84375,0.082265625,0.28125
2688000.0,-243.7712860107422,0.984375,0.9921875,0.095390625,0.01953125
2700800.0,-214.7509002685547,0.8671875,0.9296875,0.08484375,0.16015625
2713600.0,-205.0774383544922,0.828125,0.8984375,0.10125,0.21875
2726400.0,-181.8611297607422,0.734375,0.7421875,0.09359375,0.33984375
2739200.0,-220.5549774169922,0.890625,0.84375,0.097265625,0.15625
2752000.0,-239.9019012451172,0.96875,0.984375,0.1053125,0.0390625
2764800.0,-212.8162078857422,0.859375,0.9296875,0.100546875,0.16796875
2777600.0,-210.8815155029297,0.8515625,0.90625,0.101796875,0.18359375
2790400.0,-205.0774383544922,0.828125,0.8828125,0.087109375,0.2109375
2803200.0,-212.8162078857422,0.859375,0.8984375,0.1184375,0.171875
2816000.0,-205.0774383544922,0.828125,0.875,0.109296875,0.21875
2828800.0,-195.4039764404297,0.7890625,0.8359375,0.112578125,0.25390625
2841600.0,-199.2733612060547,0.8046875,0.8359375,0.10375,0.2265625
2854400.0,-205.0774383544922,0.828125,0.8671875,0.09140625,0.20703125
2867200.0,-203.1427459716797,0.8203125,0.8671875,0.1128125,0.21484375
2880000.0,-205.0774383544922,0.828125,0.796875,0.095703125,0.23046875
2892800.0,-216.6855926513672,0.875,0.90625,0.10921875,0.1640625
2905600.0,-230.2284393310547,0.9296875,0.9609375,0.096640625,0.08984375
2918400.0,-210.8815155029297,0.8515625,0.875,0.084453125,0.19140625
2931200.0,-236.0325164794922,0.953125,0.953125,0.10765625,0.0625
2944000.0,-203.1427459716797,0.8203125,0.7421875,0.104609375,0.234375
2956800.0,-193.4692840576172,0.78125,0.828125,0.105234375,0.28515625
2969600.0,-228.2937469482422,0.921875,0.9609375,0.103359375,0.09765625
2982400.0,-195.4039764404297,0.7890625,0.859375,0.128203125,0.26171875
2995200.0,-212.8162078857422,0.859375,0.8828125,0.100859375,0.1875
3008000.0,-205.0774383544922,0.828125,0.890625,0.062265625,0.22265625
3020800.0,-201.2080535888672,0.8125,0.8828125,0.091015625,0.23046875
3033600.0,-205.0774383544922,0.828125,0.90625,0.111953125,0.21484375
3046400.0,-205.0774383544922,0.828125,0.8515625,0.105859375,0.2265625
3059200.0,-205.0774383544922,0.828125,0.8203125,0.10015625,0.22265625
3072000.0,-181.8611297607422,0.734375,0.78125,0.099609375,0.3203125
3084800.0,-236.0325164794922,0.953125,0.9765625,0.104140625,0.05859375
3097600.0,-224.4243621826172,0.90625,0.9453125,0.10359375,0.1171875
3110400.0,-195.4039764404297,0.7890625,0.8359375,0.09875,0.26171875
3123200.0,-216.6855926513672,0.875,0.9296875,0.0975,0.1484375
3136000.0,-201.2080535888672,0.8125,0.859375,0.084140625,0.2421875
3148800.0,-216.6855926513672,0.875,0.9296875,0.105078125,0.16015625
3161600.0,-232.1631317138672,0.9375,0.96875,0.089609375,0.078125
3174400.0,-197.3386688232422,0.796875,0.875,0.09890625,0.2421875
3187200.0,-193.4692840576172,0.78125,0.8046875,0.109765625,0.2890625
3200000.0,-195.4039764404297,0.7890625,0.828125,0.093515625,0.2578125
3212800.0,-222.4896697998047,0.8984375,0.9453125,0.095390625,0.109375
3225600.0,-224.4243621826172,0.90625,0.9453125,0.10078125,0.12109375
3238400.0,-205.0774383544922,0.828125,0.890625,0.101953125,0.21484375
3251200.0,-203.1427459716797,0.8203125,0.8515625,0.089609375,0.21484375
3264000.0,-174.1223602294922,0.703125,0.7265625,0.11359375,0.35546875
3276800.0,-201.2080535888672,0.8125,0.890625,0.090859375,0.2421875
3289600.0,-224.4243621826172,0.90625,0.9296875,0.090390625,0.125
3302400.0,-220.5549774169922,0.890625,0.9296875,0.09515625,0.14453125
3315200.0,-199.2733612060547,0.8046875,0.8203125,0.115625,0.23828125
3328000.0,-232.1631317138672,0.9375,0.9609375,0.0865625,0.08203125
3340800.0,-216.6855926513672,0.875,0.9140625,0.083125,0.15625
3353600.0,-201.2080535888672,0.8125,0.890625,0.080859375,0.2421875
3366400.0,-226.3590545654297,0.9140625,0.953125,0.096875,0.109375
3379200.0,-228.2937469482422,0.921875,0.9609375,0.074609375,0.09765625
3392000.0,-210.8815155029297,0.8515625,0.9140625,0.1028125,0.18359375
3404800.0,-212.8162078857422,0.859375,0.890625,0.095390625,0.171875
3417600.0,-189.5998992919922,0.765625,0.828125,0.10140625,0.29296875
3430400.0,-174.1223602294922,0.703125,0.734375,0.10203125,0.359375
3443200.0,-208.9468231201172,0.84375,0.90625,0.09546875,0.1953125
3456000.0,-226.3590545654297,0.9140625,0.953125,0.0990625,0.109375
3468800.0,-195.4039764404297,0.7890625,0.8359375,0.083828125,0.265625
3481600.0,-226.3590545654297,0.9140625,0.953125,0.081015625,0.109375
3494400.0,-228.2937469482422,0.921875,0.9609375,0.091171875,0.09765625
3507200.0,-199.2733612060547,0.8046875,0.828125,0.115703125,0.2421875
3520000.0,-176.0570526123047,0.7109375,0.7578125,0.103828125,0.37109375
3532800.0,-239.9019012451172,0.96875,0.984375,0.085859375,0.0390625
3545600.0,-179.9264373779297,0.7265625,0.6328125,0.097265625,0.359375
3558400.0,-201.2080535888672,0.8125,0.8828125,0.09953125,0.2265625
3571200.0,-207.0121307373047,0.8359375,0.8515625,0.08625,0.203125
3584000.0,-189.5998992919922,0.765625,0.8125,0.088203125,0.28125
3596800.0,-195.4039764404297,0.7890625,0.8828125,0.086328125,0.2578125
3609600.0,-214.7509002685547,0.8671875,0.8984375,0.095,0.17578125
3622400.0,-214.7509002685547,0.8671875,0.90625,0.094921875,0.16796875
3635200.0,-176.0570526123047,0.7109375,0.765625,0.09890625,0.35546875
3648000.0,-201.2080535888672,0.8125,0.8203125,0.133671875,0.24609375
3660800.0,-218.6202850341797,0.8828125,0.9296875,0.09765625,0.14453125
3673600.0,-205.0774383544922,0.828125,0.890625,0.098515625,0.203125
3686400.0,-166.3835906982422,0.671875,0.65625,0.09984375,0.421875
3699200.0,-207.0121307373047,0.8359375,-0.90625,0.1946875,0.1875
3712000.0,-189.5998992919922,0.765625,-0.78125,0.1059375,0.30078125
3724800.0,-218.6202850341797,0.8828125,-0.921875,0.08328125,0.1484375
3737600.0,-199.2733612060547,0.8046875,-0.859375,0.10015625,0.25390625
3750400.0,-218.6202850341797,0.8828125,-0.8828125,0.101953125,0.15625
3763200.0,-222.4896697998047,0.8984375,-0.9453125,0.0871875,0.12890625
3776000.0,-203.1427459716797,0.8203125,-0.859375,0.103984375,0.203125
3788800.0,-210.8815155029297,0.8515625,-0.8984375,0.117109375,0.171875
3801600.0,-216.6855926513672,0.875,-0.9375,0.105703125,0.15625
3814400.0,-177.9917449951172,0.71875,-0.71875,0.0953125,0.359375
3827200.0,-189.5998992919922,0.765625,-0.796875,0.1078125,0.30078125
3840000.0,-228.2937469482422,0.921875,-0.9453125,0.089765625,0.1015625
3852800.0,-214.7509002685547,0.8671875,-0.9140625,0.08640625,0.171875
3865600.0,-185.7305145263672,0.75,-0.765625,0.084765625,0.30859375
3878400.0,-218.6202850341797,0.8828125,-0.9296875,0.090234375,0.140625
3891200.0,-193.4692840576172,0.78125,-0.859375,0.090703125,0.2734375
3904000.0,-218.6202850341797,0.8828125,-0.9375,0.09734375,0.13671875
3916800.0,-193.4692840576172,0.78125,-0.8359375,0.112734375,0.26953125
3929600.0,-222.4896697998047,0.8984375,-0.9453125,0.1171875,0.12890625
3942400.0,-226.3590545654297,0.9140625,-0.9375,0.091328125,0.109375
3955200.0,-187.6652069091797,0.7578125,-0.84375,0.0890625,0.29296875
3968000.0,-230.2284393310547,0.9296875,-0.9609375,0.083828125,0.08984375
3980800.0,-210.8815155029297,0.8515625,-0.9140625,0.091875,0.19140625
3993600.0,-220.5549774169922,0.890625,-0.9453125,0.09125,0.13671875
4006400.0,-214.7509002685547,0.8671875,-0.8515625,0.09078125,0.19140625
4019200.0,-207.0121307373047,0.8359375,-0.890625,0.091796875,0.19921875
4032000.0,-216.6855926513672,0.875,-0.921875,0.0821875,0.1640625
4044800.0,-224.4243621826172,0.90625,-0.9453125,0.100859375,0.12109375
4057600.0,-216.6855926513672,0.875,-0.921875,0.104609375,0.16015625
4070400.0,-214.7509002685547,0.8671875,-0.9140625,0.092109375,0.171875
4083200.0,-187.6652069091797,0.7578125,-0.65625,0.107421875,0.30859375
4096000.0,-195.4039764404297,0.7890625,-0.7734375,0.128984375,0.26953125
4108800.0,-205.0774383544922,0.828125,-0.890625,0.104296875,0.2109375
4121600.0,-218.6202850341797,0.8828125,-0.9140625,0.105390625,0.15234375
4134400.0,-234.0978240966797,0.9453125,-0.96875,0.089296875,0.0703125
4147200.0,-214.7509002685547,0.8671875,-0.90625,0.10125,0.171875
4160000.0,-214.7509002685547,0.8671875,-0.8984375,0.118359375,0.18359375
4172800.0,-189.5998992919922,0.765625,-0.765625,0.096953125,0.31640625
4185600.0,-208.9468231201172,0.84375,-0.8828125,0.085859375,0.19140625
4198400.0,-216.6855926513672,0.875,-0.9296875,0.11015625,0.16015625
4211200.0,-226.3590545654297,0.9140625,-0.953125,0.088671875,0.1015625
4224000.0,-208.9468231201172,0.84375,-0.8515625,0.107421875,0.203125
4236800.0,-222.4896697998047,0.8984375,-0.9296875,0.11078125,0.125
4249600.0,-226.3590545654297,0.9140625,-0.953125,0.106796875,0.109375
4262400.0,-195.4039764404297,0.7890625,-0.859375,0.0959375,0.2578125
4275200.0,-218.6202850341797,0.8828125,-0.9296875,0.079296875,0.15234375
4288000.0,-199.2733612060547,0.8046875,-0.8515625,0.1121875,0.22265625
4300800.0,-212.8162078857422,0.859375,-0.8828125,0.07546875,0.18359375
4313600.0,-222.4896697998047,0.8984375,-0.9375,0.126015625,0.125
4326400.0,-207.0121307373047,0.8359375,-0.90625,0.10453125,0.19921875
4339200.0,-212.8162078857422,0.859375,-0.9140625,0.074140625,0.1796875
4352000.0,-214.7509002685547,0.8671875,-0.9296875,0.10421875,0.16015625
4364800.0,-201.2080535888672,0.8125,-0.8515625,0.093125,0.2421875
4377600.0,-207.0121307373047,0.8359375,-0.8984375,0.11046875,0.20703125
4390400.0,-203.1427459716797,0.8203125,-0.859375,0.088828125,0.2265625
4403200.0,-232.1631317138672,0.9375,-0.9609375,0.083359375,0.078125
4416000.0,-197.3386688232422,0.796875,-0.84375,0.105078125,0.265625
4428800.0,-212.8162078857422,0.859375,-0.890625,0.1009375,0.1796875
4441600.0,-234.0978240966797,0.9453125,-0.96875,0.11359375,0.0703125
4454400.0,-220.5549774169922,0.890625,-0.9296875,0.095390625,0.13671875
4467200.0,-214.7509002685547,0.8671875,-0.921875,0.091484375,0.171875
4480000.0,-224.4243621826172,0.90625,-0.9375,0.10171875,0.12109375
4492800.0,-201.2080535888672,0.8125,-0.8515625,0.104921875,0.25
4505600.0,-220.5549774169922,0.890625,-0.9140625,0.08328125,0.140625
4518400.0,-210.8815155029297,0.8515625,-0.921875,0.096328125,0.17578125
4531200.0,-216.6855926513672,0.875,-0.90625,0.10859375,0.1640625
4544000.0,-195.4039764404297,0.7890625,-0.8828125,0.104765625,0.2578125
4556800.0,-222.4896697998047,0.8984375,-0.9453125,0.08109375,0.12109375
4569600.0,-199.2733612060547,0.8046875,-0.875,0.100390625,0.24609375
4582400.0,-205.0774383544922,0.828125,-0.84375,0.0846875,0.23046875
4595200.0,-212.8162078857422,0.859375,-0.90625,0.08375,0.17578125
4608000.0,-220.5549774169922,0.890625,-0.9140625,0.105078125,0.14453125
4620800.0,-222.4896697998047,0.8984375,-0.9375,0.087109375,0.125
4633600.0,-208.9468231201172,0.84375,-0.8984375,0.092890625,0.19921875
4646400.0,-218.6202850341797,0.8828125,-0.9296875,0.0965625,0.1484375
4659200.0,-230.2284393310547,0.9296875,-0.953125,0.092421875,0.08984375
4672000.0,-197.3386688232422,0.796875,-0.84375,0.1559375,0.2421875
4684800.0,-205.0774383544922,0.828125,-0.8828125,0.108203125,0.22265625
4697600.0,-228.2937469482422,0.921875,-0.953125,0.102890625,0.1015625
4710400.0,-205.0774383544922,0.828125,-0.90625,0.08375,0.2109375
4723200.0,-212.8162078857422,0.859375,-0.90625,0.11109375,0.18359375
4736000.0,-228.2937469482422,0.921875,-0.9609375,0.097265625,0.09765625
4748800.0,-230.2284393310547,0.9296875,-0.9453125,0.10484375,0.09765625
