step,tot_E,a,m,acceptance,wall_density
809600.0,-68.32923126220703,1.0,1.0,0.0609375,0.0
812800.0,-64.15889739990234,0.9375,0.96875,0.0515625,0.078125
816000.0,-64.15889739990234,0.9375,0.96875,0.051875,0.078125
819200.0,-59.988555908203125,0.875,0.9375,0.0621875,0.125
822400.0,-68.32920837402344,1.0,1.0,0.071875,0.0
825600.0,-59.98853302001953,0.875,0.9375,0.051875,0.15625
828800.0,-64.15885925292969,0.9375,0.96875,0.0534375,0.078125
832000.0,-59.988529205322266,0.875,0.9375,0.0546875,0.15625
835200.0,-64.15885925292969,0.9375,0.96875,0.0465625,0.078125
838400.0,-64.15885925292969,0.9375,0.96875,0.063125,0.078125
841600.0,-47.37721633911133,0.6875,0.8125,0.0653125,0.390625
844800.0,-59.988502502441406,0.875,0.9375,0.064375,0.15625
848000.0,-68.32916259765625,1.0,1.0,0.04125,0.0
851200.0,-64.15882873535156,0.9375,0.96875,0.0371875,0.078125
854400.0,-49.412227630615234,0.71875,0.8125,0.0484375,0.328125
857600.0,-68.32917022705078,1.0,1.0,0.060625,0.0
860800.0,-55.71784210205078,0.8125,0.875,0.060625,0.203125
864000.0,-64.15879821777344,0.9375,0.96875,0.0728125,0.078125
867200.0,-55.71782684326172,0.8125,0.875,0.0471875,0.234375
870400.0,-64.1587905883789,0.9375,0.96875,0.0440625,0.078125
873600.0,-64.15879821777344,0.9375,0.96875,0.059375,0.078125
876800.0,-64.15880584716797,0.9375,0.96875,0.056875,0.078125
880000.0,-59.98847198486328,0.875,0.9375,0.0359375,0.125
883200.0,-68.32913970947266,1.0,1.0,0.060625,0.0
886400.0,-64.15879821777344,0.9375,0.96875,0.0590625,0.078125
889600.0,-68.32913208007812,1.0,1.0,0.0359375,0.0
892800.0,-68.3291244506836,1.0,1.0,0.056875,0.0
896000.0,-64.1587905883789,0.9375,0.96875,0.0509375,0.078125
899200.0,-64.15878295898438,0.9375,0.96875,0.0475,0.078125
902400.0,-64.15878295898438,0.9375,0.96875,0.04,0.078125
905600.0,-64.15878295898438,0.9375,0.96875,0.061875,0.078125
908800.0,-59.98845672607422,0.875,0.9375,0.0528125,0.15625
912000.0,-64.15878295898438,0.9375,0.96875,0.0653125,0.078125
915200.0,-45.24184036254883,0.65625,0.78125,0.05625,0.40625
918400.0,-68.32913208007812,1.0,1.0,0.0596875,0.0
921600.0,-64.15878295898438,0.9375,0.96875,0.0534375,0.078125
924800.0,-64.15878295898438,0.9375,0.96875,0.06125,0.078125
928000.0,-64.1587905883789,0.9375,0.96875,0.04,0.078125
931200.0,-68.3291244506836,1.0,1.0,0.0434375,0.0
934400.0,-49.21158981323242,0.71875,0.75,0.0625,0.328125
937600.0,-59.88816452026367,0.875,0.90625,0.0584375,0.171875
940800.0,-68.3291244506836,1.0,1.0,0.0484375,0.0
944000.0,-55.81813049316406,0.8125,0.90625,0.0615625,0.234375
947200.0,-64.15880584716797,0.9375,0.96875,0.04625,0.078125
950400.0,-64.15882873535156,0.9375,0.96875,0.060625,0.078125
953600.0,-68.32917022705078,1.0,1.0,0.0553125,0.0
956800.0,-68.32916259765625,1.0,1.0,0.049375,0.0
960000.0,-64.1588363647461,0.9375,0.96875,0.0596875,0.078125
963200.0,-68.32917022705078,1.0,1.0,0.0440625,0.0
966400.0,-59.988502502441406,0.875,0.9375,0.0575,0.15625
969600.0,-68.32917022705078,1.0,1.0,0.04625,0.0
972800.0,-51.547542572021484,0.75,0.84375,0.0615625,0.296875
976000.0,-59.98851013183594,0.875,0.9375,0.0696875,0.140625
979200.0,-68.32917022705078,1.0,1.0,0.045625,0.0
982400.0,-57.853179931640625,0.84375,0.90625,0.0703125,0.203125
985600.0,-68.32917785644531,1.0,1.0,0.0409375,0.0
988800.0,-59.98851776123047,0.875,0.9375,0.036875,0.15625
992000.0,-68.32918548583984,1.0,1.0,0.080625,0.0
995200.0,-64.15885162353516,0.9375,0.96875,0.0578125,0.078125
998400.0,-64.15884399414062,0.9375,0.96875,0.060625,0.078125
1001600.0,-59.98851013183594,0.875,0.9375,0.0440625,0.15625
1004800.0,-64.15884399414062,0.9375,0.96875,0.0459375,0.078125
1008000.0,-44.13859939575195,0.65625,0.4375,0.0415625,0.46875
1011200.0,-64.15884399414062,0.9375,0.96875,0.0678125,0.078125
1014400.0,-68.32917022705078,1.0,1.0,0.0503125,0.0
1017600.0,-64.15882873535156,0.9375,0.96875,0.0515625,0.078125
1020800.0,-64.1588363647461,0.9375,0.96875,0.05,0.078125
1024000.0,-49.1113166809082,0.71875,0.71875,0.06375,0.390625
1027200.0,-64.15882110595703,0.9375,0.96875,0.0575,0.078125
1030400.0,-62.02350616455078,0.90625,0.9375,0.0396875,0.125
1033600.0,-68.32913970947266,1.0,1.0,0.065625,0.0
1036800.0,-64.15878295898438,0.9375,0.96875,0.0559375,0.078125
1040000.0,-68.32910919189453,1.0,1.0,0.0496875,0.0
1043200.0,-59.988433837890625,0.875,0.9375,0.051875,0.15625
1046400.0,-68.32910919189453,1.0,1.0,0.045625,0.0
1049600.0,-68.32910919189453,1.0,1.0,0.0575,0.0
1052800.0,-59.98844528198242,0.875,0.9375,0.045625,0.15625
1056000.0,-68.32910919189453,1.0,1.0,0.03625,0.0
1059200.0,-59.98844528198242,0.875,0.9375,0.0575,0.15625
1062400.0,-45.141536712646484,0.65625,0.75,0.06625,0.4375
1065600.0,-68.32911682128906,1.0,1.0,0.07,0.0
1068800.0,-53.682762145996094,0.78125,0.875,0.063125,0.28125
1072000.0,-47.37711715698242,0.6875,0.8125,0.0725,0.34375
1075200.0,-64.15876007080078,0.9375,0.96875,0.0546875,0.078125
1078400.0,-64.15874481201172,0.9375,0.96875,0.05125,0.078125
1081600.0,-59.9884033203125,0.875,0.9375,0.0459375,0.15625
1084800.0,-55.81805419921875,0.8125,0.90625,0.0684375,0.234375
1088000.0,-55.51715850830078,0.8125,0.8125,0.0621875,0.25
1091200.0,-62.02339172363281,0.90625,0.9375,0.05,0.125
1094400.0,-68.32903289794922,1.0,1.0,0.0875,0.0
1097600.0,-68.32904052734375,1.0,1.0,0.038125,0.0
1100800.0,-53.582435607910156,0.78125,0.84375,0.0571875,0.296875
1104000.0,-68.32904052734375,1.0,1.0,0.0521875,0.0
1107200.0,-55.717750549316406,0.8125,0.875,0.04625,0.234375
1110400.0,-57.853057861328125,0.84375,0.90625,0.0503125,0.203125
1113600.0,-59.988372802734375,0.875,0.9375,0.0378125,0.15625
1116800.0,-64.15869903564453,0.9375,0.96875,0.0621875,0.078125
1120000.0,-59.988365173339844,0.875,0.9375,0.0315625,0.140625
1123200.0,-68.32902526855469,1.0,1.0,0.043125,0.0
1126400.0,-59.98834991455078,0.875,0.9375,0.071875,0.15625
1129600.0,-64.15867614746094,0.9375,0.96875,0.0696875,0.078125
1132800.0,-64.15867614746094,0.9375,0.96875,0.05875,0.078125
1136000.0,-55.81798553466797,0.8125,0.90625,0.058125,0.234375
1139200.0,-64.15863800048828,0.9375,0.96875,0.063125,0.078125
1142400.0,-64.15864562988281,0.9375,0.96875,0.043125,0.078125
1145600.0,-64.15864562988281,0.9375,0.96875,0.04375,0.078125
1148800.0,-64.15864562988281,0.9375,0.96875,0.038125,0.078125
1152000.0,-64.15863800048828,0.9375,0.96875,0.065,0.078125
1155200.0,-49.51231384277344,0.71875,0.84375,0.06125,0.328125
1158400.0,-64.15863800048828,0.9375,0.96875,0.06,0.078125
1161600.0,-68.3289566040039,1.0,1.0,0.0640625,0.0
1164800.0,-68.32896423339844,1.0,1.0,0.05375,0.0
1168000.0,-64.15862274169922,0.9375,0.96875,0.0646875,0.078125
1171200.0,-68.32894897460938,1.0,1.0,0.0640625,0.0
1174400.0,-57.85296630859375,0.84375,0.90625,0.0534375,0.203125
1177600.0,-62.02330017089844,0.90625,0.9375,0.0490625,0.125
1180800.0,-49.41200637817383,0.71875,0.8125,0.045625,0.375
1184000.0,-64.15861511230469,0.9375,0.96875,0.0428125,0.078125
1187200.0,-57.852962493896484,0.84375,0.90625,0.05875,0.203125
1190400.0,-59.98828125,0.875,0.9375,0.0678125,0.15625
1193600.0,-68.32893371582031,1.0,1.0,0.040625,0.0
1196800.0,-59.988258361816406,0.875,0.9375,0.063125,0.125
1200000.0,-53.48200607299805,0.78125,0.8125,0.051875,0.28125
1203200.0,-53.481998443603516,0.78125,0.8125,0.063125,0.3125
1206400.0,-64.15857696533203,0.9375,0.96875,0.0496875,0.078125
1209600.0,-59.98823547363281,0.875,0.9375,0.0409375,0.15625
1212800.0,-49.111045837402344,0.71875,0.71875,0.0565625,0.390625
1216000.0,-68.32890319824219,1.0,1.0,0.0671875,0.0
1219200.0,-59.98822784423828,0.875,0.9375,0.043125,0.15625
1222400.0,-68.32888793945312,1.0,1.0,0.0675,0.0
1225600.0,-59.98821258544922,0.875,0.9375,0.049375,0.15625
1228800.0,-55.71758270263672,0.8125,0.875,0.045625,0.234375
1232000.0,-68.32886505126953,1.0,1.0,0.06375,0.0
1235200.0,-64.15852355957031,0.9375,0.96875,0.0559375,0.078125
1238400.0,-68.32884979248047,1.0,1.0,0.0540625,0.0
1241600.0,-51.64751052856445,0.75,0.875,0.045625,0.28125
1244800.0,-62.02318572998047,0.90625,0.9375,0.07875,0.125
1248000.0,-59.9881591796875,0.875,0.9375,0.048125,0.15625
1251200.0,-64.15849304199219,0.9375,0.96875,0.0653125,0.078125
1254400.0,-64.15849304199219,0.9375,0.96875,0.056875,0.078125
1257600.0,-68.3288345336914,1.0,1.0,0.0446875,0.0
1260800.0,-57.85282897949219,0.84375,0.90625,0.0671875,0.203125
1264000.0,-57.85282897949219,0.84375,0.90625,0.04125,0.203125
1267200.0,-59.988128662109375,0.875,0.9375,0.0578125,0.15625
1270400.0,-64.15845489501953,0.9375,0.96875,0.0603125,0.078125
1273600.0,-59.988128662109375,0.875,0.9375,0.0484375,0.15625
1276800.0,-64.15845489501953,0.9375,0.96875,0.0640625,0.078125
1280000.0,-68.32879638671875,1.0,1.0,0.0478125,0.0
