step,tot_E,a,m,acceptance,wall_density
934400.0,-64.21698760986328,1.0,-1.0,0.089375,0.0
937600.0,-54.154815673828125,0.84375,-0.875,0.089375,0.203125
940800.0,-64.21695709228516,1.0,-1.0,0.05375,0.0
944000.0,-52.09153366088867,0.8125,-0.90625,0.0646875,0.203125
947200.0,-64.2169418334961,1.0,-1.0,0.0778125,0.0
950400.0,-54.12654495239258,0.84375,-0.90625,0.0603125,0.1875
953600.0,-64.21692657470703,1.0,-1.0,0.0821875,0.0
956800.0,-64.21692657470703,1.0,-1.0,0.05,0.0
960000.0,-46.155826568603516,0.71875,-0.71875,0.0721875,0.390625
963200.0,-52.09148406982422,0.8125,-0.90625,0.046875,0.234375
966400.0,-64.2168960571289,1.0,-1.0,0.0553125,0.0
969600.0,-48.10612487792969,0.75,-0.8125,0.090625,0.3125
972800.0,-64.2168960571289,1.0,-1.0,0.096875,0.0
976000.0,-50.08467102050781,0.78125,-0.875,0.083125,0.28125
979200.0,-52.09144973754883,0.8125,-0.90625,0.0690625,0.234375
982400.0,-56.13325500488281,0.875,-0.9375,0.0890625,0.15625
985600.0,-64.21688079833984,1.0,-1.0,0.05375,0.0
988800.0,-50.08468246459961,0.78125,-0.875,0.06,0.28125
992000.0,-64.21688842773438,1.0,-1.0,0.066875,0.0
995200.0,-64.21685028076172,1.0,-1.0,0.121875,0.0
998400.0,-58.16822814941406,0.90625,-0.9375,0.059375,0.125
1001600.0,-60.17499923706055,0.9375,-0.96875,0.0665625,0.078125
1004800.0,-64.216796875,1.0,-1.0,0.0715625,0.0
1008000.0,-64.21678924560547,1.0,-1.0,0.06875,0.0
1011200.0,-56.133174896240234,0.875,-0.9375,0.070625,0.15625
1014400.0,-52.11956787109375,0.8125,-0.875,0.065625,0.21875
1017600.0,-66.02336883544922,1.0,1.0,0.113125,0.0
1020800.0,-66.02336883544922,1.0,1.0,0.068125,0.0
1024000.0,-49.60211181640625,0.75,0.84375,0.1071875,0.296875
1027200.0,-57.82685852050781,0.875,0.9375,0.0953125,0.15625
1030400.0,-57.82685852050781,0.875,0.9375,0.066875,0.15625
1033600.0,-57.82685852050781,0.875,0.9375,0.061875,0.15625
1036800.0,-57.82685852050781,0.875,0.9375,0.06125,0.15625
1040000.0,-57.79862976074219,0.875,0.90625,0.0584375,0.15625
1043200.0,-53.70037078857422,0.8125,0.875,0.0646875,0.234375
1046400.0,-53.672142028808594,0.8125,0.84375,0.0984375,0.234375
1049600.0,-53.70037078857422,0.8125,0.875,0.0446875,0.25
1052800.0,-57.82685852050781,0.875,0.9375,0.090625,0.125
1056000.0,-61.92511749267578,0.9375,0.96875,0.0559375,0.078125
1059200.0,-57.82685852050781,0.875,0.9375,0.0540625,0.15625
1062400.0,-51.63712692260742,0.78125,0.84375,0.0515625,0.28125
1065600.0,-61.92511749267578,0.9375,0.96875,0.090625,0.078125
1068800.0,-61.92511749267578,0.9375,0.96875,0.0675,0.078125
1072000.0,-59.861873626708984,0.90625,0.9375,0.0503125,0.125
1075200.0,-61.92511749267578,0.9375,0.96875,0.0646875,0.078125
1078400.0,-53.728607177734375,0.8125,0.90625,0.10125,0.21875
1081600.0,-66.02338409423828,1.0,1.0,0.0665625,0.0
1084800.0,-66.02338409423828,1.0,1.0,0.078125,0.0
1088000.0,-59.861881256103516,0.90625,0.9375,0.063125,0.125
1091200.0,-66.02339172363281,1.0,1.0,0.084375,0.0
1094400.0,-53.728614807128906,0.8125,0.90625,0.0596875,0.21875
1097600.0,-61.925132751464844,0.9375,0.96875,0.04125,0.078125
1100800.0,-66.02339172363281,1.0,1.0,0.0421875,0.0
1104000.0,-57.79864501953125,0.875,0.90625,0.0896875,0.15625
1107200.0,-59.86188888549805,0.90625,0.9375,0.0634375,0.125
1110400.0,-66.02339172363281,1.0,1.0,0.07,0.0
1113600.0,-59.86188888549805,0.90625,0.9375,0.061875,0.125
1116800.0,-51.66537094116211,0.78125,0.875,0.093125,0.265625
1120000.0,-55.76362991333008,0.84375,0.90625,0.0828125,0.1875
1123200.0,-61.925132751464844,0.9375,0.96875,0.05625,0.078125
1126400.0,-66.02339172363281,1.0,1.0,0.0609375,0.0
1129600.0,-57.826873779296875,0.875,0.9375,0.070625,0.15625
1132800.0,-43.29948043823242,0.65625,0.625,0.08,0.40625
1136000.0,-32.75743103027344,0.5,0.21875,0.0921875,0.703125
1139200.0,-49.63035583496094,0.75,0.875,0.0765625,0.3125
1142400.0,-66.02339172363281,1.0,1.0,0.053125,0.0
1145600.0,-61.925132751464844,0.9375,0.96875,0.0609375,0.078125
1148800.0,-57.826873779296875,0.875,0.9375,0.0828125,0.125
1152000.0,-53.672157287597656,0.8125,0.84375,0.0621875,0.265625
1155200.0,-51.66537094116211,0.78125,0.875,0.0665625,0.265625
1158400.0,-53.728614807128906,0.8125,0.90625,0.0615625,0.234375
1161600.0,-57.826873779296875,0.875,0.9375,0.0565625,0.15625
1164800.0,-66.02339172363281,1.0,1.0,0.0575,0.0
1168000.0,-66.02339172363281,1.0,1.0,0.043125,0.0
1171200.0,-57.770416259765625,0.875,0.875,0.049375,0.1875
1174400.0,-66.02339935302734,1.0,1.0,0.060625,0.0
1177600.0,-59.86189651489258,0.90625,0.9375,0.08125,0.125
1180800.0,-57.826881408691406,0.875,0.9375,0.06375,0.15625
1184000.0,-59.86189651489258,0.90625,0.9375,0.081875,0.125
1187200.0,-66.02339935302734,1.0,1.0,0.080625,0.0
1190400.0,-53.70039367675781,0.8125,0.875,0.048125,0.234375
1193600.0,-66.02339935302734,1.0,1.0,0.066875,0.0
1196800.0,-61.925140380859375,0.9375,0.96875,0.0909375,0.078125
1200000.0,-61.925140380859375,0.9375,0.96875,0.05875,0.078125
1203200.0,-66.02339935302734,1.0,1.0,0.0646875,0.0
1206400.0,-61.925140380859375,0.9375,0.96875,0.0703125,0.078125
1209600.0,-61.925140380859375,0.9375,0.96875,0.055625,0.078125
1212800.0,-57.770423889160156,0.875,0.875,0.0715625,0.1875
1216000.0,-66.02339935302734,1.0,1.0,0.060625,0.0
1219200.0,-61.925140380859375,0.9375,0.96875,0.0496875,0.078125
1222400.0,-57.826881408691406,0.875,0.9375,0.0796875,0.125
1225600.0,-53.64393615722656,0.8125,0.8125,0.093125,0.25
1228800.0,-55.76363754272461,0.84375,0.90625,0.0640625,0.203125
1232000.0,-59.86190414428711,0.90625,0.9375,0.0996875,0.125
1235200.0,-59.86190414428711,0.90625,0.9375,0.066875,0.125
1238400.0,-45.447425842285156,0.6875,0.75,0.07625,0.375
1241600.0,-53.643943786621094,0.8125,0.8125,0.07375,0.25
1244800.0,-35.18766403198242,0.53125,0.65625,0.0690625,0.53125
1248000.0,-60.17496871948242,0.9375,-0.96875,0.115625,0.078125
1251200.0,-56.161380767822266,0.875,-0.90625,0.068125,0.15625
1254400.0,-56.161376953125,0.875,-0.90625,0.073125,0.171875
1257600.0,-50.25394821166992,0.78125,-0.6875,0.0759375,0.34375
1260800.0,-64.21675872802734,1.0,-1.0,0.065,0.0
1264000.0,-58.16816711425781,0.90625,-0.9375,0.07,0.125
1267200.0,-56.13310241699219,0.875,-0.9375,0.073125,0.15625
1270400.0,-52.09128189086914,0.8125,-0.90625,0.0728125,0.203125
1273600.0,-64.2166976928711,1.0,-1.0,0.1046875,0.0
1276800.0,-56.13307189941406,0.875,-0.9375,0.065625,0.15625
1280000.0,-52.119476318359375,0.8125,-0.875,0.056875,0.234375
