step,tot_E,a,m,acceptance,wall_density
448000.0,-64.98552703857422,1.0,-1.0,0.0571875,0.0
451200.0,-60.919700622558594,0.9375,-0.96875,0.0978125,0.078125
454400.0,-54.827266693115234,0.84375,-0.875,0.1384375,0.203125
457600.0,-50.75723648071289,0.78125,-0.875,0.0725,0.25
460800.0,-60.919700622558594,0.9375,-0.96875,0.0653125,0.078125
464000.0,-64.98552703857422,1.0,-1.0,0.0746875,0.0
467200.0,-56.85387420654297,0.875,-0.9375,0.085625,0.15625
470400.0,-44.660606384277344,0.6875,-0.8125,0.10375,0.328125
473600.0,-64.98553466796875,1.0,-1.0,0.081875,0.0
476800.0,-56.8538818359375,0.875,-0.9375,0.058125,0.15625
480000.0,-64.98553466796875,1.0,-1.0,0.08875,0.0
483200.0,-54.82307052612305,0.84375,-0.90625,0.0696875,0.203125
486400.0,-58.88889694213867,0.90625,-0.9375,0.0515625,0.125
489600.0,-42.63399887084961,0.65625,-0.75,0.065,0.421875
492800.0,-60.919708251953125,0.9375,-0.96875,0.0609375,0.078125
496000.0,-52.792259216308594,0.8125,-0.875,0.0378125,0.203125
499200.0,-44.660606384277344,0.6875,-0.8125,0.0775,0.390625
502400.0,-64.98553466796875,1.0,-1.0,0.066875,0.0
505600.0,-52.792259216308594,0.8125,-0.875,0.056875,0.21875
508800.0,-36.554176330566406,0.5625,-0.5625,0.1175,0.578125
512000.0,-58.88889694213867,0.90625,-0.9375,0.091875,0.125
515200.0,-54.82307052612305,0.84375,-0.90625,0.0640625,0.203125
518400.0,-64.98553466796875,1.0,-1.0,0.0571875,0.0
521600.0,-64.98553466796875,1.0,-1.0,0.05625,0.0
524800.0,-48.734840393066406,0.75,-0.78125,0.0603125,0.3125
528000.0,-64.98553466796875,1.0,-1.0,0.0596875,0.0
531200.0,-58.88889694213867,0.90625,-0.9375,0.06875,0.125
534400.0,-50.76565170288086,0.78125,-0.8125,0.065625,0.296875
537600.0,-46.6914176940918,0.71875,-0.84375,0.0534375,0.34375
540800.0,-58.88889694213867,0.90625,-0.9375,0.0865625,0.125
544000.0,-60.919708251953125,0.9375,-0.96875,0.0746875,0.078125
547200.0,-64.98553466796875,1.0,-1.0,0.0640625,0.0
550400.0,-50.76565170288086,0.78125,-0.8125,0.06,0.296875
553600.0,-50.76144790649414,0.78125,-0.84375,0.0509375,0.28125
556800.0,-52.788055419921875,0.8125,-0.90625,0.058125,0.234375
560000.0,-64.98553466796875,1.0,-1.0,0.0796875,0.0
563200.0,-56.8538818359375,0.875,-0.9375,0.060625,0.15625
566400.0,-54.82307052612305,0.84375,-0.90625,0.0709375,0.203125
569600.0,-56.85808563232422,0.875,-0.90625,0.10125,0.15625
572800.0,-56.8538818359375,0.875,-0.9375,0.0784375,0.15625
576000.0,-60.919708251953125,0.9375,-0.96875,0.0465625,0.078125
579200.0,-54.82307052612305,0.84375,-0.90625,0.054375,0.203125
582400.0,-50.76144790649414,0.78125,-0.84375,0.068125,0.296875
585600.0,-64.98553466796875,1.0,-1.0,0.0603125,0.0
588800.0,-52.788055419921875,0.8125,-0.90625,0.0928125,0.234375
592000.0,-60.919708251953125,0.9375,-0.96875,0.068125,0.078125
595200.0,-60.919708251953125,0.9375,-0.96875,0.06125,0.078125
598400.0,-60.919708251953125,0.9375,-0.96875,0.059375,0.078125
601600.0,-58.88889694213867,0.90625,-0.9375,0.0696875,0.125
604800.0,-64.98553466796875,1.0,-1.0,0.05125,0.0
608000.0,-56.85808563232422,0.875,-0.90625,0.0771875,0.15625
611200.0,-46.699825286865234,0.71875,-0.78125,0.05625,0.359375
614400.0,-64.98553466796875,1.0,-1.0,0.0678125,0.0
617600.0,-50.75724411010742,0.78125,-0.875,0.045,0.28125
620800.0,-56.8538818359375,0.875,-0.9375,0.05625,0.15625
624000.0,-60.919708251953125,0.9375,-0.96875,0.0728125,0.078125
627200.0,-64.98553466796875,1.0,-1.0,0.0821875,0.0
630400.0,-60.919708251953125,0.9375,-0.96875,0.1078125,0.078125
633600.0,-56.85808563232422,0.875,-0.90625,0.06625,0.15625
636800.0,-56.8538818359375,0.875,-0.9375,0.0553125,0.15625
640000.0,-58.88889694213867,0.90625,-0.9375,0.07875,0.125
643200.0,-52.788055419921875,0.8125,-0.90625,0.0884375,0.234375
646400.0,-46.695621490478516,0.71875,-0.8125,0.0578125,0.3125
649600.0,-56.85808563232422,0.875,-0.90625,0.0753125,0.171875
652800.0,-52.792259216308594,0.8125,-0.875,0.0746875,0.234375
656000.0,-54.82307052612305,0.84375,-0.90625,0.0721875,0.203125
659200.0,-64.98553466796875,1.0,-1.0,0.0509375,0.0
662400.0,-56.8538818359375,0.875,-0.9375,0.046875,0.15625
665600.0,-40.641021728515625,0.625,-0.4375,0.05125,0.484375
668800.0,-64.98553466796875,1.0,-1.0,0.074375,0.0
672000.0,-60.919708251953125,0.9375,-0.96875,0.0603125,0.078125
675200.0,-56.8538818359375,0.875,-0.9375,0.0640625,0.125
678400.0,-60.919708251953125,0.9375,-0.96875,0.0828125,0.078125
681600.0,-54.82307052612305,0.84375,-0.90625,0.06,0.203125
684800.0,-52.792259216308594,0.8125,-0.875,0.0665625,0.25
688000.0,-60.919708251953125,0.9375,-0.96875,0.0603125,0.078125
691200.0,-52.788055419921875,0.8125,-0.90625,0.070625,0.203125
694400.0,-64.98553466796875,1.0,-1.0,0.0803125,0.0
697600.0,-56.85808563232422,0.875,-0.90625,0.0565625,0.15625
700800.0,-54.82307052612305,0.84375,-0.90625,0.05,0.203125
704000.0,-60.91970443725586,0.9375,-0.96875,0.0675,0.078125
707200.0,-64.98553466796875,1.0,-1.0,0.0703125,0.0
710400.0,-52.792259216308594,0.8125,-0.875,0.06125,0.25
713600.0,-44.87920379638672,0.6875,0.8125,0.12125,0.390625
716800.0,-65.25458526611328,1.0,1.0,0.044375,0.0
720000.0,-61.18033981323242,0.9375,0.96875,0.0365625,0.078125
723200.0,-57.10608673095703,0.875,0.9375,0.0665625,0.15625
726400.0,-42.83993148803711,0.65625,0.78125,0.1128125,0.453125
729600.0,-65.25452423095703,1.0,1.0,0.0684375,0.0
732800.0,-65.2545166015625,1.0,1.0,0.079375,0.0
736000.0,-50.99260330200195,0.78125,0.875,0.079375,0.28125
739200.0,-61.180294036865234,0.9375,0.96875,0.0828125,0.078125
742400.0,-65.25453186035156,1.0,1.0,0.0540625,0.0
745600.0,-55.066837310791016,0.84375,0.90625,0.0528125,0.203125
748800.0,-53.023399353027344,0.8125,0.84375,0.065625,0.234375
752000.0,-48.953365325927734,0.75,0.84375,0.07125,0.265625
755200.0,-61.18026351928711,0.9375,0.96875,0.045,0.078125
758400.0,-53.03178024291992,0.8125,0.90625,0.063125,0.234375
761600.0,-59.14104080200195,0.90625,0.9375,0.0578125,0.125
764800.0,-61.18027114868164,0.9375,0.96875,0.0584375,0.078125
768000.0,-61.18025588989258,0.9375,0.96875,0.0775,0.078125
771200.0,-57.10600280761719,0.875,0.9375,0.0603125,0.15625
774400.0,-61.18021774291992,0.9375,0.96875,0.0709375,0.078125
777600.0,-55.06675338745117,0.84375,0.90625,0.070625,0.203125
780800.0,-53.0317268371582,0.8125,0.90625,0.08625,0.234375
784000.0,-65.25442504882812,1.0,1.0,0.0653125,0.0
787200.0,-65.25440979003906,1.0,1.0,0.08125,0.0
790400.0,-61.180179595947266,0.9375,0.96875,0.0715625,0.078125
793600.0,-65.25442504882812,1.0,1.0,0.0709375,0.0
796800.0,-65.2544174194336,1.0,1.0,0.04875,0.0
800000.0,-53.03171157836914,0.8125,0.90625,0.0634375,0.21875
803200.0,-44.87902069091797,0.6875,0.8125,0.0815625,0.359375
806400.0,-59.14094543457031,0.90625,0.9375,0.061875,0.125
809600.0,-26.479766845703125,0.40625,0.1875,0.085,0.6875
812800.0,-61.18014144897461,0.9375,0.96875,0.0940625,0.078125
816000.0,-57.10169982910156,0.875,0.90625,0.055,0.15625
819200.0,-57.105865478515625,0.875,0.9375,0.0996875,0.15625
822400.0,-61.18009567260742,0.9375,0.96875,0.0728125,0.078125
825600.0,-61.18007278442383,0.9375,0.96875,0.073125,0.078125
828800.0,-50.99235916137695,0.78125,0.875,0.0759375,0.265625
832000.0,-65.25428009033203,1.0,1.0,0.083125,0.0
835200.0,-61.180030822753906,0.9375,0.96875,0.0896875,0.078125
838400.0,-55.06656265258789,0.84375,0.90625,0.061875,0.203125
841600.0,-61.17999267578125,0.9375,0.96875,0.065625,0.078125
844800.0,-50.99229431152344,0.78125,0.875,0.0721875,0.265625
848000.0,-53.031497955322266,0.8125,0.90625,0.0628125,0.234375
851200.0,-59.140743255615234,0.90625,0.9375,0.0684375,0.125
854400.0,-61.17995834350586,0.9375,0.96875,0.0734375,0.078125
857600.0,-53.02728271484375,0.8125,0.875,0.0734375,0.21875
860800.0,-61.17995071411133,0.9375,0.96875,0.0921875,0.078125
864000.0,-59.14070129394531,0.90625,0.9375,0.0471875,0.125
867200.0,-61.17991256713867,0.9375,0.96875,0.0721875,0.078125
870400.0,-50.98801040649414,0.78125,0.84375,0.05375,0.265625
873600.0,-42.83954620361328,0.65625,0.78125,0.080625,0.40625
876800.0,-40.80873107910156,0.625,0.8125,0.0715625,0.40625
880000.0,-57.105674743652344,0.875,0.9375,0.085,0.15625
883200.0,-44.87873077392578,0.6875,0.8125,0.070625,0.390625
886400.0,-65.25410461425781,1.0,1.0,0.07125,0.0
889600.0,-61.17984390258789,0.9375,0.96875,0.0584375,0.078125
892800.0,-65.25406646728516,1.0,1.0,0.0684375,0.0
896000.0,-61.17983627319336,0.9375,0.96875,0.0828125,0.078125
899200.0,-65.25408935546875,1.0,1.0,0.0971875,0.0
902400.0,-61.17983627319336,0.9375,0.96875,0.0678125,0.078125
905600.0,-65.25405883789062,1.0,1.0,0.0571875,0.0
908800.0,-55.06637191772461,0.84375,0.90625,0.0821875,0.203125
912000.0,-53.018733978271484,0.8125,0.8125,0.0428125,0.265625
915200.0,-65.25403594970703,1.0,1.0,0.059375,0.0
918400.0,-57.105552673339844,0.875,0.9375,0.068125,0.15625
921600.0,-55.0662956237793,0.84375,0.90625,0.0565625,0.171875
924800.0,-57.105506896972656,0.875,0.9375,0.0621875,0.15625
928000.0,-61.17975616455078,0.9375,0.96875,0.0653125,0.078125
931200.0,-57.10131072998047,0.875,0.90625,0.07375,0.15625
934400.0,-61.179744720458984,0.9375,0.96875,0.078125,0.078125
937600.0,-65.25395965576172,1.0,1.0,0.0753125,0.0
940800.0,-55.06624984741211,0.84375,0.90625,0.0728125,0.203125
944000.0,-55.06623458862305,0.84375,0.90625,0.063125,0.203125
947200.0,-61.1796760559082,0.9375,0.96875,0.0725,0.078125
950400.0,-65.25390625,1.0,1.0,0.0703125,0.0
953600.0,-57.105430603027344,0.875,0.9375,0.08125,0.15625
956800.0,-65.25389099121094,1.0,1.0,0.078125,0.0
960000.0,-61.17963790893555,0.9375,0.96875,0.0434375,0.078125
963200.0,-65.25386810302734,1.0,1.0,0.0534375,0.0
966400.0,-57.105384826660156,0.875,0.9375,0.059375,0.15625
969600.0,-36.704769134521484,0.5625,0.5625,0.056875,0.546875
972800.0,-57.10536193847656,0.875,0.9375,0.101875,0.140625
976000.0,-61.17959213256836,0.9375,0.96875,0.0571875,0.078125
979200.0,-57.10535430908203,0.875,0.9375,0.0771875,0.15625
982400.0,-61.17959976196289,0.9375,0.96875,0.0890625,0.078125
985600.0,-65.25382232666016,1.0,1.0,0.0603125,0.0
988800.0,-57.10533142089844,0.875,0.9375,0.113125,0.15625
992000.0,-57.105316162109375,0.875,0.9375,0.09125,0.15625
995200.0,-60.918907165527344,0.9375,-0.96875,0.0765625,0.078125
998400.0,-58.88809585571289,0.90625,-0.9375,0.0940625,0.125
1001600.0,-52.79145812988281,0.8125,-0.875,0.085,0.25
1004800.0,-60.918907165527344,0.9375,-0.96875,0.0721875,0.078125
1008000.0,-56.85729217529297,0.875,-0.90625,0.071875,0.171875
1011200.0,-52.791465759277344,0.8125,-0.875,0.0640625,0.25
1014400.0,-44.82796859741211,0.6875,0.4375,0.081875,0.5
1017600.0,-46.91761779785156,0.71875,0.84375,0.0890625,0.359375
1020800.0,-65.25376892089844,1.0,1.0,0.0690625,0.0
1024000.0,-57.10528564453125,0.875,0.9375,0.100625,0.15625
1027200.0,-65.25374603271484,1.0,1.0,0.04625,0.0
1030400.0,-50.99180603027344,0.78125,0.875,0.11875,0.25
1033600.0,-61.17947769165039,0.9375,0.96875,0.0603125,0.078125
1036800.0,-38.74805450439453,0.59375,0.625,0.0734375,0.515625
1040000.0,-57.10521697998047,0.875,0.9375,0.076875,0.15625
1043200.0,-46.917518615722656,0.71875,0.84375,0.0709375,0.359375
1046400.0,-65.25367736816406,1.0,1.0,0.0865625,0.0
1049600.0,-65.25365447998047,1.0,1.0,0.06625,0.0
1052800.0,-61.17942428588867,0.9375,0.96875,0.0878125,0.078125
1056000.0,-55.06595993041992,0.84375,0.90625,0.075,0.203125
1059200.0,-57.10518264770508,0.875,0.9375,0.1021875,0.15625
1062400.0,-65.25364685058594,1.0,1.0,0.038125,0.0
1065600.0,-65.2536392211914,1.0,1.0,0.055,0.0
1068800.0,-61.17939376831055,0.9375,0.96875,0.0753125,0.078125
1072000.0,-48.9482536315918,0.75,0.8125,0.1034375,0.328125
1075200.0,-65.25360870361328,1.0,1.0,0.060625,0.0
1078400.0,-65.25359344482422,1.0,1.0,0.071875,0.0
1081600.0,-65.25357818603516,1.0,1.0,0.05375,0.0
1084800.0,-61.1793327331543,0.9375,0.96875,0.0546875,0.078125
1088000.0,-57.10087966918945,0.875,0.90625,0.065625,0.15625
1091200.0,-65.2535629272461,1.0,1.0,0.0734375,0.0
1094400.0,-57.10508728027344,0.875,0.9375,0.083125,0.15625
1097600.0,-46.900569915771484,0.71875,0.71875,0.0515625,0.40625
1100800.0,-57.10506820678711,0.875,0.9375,0.0634375,0.15625
1104000.0,-46.91315841674805,0.71875,0.8125,0.06,0.359375
1107200.0,-46.91313171386719,0.71875,0.8125,0.08,0.375
1110400.0,-44.869712829589844,0.6875,0.75,0.068125,0.4375
1113600.0,-61.17924880981445,0.9375,0.96875,0.1234375,0.078125
1116800.0,-55.06577682495117,0.84375,0.90625,0.07125,0.203125
1120000.0,-48.939701080322266,0.75,0.75,0.0609375,0.359375
1123200.0,-59.139991760253906,0.90625,0.9375,0.064375,0.125
1126400.0,-50.99150085449219,0.78125,0.875,0.0425,0.28125
1129600.0,-61.179195404052734,0.9375,0.96875,0.0478125,0.078125
1132800.0,-53.013912200927734,0.8125,0.78125,0.059375,0.25
1136000.0,-42.82201385498047,0.65625,0.65625,0.1275,0.484375
1139200.0,-50.9788818359375,0.78125,0.78125,0.066875,0.3125
1142400.0,-65.25338745117188,1.0,1.0,0.0665625,0.0
1145600.0,-64.98432922363281,1.0,-1.0,0.11,0.0
1148800.0,-54.82186508178711,0.84375,-0.90625,0.0478125,0.203125
1152000.0,-56.85267639160156,0.875,-0.9375,0.0496875,0.15625
1155200.0,-60.91850280761719,0.9375,-0.96875,0.0571875,0.078125
1158400.0,-60.91850280761719,0.9375,-0.96875,0.051875,0.078125
1161600.0,-60.91850280761719,0.9375,-0.96875,0.039375,0.078125
1164800.0,-52.78684997558594,0.8125,-0.90625,0.090625,0.203125
1168000.0,-54.82186508178711,0.84375,-0.90625,0.08,0.203125
1171200.0,-56.85267639160156,0.875,-0.9375,0.0790625,0.15625
1174400.0,-54.82186508178711,0.84375,-0.90625,0.0940625,0.203125
1177600.0,-56.85688018798828,0.875,-0.90625,0.055,0.15625
1180800.0,-48.72522735595703,0.75,-0.84375,0.069375,0.28125
1184000.0,-46.69021224975586,0.71875,-0.84375,0.0875,0.359375
1187200.0,-58.887691497802734,0.90625,-0.9375,0.0803125,0.125
1190400.0,-64.98432922363281,1.0,-1.0,0.080625,0.0
1193600.0,-64.98433685302734,1.0,-1.0,0.12375,0.0
1196800.0,-56.86109161376953,0.875,-0.875,0.06,0.1875
1200000.0,-64.98433685302734,1.0,-1.0,0.069375,0.0
1203200.0,-58.887699127197266,0.90625,-0.9375,0.085625,0.125
1206400.0,-60.91850280761719,0.9375,-0.96875,0.0971875,0.078125
1209600.0,-46.69021224975586,0.71875,-0.84375,0.07375,0.359375
1212800.0,-60.91850280761719,0.9375,-0.96875,0.07,0.078125
1216000.0,-48.72522735595703,0.75,-0.84375,0.0575,0.328125
1219200.0,-58.887691497802734,0.90625,-0.9375,0.0634375,0.125
1222400.0,-60.91850280761719,0.9375,-0.96875,0.0503125,0.078125
1225600.0,-64.98432922363281,1.0,-1.0,0.0509375,0.0
1228800.0,-64.98432922363281,1.0,-1.0,0.06375,0.0
1232000.0,-58.887691497802734,0.90625,-0.9375,0.07,0.125
1235200.0,-56.85267639160156,0.875,-0.9375,0.065625,0.15625
1238400.0,-64.98432922363281,1.0,-1.0,0.040625,0.0
1241600.0,-60.91850280761719,0.9375,-0.96875,0.0584375,0.078125
1244800.0,-58.887691497802734,0.90625,-0.9375,0.0740625,0.125
1248000.0,-54.82606887817383,0.84375,-0.875,0.06875,0.1875
1251200.0,-60.91850280761719,0.9375,-0.96875,0.0784375,0.078125
1254400.0,-46.69021224975586,0.71875,-0.84375,0.093125,0.328125
1257600.0,-64.98432922363281,1.0,-1.0,0.0621875,0.0
1260800.0,-56.85267639160156,0.875,-0.9375,0.056875,0.15625
1264000.0,-64.98432922363281,1.0,-1.0,0.06375,0.0
1267200.0,-52.78684997558594,0.8125,-0.90625,0.0565625,0.234375
1270400.0,-64.98432922363281,1.0,-1.0,0.0496875,0.0
1273600.0,-42.64120101928711,0.65625,-0.6875,0.079375,0.4375
1276800.0,-54.82186508178711,0.84375,-0.90625,0.0771875,0.203125
1280000.0,-48.72522735595703,0.75,-0.84375,0.05875,0.3125
