step,tot_E,a,m,acceptance,wall_density
905600.0,-65.95960235595703,0.9375,0.96875,0.0496875,0.078125
908800.0,-61.7312126159668,0.875,0.9375,0.0584375,0.15625
912000.0,-65.95960235595703,0.9375,0.96875,0.0571875,0.078125
915200.0,-59.37947463989258,0.84375,0.875,0.0596875,0.203125
918400.0,-53.27443313598633,0.75,0.875,0.028125,0.28125
921600.0,-65.95960235595703,0.9375,0.96875,0.0409375,0.078125
924800.0,-61.7312126159668,0.875,0.9375,0.0553125,0.15625
928000.0,-63.76622772216797,0.90625,0.9375,0.048125,0.125
931200.0,-61.73122024536133,0.875,0.9375,0.05875,0.15625
934400.0,-61.73123550415039,0.875,0.9375,0.060625,0.15625
937600.0,-63.76625061035156,0.90625,0.9375,0.041875,0.125
940800.0,-70.18801879882812,1.0,1.0,0.05625,0.0
944000.0,-61.73124313354492,0.875,0.9375,0.039375,0.15625
947200.0,-65.95963287353516,0.9375,0.96875,0.0571875,0.078125
950400.0,-61.73124313354492,0.875,0.9375,0.0490625,0.15625
953600.0,-53.11610412597656,0.75,0.84375,0.0446875,0.328125
956800.0,-70.18802642822266,1.0,1.0,0.0434375,0.0
960000.0,-63.766258239746094,0.90625,0.9375,0.040625,0.125
963200.0,-65.95964050292969,0.9375,0.96875,0.0771875,0.078125
966400.0,-59.53787612915039,0.84375,0.90625,0.05125,0.1875
969600.0,-65.95964813232422,0.9375,0.96875,0.05125,0.078125
972800.0,-63.766265869140625,0.90625,0.9375,0.0515625,0.125
976000.0,-55.151126861572266,0.78125,0.84375,0.0590625,0.265625
979200.0,-61.731258392333984,0.875,0.9375,0.0359375,0.15625
982400.0,-70.18804168701172,1.0,1.0,0.04125,0.0
985600.0,-70.18804168701172,1.0,1.0,0.06,0.0
988800.0,-70.18804168701172,1.0,1.0,0.04375,0.0
992000.0,-63.766265869140625,0.90625,0.9375,0.045,0.125
995200.0,-55.151126861572266,0.78125,0.84375,0.0496875,0.28125
998400.0,-70.18803405761719,1.0,1.0,0.0690625,0.0
1001600.0,-61.73125076293945,0.875,0.9375,0.03875,0.15625
1004800.0,-65.95964050292969,0.9375,0.96875,0.0584375,0.078125
1008000.0,-61.572898864746094,0.875,0.90625,0.06,0.15625
1011200.0,-57.50286865234375,0.8125,0.90625,0.045625,0.234375
1014400.0,-65.95965576171875,0.9375,0.96875,0.040625,0.078125
1017600.0,-65.95965576171875,0.9375,0.96875,0.0475,0.078125
1020800.0,-52.641048431396484,0.75,0.75,0.0528125,0.34375
1024000.0,-48.57101058959961,0.6875,0.75,0.0525,0.375
1027200.0,-65.95964813232422,0.9375,0.96875,0.0421875,0.078125
1030400.0,-65.95964813232422,0.9375,0.96875,0.059375,0.078125
1033600.0,-65.95964813232422,0.9375,0.96875,0.039375,0.078125
1036800.0,-70.18804168701172,1.0,1.0,0.0371875,0.0
1040000.0,-65.95964050292969,0.9375,0.96875,0.0478125,0.078125
1043200.0,-70.18802642822266,1.0,1.0,0.0434375,0.0
1046400.0,-70.18802642822266,1.0,1.0,0.04375,0.0
1049600.0,-65.95964050292969,0.9375,0.96875,0.0696875,0.078125
1052800.0,-70.18804168701172,1.0,1.0,0.0496875,0.0
1056000.0,-65.95964813232422,0.9375,0.96875,0.0415625,0.078125
1059200.0,-70.18804168701172,1.0,1.0,0.0546875,0.0
1062400.0,-70.18804168701172,1.0,1.0,0.046875,0.0
1065600.0,-65.95964813232422,0.9375,0.96875,0.0340625,0.078125
1068800.0,-65.95964813232422,0.9375,0.96875,0.058125,0.078125
1072000.0,-65.95964813232422,0.9375,0.96875,0.056875,0.078125
1075200.0,-65.95965576171875,0.9375,0.96875,0.05375,0.078125
1078400.0,-65.95965576171875,0.9375,0.96875,0.04875,0.078125
1081600.0,-61.731266021728516,0.875,0.9375,0.0415625,0.15625
1084800.0,-53.116127014160156,0.75,0.84375,0.0496875,0.328125
1088000.0,-65.95966339111328,0.9375,0.96875,0.05625,0.078125
1091200.0,-59.537899017333984,0.84375,0.90625,0.055,0.203125
1094400.0,-57.34452438354492,0.8125,0.875,0.0540625,0.234375
1097600.0,-63.76628112792969,0.90625,0.9375,0.05875,0.125
1100800.0,-63.766273498535156,0.90625,0.9375,0.06125,0.125
1104000.0,-65.95965576171875,0.9375,0.96875,0.0571875,0.078125
1107200.0,-70.18804931640625,1.0,1.0,0.0528125,0.0
1110400.0,-65.95965576171875,0.9375,0.96875,0.0484375,0.078125
1113600.0,-70.18804931640625,1.0,1.0,0.0465625,0.0
1116800.0,-65.95965576171875,0.9375,0.96875,0.0378125,0.078125
1120000.0,-65.95965576171875,0.9375,0.96875,0.041875,0.078125
1123200.0,-70.18804931640625,1.0,1.0,0.0371875,0.0
1126400.0,-70.18805694580078,1.0,1.0,0.035,0.0
1129600.0,-61.73127365112305,0.875,0.9375,0.04,0.15625
1132800.0,-55.15114974975586,0.78125,0.84375,0.0496875,0.28125
1136000.0,-61.73127365112305,0.875,0.9375,0.0328125,0.125
1139200.0,-65.95966339111328,0.9375,0.96875,0.0546875,0.078125
1142400.0,-65.95966339111328,0.9375,0.96875,0.038125,0.078125
1145600.0,-70.18805694580078,1.0,1.0,0.0515625,0.0
1148800.0,-70.18806457519531,1.0,1.0,0.05375,0.0
1152000.0,-65.95967102050781,0.9375,0.96875,0.0453125,0.078125
1155200.0,-59.537906646728516,0.84375,0.90625,0.06,0.203125
1158400.0,-63.76629638671875,0.90625,0.9375,0.0553125,0.125
1161600.0,-50.922767639160156,0.71875,0.8125,0.04875,0.34375
1164800.0,-57.34453201293945,0.8125,0.875,0.044375,0.234375
1168000.0,-41.99091339111328,0.59375,0.65625,0.0571875,0.515625
1171200.0,-70.18806457519531,1.0,1.0,0.0528125,0.0
1174400.0,-65.95967864990234,0.9375,0.96875,0.0478125,0.078125
1177600.0,-51.08114242553711,0.71875,0.84375,0.058125,0.359375
1180800.0,-70.18807983398438,1.0,1.0,0.0303125,0.0
1184000.0,-70.18807983398438,1.0,1.0,0.033125,0.0
1187200.0,-65.95968627929688,0.9375,0.96875,0.0403125,0.078125
1190400.0,-70.18807983398438,1.0,1.0,0.0684375,0.0
1193600.0,-70.18807983398438,1.0,1.0,0.043125,0.0
1196800.0,-65.95968627929688,0.9375,0.96875,0.0378125,0.078125
1200000.0,-54.99281311035156,0.78125,0.8125,0.0721875,0.265625
1203200.0,-65.95968627929688,0.9375,0.96875,0.0365625,0.078125
1206400.0,-57.344547271728516,0.8125,0.875,0.0553125,0.25
1209600.0,-61.57293701171875,0.875,0.90625,0.0521875,0.15625
1212800.0,-70.18807983398438,1.0,1.0,0.0521875,0.0
1216000.0,-70.18807983398438,1.0,1.0,0.05625,0.0
1219200.0,-70.18807983398438,1.0,1.0,0.04,0.0
1222400.0,-65.95968627929688,0.9375,0.96875,0.0409375,0.078125
1225600.0,-63.76631164550781,0.90625,0.9375,0.0578125,0.125
1228800.0,-65.95968627929688,0.9375,0.96875,0.0634375,0.078125
1232000.0,-50.92278289794922,0.71875,0.8125,0.0515625,0.375
1235200.0,-63.766319274902344,0.90625,0.9375,0.0575,0.125
1238400.0,-53.2745246887207,0.75,0.875,0.0575,0.28125
1241600.0,-48.88777542114258,0.6875,0.8125,0.048125,0.390625
1244800.0,-70.1880874633789,1.0,1.0,0.0525,0.0
1248000.0,-55.30953598022461,0.78125,0.875,0.05875,0.25
1251200.0,-65.9596939086914,0.9375,0.96875,0.0634375,0.078125
1254400.0,-59.53792953491211,0.84375,0.90625,0.053125,0.203125
1257600.0,-61.73130416870117,0.875,0.9375,0.0484375,0.15625
1260800.0,-59.53792953491211,0.84375,0.90625,0.0578125,0.1875
1264000.0,-65.95970153808594,0.9375,0.96875,0.04875,0.078125
1267200.0,-59.53793716430664,0.84375,0.90625,0.065625,0.1875
1270400.0,-70.18809509277344,1.0,1.0,0.0521875,0.0
1273600.0,-70.18810272216797,1.0,1.0,0.041875,0.0
1276800.0,-63.766334533691406,0.90625,0.9375,0.03375,0.125
1280000.0,-70.18810272216797,1.0,1.0,0.033125,0.0
