step,tot_E,a,m,acceptance,wall_density
528000.0,-64.22189331054688,0.9375,0.96875,0.0515625,0.078125
531200.0,-60.049560546875,0.875,0.9375,0.0603125,0.15625
534400.0,-68.39422607421875,1.0,1.0,0.08375,0.0
537600.0,-68.39422607421875,1.0,1.0,0.0375,0.0
540800.0,-36.94827651977539,0.53125,0.71875,0.0528125,0.53125
544000.0,-64.22189331054688,0.9375,0.96875,0.058125,0.078125
547200.0,-60.049560546875,0.875,0.9375,0.0334375,0.15625
550400.0,-68.39422607421875,1.0,1.0,0.061875,0.0
553600.0,-68.39422607421875,1.0,1.0,0.065625,0.0
556800.0,-68.39422607421875,1.0,1.0,0.045,0.0
560000.0,-64.22189331054688,0.9375,0.96875,0.0484375,0.078125
563200.0,-64.22189331054688,0.9375,0.96875,0.04125,0.078125
566400.0,-62.08457565307617,0.90625,0.9375,0.0721875,0.125
569600.0,-64.22189331054688,0.9375,0.96875,0.0809375,0.078125
572800.0,-55.877227783203125,0.8125,0.90625,0.040625,0.234375
576000.0,-68.39422607421875,1.0,1.0,0.0415625,0.0
579200.0,-51.70489501953125,0.75,0.875,0.040625,0.3125
582400.0,-55.877227783203125,0.8125,0.90625,0.0728125,0.234375
585600.0,-64.22189331054688,0.9375,0.96875,0.0425,0.078125
588800.0,-51.60259246826172,0.75,0.84375,0.061875,0.3125
592000.0,-64.22189331054688,0.9375,0.96875,0.04875,0.078125
595200.0,-60.049560546875,0.875,0.9375,0.0546875,0.15625
598400.0,-60.049560546875,0.875,0.9375,0.046875,0.15625
601600.0,-68.39422607421875,1.0,1.0,0.04875,0.0
604800.0,-55.774925231933594,0.8125,0.875,0.06625,0.25
608000.0,-55.877235412597656,0.8125,0.90625,0.0603125,0.234375
611200.0,-60.04956817626953,0.875,0.9375,0.0403125,0.125
614400.0,-68.39423370361328,1.0,1.0,0.065,0.0
617600.0,-60.04956817626953,0.875,0.9375,0.06875,0.15625
620800.0,-64.2219009399414,0.9375,0.96875,0.0396875,0.078125
624000.0,-68.39423370361328,1.0,1.0,0.0565625,0.0
627200.0,-57.91225051879883,0.84375,0.90625,0.0696875,0.203125
630400.0,-68.39423370361328,1.0,1.0,0.0359375,0.0
633600.0,-55.877235412597656,0.8125,0.90625,0.0465625,0.234375
636800.0,-57.91225051879883,0.84375,0.90625,0.07125,0.203125
640000.0,-68.39423370361328,1.0,1.0,0.0465625,0.0
643200.0,-64.2219009399414,0.9375,0.96875,0.0684375,0.078125
646400.0,-64.2219009399414,0.9375,0.96875,0.039375,0.078125
649600.0,-59.947265625,0.875,0.90625,0.071875,0.15625
652800.0,-68.39423370361328,1.0,1.0,0.0484375,0.0
656000.0,-57.91225051879883,0.84375,0.90625,0.0615625,0.1875
659200.0,-64.2219009399414,0.9375,0.96875,0.036875,0.078125
662400.0,-68.39423370361328,1.0,1.0,0.0484375,0.0
665600.0,-60.04956817626953,0.875,0.9375,0.0575,0.15625
668800.0,-59.84496307373047,0.875,0.875,0.053125,0.1875
672000.0,-68.39423370361328,1.0,1.0,0.04375,0.0
675200.0,-68.39423370361328,1.0,1.0,0.04875,0.0
678400.0,-64.2219009399414,0.9375,0.96875,0.0821875,0.078125
681600.0,-64.2219009399414,0.9375,0.96875,0.05625,0.078125
684800.0,-59.947265625,0.875,0.90625,0.040625,0.15625
688000.0,-64.2219009399414,0.9375,0.96875,0.066875,0.078125
691200.0,-68.39423370361328,1.0,1.0,0.0434375,0.0
694400.0,-68.39423370361328,1.0,1.0,0.053125,0.0
697600.0,-68.39423370361328,1.0,1.0,0.041875,0.0
700800.0,-68.39423370361328,1.0,1.0,0.040625,0.0
704000.0,-68.39423370361328,1.0,1.0,0.05375,0.0
707200.0,-62.0845832824707,0.90625,0.9375,0.05875,0.125
710400.0,-64.2219009399414,0.9375,0.96875,0.0609375,0.078125
713600.0,-55.877235412597656,0.8125,0.90625,0.048125,0.234375
716800.0,-68.39423370361328,1.0,1.0,0.0659375,0.0
720000.0,-49.362979888916016,0.71875,0.78125,0.0684375,0.34375
723200.0,-64.2219009399414,0.9375,0.96875,0.036875,0.078125
726400.0,-57.91225051879883,0.84375,0.90625,0.044375,0.203125
729600.0,-64.2219009399414,0.9375,0.96875,0.04875,0.078125
732800.0,-53.73991775512695,0.78125,0.875,0.0434375,0.28125
736000.0,-57.91225051879883,0.84375,0.90625,0.0465625,0.203125
739200.0,-62.0845832824707,0.90625,0.9375,0.0828125,0.125
742400.0,-60.04956817626953,0.875,0.9375,0.050625,0.15625
745600.0,-59.947265625,0.875,0.90625,0.0303125,0.15625
748800.0,-57.91225051879883,0.84375,0.90625,0.065625,0.1875
752000.0,-57.91225051879883,0.84375,0.90625,0.06,0.203125
755200.0,-53.63761520385742,0.78125,0.84375,0.05375,0.265625
758400.0,-68.39423370361328,1.0,1.0,0.0546875,0.0
761600.0,-68.39423370361328,1.0,1.0,0.05375,0.0
764800.0,-60.04956817626953,0.875,0.9375,0.05625,0.15625
768000.0,-68.39423370361328,1.0,1.0,0.058125,0.0
771200.0,-53.73991775512695,0.78125,0.875,0.05,0.265625
774400.0,-64.2219009399414,0.9375,0.96875,0.0615625,0.078125
777600.0,-64.2219009399414,0.9375,0.96875,0.05375,0.078125
780800.0,-53.63761520385742,0.78125,0.84375,0.05875,0.28125
784000.0,-55.877235412597656,0.8125,0.90625,0.061875,0.21875
787200.0,-68.39423370361328,1.0,1.0,0.0328125,0.0
790400.0,-64.2219009399414,0.9375,0.96875,0.0434375,0.078125
793600.0,-68.39423370361328,1.0,1.0,0.0340625,0.0
796800.0,-60.04956817626953,0.875,0.9375,0.07625,0.15625
800000.0,-55.877235412597656,0.8125,0.90625,0.0621875,0.203125
803200.0,-55.774932861328125,0.8125,0.875,0.0690625,0.234375
806400.0,-64.2219009399414,0.9375,0.96875,0.0490625,0.078125
809600.0,-60.04956817626953,0.875,0.9375,0.0521875,0.15625
812800.0,-68.39423370361328,1.0,1.0,0.049375,0.0
816000.0,-68.39423370361328,1.0,1.0,0.0525,0.0
819200.0,-55.877235412597656,0.8125,0.90625,0.0546875,0.21875
822400.0,-55.877235412597656,0.8125,0.90625,0.04375,0.234375
825600.0,-64.2219009399414,0.9375,0.96875,0.045,0.078125
828800.0,-57.91225051879883,0.84375,0.90625,0.04625,0.203125
832000.0,-64.2219009399414,0.9375,0.96875,0.051875,0.078125
835200.0,-68.39423370361328,1.0,1.0,0.0590625,0.0
838400.0,-64.2219009399414,0.9375,0.96875,0.0403125,0.078125
841600.0,-60.04956817626953,0.875,0.9375,0.0540625,0.15625
844800.0,-59.84496307373047,0.875,0.875,0.04875,0.1875
848000.0,-64.2219009399414,0.9375,0.96875,0.0796875,0.078125
851200.0,-68.39423370361328,1.0,1.0,0.0515625,0.0
854400.0,-64.2219009399414,0.9375,0.96875,0.0596875,0.078125
857600.0,-55.877235412597656,0.8125,0.90625,0.049375,0.234375
860800.0,-60.04956817626953,0.875,0.9375,0.0584375,0.15625
864000.0,-68.39423370361328,1.0,1.0,0.034375,0.0
867200.0,-64.2219009399414,0.9375,0.96875,0.0434375,0.078125
870400.0,-64.2219009399414,0.9375,0.96875,0.06125,0.078125
873600.0,-64.2219009399414,0.9375,0.96875,0.049375,0.078125
876800.0,-68.39423370361328,1.0,1.0,0.0646875,0.0
880000.0,-68.39423370361328,1.0,1.0,0.063125,0.0
883200.0,-68.39423370361328,1.0,1.0,0.05125,0.0
886400.0,-45.29294967651367,0.65625,0.78125,0.0746875,0.4375
889600.0,-68.39423370361328,1.0,1.0,0.0596875,0.0
892800.0,-62.0845832824707,0.90625,0.9375,0.084375,0.125
896000.0,-57.91225051879883,0.84375,0.90625,0.0590625,0.203125
899200.0,-68.39423370361328,1.0,1.0,0.0490625,0.0
902400.0,-68.39423370361328,1.0,1.0,0.045,0.0
905600.0,-68.39423370361328,1.0,1.0,0.049375,0.0
908800.0,-57.91225051879883,0.84375,0.90625,0.0646875,0.203125
912000.0,-59.947265625,0.875,0.90625,0.054375,0.171875
915200.0,-49.56758499145508,0.71875,0.84375,0.045625,0.359375
918400.0,-55.877235412597656,0.8125,0.90625,0.049375,0.203125
921600.0,-64.2219009399414,0.9375,0.96875,0.06875,0.078125
924800.0,-68.39423370361328,1.0,1.0,0.0796875,0.0
928000.0,-64.2219009399414,0.9375,0.96875,0.0528125,0.078125
931200.0,-68.39423370361328,1.0,1.0,0.0521875,0.0
934400.0,-59.84496307373047,0.875,0.875,0.054375,0.1875
937600.0,-64.2219009399414,0.9375,0.96875,0.0503125,0.078125
940800.0,-68.39423370361328,1.0,1.0,0.0678125,0.0
944000.0,-55.774932861328125,0.8125,0.875,0.041875,0.25
947200.0,-60.04956817626953,0.875,0.9375,0.068125,0.15625
950400.0,-68.39423370361328,1.0,1.0,0.056875,0.0
953600.0,-64.2219009399414,0.9375,0.96875,0.0571875,0.078125
956800.0,-60.04956817626953,0.875,0.9375,0.0684375,0.15625
960000.0,-64.2219009399414,0.9375,0.96875,0.0628125,0.078125
963200.0,-68.39423370361328,1.0,1.0,0.0828125,0.0
966400.0,-57.91225051879883,0.84375,0.90625,0.0609375,0.203125
969600.0,-60.04956817626953,0.875,0.9375,0.0540625,0.15625
972800.0,-47.430267333984375,0.6875,0.8125,0.04,0.390625
976000.0,-68.39423370361328,1.0,1.0,0.054375,0.0
979200.0,-59.947265625,0.875,0.90625,0.0396875,0.15625
982400.0,-68.39423370361328,1.0,1.0,0.0884375,0.0
985600.0,-60.04956817626953,0.875,0.9375,0.041875,0.15625
988800.0,-68.39423370361328,1.0,1.0,0.048125,0.0
992000.0,-60.04956817626953,0.875,0.9375,0.05125,0.15625
995200.0,-68.39423370361328,1.0,1.0,0.04,0.0
998400.0,-68.39423370361328,1.0,1.0,0.0625,0.0
1001600.0,-62.0845832824707,0.90625,0.9375,0.056875,0.125
1004800.0,-64.2219009399414,0.9375,0.96875,0.0403125,0.078125
1008000.0,-59.947265625,0.875,0.90625,0.045625,0.171875
1011200.0,-49.362979888916016,0.71875,0.78125,0.044375,0.375
1014400.0,-57.91225051879883,0.84375,0.90625,0.06375,0.203125
1017600.0,-60.04956817626953,0.875,0.9375,0.0565625,0.15625
1020800.0,-57.91225051879883,0.84375,0.90625,0.0534375,0.203125
1024000.0,-64.2219009399414,0.9375,0.96875,0.0425,0.078125
1027200.0,-68.39423370361328,1.0,1.0,0.0484375,0.0
1030400.0,-62.0845832824707,0.90625,0.9375,0.045,0.125
1033600.0,-62.0845832824707,0.90625,0.9375,0.044375,0.125
1036800.0,-64.2219009399414,0.9375,0.96875,0.0709375,0.078125
1040000.0,-62.0845832824707,0.90625,0.9375,0.0609375,0.125
1043200.0,-60.04956817626953,0.875,0.9375,0.05,0.15625
1046400.0,-55.877235412597656,0.8125,0.90625,0.0621875,0.234375
1049600.0,-64.2219009399414,0.9375,0.96875,0.059375,0.078125
1052800.0,-68.39423370361328,1.0,1.0,0.0578125,0.0
1056000.0,-53.63761520385742,0.78125,0.84375,0.0703125,0.25
1059200.0,-68.39423370361328,1.0,1.0,0.0584375,0.0
1062400.0,-68.39423370361328,1.0,1.0,0.0525,0.0
1065600.0,-68.39423370361328,1.0,1.0,0.033125,0.0
1068800.0,-64.2219009399414,0.9375,0.96875,0.0746875,0.078125
1072000.0,-64.2219009399414,0.9375,0.96875,0.031875,0.078125
1075200.0,-62.0845832824707,0.90625,0.9375,0.0384375,0.125
1078400.0,-55.672630310058594,0.8125,0.84375,0.0565625,0.1875
1081600.0,-51.60260009765625,0.75,0.84375,0.051875,0.3125
1084800.0,-64.2219009399414,0.9375,0.96875,0.059375,0.078125
1088000.0,-64.2219009399414,0.9375,0.96875,0.065,0.078125
1091200.0,-55.774932861328125,0.8125,0.875,0.0453125,0.234375
1094400.0,-57.91225051879883,0.84375,0.90625,0.0471875,0.203125
1097600.0,-60.04956817626953,0.875,0.9375,0.0584375,0.15625
1100800.0,-68.39423370361328,1.0,1.0,0.04625,0.0
1104000.0,-60.04956817626953,0.875,0.9375,0.06375,0.15625
1107200.0,-68.39423370361328,1.0,1.0,0.043125,0.0
1110400.0,-68.39423370361328,1.0,1.0,0.04625,0.0
1113600.0,-64.2219009399414,0.9375,0.96875,0.0446875,0.078125
1116800.0,-64.2219009399414,0.9375,0.96875,0.0475,0.078125
1120000.0,-64.2219009399414,0.9375,0.96875,0.07125,0.078125
1123200.0,-68.39423370361328,1.0,1.0,0.0646875,0.0
1126400.0,-64.2219009399414,0.9375,0.96875,0.0465625,0.078125
1129600.0,-57.91225051879883,0.84375,0.90625,0.053125,0.1875
1132800.0,-68.39423370361328,1.0,1.0,0.0428125,0.0
1136000.0,-49.260677337646484,0.71875,0.75,0.071875,0.359375
1139200.0,-68.39423370361328,1.0,1.0,0.090625,0.0
1142400.0,-68.39423370361328,1.0,1.0,0.055625,0.0
1145600.0,-60.04956817626953,0.875,0.9375,0.075,0.15625
1148800.0,-68.39423370361328,1.0,1.0,0.06,0.0
1152000.0,-55.774932861328125,0.8125,0.875,0.05625,0.234375
1155200.0,-60.04956817626953,0.875,0.9375,0.038125,0.125
1158400.0,-64.2219009399414,0.9375,0.96875,0.0378125,0.078125
1161600.0,-68.39423370361328,1.0,1.0,0.0603125,0.0
1164800.0,-57.91225051879883,0.84375,0.90625,0.0334375,0.203125
1168000.0,-64.2219009399414,0.9375,0.96875,0.04,0.078125
1171200.0,-64.2219009399414,0.9375,0.96875,0.05625,0.078125
1174400.0,-64.2219009399414,0.9375,0.96875,0.065625,0.078125
1177600.0,-51.70490264892578,0.75,0.875,0.0465625,0.296875
1180800.0,-59.947265625,0.875,0.90625,0.0571875,0.15625
1184000.0,-68.39423370361328,1.0,1.0,0.0684375,0.0
1187200.0,-64.2219009399414,0.9375,0.96875,0.0496875,0.078125
1190400.0,-68.39423370361328,1.0,1.0,0.0521875,0.0
1193600.0,-64.2219009399414,0.9375,0.96875,0.0478125,0.078125
1196800.0,-68.39423370361328,1.0,1.0,0.0334375,0.0
1200000.0,-64.2219009399414,0.9375,0.96875,0.0553125,0.078125
1203200.0,-57.91225051879883,0.84375,0.90625,0.054375,0.171875
1206400.0,-68.39423370361328,1.0,1.0,0.0546875,0.0
1209600.0,-60.04956817626953,0.875,0.9375,0.0475,0.15625
1212800.0,-47.12335968017578,0.6875,0.71875,0.0746875,0.421875
1216000.0,-68.39423370361328,1.0,1.0,0.0459375,0.0
1219200.0,-55.877235412597656,0.8125,0.90625,0.0528125,0.203125
1222400.0,-68.39423370361328,1.0,1.0,0.0621875,0.0
1225600.0,-64.2219009399414,0.9375,0.96875,0.0359375,0.078125
1228800.0,-68.39423370361328,1.0,1.0,0.0503125,0.0
1232000.0,-64.2219009399414,0.9375,0.96875,0.0515625,0.078125
1235200.0,-60.04956817626953,0.875,0.9375,0.0546875,0.15625
1238400.0,-60.04956817626953,0.875,0.9375,0.049375,0.125
1241600.0,-68.39423370361328,1.0,1.0,0.0675,0.0
1244800.0,-57.8099479675293,0.84375,0.875,0.075,0.203125
1248000.0,-68.39423370361328,1.0,1.0,0.055,0.0
1251200.0,-60.04956817626953,0.875,0.9375,0.061875,0.15625
1254400.0,-68.39423370361328,1.0,1.0,0.0425,0.0
1257600.0,-62.0845832824707,0.90625,0.9375,0.054375,0.125
1260800.0,-64.2219009399414,0.9375,0.96875,0.0815625,0.078125
1264000.0,-55.672630310058594,0.8125,0.84375,0.065,0.265625
1267200.0,-64.2219009399414,0.9375,0.96875,0.049375,0.078125
1270400.0,-68.39423370361328,1.0,1.0,0.0334375,0.0
1273600.0,-68.39423370361328,1.0,1.0,0.065625,0.0
1276800.0,-64.2219009399414,0.9375,0.96875,0.0553125,0.078125
1280000.0,-60.04956817626953,0.875,0.9375,0.0571875,0.15625
