step,tot_E,a,m,acceptance,wall_density
172800.0,-66.51908874511719,0.9375,0.96875,0.0571875,0.078125
176000.0,-62.27269744873047,0.875,0.9375,0.0378125,0.15625
179200.0,-53.77988052368164,0.75,0.875,0.040625,0.3125
182400.0,-58.02631378173828,0.8125,0.90625,0.0528125,0.234375
185600.0,-64.30773162841797,0.90625,0.9375,0.0478125,0.125
188800.0,-70.76557922363281,1.0,1.0,0.051875,0.0
192000.0,-62.272789001464844,0.875,0.9375,0.06375,0.15625
195200.0,-62.27281188964844,0.875,0.9375,0.045625,0.15625
198400.0,-66.51921844482422,0.9375,0.96875,0.0559375,0.078125
201600.0,-66.51922607421875,0.9375,0.96875,0.0375,0.078125
204800.0,-55.63864517211914,0.78125,0.84375,0.05,0.265625
208000.0,-57.67367935180664,0.8125,0.84375,0.0525,0.234375
211200.0,-66.51927185058594,0.9375,0.96875,0.05375,0.078125
214400.0,-66.51927185058594,0.9375,0.96875,0.031875,0.078125
217600.0,-70.76568603515625,1.0,1.0,0.0478125,0.0
220800.0,-66.51929473876953,0.9375,0.96875,0.0446875,0.078125
224000.0,-62.27288818359375,0.875,0.9375,0.0378125,0.15625
227200.0,-64.30789947509766,0.90625,0.9375,0.05125,0.125
230400.0,-66.51933288574219,0.9375,0.96875,0.0259375,0.078125
233600.0,-70.76576232910156,1.0,1.0,0.0490625,0.0
236800.0,-59.88519287109375,0.84375,0.875,0.040625,0.203125
240000.0,-55.81519317626953,0.78125,0.875,0.055,0.28125
243200.0,-66.51940155029297,0.9375,0.96875,0.0371875,0.078125
246400.0,-53.603816986083984,0.75,0.84375,0.04625,0.3125
249600.0,-66.51941680908203,0.9375,0.96875,0.073125,0.078125
252800.0,-70.76583862304688,1.0,1.0,0.0378125,0.0
256000.0,-60.061676025390625,0.84375,0.90625,0.0503125,0.203125
259200.0,-62.273109436035156,0.875,0.9375,0.0434375,0.15625
262400.0,-66.51954650878906,0.9375,0.96875,0.0434375,0.078125
265600.0,-66.51956939697266,0.9375,0.96875,0.04875,0.078125
268800.0,-70.76598358154297,1.0,1.0,0.0271875,0.0
272000.0,-70.76602172851562,1.0,1.0,0.06,0.0
275200.0,-58.026817321777344,0.8125,0.90625,0.0421875,0.234375
278400.0,-70.76602935791016,1.0,1.0,0.0421875,0.0
281600.0,-66.51964569091797,0.9375,0.96875,0.0378125,0.078125
284800.0,-64.30828094482422,0.90625,0.9375,0.0403125,0.125
288000.0,-53.78050231933594,0.75,0.875,0.04,0.296875
291200.0,-46.9699592590332,0.65625,0.75,0.0625,0.4375
294400.0,-66.51976776123047,0.9375,0.96875,0.0621875,0.078125
297600.0,-66.5197982788086,0.9375,0.96875,0.045625,0.078125
300800.0,-62.273406982421875,0.875,0.9375,0.0390625,0.15625
304000.0,-62.2734375,0.875,0.9375,0.049375,0.15625
307200.0,-70.7662582397461,1.0,1.0,0.044375,0.0
310400.0,-70.76626586914062,1.0,1.0,0.035625,0.0
313600.0,-66.51988220214844,0.9375,0.96875,0.0478125,0.078125
316800.0,-66.5198745727539,0.9375,0.96875,0.03375,0.078125
320000.0,-64.30850219726562,0.90625,0.9375,0.0478125,0.125
323200.0,-62.097129821777344,0.875,0.90625,0.0396875,0.171875
326400.0,-66.51994323730469,0.9375,0.96875,0.04125,0.078125
329600.0,-53.60435485839844,0.75,0.84375,0.04875,0.328125
332800.0,-66.5199966430664,0.9375,0.96875,0.065,0.078125
336000.0,-70.76642608642578,1.0,1.0,0.0359375,0.0
339200.0,-70.76644134521484,1.0,1.0,0.045,0.0
342400.0,-62.273651123046875,0.875,0.9375,0.041875,0.15625
345600.0,-66.52008056640625,0.9375,0.96875,0.0271875,0.078125
348800.0,-60.06230926513672,0.84375,0.90625,0.055,0.203125
352000.0,-70.76654052734375,1.0,1.0,0.0590625,0.0
355200.0,-70.76654815673828,1.0,1.0,0.058125,0.0
358400.0,-70.76658630371094,1.0,1.0,0.05625,0.0
361600.0,-66.52021789550781,0.9375,0.96875,0.0490625,0.078125
364800.0,-64.30883026123047,0.90625,0.9375,0.0471875,0.125
368000.0,-66.5202407836914,0.9375,0.96875,0.0440625,0.078125
371200.0,-50.86415481567383,0.71875,0.71875,0.033125,0.390625
374400.0,-70.76671600341797,1.0,1.0,0.0515625,0.0
377600.0,-66.52032470703125,0.9375,0.96875,0.0334375,0.078125
380800.0,-53.60474395751953,0.75,0.84375,0.049375,0.296875
384000.0,-66.52040100097656,0.9375,0.96875,0.059375,0.078125
387200.0,-66.52043151855469,0.9375,0.96875,0.049375,0.078125
390400.0,-66.52046203613281,0.9375,0.96875,0.053125,0.078125
393600.0,-70.76687622070312,1.0,1.0,0.0603125,0.0
396800.0,-66.5204849243164,0.9375,0.96875,0.0346875,0.078125
400000.0,-60.06270217895508,0.84375,0.90625,0.033125,0.203125
403200.0,-64.30911254882812,0.90625,0.9375,0.0353125,0.125
406400.0,-53.60493087768555,0.75,0.84375,0.0421875,0.3125
409600.0,-70.76693725585938,1.0,1.0,0.0396875,0.0
412800.0,-47.14716339111328,0.65625,0.78125,0.0471875,0.390625
416000.0,-64.30919647216797,0.90625,0.9375,0.0503125,0.125
419200.0,-66.52059173583984,0.9375,0.96875,0.0596875,0.078125
422400.0,-66.52058410644531,0.9375,0.96875,0.061875,0.078125
425600.0,-70.76700592041016,1.0,1.0,0.0409375,0.0
428800.0,-51.39363098144531,0.71875,0.8125,0.05625,0.296875
432000.0,-70.76704406738281,1.0,1.0,0.075625,0.0
435200.0,-66.5206527709961,0.9375,0.96875,0.0490625,0.078125
438400.0,-66.52067565917969,0.9375,0.96875,0.056875,0.078125
441600.0,-57.85150146484375,0.8125,0.875,0.0571875,0.25
444800.0,-70.76712036132812,1.0,1.0,0.03875,0.0
448000.0,-66.52073669433594,0.9375,0.96875,0.0471875,0.078125
451200.0,-70.76717376708984,1.0,1.0,0.0546875,0.0
454400.0,-66.52079010009766,0.9375,0.96875,0.0359375,0.078125
457600.0,-66.52079772949219,0.9375,0.96875,0.05375,0.078125
460800.0,-66.52083587646484,0.9375,0.96875,0.044375,0.078125
464000.0,-66.52084350585938,0.9375,0.96875,0.06875,0.078125
467200.0,-70.76730346679688,1.0,1.0,0.0521875,0.0
470400.0,-66.5208969116211,0.9375,0.96875,0.0553125,0.078125
473600.0,-66.52091979980469,0.9375,0.96875,0.043125,0.078125
476800.0,-60.0631217956543,0.84375,0.90625,0.046875,0.203125
480000.0,-64.3095474243164,0.90625,0.9375,0.0696875,0.125
483200.0,-62.27452850341797,0.875,0.9375,0.0275,0.15625
486400.0,-66.52096557617188,0.9375,0.96875,0.0459375,0.078125
489600.0,-62.09819412231445,0.875,0.90625,0.05375,0.15625
492800.0,-66.52101135253906,0.9375,0.96875,0.046875,0.078125
496000.0,-64.30963897705078,0.90625,0.9375,0.0565625,0.125
499200.0,-58.028236389160156,0.8125,0.90625,0.0384375,0.234375
502400.0,-62.27467346191406,0.875,0.9375,0.0309375,0.15625
505600.0,-66.52108764648438,0.9375,0.96875,0.0553125,0.078125
508800.0,-66.5211181640625,0.9375,0.96875,0.03875,0.078125
512000.0,-62.274757385253906,0.875,0.9375,0.0521875,0.15625
515200.0,-70.76758575439453,1.0,1.0,0.03875,0.0
518400.0,-70.76763153076172,1.0,1.0,0.056875,0.0
521600.0,-70.76765441894531,1.0,1.0,0.04125,0.0
524800.0,-46.2659912109375,0.65625,0.625,0.04375,0.40625
528000.0,-70.76768493652344,1.0,1.0,0.075,0.0
531200.0,-62.27490997314453,0.875,0.9375,0.06375,0.15625
534400.0,-60.06354522705078,0.84375,0.90625,0.0578125,0.203125
537600.0,-57.85219955444336,0.8125,0.875,0.0465625,0.25
540800.0,-66.52141571044922,0.9375,0.96875,0.0546875,0.078125
544000.0,-57.85226821899414,0.8125,0.875,0.0446875,0.234375
547200.0,-62.098716735839844,0.875,0.90625,0.0484375,0.171875
550400.0,-70.76793670654297,1.0,1.0,0.0690625,0.0
553600.0,-70.7679672241211,1.0,1.0,0.0375,0.0
556800.0,-66.52156829833984,0.9375,0.96875,0.0490625,0.078125
560000.0,-64.31016540527344,0.90625,0.9375,0.0578125,0.125
563200.0,-70.76801300048828,1.0,1.0,0.075,0.0
566400.0,-70.76803588867188,1.0,1.0,0.046875,0.0
569600.0,-61.922489166259766,0.875,0.875,0.078125,0.1875
572800.0,-62.27522277832031,0.875,0.9375,0.040625,0.15625
576000.0,-66.5216293334961,0.9375,0.96875,0.0246875,0.078125
579200.0,-66.52163696289062,0.9375,0.96875,0.04625,0.078125
582400.0,-66.52164459228516,0.9375,0.96875,0.05875,0.078125
585600.0,-66.52165985107422,0.9375,0.96875,0.040625,0.078125
588800.0,-62.2752685546875,0.875,0.9375,0.0490625,0.15625
592000.0,-70.76811218261719,1.0,1.0,0.040625,0.0
595200.0,-70.76812744140625,1.0,1.0,0.04625,0.0
598400.0,-49.1833610534668,0.6875,0.78125,0.0621875,0.40625
601600.0,-66.52174377441406,0.9375,0.96875,0.05625,0.078125
604800.0,-66.52175903320312,0.9375,0.96875,0.048125,0.078125
608000.0,-53.42980194091797,0.75,0.8125,0.0540625,0.296875
611200.0,-51.57117462158203,0.71875,0.84375,0.0409375,0.328125
614400.0,-57.85260009765625,0.8125,0.875,0.0584375,0.234375
617600.0,-66.5218276977539,0.9375,0.96875,0.0465625,0.078125
620800.0,-66.52183532714844,0.9375,0.96875,0.058125,0.078125
624000.0,-66.5218734741211,0.9375,0.96875,0.045,0.078125
627200.0,-70.76828002929688,1.0,1.0,0.0540625,0.0
630400.0,-66.52188873291016,0.9375,0.96875,0.0415625,0.078125
633600.0,-62.27550506591797,0.875,0.9375,0.0353125,0.15625
636800.0,-66.52192687988281,0.9375,0.96875,0.0465625,0.078125
640000.0,-62.0991325378418,0.875,0.90625,0.050625,0.171875
643200.0,-60.064117431640625,0.84375,0.90625,0.055,0.203125
646400.0,-70.76834869384766,1.0,1.0,0.0496875,0.0
649600.0,-55.46501159667969,0.78125,0.8125,0.035625,0.28125
652800.0,-70.76839447021484,1.0,1.0,0.0425,0.0
656000.0,-70.76840209960938,1.0,1.0,0.053125,0.0
659200.0,-70.76842498779297,1.0,1.0,0.045,0.0
662400.0,-64.31063079833984,0.90625,0.9375,0.030625,0.125
665600.0,-70.76846313476562,1.0,1.0,0.051875,0.0
668800.0,-70.76851654052734,1.0,1.0,0.05125,0.0
672000.0,-66.52213287353516,0.9375,0.96875,0.0409375,0.078125
675200.0,-62.2757568359375,0.875,0.9375,0.0409375,0.15625
678400.0,-66.52218627929688,0.9375,0.96875,0.0546875,0.078125
681600.0,-62.275794982910156,0.875,0.9375,0.0309375,0.140625
684800.0,-70.76863098144531,1.0,1.0,0.030625,0.0
688000.0,-70.76866149902344,1.0,1.0,0.05625,0.0
691200.0,-70.76866912841797,1.0,1.0,0.07,0.0
694400.0,-62.09952163696289,0.875,0.90625,0.0421875,0.15625
697600.0,-70.76872253417969,1.0,1.0,0.0365625,0.0
700800.0,-60.06455993652344,0.84375,0.90625,0.0553125,0.203125
704000.0,-62.27595520019531,0.875,0.9375,0.0515625,0.15625
707200.0,-57.67682647705078,0.8125,0.84375,0.0571875,0.265625
710400.0,-66.52242279052734,0.9375,0.96875,0.041875,0.078125
713600.0,-62.276039123535156,0.875,0.9375,0.0440625,0.140625
716800.0,-64.31107330322266,0.90625,0.9375,0.0575,0.125
720000.0,-58.029685974121094,0.8125,0.90625,0.0640625,0.234375
723200.0,-70.76892852783203,1.0,1.0,0.0446875,0.0
726400.0,-62.276153564453125,0.875,0.9375,0.0425,0.15625
729600.0,-66.52255249023438,0.9375,0.96875,0.0409375,0.078125
732800.0,-70.76895904541016,1.0,1.0,0.0440625,0.0
736000.0,-66.52259063720703,0.9375,0.96875,0.0471875,0.078125
739200.0,-66.5225830078125,0.9375,0.96875,0.045,0.078125
742400.0,-66.5226058959961,0.9375,0.96875,0.046875,0.078125
745600.0,-66.52261352539062,0.9375,0.96875,0.034375,0.078125
748800.0,-62.276206970214844,0.875,0.9375,0.0421875,0.15625
752000.0,-70.76903533935547,1.0,1.0,0.04875,0.0
755200.0,-62.2762451171875,0.875,0.9375,0.04625,0.125
758400.0,-70.76907348632812,1.0,1.0,0.040625,0.0
761600.0,-66.52267456054688,0.9375,0.96875,0.0278125,0.078125
764800.0,-70.76910400390625,1.0,1.0,0.0403125,0.0
768000.0,-70.76913452148438,1.0,1.0,0.0425,0.0
771200.0,-66.52274322509766,0.9375,0.96875,0.0428125,0.078125
774400.0,-70.76921844482422,1.0,1.0,0.0559375,0.0
777600.0,-62.27641296386719,0.875,0.9375,0.0375,0.140625
780800.0,-66.52285766601562,0.9375,0.96875,0.0459375,0.078125
784000.0,-66.52287292480469,0.9375,0.96875,0.034375,0.078125
787200.0,-62.2764892578125,0.875,0.9375,0.0534375,0.15625
790400.0,-53.607295989990234,0.75,0.84375,0.0459375,0.296875
793600.0,-70.76933288574219,1.0,1.0,0.0571875,0.0
796800.0,-58.03014373779297,0.8125,0.90625,0.0559375,0.234375
800000.0,-62.276554107666016,0.875,0.9375,0.0365625,0.15625
803200.0,-66.5229721069336,0.9375,0.96875,0.0540625,0.078125
806400.0,-62.10024642944336,0.875,0.90625,0.060625,0.15625
809600.0,-66.52304077148438,0.9375,0.96875,0.045625,0.078125
812800.0,-66.52306365966797,0.9375,0.96875,0.04375,0.078125
816000.0,-62.27668762207031,0.875,0.9375,0.0534375,0.15625
819200.0,-64.31172180175781,0.90625,0.9375,0.045625,0.125
822400.0,-66.52310943603516,0.9375,0.96875,0.0334375,0.078125
825600.0,-66.52312469482422,0.9375,0.96875,0.0275,0.078125
828800.0,-53.783905029296875,0.75,0.875,0.0440625,0.265625
832000.0,-66.52313232421875,0.9375,0.96875,0.0503125,0.078125
835200.0,-70.7695541381836,1.0,1.0,0.0446875,0.0
838400.0,-70.76959991455078,1.0,1.0,0.035625,0.0
841600.0,-64.31179809570312,0.90625,0.9375,0.06125,0.125
844800.0,-66.52320861816406,0.9375,0.96875,0.0396875,0.078125
848000.0,-70.7696533203125,1.0,1.0,0.0421875,0.0
851200.0,-51.04351043701172,0.71875,0.75,0.064375,0.40625
854400.0,-66.52328491210938,0.9375,0.96875,0.0378125,0.078125
857600.0,-55.64271545410156,0.78125,0.84375,0.0675,0.296875
860800.0,-62.27691650390625,0.875,0.9375,0.0478125,0.15625
864000.0,-66.5233383178711,0.9375,0.96875,0.0509375,0.078125
867200.0,-70.76978302001953,1.0,1.0,0.0415625,0.0
870400.0,-62.2769775390625,0.875,0.9375,0.063125,0.15625
873600.0,-66.52339172363281,0.9375,0.96875,0.0484375,0.078125
876800.0,-66.52342987060547,0.9375,0.96875,0.0575,0.078125
880000.0,-64.31205749511719,0.90625,0.9375,0.0384375,0.125
883200.0,-58.030662536621094,0.8125,0.90625,0.0603125,0.234375
886400.0,-66.52352142333984,0.9375,0.96875,0.0625,0.078125
889600.0,-70.76992797851562,1.0,1.0,0.0365625,0.0
892800.0,-60.06572723388672,0.84375,0.90625,0.0453125,0.1875
896000.0,-70.76995086669922,1.0,1.0,0.0421875,0.0
899200.0,-70.77000427246094,1.0,1.0,0.05625,0.0
902400.0,-70.77003479003906,1.0,1.0,0.051875,0.0
905600.0,-70.77008056640625,1.0,1.0,0.058125,0.0
908800.0,-66.523681640625,0.9375,0.96875,0.0378125,0.078125
912000.0,-66.52369689941406,0.9375,0.96875,0.040625,0.078125
915200.0,-66.52371978759766,0.9375,0.96875,0.04625,0.078125
918400.0,-70.7701187133789,1.0,1.0,0.0621875,0.0
921600.0,-62.277305603027344,0.875,0.9375,0.050625,0.15625
924800.0,-62.277320861816406,0.875,0.9375,0.049375,0.15625
928000.0,-66.52375030517578,0.9375,0.96875,0.0534375,0.078125
931200.0,-58.03095626831055,0.8125,0.90625,0.051875,0.203125
934400.0,-59.889610290527344,0.84375,0.875,0.0309375,0.1875
937600.0,-70.77021026611328,1.0,1.0,0.041875,0.0
940800.0,-70.77023315429688,1.0,1.0,0.064375,0.0
944000.0,-55.4669075012207,0.78125,0.8125,0.058125,0.28125
947200.0,-70.77031707763672,1.0,1.0,0.045,0.0
950400.0,-66.52391815185547,0.9375,0.96875,0.0503125,0.078125
953600.0,-55.8197135925293,0.78125,0.875,0.0421875,0.28125
956800.0,-60.0661506652832,0.84375,0.90625,0.0540625,0.203125
960000.0,-55.46701431274414,0.78125,0.8125,0.0740625,0.28125
963200.0,-70.77039337158203,1.0,1.0,0.05625,0.0
966400.0,-57.85480499267578,0.8125,0.875,0.0425,0.234375
969600.0,-62.27760314941406,0.875,0.9375,0.035625,0.15625
972800.0,-70.77044677734375,1.0,1.0,0.043125,0.0
976000.0,-70.77046966552734,1.0,1.0,0.06375,0.0
979200.0,-70.77047729492188,1.0,1.0,0.043125,0.0
982400.0,-70.77052307128906,1.0,1.0,0.04375,0.0
985600.0,-55.6435432434082,0.78125,0.84375,0.0590625,0.28125
988800.0,-66.5241470336914,0.9375,0.96875,0.049375,0.078125
992000.0,-66.524169921875,0.9375,0.96875,0.05625,0.078125
995200.0,-70.77059173583984,1.0,1.0,0.0415625,0.0
998400.0,-53.4322395324707,0.75,0.8125,0.059375,0.28125
1001600.0,-70.7706527709961,1.0,1.0,0.065,0.0
1004800.0,-57.678688049316406,0.8125,0.84375,0.0546875,0.265625
1008000.0,-62.27787780761719,0.875,0.9375,0.0365625,0.15625
1011200.0,-62.10152053833008,0.875,0.90625,0.0365625,0.15625
1014400.0,-66.52429962158203,0.9375,0.96875,0.036875,0.078125
1017600.0,-66.52432250976562,0.9375,0.96875,0.03625,0.078125
1020800.0,-70.77076721191406,1.0,1.0,0.0453125,0.0
1024000.0,-66.52436065673828,0.9375,0.96875,0.0328125,0.078125
1027200.0,-62.277976989746094,0.875,0.9375,0.0646875,0.125
1030400.0,-55.82017517089844,0.78125,0.875,0.0625,0.265625
1033600.0,-62.27797317504883,0.875,0.9375,0.061875,0.15625
1036800.0,-66.52439880371094,0.9375,0.96875,0.0490625,0.078125
1040000.0,-70.77080535888672,1.0,1.0,0.0434375,0.0
1043200.0,-57.8552131652832,0.8125,0.875,0.049375,0.25
1046400.0,-66.52442932128906,0.9375,0.96875,0.0559375,0.078125
1049600.0,-66.52444458007812,0.9375,0.96875,0.034375,0.078125
1052800.0,-66.52444458007812,0.9375,0.96875,0.040625,0.078125
1056000.0,-51.39751434326172,0.71875,0.8125,0.0690625,0.359375
1059200.0,-58.031715393066406,0.8125,0.90625,0.0546875,0.203125
1062400.0,-62.27814483642578,0.875,0.9375,0.0478125,0.140625
1065600.0,-70.77095794677734,1.0,1.0,0.040625,0.0
1068800.0,-62.27821350097656,0.875,0.9375,0.063125,0.15625
1072000.0,-70.77101135253906,1.0,1.0,0.0425,0.0
1075200.0,-70.77104949951172,1.0,1.0,0.05,0.0
1078400.0,-62.27824401855469,0.875,0.9375,0.03875,0.15625
1081600.0,-70.77108001708984,1.0,1.0,0.05625,0.0
1084800.0,-70.77107238769531,1.0,1.0,0.0475,0.0
1088000.0,-70.7711181640625,1.0,1.0,0.050625,0.0
1091200.0,-70.77111053466797,1.0,1.0,0.0375,0.0
1094400.0,-70.7711181640625,1.0,1.0,0.02875,0.0
1097600.0,-58.031898498535156,0.8125,0.90625,0.0365625,0.234375
1100800.0,-55.64414978027344,0.78125,0.84375,0.0475,0.28125
1104000.0,-64.31333923339844,0.90625,0.9375,0.0384375,0.125
1107200.0,-64.31334686279297,0.90625,0.9375,0.0575,0.125
1110400.0,-64.31334686279297,0.90625,0.9375,0.03875,0.125
1113600.0,-60.06695556640625,0.84375,0.90625,0.0496875,0.203125
1116800.0,-70.77117156982422,1.0,1.0,0.0565625,0.0
1120000.0,-60.06698226928711,0.84375,0.90625,0.0403125,0.203125
1123200.0,-70.77120208740234,1.0,1.0,0.0440625,0.0
1126400.0,-70.77122497558594,1.0,1.0,0.041875,0.0
1129600.0,-53.60921859741211,0.75,0.84375,0.0365625,0.296875
1132800.0,-57.85564422607422,0.8125,0.875,0.0628125,0.234375
1136000.0,-66.52489471435547,0.9375,0.96875,0.0715625,0.078125
1139200.0,-49.362945556640625,0.6875,0.8125,0.0640625,0.375
1142400.0,-43.705535888671875,0.625,0.53125,0.0609375,0.5
1145600.0,-64.3135986328125,0.90625,0.9375,0.0628125,0.125
1148800.0,-60.067195892333984,0.84375,0.90625,0.0415625,0.203125
1152000.0,-46.97522735595703,0.65625,0.75,0.0434375,0.40625
1155200.0,-44.587467193603516,0.625,0.6875,0.043125,0.46875
1158400.0,-70.77141571044922,1.0,1.0,0.060625,0.0
1161600.0,-70.77144622802734,1.0,1.0,0.04,0.0
1164800.0,-70.77146911621094,1.0,1.0,0.055,0.0
1168000.0,-70.77149200439453,1.0,1.0,0.04375,0.0
1171200.0,-64.31368255615234,0.90625,0.9375,0.04875,0.125
1174400.0,-66.52511596679688,0.9375,0.96875,0.0559375,0.078125
1177600.0,-70.77153778076172,1.0,1.0,0.0409375,0.0
1180800.0,-70.77153778076172,1.0,1.0,0.054375,0.0
1184000.0,-64.31372833251953,0.90625,0.9375,0.05125,0.125
1187200.0,-70.77152252197266,1.0,1.0,0.04875,0.0
1190400.0,-66.5251235961914,0.9375,0.96875,0.0496875,0.078125
1193600.0,-66.52510833740234,0.9375,0.96875,0.034375,0.078125
1196800.0,-66.52513122558594,0.9375,0.96875,0.04125,0.078125
1200000.0,-64.31375122070312,0.90625,0.9375,0.0546875,0.125
1203200.0,-64.31378173828125,0.90625,0.9375,0.05375,0.125
1206400.0,-66.52518463134766,0.9375,0.96875,0.0496875,0.078125
1209600.0,-50.869075775146484,0.71875,0.71875,0.04375,0.328125
1212800.0,-60.067440032958984,0.84375,0.90625,0.040625,0.203125
1216000.0,-70.77168273925781,1.0,1.0,0.0440625,0.0
1219200.0,-70.7717056274414,1.0,1.0,0.04875,0.0
1222400.0,-53.609718322753906,0.75,0.84375,0.0415625,0.28125
1225600.0,-66.52534484863281,0.9375,0.96875,0.0375,0.078125
1228800.0,-70.77177429199219,1.0,1.0,0.0390625,0.0
1232000.0,-70.77178955078125,1.0,1.0,0.0425,0.0
1235200.0,-57.856201171875,0.8125,0.875,0.04875,0.234375
1238400.0,-66.52542114257812,0.9375,0.96875,0.0496875,0.078125
1241600.0,-66.52543640136719,0.9375,0.96875,0.0525,0.078125
1244800.0,-62.27903747558594,0.875,0.9375,0.0459375,0.15625
1248000.0,-70.7718276977539,1.0,1.0,0.04875,0.0
1251200.0,-66.52545166015625,0.9375,0.96875,0.0603125,0.078125
1254400.0,-70.7718734741211,1.0,1.0,0.0415625,0.0
1257600.0,-70.77188110351562,1.0,1.0,0.058125,0.0
1260800.0,-64.31410217285156,0.90625,0.9375,0.060625,0.125
1264000.0,-62.27911376953125,0.875,0.9375,0.064375,0.15625
1267200.0,-53.080787658691406,0.75,0.75,0.044375,0.359375
1270400.0,-62.27911376953125,0.875,0.9375,0.039375,0.140625
1273600.0,-66.52554321289062,0.9375,0.96875,0.0584375,0.078125
1276800.0,-70.77196502685547,1.0,1.0,0.0515625,0.0
1280000.0,-51.39861297607422,0.71875,0.8125,0.0475,0.375
