step,tot_E,a,m,acceptance,wall_density
227200.0,-58.247711181640625,0.875,0.9375,0.0628125,0.15625
230400.0,-66.47225952148438,1.0,1.0,0.05625,0.0
233600.0,-62.3599853515625,0.9375,0.96875,0.0453125,0.078125
236800.0,-66.47225952148438,1.0,1.0,0.0465625,0.0
240000.0,-54.13543701171875,0.8125,0.90625,0.0509375,0.234375
243200.0,-62.3599853515625,0.9375,0.96875,0.05625,0.078125
246400.0,-49.980918884277344,0.75,0.84375,0.064375,0.3125
249600.0,-66.47225952148438,1.0,1.0,0.0659375,0.0
252800.0,-66.47225952148438,1.0,1.0,0.06375,0.0
256000.0,-54.13543701171875,0.8125,0.90625,0.0521875,0.21875
259200.0,-58.205482482910156,0.875,0.90625,0.05,0.171875
262400.0,-62.36000061035156,0.9375,0.96875,0.064375,0.078125
265600.0,-60.28274154663086,0.90625,0.9375,0.0690625,0.125
268800.0,-62.36000061035156,0.9375,0.96875,0.0628125,0.078125
272000.0,-66.47227478027344,1.0,1.0,0.0646875,0.0
275200.0,-52.05819320678711,0.78125,0.875,0.055,0.25
278400.0,-58.247718811035156,0.875,0.9375,0.075625,0.15625
281600.0,-58.247711181640625,0.875,0.9375,0.06125,0.125
284800.0,-66.47225952148438,1.0,1.0,0.04875,0.0
288000.0,-60.28273391723633,0.90625,0.9375,0.09375,0.125
291200.0,-62.36000061035156,0.9375,0.96875,0.0578125,0.078125
294400.0,-54.09320831298828,0.8125,0.875,0.0534375,0.25
297600.0,-58.24772644042969,0.875,0.9375,0.06375,0.15625
300800.0,-58.24772644042969,0.875,0.9375,0.085625,0.15625
304000.0,-66.47227478027344,1.0,1.0,0.0525,0.0
307200.0,-49.938690185546875,0.75,0.8125,0.0825,0.328125
310400.0,-56.170467376708984,0.84375,0.90625,0.0746875,0.203125
313600.0,-54.00872039794922,0.8125,0.8125,0.0546875,0.25
316800.0,-45.826419830322266,0.6875,0.78125,0.0534375,0.34375
320000.0,-66.4722900390625,1.0,1.0,0.0440625,0.0
323200.0,-62.360015869140625,0.9375,0.96875,0.0640625,0.078125
326400.0,-62.360015869140625,0.9375,0.96875,0.05625,0.078125
329600.0,-52.05821228027344,0.78125,0.875,0.0690625,0.28125
332800.0,-66.4722900390625,1.0,1.0,0.0675,0.0
336000.0,-60.28275680541992,0.90625,0.9375,0.08,0.125
339200.0,-56.17048263549805,0.84375,0.90625,0.0759375,0.203125
342400.0,-62.360015869140625,0.9375,0.96875,0.049375,0.078125
345600.0,-66.4722900390625,1.0,1.0,0.0734375,0.0
348800.0,-56.170475006103516,0.84375,0.90625,0.0690625,0.203125
352000.0,-62.360008239746094,0.9375,0.96875,0.06125,0.078125
355200.0,-66.47227478027344,1.0,1.0,0.0840625,0.0
358400.0,-62.36000061035156,0.9375,0.96875,0.0653125,0.078125
361600.0,-62.36000061035156,0.9375,0.96875,0.054375,0.078125
364800.0,-66.47227478027344,1.0,1.0,0.0746875,0.0
368000.0,-54.13545227050781,0.8125,0.90625,0.0778125,0.234375
371200.0,-62.36000061035156,0.9375,0.96875,0.05875,0.078125
374400.0,-58.24772644042969,0.875,0.9375,0.0659375,0.140625
377600.0,-56.17047119140625,0.84375,0.90625,0.0709375,0.1875
380800.0,-66.47227478027344,1.0,1.0,0.0609375,0.0
384000.0,-66.47227478027344,1.0,1.0,0.0675,0.0
387200.0,-56.17047119140625,0.84375,0.90625,0.0896875,0.203125
390400.0,-54.13544464111328,0.8125,0.90625,0.060625,0.234375
393600.0,-54.09320068359375,0.8125,0.875,0.0509375,0.234375
396800.0,-50.023170471191406,0.75,0.875,0.045625,0.3125
400000.0,-58.205482482910156,0.875,0.90625,0.0534375,0.15625
403200.0,-62.36000061035156,0.9375,0.96875,0.065,0.078125
406400.0,-62.36000061035156,0.9375,0.96875,0.063125,0.078125
409600.0,-58.24772644042969,0.875,0.9375,0.0590625,0.15625
412800.0,-66.47225952148438,1.0,1.0,0.094375,0.0
416000.0,-58.247711181640625,0.875,0.9375,0.045625,0.15625
419200.0,-66.47225952148438,1.0,1.0,0.050625,0.0
422400.0,-56.17045211791992,0.84375,0.90625,0.0440625,0.203125
425600.0,-54.13543701171875,0.8125,0.90625,0.05125,0.203125
428800.0,-60.2827262878418,0.90625,0.9375,0.0653125,0.125
432000.0,-62.3599853515625,0.9375,0.96875,0.0453125,0.078125
435200.0,-54.13543701171875,0.8125,0.90625,0.079375,0.234375
438400.0,-62.3599853515625,0.9375,0.96875,0.04875,0.078125
441600.0,-54.09318923950195,0.8125,0.875,0.0753125,0.234375
444800.0,-58.247711181640625,0.875,0.9375,0.051875,0.15625
448000.0,-66.47225952148438,1.0,1.0,0.060625,0.0
451200.0,-66.47225952148438,1.0,1.0,0.05,0.0
454400.0,-62.35997772216797,0.9375,0.96875,0.0478125,0.078125
457600.0,-41.71411895751953,0.625,0.75,0.0646875,0.5
460800.0,-58.247703552246094,0.875,0.9375,0.050625,0.15625
464000.0,-66.47224426269531,1.0,1.0,0.065625,0.0
467200.0,-62.359962463378906,0.9375,0.96875,0.0878125,0.078125
470400.0,-66.47224426269531,1.0,1.0,0.0765625,0.0
473600.0,-62.35997009277344,0.9375,0.96875,0.0478125,0.078125
476800.0,-60.282711029052734,0.90625,0.9375,0.0428125,0.125
480000.0,-47.69242477416992,0.71875,0.65625,0.0659375,0.34375
483200.0,-62.35997009277344,0.9375,0.96875,0.06625,0.078125
486400.0,-58.20545196533203,0.875,0.90625,0.069375,0.171875
489600.0,-62.35997009277344,0.9375,0.96875,0.05625,0.078125
492800.0,-45.69965362548828,0.6875,0.6875,0.0684375,0.359375
496000.0,-58.24769592285156,0.875,0.9375,0.0575,0.15625
499200.0,-62.35997009277344,0.9375,0.96875,0.0478125,0.078125
502400.0,-62.35997009277344,0.9375,0.96875,0.08125,0.078125
505600.0,-43.7913703918457,0.65625,0.78125,0.06375,0.40625
508800.0,-60.282711029052734,0.90625,0.9375,0.0896875,0.125
512000.0,-62.35997009277344,0.9375,0.96875,0.0559375,0.078125
515200.0,-66.47224426269531,1.0,1.0,0.0471875,0.0
518400.0,-62.35995864868164,0.9375,0.96875,0.0784375,0.078125
521600.0,-66.47222137451172,1.0,1.0,0.0596875,0.0
524800.0,-66.47222137451172,1.0,1.0,0.054375,0.0
528000.0,-52.05814743041992,0.78125,0.875,0.091875,0.28125
531200.0,-62.359954833984375,0.9375,0.96875,0.0340625,0.078125
534400.0,-66.47222900390625,1.0,1.0,0.0640625,0.0
537600.0,-66.47222900390625,1.0,1.0,0.076875,0.0
540800.0,-50.02313232421875,0.75,0.875,0.09375,0.28125
544000.0,-66.47222137451172,1.0,1.0,0.075625,0.0
547200.0,-62.359954833984375,0.9375,0.96875,0.0653125,0.078125
550400.0,-54.09315490722656,0.8125,0.875,0.0728125,0.234375
553600.0,-45.86861801147461,0.6875,0.8125,0.065625,0.40625
556800.0,-62.359954833984375,0.9375,0.96875,0.0809375,0.078125
560000.0,-60.28269577026367,0.90625,0.9375,0.0721875,0.125
563200.0,-66.47222900390625,1.0,1.0,0.04375,0.0
566400.0,-54.135406494140625,0.8125,0.90625,0.0690625,0.234375
569600.0,-66.47222900390625,1.0,1.0,0.0709375,0.0
572800.0,-60.28269577026367,0.90625,0.9375,0.051875,0.125
576000.0,-62.359954833984375,0.9375,0.96875,0.0603125,0.078125
579200.0,-62.359954833984375,0.9375,0.96875,0.0925,0.078125
582400.0,-58.20543670654297,0.875,0.90625,0.05375,0.15625
585600.0,-54.093162536621094,0.8125,0.875,0.0590625,0.21875
588800.0,-58.24766540527344,0.875,0.9375,0.095625,0.125
592000.0,-54.09314727783203,0.8125,0.875,0.066875,0.25
595200.0,-66.47221374511719,1.0,1.0,0.0575,0.0
598400.0,-62.35993957519531,0.9375,0.96875,0.0503125,0.078125
601600.0,-66.47221374511719,1.0,1.0,0.0884375,0.0
604800.0,-62.35993957519531,0.9375,0.96875,0.0465625,0.078125
608000.0,-58.24766540527344,0.875,0.9375,0.0634375,0.15625
611200.0,-62.35993957519531,0.9375,0.96875,0.0628125,0.078125
614400.0,-66.47221374511719,1.0,1.0,0.0446875,0.0
617600.0,-60.28268051147461,0.90625,0.9375,0.06,0.125
620800.0,-58.24766540527344,0.875,0.9375,0.053125,0.15625
624000.0,-56.170406341552734,0.84375,0.90625,0.0703125,0.203125
627200.0,-62.35993957519531,0.9375,0.96875,0.078125,0.078125
630400.0,-54.13539123535156,0.8125,0.90625,0.066875,0.234375
633600.0,-66.47221374511719,1.0,1.0,0.0546875,0.0
636800.0,-54.09314727783203,0.8125,0.875,0.049375,0.234375
640000.0,-66.47221374511719,1.0,1.0,0.069375,0.0
643200.0,-62.35993957519531,0.9375,0.96875,0.0596875,0.078125
646400.0,-54.13539123535156,0.8125,0.90625,0.04875,0.234375
649600.0,-60.28268051147461,0.90625,0.9375,0.0615625,0.125
652800.0,-66.47221374511719,1.0,1.0,0.06,0.0
656000.0,-39.46784591674805,0.59375,0.59375,0.0615625,0.46875
659200.0,-62.35993957519531,0.9375,0.96875,0.063125,0.078125
662400.0,-66.47221374511719,1.0,1.0,0.0728125,0.0
665600.0,-49.938629150390625,0.75,0.8125,0.065,0.296875
668800.0,-49.7696533203125,0.75,0.6875,0.08375,0.34375
672000.0,-62.35993957519531,0.9375,0.96875,0.0471875,0.078125
675200.0,-58.163177490234375,0.875,0.875,0.0721875,0.1875
678400.0,-66.47220611572266,1.0,1.0,0.075,0.0
681600.0,-58.24766159057617,0.875,0.9375,0.063125,0.15625
684800.0,-66.47221374511719,1.0,1.0,0.069375,0.0
688000.0,-56.1281623840332,0.84375,0.875,0.063125,0.203125
691200.0,-66.47221374511719,1.0,1.0,0.076875,0.0
694400.0,-58.205421447753906,0.875,0.90625,0.0403125,0.15625
697600.0,-45.86859893798828,0.6875,0.8125,0.0896875,0.40625
700800.0,-49.980873107910156,0.75,0.84375,0.0465625,0.3125
704000.0,-62.35993957519531,0.9375,0.96875,0.0625,0.078125
707200.0,-66.47221374511719,1.0,1.0,0.0571875,0.0
710400.0,-66.47221374511719,1.0,1.0,0.059375,0.0
713600.0,-62.35993957519531,0.9375,0.96875,0.0890625,0.078125
716800.0,-66.47221374511719,1.0,1.0,0.0809375,0.0
720000.0,-62.35993957519531,0.9375,0.96875,0.0496875,0.078125
723200.0,-54.09314727783203,0.8125,0.875,0.0759375,0.234375
726400.0,-62.35993957519531,0.9375,0.96875,0.0809375,0.078125
729600.0,-58.24766540527344,0.875,0.9375,0.0390625,0.15625
732800.0,-47.6923942565918,0.71875,0.65625,0.0496875,0.375
736000.0,-66.47221374511719,1.0,1.0,0.0671875,0.0
739200.0,-62.35993957519531,0.9375,0.96875,0.0515625,0.078125
742400.0,-66.47221374511719,1.0,1.0,0.0546875,0.0
745600.0,-58.24766540527344,0.875,0.9375,0.060625,0.15625
748800.0,-58.24766540527344,0.875,0.9375,0.065625,0.15625
752000.0,-66.47221374511719,1.0,1.0,0.068125,0.0
755200.0,-66.47221374511719,1.0,1.0,0.079375,0.0
758400.0,-62.35993957519531,0.9375,0.96875,0.0753125,0.078125
761600.0,-58.24766540527344,0.875,0.9375,0.0671875,0.15625
764800.0,-54.13539123535156,0.8125,0.90625,0.0615625,0.234375
768000.0,-45.86859893798828,0.6875,0.8125,0.0884375,0.390625
771200.0,-51.889156341552734,0.78125,0.75,0.060625,0.28125
774400.0,-66.47221374511719,1.0,1.0,0.0675,0.0
777600.0,-62.35993957519531,0.9375,0.96875,0.0628125,0.078125
780800.0,-54.13539123535156,0.8125,0.90625,0.069375,0.21875
784000.0,-58.205421447753906,0.875,0.90625,0.065625,0.15625
787200.0,-58.247650146484375,0.875,0.9375,0.0584375,0.15625
790400.0,-62.35992431640625,0.9375,0.96875,0.0440625,0.078125
793600.0,-62.35992431640625,0.9375,0.96875,0.075,0.078125
796800.0,-62.35992431640625,0.9375,0.96875,0.059375,0.078125
800000.0,-62.35992431640625,0.9375,0.96875,0.07875,0.078125
803200.0,-56.17039108276367,0.84375,0.90625,0.059375,0.203125
806400.0,-52.0581169128418,0.78125,0.875,0.0778125,0.28125
809600.0,-52.05811309814453,0.78125,0.875,0.0975,0.25
812800.0,-62.35992431640625,0.9375,0.96875,0.0715625,0.078125
816000.0,-62.35992431640625,0.9375,0.96875,0.065,0.078125
819200.0,-66.47221374511719,1.0,1.0,0.1109375,0.0
822400.0,-62.35993194580078,0.9375,0.96875,0.0946875,0.078125
825600.0,-62.35993194580078,0.9375,0.96875,0.048125,0.078125
828800.0,-56.17039108276367,0.84375,0.90625,0.099375,0.203125
832000.0,-58.247650146484375,0.875,0.9375,0.0665625,0.15625
835200.0,-66.47219848632812,1.0,1.0,0.054375,0.0
838400.0,-66.47219848632812,1.0,1.0,0.041875,0.0
841600.0,-66.47219848632812,1.0,1.0,0.055,0.0
844800.0,-66.4721908569336,1.0,1.0,0.076875,0.0
848000.0,-54.13536834716797,0.8125,0.90625,0.0446875,0.234375
851200.0,-56.17038345336914,0.84375,0.90625,0.055,0.203125
854400.0,-49.8963623046875,0.75,0.78125,0.056875,0.3125
857600.0,-54.13536834716797,0.8125,0.90625,0.050625,0.203125
860800.0,-45.82634353637695,0.6875,0.78125,0.06125,0.390625
864000.0,-60.282657623291016,0.90625,0.9375,0.0871875,0.125
867200.0,-66.47218322753906,1.0,1.0,0.053125,0.0
870400.0,-66.47218322753906,1.0,1.0,0.073125,0.0
873600.0,-62.35990905761719,0.9375,0.96875,0.0490625,0.078125
876800.0,-62.35990905761719,0.9375,0.96875,0.048125,0.078125
880000.0,-54.13536071777344,0.8125,0.90625,0.051875,0.21875
883200.0,-58.20539093017578,0.875,0.90625,0.085625,0.171875
886400.0,-62.35990905761719,0.9375,0.96875,0.079375,0.078125
889600.0,-66.47218322753906,1.0,1.0,0.0465625,0.0
892800.0,-62.35992431640625,0.9375,0.96875,0.0534375,0.078125
896000.0,-62.35992431640625,0.9375,0.96875,0.056875,0.078125
899200.0,-39.72129821777344,0.59375,0.78125,0.041875,0.46875
902400.0,-60.28266525268555,0.90625,0.9375,0.0684375,0.125
905600.0,-62.35992431640625,0.9375,0.96875,0.1015625,0.078125
908800.0,-45.572879791259766,0.6875,0.59375,0.061875,0.421875
912000.0,-62.35992431640625,0.9375,0.96875,0.05125,0.078125
915200.0,-66.47219848632812,1.0,1.0,0.0790625,0.0
918400.0,-60.28266525268555,0.90625,0.9375,0.054375,0.125
921600.0,-49.98086166381836,0.75,0.84375,0.0703125,0.3125
924800.0,-60.28266525268555,0.90625,0.9375,0.0684375,0.125
928000.0,-66.47219848632812,1.0,1.0,0.070625,0.0
931200.0,-58.247650146484375,0.875,0.9375,0.048125,0.15625
934400.0,-66.47219848632812,1.0,1.0,0.053125,0.0
937600.0,-66.47218322753906,1.0,1.0,0.084375,0.0
940800.0,-58.24763488769531,0.875,0.9375,0.058125,0.15625
944000.0,-41.671810150146484,0.625,0.71875,0.1003125,0.46875
947200.0,-62.35990905761719,0.9375,0.96875,0.058125,0.078125
950400.0,-60.282649993896484,0.90625,0.9375,0.0390625,0.125
953600.0,-58.20539093017578,0.875,0.90625,0.0715625,0.15625
956800.0,-56.12813949584961,0.84375,0.875,0.0515625,0.21875
960000.0,-60.282649993896484,0.90625,0.9375,0.066875,0.125
963200.0,-66.47218322753906,1.0,1.0,0.07,0.0
966400.0,-45.868568420410156,0.6875,0.8125,0.0625,0.34375
969600.0,-43.791324615478516,0.65625,0.78125,0.0696875,0.421875
972800.0,-66.47219848632812,1.0,1.0,0.0759375,0.0
976000.0,-62.35992431640625,0.9375,0.96875,0.0646875,0.078125
979200.0,-58.247650146484375,0.875,0.9375,0.0653125,0.15625
982400.0,-62.35992431640625,0.9375,0.96875,0.0528125,0.078125
985600.0,-66.47219848632812,1.0,1.0,0.0434375,0.0
988800.0,-62.35992431640625,0.9375,0.96875,0.0428125,0.078125
992000.0,-54.09313201904297,0.8125,0.875,0.0646875,0.234375
995200.0,-45.82633972167969,0.6875,0.78125,0.0540625,0.375
998400.0,-62.35992431640625,0.9375,0.96875,0.06875,0.078125
1001600.0,-54.1353759765625,0.8125,0.90625,0.050625,0.234375
1004800.0,-54.09313201904297,0.8125,0.875,0.0540625,0.21875
1008000.0,-66.47219848632812,1.0,1.0,0.07375,0.0
1011200.0,-45.74184799194336,0.6875,0.71875,0.0578125,0.359375
1014400.0,-41.54509735107422,0.625,0.625,0.1209375,0.484375
1017600.0,-62.35992431640625,0.9375,0.96875,0.0515625,0.078125
1020800.0,-62.35992431640625,0.9375,0.96875,0.050625,0.078125
1024000.0,-58.247650146484375,0.875,0.9375,0.0640625,0.15625
1027200.0,-58.247650146484375,0.875,0.9375,0.063125,0.15625
1030400.0,-62.35992431640625,0.9375,0.96875,0.0603125,0.078125
1033600.0,-58.205406188964844,0.875,0.90625,0.060625,0.171875
1036800.0,-41.71406555175781,0.625,0.75,0.0784375,0.484375
1040000.0,-66.47219848632812,1.0,1.0,0.065625,0.0
1043200.0,-62.35992431640625,0.9375,0.96875,0.0559375,0.078125
1046400.0,-62.35992431640625,0.9375,0.96875,0.044375,0.078125
1049600.0,-62.35992431640625,0.9375,0.96875,0.0625,0.078125
1052800.0,-58.247650146484375,0.875,0.9375,0.0928125,0.15625
1056000.0,-62.35992431640625,0.9375,0.96875,0.0421875,0.078125
1059200.0,-58.205406188964844,0.875,0.90625,0.054375,0.171875
1062400.0,-66.47219848632812,1.0,1.0,0.0834375,0.0
1065600.0,-56.17039108276367,0.84375,0.90625,0.0540625,0.203125
1068800.0,-54.09313201904297,0.8125,0.875,0.0359375,0.234375
1072000.0,-54.09313201904297,0.8125,0.875,0.075625,0.25
1075200.0,-58.247650146484375,0.875,0.9375,0.05375,0.15625
1078400.0,-62.35992431640625,0.9375,0.96875,0.0521875,0.078125
1081600.0,-66.47219848632812,1.0,1.0,0.0453125,0.0
1084800.0,-56.17039108276367,0.84375,0.90625,0.0665625,0.171875
1088000.0,-60.282649993896484,0.90625,0.9375,0.0690625,0.125
1091200.0,-49.98084259033203,0.75,0.84375,0.0459375,0.296875
1094400.0,-58.24763488769531,0.875,0.9375,0.0478125,0.15625
1097600.0,-49.98084259033203,0.75,0.84375,0.0646875,0.328125
1100800.0,-58.24763488769531,0.875,0.9375,0.0515625,0.15625
1104000.0,-62.35990905761719,0.9375,0.96875,0.0584375,0.078125
1107200.0,-47.86133575439453,0.71875,0.78125,0.0625,0.34375
1110400.0,-49.98084259033203,0.75,0.84375,0.063125,0.3125
1113600.0,-66.47218322753906,1.0,1.0,0.0496875,0.0
1116800.0,-62.35990905761719,0.9375,0.96875,0.0534375,0.078125
1120000.0,-66.47218322753906,1.0,1.0,0.0553125,0.0
1123200.0,-47.945823669433594,0.71875,0.84375,0.0884375,0.328125
1126400.0,-66.47218322753906,1.0,1.0,0.0621875,0.0
1129600.0,-62.35990905761719,0.9375,0.96875,0.0590625,0.078125
1132800.0,-62.35990905761719,0.9375,0.96875,0.059375,0.078125
1136000.0,-62.35990905761719,0.9375,0.96875,0.053125,0.078125
1139200.0,-58.24761962890625,0.875,0.9375,0.0653125,0.15625
1142400.0,-66.47216796875,1.0,1.0,0.045,0.0
1145600.0,-62.359893798828125,0.9375,0.96875,0.0509375,0.078125
1148800.0,-39.59453201293945,0.59375,0.6875,0.0796875,0.515625
1152000.0,-62.359893798828125,0.9375,0.96875,0.0603125,0.078125
1155200.0,-52.05808639526367,0.78125,0.875,0.0815625,0.25
1158400.0,-49.98082733154297,0.75,0.84375,0.0609375,0.3125
1161600.0,-66.47216796875,1.0,1.0,0.0634375,0.0
1164800.0,-54.135345458984375,0.8125,0.90625,0.0953125,0.21875
1168000.0,-43.74905014038086,0.65625,0.75,0.0565625,0.4375
1171200.0,-54.093101501464844,0.8125,0.875,0.06625,0.234375
1174400.0,-49.93858337402344,0.75,0.8125,0.061875,0.3125
1177600.0,-66.47216796875,1.0,1.0,0.066875,0.0
1180800.0,-62.359893798828125,0.9375,0.96875,0.0503125,0.078125
1184000.0,-60.28263473510742,0.90625,0.9375,0.0553125,0.125
1187200.0,-58.24761962890625,0.875,0.9375,0.05375,0.125
1190400.0,-49.98082733154297,0.75,0.84375,0.0596875,0.3125
1193600.0,-66.47216796875,1.0,1.0,0.0753125,0.0
1196800.0,-60.28263473510742,0.90625,0.9375,0.04875,0.125
1200000.0,-54.135345458984375,0.8125,0.90625,0.0396875,0.234375
1203200.0,-58.24761962890625,0.875,0.9375,0.0734375,0.15625
1206400.0,-66.47216796875,1.0,1.0,0.0775,0.0
1209600.0,-66.47216796875,1.0,1.0,0.074375,0.0
1212800.0,-52.058074951171875,0.78125,0.875,0.06625,0.234375
1216000.0,-66.47215270996094,1.0,1.0,0.06875,0.0
1219200.0,-62.35987854003906,0.9375,0.96875,0.0834375,0.078125
1222400.0,-56.170345306396484,0.84375,0.90625,0.065,0.203125
1225600.0,-58.24760437011719,0.875,0.9375,0.0559375,0.15625
1228800.0,-62.35987854003906,0.9375,0.96875,0.0565625,0.078125
1232000.0,-28.363367080688477,0.4375,-0.09375,0.08375,0.734375
1235200.0,-66.47215270996094,1.0,1.0,0.0878125,0.0
1238400.0,-50.02305603027344,0.75,0.875,0.09,0.3125
1241600.0,-62.35987854003906,0.9375,0.96875,0.0584375,0.078125
1244800.0,-37.51725769042969,0.5625,0.65625,0.07625,0.53125
1248000.0,-51.97358703613281,0.78125,0.8125,0.0740625,0.265625
1251200.0,-66.47215270996094,1.0,1.0,0.066875,0.0
1254400.0,-58.20536422729492,0.875,0.90625,0.0628125,0.171875
1257600.0,-66.47215270996094,1.0,1.0,0.0628125,0.0
1260800.0,-58.24760437011719,0.875,0.9375,0.0475,0.15625
1264000.0,-56.17036056518555,0.84375,0.90625,0.0953125,0.203125
1267200.0,-62.359893798828125,0.9375,0.96875,0.053125,0.078125
1270400.0,-37.43278503417969,0.5625,0.59375,0.056875,0.546875
1273600.0,-49.93858337402344,0.75,0.8125,0.1096875,0.296875
1276800.0,-66.47216796875,1.0,1.0,0.06,0.0
1280000.0,-39.38332748413086,0.59375,0.53125,0.0803125,0.5625
