step,tot_E,a,m,acceptance,wall_density
329600.0,-69.41889190673828,1.0,1.0,0.053125,0.0
332800.0,-63.045166015625,0.90625,0.9375,0.036875,0.125
336000.0,-69.41885375976562,1.0,1.0,0.059375,0.0
339200.0,-65.21448516845703,0.9375,0.96875,0.0509375,0.078125
342400.0,-65.21448516845703,0.9375,0.96875,0.04625,0.078125
345600.0,-63.045143127441406,0.90625,0.9375,0.0571875,0.125
348800.0,-65.21448516845703,0.9375,0.96875,0.0403125,0.078125
352000.0,-63.045143127441406,0.90625,0.9375,0.0509375,0.125
355200.0,-60.875789642333984,0.875,0.90625,0.0665625,0.15625
358400.0,-65.2144775390625,0.9375,0.96875,0.0625,0.078125
361600.0,-69.4188461303711,1.0,1.0,0.0459375,0.0
364800.0,-69.4188461303711,1.0,1.0,0.075,0.0
368000.0,-69.4188461303711,1.0,1.0,0.040625,0.0
371200.0,-54.63639831542969,0.78125,0.875,0.0425,0.28125
374400.0,-65.21448516845703,0.9375,0.96875,0.0415625,0.078125
377600.0,-69.41883087158203,1.0,1.0,0.0559375,0.0
380800.0,-45.958961486816406,0.65625,0.75,0.045625,0.4375
384000.0,-61.010093688964844,0.875,0.9375,0.07625,0.15625
387200.0,-63.04508972167969,0.90625,0.9375,0.053125,0.125
390400.0,-69.41880798339844,1.0,1.0,0.036875,0.0
393600.0,-65.2144546508789,0.9375,0.96875,0.0371875,0.078125
396800.0,-61.01007843017578,0.875,0.9375,0.0453125,0.15625
400000.0,-54.63636779785156,0.78125,0.875,0.053125,0.265625
403200.0,-69.41881561279297,1.0,1.0,0.05625,0.0
406400.0,-69.41880798339844,1.0,1.0,0.045625,0.0
409600.0,-65.21443176269531,0.9375,0.96875,0.0790625,0.078125
412800.0,-65.21443176269531,0.9375,0.96875,0.0575,0.078125
416000.0,-52.46699523925781,0.75,0.84375,0.045,0.296875
419200.0,-63.045074462890625,0.90625,0.9375,0.0421875,0.125
422400.0,-65.21443939208984,0.9375,0.96875,0.0571875,0.078125
425600.0,-63.04508972167969,0.90625,0.9375,0.0634375,0.125
428800.0,-69.41879272460938,1.0,1.0,0.05,0.0
432000.0,-65.21440887451172,0.9375,0.96875,0.0621875,0.078125
435200.0,-61.010047912597656,0.875,0.9375,0.0709375,0.15625
438400.0,-69.41879272460938,1.0,1.0,0.05875,0.0
441600.0,-58.84070587158203,0.84375,0.90625,0.0684375,0.203125
444800.0,-61.01005554199219,0.875,0.9375,0.0503125,0.15625
448000.0,-61.010047912597656,0.875,0.9375,0.0325,0.15625
451200.0,-69.41877746582031,1.0,1.0,0.0475,0.0
454400.0,-61.01002502441406,0.875,0.9375,0.075,0.15625
457600.0,-65.21439361572266,0.9375,0.96875,0.0409375,0.078125
460800.0,-69.41876220703125,1.0,1.0,0.0421875,0.0
464000.0,-61.010009765625,0.875,0.9375,0.051875,0.15625
467200.0,-65.21438598632812,0.9375,0.96875,0.0753125,0.078125
470400.0,-69.41873931884766,1.0,1.0,0.0740625,0.0
473600.0,-58.84065246582031,0.84375,0.90625,0.0396875,0.203125
476800.0,-61.00999450683594,0.875,0.9375,0.0634375,0.15625
480000.0,-60.87567138671875,0.875,0.90625,0.0628125,0.15625
483200.0,-58.840633392333984,0.84375,0.90625,0.0575,0.171875
486400.0,-65.21432495117188,0.9375,0.96875,0.058125,0.078125
489600.0,-56.671268463134766,0.8125,0.875,0.0590625,0.234375
492800.0,-65.21434020996094,0.9375,0.96875,0.0528125,0.078125
496000.0,-69.41870880126953,1.0,1.0,0.0503125,0.0
499200.0,-69.41870880126953,1.0,1.0,0.04,0.0
502400.0,-69.41869354248047,1.0,1.0,0.065,0.0
505600.0,-63.04496765136719,0.90625,0.9375,0.061875,0.125
508800.0,-65.21431732177734,0.9375,0.96875,0.0728125,0.078125
512000.0,-65.21431732177734,0.9375,0.96875,0.03625,0.078125
515200.0,-61.00993347167969,0.875,0.9375,0.0521875,0.125
518400.0,-58.84056854248047,0.84375,0.90625,0.0396875,0.203125
521600.0,-65.21428680419922,0.9375,0.96875,0.0475,0.078125
524800.0,-69.41864013671875,1.0,1.0,0.0534375,0.0
528000.0,-63.044921875,0.90625,0.9375,0.0425,0.125
531200.0,-69.41864776611328,1.0,1.0,0.06125,0.0
534400.0,-65.21427917480469,0.9375,0.96875,0.0453125,0.078125
537600.0,-63.044921875,0.90625,0.9375,0.0440625,0.125
540800.0,-54.636192321777344,0.78125,0.875,0.054375,0.28125
544000.0,-69.41865539550781,1.0,1.0,0.040625,0.0
547200.0,-65.21429443359375,0.9375,0.96875,0.0428125,0.078125
550400.0,-45.82444763183594,0.65625,0.71875,0.055625,0.453125
553600.0,-58.840545654296875,0.84375,0.90625,0.05625,0.203125
556800.0,-65.2142562866211,0.9375,0.96875,0.06375,0.078125
560000.0,-65.21424102783203,0.9375,0.96875,0.05125,0.078125
563200.0,-61.00987243652344,0.875,0.9375,0.0415625,0.15625
566400.0,-69.41860961914062,1.0,1.0,0.055,0.0
569600.0,-58.84050750732422,0.84375,0.90625,0.0546875,0.203125
572800.0,-69.41857147216797,1.0,1.0,0.0578125,0.0
576000.0,-69.4185791015625,1.0,1.0,0.08625,0.0
579200.0,-69.4185791015625,1.0,1.0,0.0375,0.0
582400.0,-52.60111618041992,0.75,0.875,0.046875,0.28125
585600.0,-69.4185791015625,1.0,1.0,0.05625,0.0
588800.0,-69.41858673095703,1.0,1.0,0.0475,0.0
592000.0,-69.41858673095703,1.0,1.0,0.046875,0.0
595200.0,-65.21420288085938,0.9375,0.96875,0.0534375,0.078125
598400.0,-65.21420288085938,0.9375,0.96875,0.0375,0.078125
601600.0,-65.21418762207031,0.9375,0.96875,0.051875,0.078125
604800.0,-61.00983428955078,0.875,0.9375,0.0665625,0.15625
608000.0,-54.6361198425293,0.78125,0.875,0.05375,0.234375
611200.0,-69.4185791015625,1.0,1.0,0.06,0.0
614400.0,-69.4185562133789,1.0,1.0,0.055,0.0
617600.0,-69.41854858398438,1.0,1.0,0.039375,0.0
620800.0,-65.21417999267578,0.9375,0.96875,0.0578125,0.078125
624000.0,-63.044830322265625,0.90625,0.9375,0.0478125,0.125
627200.0,-69.41853332519531,1.0,1.0,0.05125,0.0
630400.0,-61.009796142578125,0.875,0.9375,0.045625,0.15625
633600.0,-65.21414184570312,0.9375,0.96875,0.0584375,0.078125
636800.0,-65.21414947509766,0.9375,0.96875,0.050625,0.078125
640000.0,-56.67108154296875,0.8125,0.875,0.0703125,0.203125
643200.0,-56.67106628417969,0.8125,0.875,0.053125,0.234375
646400.0,-65.21411895751953,0.9375,0.96875,0.0496875,0.078125
649600.0,-65.21411895751953,0.9375,0.96875,0.06,0.078125
652800.0,-56.805381774902344,0.8125,0.90625,0.05125,0.234375
656000.0,-65.214111328125,0.9375,0.96875,0.059375,0.078125
659200.0,-63.04474639892578,0.90625,0.9375,0.0596875,0.125
662400.0,-69.41846466064453,1.0,1.0,0.063125,0.0
665600.0,-54.50169372558594,0.78125,0.84375,0.0478125,0.28125
668800.0,-69.4184799194336,1.0,1.0,0.0521875,0.0
672000.0,-65.21409606933594,0.9375,0.96875,0.0378125,0.078125
675200.0,-61.009735107421875,0.875,0.9375,0.0409375,0.125
678400.0,-65.2140884399414,0.9375,0.96875,0.0509375,0.078125
681600.0,-61.00971221923828,0.875,0.9375,0.0621875,0.15625
684800.0,-69.41845703125,1.0,1.0,0.051875,0.0
688000.0,-69.41844940185547,1.0,1.0,0.0725,0.0
691200.0,-69.41844940185547,1.0,1.0,0.038125,0.0
694400.0,-65.21408081054688,0.9375,0.96875,0.0596875,0.078125
697600.0,-65.21407318115234,0.9375,0.96875,0.04125,0.078125
700800.0,-65.21405792236328,0.9375,0.96875,0.043125,0.078125
704000.0,-54.367305755615234,0.78125,0.8125,0.0434375,0.3125
707200.0,-61.00969696044922,0.875,0.9375,0.05625,0.15625
710400.0,-61.009681701660156,0.875,0.9375,0.035,0.15625
713600.0,-65.21403503417969,0.9375,0.96875,0.0490625,0.078125
716800.0,-65.2140121459961,0.9375,0.96875,0.039375,0.078125
720000.0,-58.840293884277344,0.84375,0.90625,0.045625,0.1875
723200.0,-56.670955657958984,0.8125,0.875,0.0465625,0.234375
726400.0,-69.41838836669922,1.0,1.0,0.065,0.0
729600.0,-61.00962829589844,0.875,0.9375,0.059375,0.15625
732800.0,-69.41838073730469,1.0,1.0,0.058125,0.0
736000.0,-69.4183578491211,1.0,1.0,0.073125,0.0
739200.0,-69.41834259033203,1.0,1.0,0.066875,0.0
742400.0,-65.2139663696289,0.9375,0.96875,0.0478125,0.078125
745600.0,-65.2139663696289,0.9375,0.96875,0.059375,0.078125
748800.0,-61.009605407714844,0.875,0.9375,0.0434375,0.15625
752000.0,-56.53655242919922,0.8125,0.84375,0.0484375,0.265625
755200.0,-65.21394348144531,0.9375,0.96875,0.04625,0.078125
758400.0,-69.4183120727539,1.0,1.0,0.0503125,0.0
761600.0,-61.00956726074219,0.875,0.9375,0.0325,0.15625
764800.0,-61.009552001953125,0.875,0.9375,0.05625,0.125
768000.0,-65.21392059326172,0.9375,0.96875,0.0696875,0.078125
771200.0,-65.21389770507812,0.9375,0.96875,0.06,0.078125
774400.0,-65.21389770507812,0.9375,0.96875,0.066875,0.078125
777600.0,-69.41826629638672,1.0,1.0,0.0465625,0.0
780800.0,-54.63581085205078,0.78125,0.875,0.04375,0.265625
784000.0,-69.41825103759766,1.0,1.0,0.055,0.0
787200.0,-61.009521484375,0.875,0.9375,0.056875,0.15625
790400.0,-63.04456329345703,0.90625,0.9375,0.059375,0.125
793600.0,-65.2138900756836,0.9375,0.96875,0.0471875,0.078125
796800.0,-69.4182357788086,1.0,1.0,0.0334375,0.0
800000.0,-69.41825103759766,1.0,1.0,0.0625,0.0
803200.0,-65.2138900756836,0.9375,0.96875,0.0540625,0.078125
806400.0,-65.2138900756836,0.9375,0.96875,0.051875,0.078125
809600.0,-69.41825866699219,1.0,1.0,0.0653125,0.0
812800.0,-69.41825866699219,1.0,1.0,0.038125,0.0
816000.0,-69.41826629638672,1.0,1.0,0.060625,0.0
819200.0,-69.41825103759766,1.0,1.0,0.05125,0.0
822400.0,-65.21388244628906,0.9375,0.96875,0.0615625,0.078125
825600.0,-65.21387481689453,0.9375,0.96875,0.0525,0.078125
828800.0,-54.501461029052734,0.78125,0.84375,0.058125,0.265625
832000.0,-61.009498596191406,0.875,0.9375,0.0478125,0.15625
835200.0,-69.41824340820312,1.0,1.0,0.04,0.0
838400.0,-65.2138671875,0.9375,0.96875,0.0640625,0.078125
841600.0,-69.41824340820312,1.0,1.0,0.0559375,0.0
844800.0,-69.41824340820312,1.0,1.0,0.038125,0.0
848000.0,-61.00951385498047,0.875,0.9375,0.063125,0.15625
851200.0,-69.41825103759766,1.0,1.0,0.046875,0.0
854400.0,-63.044525146484375,0.90625,0.9375,0.053125,0.125
857600.0,-63.044525146484375,0.90625,0.9375,0.0475,0.125
860800.0,-54.50143814086914,0.78125,0.84375,0.0490625,0.28125
864000.0,-69.41822052001953,1.0,1.0,0.0509375,0.0
867200.0,-69.418212890625,1.0,1.0,0.055625,0.0
870400.0,-69.418212890625,1.0,1.0,0.0525,0.0
873600.0,-50.297054290771484,0.71875,0.8125,0.060625,0.34375
876800.0,-56.80509948730469,0.8125,0.90625,0.0453125,0.234375
880000.0,-61.00945281982422,0.875,0.9375,0.0540625,0.15625
883200.0,-69.4181900024414,1.0,1.0,0.048125,0.0
886400.0,-56.805084228515625,0.8125,0.90625,0.0628125,0.234375
889600.0,-65.21382141113281,0.9375,0.96875,0.040625,0.078125
892800.0,-65.21382141113281,0.9375,0.96875,0.055,0.078125
896000.0,-65.21381378173828,0.9375,0.96875,0.055625,0.078125
899200.0,-52.46637725830078,0.75,0.84375,0.038125,0.3125
902400.0,-63.04447937011719,0.90625,0.9375,0.0584375,0.125
905600.0,-65.21382141113281,0.9375,0.96875,0.0365625,0.078125
908800.0,-60.87510681152344,0.875,0.90625,0.039375,0.15625
912000.0,-65.21379852294922,0.9375,0.96875,0.044375,0.078125
915200.0,-65.21379852294922,0.9375,0.96875,0.041875,0.078125
918400.0,-56.67073059082031,0.8125,0.875,0.0515625,0.25
921600.0,-65.21377563476562,0.9375,0.96875,0.0584375,0.078125
924800.0,-63.044410705566406,0.90625,0.9375,0.0584375,0.125
928000.0,-63.044395446777344,0.90625,0.9375,0.05125,0.125
931200.0,-56.536338806152344,0.8125,0.84375,0.0465625,0.265625
934400.0,-69.41809844970703,1.0,1.0,0.0509375,0.0
937600.0,-69.4180908203125,1.0,1.0,0.038125,0.0
940800.0,-58.84001159667969,0.84375,0.90625,0.0503125,0.203125
944000.0,-69.4180908203125,1.0,1.0,0.0490625,0.0
947200.0,-63.04435729980469,0.90625,0.9375,0.060625,0.125
950400.0,-52.46625518798828,0.75,0.84375,0.0434375,0.296875
953600.0,-61.009300231933594,0.875,0.9375,0.0578125,0.15625
956800.0,-65.21367645263672,0.9375,0.96875,0.0346875,0.078125
960000.0,-58.83995819091797,0.84375,0.90625,0.05125,0.203125
963200.0,-58.83995056152344,0.84375,0.90625,0.073125,0.203125
966400.0,-63.044307708740234,0.90625,0.9375,0.0703125,0.125
969600.0,-69.41802978515625,1.0,1.0,0.048125,0.0
972800.0,-65.21366119384766,0.9375,0.96875,0.0421875,0.078125
976000.0,-69.41804504394531,1.0,1.0,0.0478125,0.0
979200.0,-69.41802215576172,1.0,1.0,0.053125,0.0
982400.0,-65.21366119384766,0.9375,0.96875,0.0590625,0.078125
985600.0,-65.21366119384766,0.9375,0.96875,0.038125,0.078125
988800.0,-61.00927734375,0.875,0.9375,0.0296875,0.140625
992000.0,-69.4179916381836,1.0,1.0,0.060625,0.0
995200.0,-69.41798400878906,1.0,1.0,0.03875,0.0
998400.0,-65.21360778808594,0.9375,0.96875,0.0646875,0.078125
1001600.0,-69.41796875,1.0,1.0,0.0515625,0.0
1004800.0,-56.804847717285156,0.8125,0.90625,0.0471875,0.234375
1008000.0,-63.044227600097656,0.90625,0.9375,0.0428125,0.125
1011200.0,-60.87488555908203,0.875,0.90625,0.0478125,0.171875
1014400.0,-58.83985900878906,0.84375,0.90625,0.040625,0.203125
1017600.0,-69.4179458618164,1.0,1.0,0.0578125,0.0
1020800.0,-61.00920104980469,0.875,0.9375,0.043125,0.15625
1024000.0,-61.00921630859375,0.875,0.9375,0.04875,0.15625
1027200.0,-65.21358489990234,0.9375,0.96875,0.0465625,0.078125
1030400.0,-65.21359252929688,0.9375,0.96875,0.055625,0.078125
1033600.0,-69.41796112060547,1.0,1.0,0.0409375,0.0
1036800.0,-63.04424285888672,0.90625,0.9375,0.064375,0.125
1040000.0,-69.41795349121094,1.0,1.0,0.048125,0.0
1043200.0,-61.00922393798828,0.875,0.9375,0.04125,0.140625
1046400.0,-69.4179458618164,1.0,1.0,0.05375,0.0
1049600.0,-63.044219970703125,0.90625,0.9375,0.033125,0.125
1052800.0,-69.41795349121094,1.0,1.0,0.046875,0.0
1056000.0,-69.4179458618164,1.0,1.0,0.046875,0.0
1059200.0,-61.009193420410156,0.875,0.9375,0.04875,0.15625
1062400.0,-69.41793060302734,1.0,1.0,0.04125,0.0
1065600.0,-65.21354675292969,0.9375,0.96875,0.0465625,0.078125
1068800.0,-60.740501403808594,0.875,0.875,0.0590625,0.1875
1072000.0,-54.50111770629883,0.78125,0.84375,0.0590625,0.28125
1075200.0,-69.41791534423828,1.0,1.0,0.0409375,0.0
1078400.0,-69.41790771484375,1.0,1.0,0.049375,0.0
1081600.0,-69.41788482666016,1.0,1.0,0.055,0.0
1084800.0,-69.41789245605469,1.0,1.0,0.07,0.0
1088000.0,-52.331756591796875,0.75,0.8125,0.079375,0.328125
1091200.0,-47.59006118774414,0.6875,0.65625,0.0584375,0.4375
1094400.0,-58.839820861816406,0.84375,0.90625,0.088125,0.171875
1097600.0,-61.00916290283203,0.875,0.9375,0.0546875,0.15625
1100800.0,-69.41789245605469,1.0,1.0,0.0675,0.0
1104000.0,-69.41788482666016,1.0,1.0,0.038125,0.0
1107200.0,-56.804779052734375,0.8125,0.90625,0.0465625,0.203125
1110400.0,-61.00914001464844,0.875,0.9375,0.0403125,0.125
1113600.0,-65.21350860595703,0.9375,0.96875,0.0403125,0.078125
1116800.0,-65.2135009765625,0.9375,0.96875,0.06625,0.078125
1120000.0,-69.4178695678711,1.0,1.0,0.0540625,0.0
1123200.0,-50.16237258911133,0.71875,0.78125,0.0571875,0.375
1126400.0,-69.41786193847656,1.0,1.0,0.0684375,0.0
1129600.0,-65.21348571777344,0.9375,0.96875,0.0490625,0.078125
1132800.0,-63.04413604736328,0.90625,0.9375,0.0459375,0.125
1136000.0,-69.4178466796875,1.0,1.0,0.051875,0.0
1139200.0,-61.009117126464844,0.875,0.9375,0.054375,0.15625
1142400.0,-65.21348571777344,0.9375,0.96875,0.0490625,0.078125
1145600.0,-46.22666549682617,0.65625,0.8125,0.0509375,0.359375
1148800.0,-65.21348571777344,0.9375,0.96875,0.0846875,0.078125
1152000.0,-69.41785430908203,1.0,1.0,0.0396875,0.0
1155200.0,-63.04412078857422,0.90625,0.9375,0.04,0.125
1158400.0,-65.21347045898438,0.9375,0.96875,0.0428125,0.078125
1161600.0,-69.4178466796875,1.0,1.0,0.0428125,0.0
1164800.0,-65.21347045898438,0.9375,0.96875,0.0359375,0.078125
1168000.0,-63.04412078857422,0.90625,0.9375,0.0565625,0.125
1171200.0,-65.2134780883789,0.9375,0.96875,0.0453125,0.078125
1174400.0,-69.41783142089844,1.0,1.0,0.0634375,0.0
1177600.0,-58.83972930908203,0.84375,0.90625,0.0721875,0.171875
1180800.0,-56.67036437988281,0.8125,0.875,0.0478125,0.25
1184000.0,-65.21343231201172,0.9375,0.96875,0.0471875,0.078125
1187200.0,-52.46599197387695,0.75,0.84375,0.035,0.3125
1190400.0,-63.04408264160156,0.90625,0.9375,0.0759375,0.125
1193600.0,-69.41780090332031,1.0,1.0,0.0375,0.0
1196800.0,-69.41779327392578,1.0,1.0,0.049375,0.0
1200000.0,-65.21343231201172,0.9375,0.96875,0.0434375,0.078125
1203200.0,-65.21341705322266,0.9375,0.96875,0.048125,0.078125
1206400.0,-58.83970642089844,0.84375,0.90625,0.048125,0.203125
1209600.0,-65.2134017944336,0.9375,0.96875,0.051875,0.078125
1212800.0,-63.04405975341797,0.90625,0.9375,0.0409375,0.125
1216000.0,-65.21339416503906,0.9375,0.96875,0.0365625,0.078125
1219200.0,-65.21339416503906,0.9375,0.96875,0.04,0.078125
1222400.0,-61.009033203125,0.875,0.9375,0.0615625,0.15625
1225600.0,-65.2134017944336,0.9375,0.96875,0.0459375,0.078125
1228800.0,-65.21340942382812,0.9375,0.96875,0.039375,0.078125
1232000.0,-65.21341705322266,0.9375,0.96875,0.036875,0.078125
1235200.0,-65.21342468261719,0.9375,0.96875,0.064375,0.078125
1238400.0,-69.41777801513672,1.0,1.0,0.0453125,0.0
1241600.0,-69.41777038574219,1.0,1.0,0.02875,0.0
1244800.0,-65.2134017944336,0.9375,0.96875,0.0328125,0.078125
1248000.0,-52.465965270996094,0.75,0.84375,0.04,0.328125
1251200.0,-58.839691162109375,0.84375,0.90625,0.0475,0.203125
1254400.0,-58.839698791503906,0.84375,0.90625,0.060625,0.171875
1257600.0,-41.753562927246094,0.59375,0.71875,0.040625,0.453125
1260800.0,-58.839691162109375,0.84375,0.90625,0.0775,0.203125
1264000.0,-65.21338653564453,0.9375,0.96875,0.066875,0.078125
1267200.0,-63.04400634765625,0.90625,0.9375,0.0446875,0.125
1270400.0,-47.589881896972656,0.6875,0.65625,0.0565625,0.421875
1273600.0,-61.008949279785156,0.875,0.9375,0.0671875,0.15625
1276800.0,-65.21331024169922,0.9375,0.96875,0.0640625,0.078125
1280000.0,-65.21330261230469,0.9375,0.96875,0.070625,0.078125
