step,tot_E,a,m,acceptance,wall_density
787200.0,-57.52649688720703,0.875,0.9375,0.0734375,0.15625
790400.0,-65.70299530029297,1.0,1.0,0.051875,0.0
793600.0,-61.61474609375,0.9375,0.96875,0.0528125,0.078125
796800.0,-61.61474609375,0.9375,0.96875,0.058125,0.078125
800000.0,-65.70299530029297,1.0,1.0,0.0565625,0.0
803200.0,-47.24210739135742,0.71875,0.75,0.0575,0.359375
806400.0,-61.61474609375,0.9375,0.96875,0.0715625,0.078125
809600.0,-65.70299530029297,1.0,1.0,0.0659375,0.0
812800.0,-49.277122497558594,0.75,0.75,0.0575,0.359375
816000.0,-61.61475372314453,0.9375,0.96875,0.0678125,0.078125
819200.0,-65.7030029296875,1.0,1.0,0.0684375,0.0
822400.0,-57.50828552246094,0.875,0.90625,0.0671875,0.15625
825600.0,-57.52650451660156,0.875,0.9375,0.0634375,0.15625
828800.0,-59.561519622802734,0.90625,0.9375,0.070625,0.125
832000.0,-65.7030029296875,1.0,1.0,0.045625,0.0
835200.0,-59.561519622802734,0.90625,0.9375,0.040625,0.125
838400.0,-65.7030029296875,1.0,1.0,0.050625,0.0
841600.0,-55.473270416259766,0.84375,0.90625,0.0728125,0.203125
844800.0,-49.331787109375,0.75,0.84375,0.06875,0.28125
848000.0,-55.473270416259766,0.84375,0.90625,0.0975,0.203125
851200.0,-49.331787109375,0.75,0.84375,0.09875,0.328125
854400.0,-55.473270416259766,0.84375,0.90625,0.055,0.203125
857600.0,-51.36680221557617,0.78125,0.84375,0.051875,0.265625
860800.0,-65.7030029296875,1.0,1.0,0.0696875,0.0
864000.0,-55.47327423095703,0.84375,0.90625,0.0765625,0.203125
867200.0,-61.61476135253906,0.9375,0.96875,0.068125,0.078125
870400.0,-65.70301055908203,1.0,1.0,0.0728125,0.0
873600.0,-61.61476135253906,0.9375,0.96875,0.0428125,0.078125
876800.0,-51.38502883911133,0.78125,0.875,0.0771875,0.28125
880000.0,-47.29677963256836,0.71875,0.84375,0.0584375,0.34375
883200.0,-53.438262939453125,0.8125,0.90625,0.090625,0.234375
886400.0,-61.61476135253906,0.9375,0.96875,0.069375,0.078125
889600.0,-65.70301055908203,1.0,1.0,0.0721875,0.0
892800.0,-55.4732780456543,0.84375,0.90625,0.0721875,0.203125
896000.0,-61.61476135253906,0.9375,0.96875,0.05625,0.078125
899200.0,-61.61476135253906,0.9375,0.96875,0.061875,0.078125
902400.0,-43.20853042602539,0.65625,0.8125,0.0821875,0.34375
905600.0,-65.7030029296875,1.0,1.0,0.1075,0.0
908800.0,-65.7030029296875,1.0,1.0,0.0825,0.0
912000.0,-61.61475372314453,0.9375,0.96875,0.0690625,0.078125
915200.0,-61.61475372314453,0.9375,0.96875,0.063125,0.078125
918400.0,-61.61475372314453,0.9375,0.96875,0.04625,0.078125
921600.0,-65.7030029296875,1.0,1.0,0.0521875,0.0
924800.0,-65.7030029296875,1.0,1.0,0.06375,0.0
928000.0,-51.34858322143555,0.78125,0.8125,0.071875,0.296875
931200.0,-65.7030029296875,1.0,1.0,0.06875,0.0
934400.0,-61.61475372314453,0.9375,0.96875,0.0759375,0.078125
937600.0,-61.61475372314453,0.9375,0.96875,0.071875,0.078125
940800.0,-65.70301055908203,1.0,1.0,0.0559375,0.0
944000.0,-65.70301055908203,1.0,1.0,0.056875,0.0
947200.0,-59.561527252197266,0.90625,0.9375,0.0725,0.125
950400.0,-61.61476135253906,0.9375,0.96875,0.0928125,0.078125
953600.0,-57.50829315185547,0.875,0.90625,0.0675,0.15625
956800.0,-61.61476135253906,0.9375,0.96875,0.04875,0.078125
960000.0,-65.70301055908203,1.0,1.0,0.0553125,0.0
963200.0,-55.4550666809082,0.84375,0.875,0.090625,0.1875
966400.0,-57.526519775390625,0.875,0.9375,0.078125,0.125
969600.0,-65.70301818847656,1.0,1.0,0.070625,0.0
972800.0,-61.614768981933594,0.9375,0.96875,0.0640625,0.078125
976000.0,-53.438270568847656,0.8125,0.90625,0.07875,0.21875
979200.0,-53.438270568847656,0.8125,0.90625,0.083125,0.234375
982400.0,-65.70301818847656,1.0,1.0,0.0721875,0.0
985600.0,-61.614768981933594,0.9375,0.96875,0.0559375,0.078125
988800.0,-59.5615348815918,0.90625,0.9375,0.0465625,0.125
992000.0,-61.614768981933594,0.9375,0.96875,0.0634375,0.078125
995200.0,-61.614768981933594,0.9375,0.96875,0.063125,0.078125
998400.0,-65.70301818847656,1.0,1.0,0.0459375,0.0
1001600.0,-57.526519775390625,0.875,0.9375,0.070625,0.15625
1004800.0,-55.47328567504883,0.84375,0.90625,0.0659375,0.203125
1008000.0,-59.5615348815918,0.90625,0.9375,0.0703125,0.125
1011200.0,-55.455074310302734,0.84375,0.875,0.089375,0.1875
1014400.0,-65.7030258178711,1.0,1.0,0.054375,0.0
1017600.0,-65.7030258178711,1.0,1.0,0.066875,0.0
1020800.0,-57.526527404785156,0.875,0.9375,0.075625,0.15625
1024000.0,-61.614776611328125,0.9375,0.96875,0.0740625,0.078125
1027200.0,-61.614776611328125,0.9375,0.96875,0.05625,0.078125
1030400.0,-65.7030258178711,1.0,1.0,0.0540625,0.0
1033600.0,-65.7030258178711,1.0,1.0,0.084375,0.0
1036800.0,-49.35002899169922,0.75,0.875,0.070625,0.296875
1040000.0,-57.526527404785156,0.875,0.9375,0.081875,0.15625
1043200.0,-61.614776611328125,0.9375,0.96875,0.0884375,0.078125
1046400.0,-61.614776611328125,0.9375,0.96875,0.065,0.078125
1049600.0,-65.7030258178711,1.0,1.0,0.0609375,0.0
1052800.0,-61.614776611328125,0.9375,0.96875,0.0434375,0.078125
1056000.0,-55.47329330444336,0.84375,0.90625,0.075,0.203125
1059200.0,-45.18890380859375,0.6875,0.71875,0.05375,0.375
1062400.0,-65.7030258178711,1.0,1.0,0.0646875,0.0
1065600.0,-65.7030258178711,1.0,1.0,0.074375,0.0
1068800.0,-61.614776611328125,0.9375,0.96875,0.0834375,0.078125
1072000.0,-61.614776611328125,0.9375,0.96875,0.045625,0.078125
1075200.0,-65.7030258178711,1.0,1.0,0.0909375,0.0
1078400.0,-51.34860610961914,0.78125,0.8125,0.06625,0.296875
1081600.0,-65.7030258178711,1.0,1.0,0.0675,0.0
1084800.0,-61.614776611328125,0.9375,0.96875,0.0528125,0.078125
1088000.0,-61.614776611328125,0.9375,0.96875,0.051875,0.078125
1091200.0,-57.526527404785156,0.875,0.9375,0.0421875,0.15625
1094400.0,-61.614776611328125,0.9375,0.96875,0.0615625,0.078125
1097600.0,-65.7030258178711,1.0,1.0,0.0846875,0.0
1100800.0,-55.47329330444336,0.84375,0.90625,0.0890625,0.203125
1104000.0,-57.526527404785156,0.875,0.9375,0.0771875,0.140625
1107200.0,-57.526527404785156,0.875,0.9375,0.06125,0.15625
1110400.0,-61.614776611328125,0.9375,0.96875,0.0734375,0.078125
1113600.0,-61.614776611328125,0.9375,0.96875,0.06875,0.078125
1116800.0,-57.526527404785156,0.875,0.9375,0.1184375,0.15625
1120000.0,-53.42005920410156,0.8125,0.875,0.060625,0.234375
1123200.0,-41.11888122558594,0.625,0.71875,0.0859375,0.46875
1126400.0,-61.614784240722656,0.9375,0.96875,0.07125,0.078125
1129600.0,-43.172115325927734,0.65625,0.75,0.0571875,0.4375
1132800.0,-61.614784240722656,0.9375,0.96875,0.0690625,0.078125
1136000.0,-65.70303344726562,1.0,1.0,0.0665625,0.0
1139200.0,-57.52653503417969,0.875,0.9375,0.069375,0.15625
1142400.0,-57.52653503417969,0.875,0.9375,0.064375,0.15625
1145600.0,-57.50831604003906,0.875,0.90625,0.0578125,0.15625
1148800.0,-59.56155014038086,0.90625,0.9375,0.0640625,0.125
1152000.0,-53.43828582763672,0.8125,0.90625,0.0478125,0.21875
1155200.0,-65.70303344726562,1.0,1.0,0.0603125,0.0
1158400.0,-65.70303344726562,1.0,1.0,0.051875,0.0
1161600.0,-61.614784240722656,0.9375,0.96875,0.0609375,0.078125
1164800.0,-57.52653503417969,0.875,0.9375,0.0709375,0.15625
1168000.0,-61.614784240722656,0.9375,0.96875,0.0546875,0.078125
1171200.0,-61.614784240722656,0.9375,0.96875,0.0675,0.078125
1174400.0,-49.3135986328125,0.75,0.8125,0.0821875,0.34375
1177600.0,-55.47330093383789,0.84375,0.90625,0.0821875,0.203125
1180800.0,-65.70303344726562,1.0,1.0,0.0621875,0.0
1184000.0,-59.56155014038086,0.90625,0.9375,0.059375,0.125
1187200.0,-65.70303344726562,1.0,1.0,0.0875,0.0
1190400.0,-65.70303344726562,1.0,1.0,0.068125,0.0
1193600.0,-65.70303344726562,1.0,1.0,0.0475,0.0
1196800.0,-65.70303344726562,1.0,1.0,0.070625,0.0
1200000.0,-61.614784240722656,0.9375,0.96875,0.0684375,0.078125
1203200.0,-51.38505172729492,0.78125,0.875,0.0703125,0.28125
1206400.0,-61.614784240722656,0.9375,0.96875,0.0953125,0.078125
1209600.0,-57.52653503417969,0.875,0.9375,0.0559375,0.15625
1212800.0,-64.53703308105469,1.0,-1.0,0.096875,0.0
1216000.0,-52.3815803527832,0.8125,-0.90625,0.0553125,0.234375
1219200.0,-64.53699493408203,1.0,-1.0,0.0846875,0.0
1222400.0,-60.485164642333984,0.9375,-0.96875,0.0753125,0.078125
1225600.0,-54.41654586791992,0.84375,-0.90625,0.071875,0.203125
1228800.0,-38.865169525146484,0.59375,0.34375,0.07125,0.5
1232000.0,-57.526466369628906,0.875,0.9375,0.0971875,0.15625
1235200.0,-57.526466369628906,0.875,0.9375,0.089375,0.15625
1238400.0,-65.70296478271484,1.0,1.0,0.06625,0.0
1241600.0,-57.526466369628906,0.875,0.9375,0.075,0.15625
1244800.0,-61.614715576171875,0.9375,0.96875,0.0659375,0.078125
1248000.0,-65.70296478271484,1.0,1.0,0.0534375,0.0
1251200.0,-65.70296478271484,1.0,1.0,0.046875,0.0
1254400.0,-59.56148147583008,0.90625,0.9375,0.059375,0.125
1257600.0,-61.614715576171875,0.9375,0.96875,0.0828125,0.078125
1260800.0,-57.526466369628906,0.875,0.9375,0.0978125,0.15625
1264000.0,-65.70296478271484,1.0,1.0,0.078125,0.0
1267200.0,-65.70296478271484,1.0,1.0,0.0575,0.0
1270400.0,-59.56148147583008,0.90625,0.9375,0.08375,0.125
1273600.0,-59.56148147583008,0.90625,0.9375,0.07,0.125
1276800.0,-61.614715576171875,0.9375,0.96875,0.0671875,0.078125
1280000.0,-61.614715576171875,0.9375,0.96875,0.04,0.078125
