step,tot_E,a,m,acceptance,wall_density
598400.0,-36.0360107421875,0.6875,-0.8125,0.19625,0.46875
601600.0,-46.95631790161133,0.8958333333333334,-0.9375,0.136875,0.1875
604800.0,-42.588191986083984,0.8125,-0.90625,0.1334375,0.296875
608000.0,-38.22005844116211,0.7291666666666666,-0.84375,0.17875,0.46875
611200.0,-38.22007369995117,0.7291666666666666,-0.84375,0.144375,0.4375
614400.0,-42.588191986083984,0.8125,-0.90625,0.16,0.296875
617600.0,-30.575847625732422,0.5833333333333334,-0.75,0.1465625,0.625
620800.0,-45.86429977416992,0.875,-0.9375,0.135625,0.21875
624000.0,-39.31209182739258,0.75,-0.875,0.156875,0.375
627200.0,-33.8519287109375,0.6458333333333334,-0.75,0.13625,0.53125
630400.0,-42.588172912597656,0.8125,-0.875,0.13875,0.296875
633600.0,-32.75988006591797,0.625,-0.78125,0.1865625,0.53125
636800.0,-29.4837646484375,0.5625,-0.71875,0.15,0.625
640000.0,-42.58812713623047,0.8125,0.90625,0.164375,0.296875
643200.0,-45.864219665527344,0.875,0.9375,0.1509375,0.21875
646400.0,-38.21998977661133,0.7291666666666666,0.8125,0.154375,0.46875
649600.0,-40.404014587402344,0.7708333333333334,0.875,0.16875,0.34375
652800.0,-25.115562438964844,0.4791666666666667,0.6875,0.17375,0.78125
656000.0,-33.851829528808594,0.6458333333333334,0.78125,0.1915625,0.578125
659200.0,-43.68010711669922,0.8333333333333334,0.90625,0.1275,0.296875
662400.0,-39.311973571777344,0.75,0.875,0.1453125,0.359375
665600.0,-30.575706481933594,0.5833333333333334,0.6875,0.18375,0.65625
668800.0,-40.40399169921875,0.7708333333333334,0.875,0.1375,0.40625
672000.0,-46.95619201660156,0.8958333333333334,-0.9375,0.180625,0.1875
675200.0,-26.207612991333008,0.5,-0.5625,0.159375,0.71875
678400.0,-45.86418914794922,0.875,-0.9375,0.13875,0.21875
681600.0,-33.85185241699219,0.6458333333333334,-0.75,0.163125,0.546875
684800.0,-32.75979232788086,0.625,-0.6875,0.150625,0.578125
688000.0,-52.416351318359375,1.0,-1.0,0.18375,0.0
691200.0,-31.667728424072266,0.6041666666666666,-0.75,0.145625,0.609375
694400.0,-40.40396499633789,0.7708333333333334,-0.875,0.16125,0.40625
697600.0,-20.747365951538086,0.3958333333333333,-0.59375,0.1653125,0.765625
700800.0,-49.14019775390625,0.9375,-0.96875,0.20125,0.109375
704000.0,-46.95613098144531,0.8958333333333334,-0.9375,0.1703125,0.1875
707200.0,-37.127872467041016,0.7083333333333334,-0.84375,0.1378125,0.40625
710400.0,-39.31195068359375,0.75,-0.84375,0.14,0.390625
713600.0,-42.58802795410156,0.8125,-0.90625,0.1575,0.265625
716800.0,-49.14025115966797,0.9375,-0.96875,0.1475,0.109375
720000.0,-31.6677303314209,0.6041666666666666,-0.71875,0.136875,0.59375
723200.0,-43.680110931396484,0.8333333333333334,-0.90625,0.12375,0.296875
726400.0,-49.14026641845703,0.9375,-0.96875,0.14875,0.109375
729600.0,-49.14022445678711,0.9375,-0.96875,0.125625,0.109375
732800.0,-49.140228271484375,0.9375,-0.96875,0.159375,0.109375
736000.0,-42.588016510009766,0.8125,-0.90625,0.1525,0.296875
739200.0,-42.58802032470703,0.8125,-0.90625,0.21875,0.328125
742400.0,-39.311927795410156,0.75,-0.875,0.1971875,0.375
745600.0,-45.86411666870117,0.875,-0.9375,0.14875,0.21875
748800.0,-49.14021682739258,0.9375,-0.96875,0.1540625,0.109375
752000.0,-41.495967864990234,0.7916666666666666,0.875,0.2365625,0.359375
755200.0,-38.2198600769043,0.7291666666666666,0.84375,0.1884375,0.453125
758400.0,-41.495933532714844,0.7916666666666666,0.875,0.1409375,0.359375
761600.0,-41.49592590332031,0.7916666666666666,0.875,0.144375,0.359375
764800.0,-43.67996597290039,0.8333333333333334,0.90625,0.1559375,0.296875
768000.0,-41.495887756347656,0.7916666666666666,0.875,0.1715625,0.34375
771200.0,-32.75962829589844,0.625,0.75,0.16625,0.515625
774400.0,-36.03571319580078,0.6875,0.78125,0.1540625,0.5
777600.0,-19.65522575378418,0.375,0.5,0.1659375,0.859375
780800.0,-49.140079498291016,0.9375,0.96875,0.2003125,0.109375
784000.0,-40.403812408447266,0.7708333333333334,0.875,0.1378125,0.34375
787200.0,-36.035648345947266,0.6875,0.84375,0.1584375,0.46875
790400.0,-44.771915435791016,0.8541666666666666,0.90625,0.135625,0.25
793600.0,-46.95598220825195,0.8958333333333334,0.9375,0.1734375,0.1875
796800.0,-49.140045166015625,0.9375,-0.96875,0.1771875,0.109375
800000.0,-43.67988967895508,0.8333333333333334,-0.90625,0.134375,0.296875
803200.0,-38.219703674316406,0.7291666666666666,-0.84375,0.155,0.421875
806400.0,-41.49576950073242,0.7916666666666666,-0.875,0.1084375,0.328125
809600.0,-24.02323341369629,0.4583333333333333,-0.625,0.158125,0.703125
812800.0,-33.851524353027344,0.6458333333333334,-0.78125,0.1634375,0.546875
816000.0,-33.851531982421875,0.6458333333333334,0.78125,0.18875,0.546875
819200.0,-40.40370559692383,0.7708333333333334,0.875,0.1215625,0.375
822400.0,-33.851505279541016,0.6458333333333334,0.78125,0.1915625,0.53125
825600.0,-28.391313552856445,0.5416666666666666,0.6875,0.1409375,0.65625
828800.0,-42.58771514892578,0.8125,-0.875,0.16875,0.3125
832000.0,-45.86384201049805,0.875,0.9375,0.204375,0.21875
835200.0,-38.21958923339844,0.7291666666666666,0.84375,0.1409375,0.421875
838400.0,-42.587711334228516,0.8125,0.90625,0.14875,0.296875
841600.0,-40.403648376464844,0.7708333333333334,0.875,0.1309375,0.34375
844800.0,-49.139892578125,0.9375,0.96875,0.1284375,0.109375
848000.0,-37.12757110595703,0.7083333333333334,0.84375,0.1325,0.484375
851200.0,-27.29928207397461,0.5208333333333334,0.6875,0.1309375,0.671875
854400.0,-42.58774948120117,0.8125,-0.90625,0.2040625,0.25
857600.0,-30.57540512084961,0.5833333333333334,-0.75,0.1384375,0.65625
860800.0,-33.851470947265625,0.6458333333333334,-0.8125,0.128125,0.5
864000.0,-49.139930725097656,0.9375,-0.96875,0.1321875,0.109375
867200.0,-39.31162643432617,0.75,-0.875,0.1359375,0.359375
870400.0,-41.495670318603516,0.7916666666666666,-0.875,0.170625,0.328125
873600.0,-10.918745040893555,0.20833333333333334,-0.3125,0.161875,0.9375
876800.0,-37.127525329589844,0.7083333333333334,0.84375,0.1340625,0.421875
880000.0,-45.8637580871582,0.875,0.9375,0.1240625,0.21875
883200.0,-28.391231536865234,0.5416666666666666,0.6875,0.141875,0.6875
886400.0,-31.667325973510742,0.6041666666666666,0.71875,0.1546875,0.625
889600.0,-39.31155014038086,0.75,0.84375,0.126875,0.4375
892800.0,-40.40359115600586,0.7708333333333334,-0.875,0.1784375,0.34375
896000.0,-29.48326873779297,0.5625,-0.75,0.14,0.59375
899200.0,-37.12747573852539,0.7083333333333334,0.8125,0.233125,0.4375
902400.0,-49.139835357666016,0.9375,0.96875,0.1584375,0.109375
905600.0,-43.679649353027344,0.8333333333333334,0.90625,0.129375,0.296875
908800.0,-45.863704681396484,0.875,0.9375,0.1684375,0.21875
912000.0,-32.75932693481445,0.625,0.78125,0.1384375,0.515625
915200.0,-41.49555587768555,0.7916666666666666,0.875,0.1715625,0.34375
918400.0,-12.010675430297852,0.22916666666666666,-0.03125,0.1671875,0.9375
921600.0,-41.49553680419922,0.7916666666666666,-0.875,0.1346875,0.359375
924800.0,-41.49553298950195,0.7916666666666666,-0.875,0.148125,0.3125
928000.0,-38.2194709777832,0.7291666666666666,-0.84375,0.1428125,0.40625
931200.0,-42.58760070800781,0.8125,-0.90625,0.171875,0.328125
934400.0,-43.67965316772461,0.8333333333333334,-0.90625,0.140625,0.296875
937600.0,-33.851375579833984,0.6458333333333334,-0.8125,0.1884375,0.5625
940800.0,-40.40359115600586,0.7708333333333334,-0.875,0.12125,0.34375
944000.0,-42.5876350402832,0.8125,-0.90625,0.1528125,0.328125
947200.0,-39.31156539916992,0.75,-0.875,0.1234375,0.359375
950400.0,-22.93107795715332,0.4375,-0.625,0.115,0.78125
953600.0,-45.8637580871582,0.875,-0.9375,0.18,0.1875
956800.0,-36.035457611083984,0.6875,-0.8125,0.154375,0.515625
960000.0,-45.86372756958008,0.875,0.9375,0.160625,0.21875
963200.0,-30.575281143188477,0.5833333333333334,0.65625,0.1909375,0.609375
966400.0,-49.13982391357422,0.9375,0.96875,0.16625,0.109375
969600.0,-41.49558639526367,0.7916666666666666,0.875,0.1346875,0.328125
972800.0,-17.470863342285156,0.3333333333333333,0.46875,0.1440625,0.859375
976000.0,-46.95570373535156,0.8958333333333334,0.9375,0.1640625,0.1875
979200.0,-43.67959976196289,0.8333333333333334,0.90625,0.2071875,0.296875
982400.0,-42.58757400512695,0.8125,0.90625,0.150625,0.328125
985600.0,-31.667232513427734,0.6041666666666666,0.78125,0.134375,0.65625
988800.0,-37.12738037109375,0.7083333333333334,0.84375,0.135625,0.484375
992000.0,-43.67958068847656,0.8333333333333334,-0.90625,0.163125,0.296875
995200.0,-37.12740707397461,0.7083333333333334,-0.84375,0.165625,0.484375
998400.0,-52.41584396362305,1.0,-1.0,0.1128125,0.0
1001600.0,-41.495506286621094,0.7916666666666666,-0.875,0.169375,0.359375
1004800.0,-39.311458587646484,0.75,-0.84375,0.1453125,0.390625
1008000.0,-30.57518196105957,0.5833333333333334,0.75,0.1753125,0.59375
1011200.0,-43.67954635620117,0.8333333333333334,0.90625,0.1234375,0.296875
1014400.0,-42.5875244140625,0.8125,0.90625,0.150625,0.296875
1017600.0,-42.5875244140625,0.8125,0.90625,0.1475,0.328125
1020800.0,-33.851261138916016,0.6458333333333334,0.71875,0.145,0.5625
1024000.0,-30.575162887573242,0.5833333333333334,0.71875,0.11,0.640625
1027200.0,-37.1273307800293,0.7083333333333334,-0.78125,0.17,0.4375
1030400.0,-16.37869644165039,0.3125,-0.375,0.1540625,0.90625
1033600.0,-41.49543762207031,0.7916666666666666,-0.875,0.179375,0.3125
1036800.0,-27.299009323120117,0.5208333333333334,-0.71875,0.1571875,0.671875
1040000.0,-43.679500579833984,0.8333333333333334,-0.90625,0.17875,0.265625
1043200.0,-39.311378479003906,0.75,-0.875,0.1346875,0.375
1046400.0,-33.8511848449707,0.6458333333333334,-0.8125,0.19625,0.53125
1049600.0,-49.13962173461914,0.9375,-0.96875,0.1340625,0.109375
1052800.0,-49.13962173461914,0.9375,-0.96875,0.125,0.109375
1056000.0,-31.667112350463867,0.6041666666666666,-0.6875,0.1315625,0.609375
1059200.0,-39.31132125854492,0.75,-0.875,0.1425,0.40625
1062400.0,-38.219261169433594,0.7291666666666666,-0.78125,0.1296875,0.453125
1065600.0,-21.838762283325195,0.4166666666666667,-0.625,0.1384375,0.828125
1068800.0,-49.139549255371094,0.9375,-0.96875,0.1209375,0.109375
1072000.0,-38.21923828125,0.7291666666666666,-0.8125,0.1640625,0.4375
1075200.0,-46.95548629760742,0.8958333333333334,-0.9375,0.150625,0.1875
1078400.0,-41.495330810546875,0.7916666666666666,-0.875,0.16125,0.359375
1081600.0,-37.1271858215332,0.7083333333333334,-0.78125,0.1496875,0.46875
1084800.0,-14.194467544555664,0.2708333333333333,-0.34375,0.16625,0.84375
1088000.0,-34.94306945800781,0.6666666666666666,-0.8125,0.1228125,0.421875
1091200.0,-42.587318420410156,0.8125,-0.875,0.158125,0.3125
1094400.0,-38.219181060791016,0.7291666666666666,-0.84375,0.1521875,0.40625
1097600.0,-38.21917724609375,0.7291666666666666,-0.84375,0.145,0.4375
1100800.0,-43.679344177246094,0.8333333333333334,0.90625,0.189375,0.265625
1104000.0,-22.930721282958984,0.4375,0.46875,0.14,0.75
1107200.0,-46.955421447753906,0.8958333333333334,0.9375,0.1490625,0.1875
1110400.0,-34.94304656982422,0.6666666666666666,0.8125,0.1425,0.5
1113600.0,-52.41555404663086,1.0,1.0,0.16,0.0
1116800.0,-45.86334228515625,0.875,0.9375,0.15375,0.21875
1120000.0,-45.86331558227539,0.875,0.9375,0.143125,0.21875
1123200.0,-37.127052307128906,0.7083333333333334,0.8125,0.1325,0.4375
1126400.0,-29.48282814025879,0.5625,0.71875,0.1509375,0.6875
1129600.0,-16.37843894958496,0.3125,0.5625,0.1615625,0.84375
1132800.0,-49.13941955566406,0.9375,0.96875,0.1915625,0.109375
1136000.0,-22.930631637573242,0.4375,0.625,0.1234375,0.765625
1139200.0,-41.49517822265625,0.7916666666666666,0.875,0.17375,0.359375
1142400.0,-43.67922592163086,0.8333333333333334,0.90625,0.1103125,0.296875
1145600.0,-42.58720016479492,0.8125,0.90625,0.15625,0.328125
1148800.0,-38.21907424926758,0.7291666666666666,-0.84375,0.1675,0.421875
1152000.0,-27.298765182495117,0.5208333333333334,-0.71875,0.165,0.671875
1155200.0,-31.666881561279297,0.6041666666666666,-0.75,0.1584375,0.59375
1158400.0,-32.75890350341797,0.625,0.78125,0.1940625,0.578125
1161600.0,-41.495155334472656,0.7916666666666666,0.875,0.2009375,0.359375
1164800.0,-38.21907043457031,0.7291666666666666,0.84375,0.1846875,0.453125
1168000.0,-45.86326217651367,0.875,0.9375,0.1546875,0.21875
1171200.0,-38.21903610229492,0.7291666666666666,0.84375,0.1734375,0.453125
1174400.0,-36.034976959228516,0.6875,0.84375,0.151875,0.46875
1177600.0,-42.587162017822266,0.8125,0.90625,0.144375,0.296875
1180800.0,-38.219058990478516,0.7291666666666666,0.8125,0.1215625,0.4375
1184000.0,-38.21904754638672,0.7291666666666666,0.84375,0.1384375,0.453125
1187200.0,-26.206684112548828,0.5,0.625,0.1421875,0.671875
1190400.0,-30.574817657470703,0.5833333333333334,0.75,0.155625,0.5625
1193600.0,-42.587154388427734,0.8125,0.90625,0.1884375,0.296875
1196800.0,-42.5871696472168,0.8125,0.90625,0.16375,0.296875
1200000.0,-45.86327362060547,0.875,0.9375,0.1359375,0.21875
1203200.0,-41.49513626098633,0.7916666666666666,0.875,0.1425,0.3125
1206400.0,-38.219017028808594,0.7291666666666666,0.84375,0.1790625,0.390625
1209600.0,-36.03494644165039,0.6875,0.8125,0.1384375,0.484375
