step,tot_E,a,m,acceptance,wall_density
144000.0,-67.83511352539062,0.9375,-0.96875,0.0234375,0.109375
147200.0,-72.35745239257812,1.0,-1.0,0.0284375,0.0
150400.0,-63.31277084350586,0.875,-0.9375,0.023125,0.1875
153600.0,-72.35745239257812,1.0,-1.0,0.03,0.0
156800.0,-67.83511352539062,0.9375,-0.96875,0.0234375,0.109375
160000.0,-72.35745239257812,1.0,-1.0,0.0309375,0.0
163200.0,-67.83511352539062,0.9375,-0.96875,0.0203125,0.109375
166400.0,-72.35745239257812,1.0,-1.0,0.0246875,0.0
169600.0,-72.35745239257812,1.0,-1.0,0.02125,0.0
172800.0,-67.83511352539062,0.9375,-0.96875,0.0290625,0.109375
176000.0,-67.83511352539062,0.9375,-0.96875,0.033125,0.109375
179200.0,-67.83511352539062,0.9375,-0.96875,0.035625,0.109375
182400.0,-72.35745239257812,1.0,-1.0,0.0428125,0.0
185600.0,-67.83512878417969,0.9375,-0.96875,0.0271875,0.109375
188800.0,-67.83512878417969,0.9375,-0.96875,0.030625,0.109375
192000.0,-63.31278610229492,0.875,-0.9375,0.0290625,0.1875
195200.0,-72.35746765136719,1.0,-1.0,0.02125,0.0
198400.0,-72.35746765136719,1.0,-1.0,0.043125,0.0
201600.0,-67.83512878417969,0.9375,-0.96875,0.0209375,0.109375
204800.0,-72.35746765136719,1.0,-1.0,0.0346875,0.0
208000.0,-72.35746765136719,1.0,-1.0,0.024375,0.0
211200.0,-61.80533981323242,0.8541666666666666,-0.90625,0.0278125,0.25
214400.0,-72.35746765136719,1.0,-1.0,0.0334375,0.0
217600.0,-72.35746765136719,1.0,-1.0,0.02875,0.0
220800.0,-72.35746765136719,1.0,-1.0,0.023125,0.0
224000.0,-72.35746765136719,1.0,-1.0,0.0325,0.0
227200.0,-64.82023620605469,0.8958333333333334,-0.9375,0.03,0.1875
230400.0,-72.35746765136719,1.0,-1.0,0.02625,0.0
233600.0,-67.83512878417969,0.9375,-0.96875,0.0184375,0.109375
236800.0,-72.35746765136719,1.0,-1.0,0.0215625,0.0
240000.0,-72.35746765136719,1.0,-1.0,0.0225,0.0
243200.0,-72.35746765136719,1.0,-1.0,0.0225,0.0
246400.0,-61.80533981323242,0.8541666666666666,-0.90625,0.0290625,0.25
249600.0,-72.35746765136719,1.0,-1.0,0.0278125,0.0
252800.0,-67.83512878417969,0.9375,-0.96875,0.0328125,0.109375
256000.0,-72.35746765136719,1.0,-1.0,0.0221875,0.0
259200.0,-63.31278610229492,0.875,-0.9375,0.025625,0.21875
262400.0,-58.790443420410156,0.8125,-0.875,0.025,0.3125
265600.0,-72.35746765136719,1.0,-1.0,0.040625,0.0
268800.0,-60.29789352416992,0.8333333333333334,-0.90625,0.0171875,0.265625
272000.0,-72.35746765136719,1.0,-1.0,0.0321875,0.0
275200.0,-72.35746765136719,1.0,-1.0,0.019375,0.0
278400.0,-72.35746765136719,1.0,-1.0,0.028125,0.0
281600.0,-67.83512878417969,0.9375,-0.96875,0.0196875,0.109375
284800.0,-72.35748291015625,1.0,-1.0,0.0309375,0.0
288000.0,-72.35748291015625,1.0,-1.0,0.023125,0.0
291200.0,-72.35748291015625,1.0,-1.0,0.035,0.0
294400.0,-72.35748291015625,1.0,-1.0,0.035625,0.0
297600.0,-63.312801361083984,0.875,-0.9375,0.031875,0.21875
300800.0,-60.29790496826172,0.8333333333333334,-0.90625,0.0321875,0.265625
304000.0,-58.790462493896484,0.8125,-0.90625,0.029375,0.265625
307200.0,-67.83515930175781,0.9375,-0.96875,0.030625,0.109375
310400.0,-60.29792022705078,0.8333333333333334,-0.90625,0.030625,0.296875
313600.0,-72.35749816894531,1.0,-1.0,0.0278125,0.0
316800.0,-72.35749816894531,1.0,-1.0,0.024375,0.0
320000.0,-67.83515930175781,0.9375,-0.96875,0.0296875,0.109375
323200.0,-67.83515930175781,0.9375,-0.96875,0.02875,0.109375
326400.0,-67.83517456054688,0.9375,-0.96875,0.038125,0.109375
329600.0,-52.76069641113281,0.7291666666666666,-0.84375,0.026875,0.4375
332800.0,-58.790504455566406,0.8125,-0.90625,0.040625,0.296875
336000.0,-72.35752868652344,1.0,-1.0,0.0334375,0.0
339200.0,-67.83518981933594,0.9375,-0.96875,0.0346875,0.109375
342400.0,-72.35752868652344,1.0,-1.0,0.0390625,0.0
345600.0,-72.35752868652344,1.0,-1.0,0.031875,0.0
348800.0,-63.31284713745117,0.875,-0.9375,0.035625,0.1875
352000.0,-72.35752868652344,1.0,-1.0,0.034375,0.0
355200.0,-67.83518981933594,0.9375,-0.96875,0.0353125,0.109375
358400.0,-67.83518981933594,0.9375,-0.96875,0.0225,0.109375
361600.0,-67.83518981933594,0.9375,-0.96875,0.03,0.109375
364800.0,-72.35752868652344,1.0,-1.0,0.0271875,0.0
368000.0,-72.35752868652344,1.0,-1.0,0.02625,0.0
371200.0,-64.8203125,0.8958333333333334,-0.9375,0.029375,0.1875
374400.0,-67.835205078125,0.9375,-0.96875,0.0240625,0.109375
377600.0,-60.297969818115234,0.8333333333333334,-0.90625,0.03125,0.296875
380800.0,-72.3575439453125,1.0,-1.0,0.0396875,0.0
384000.0,-67.835205078125,0.9375,-0.96875,0.0271875,0.109375
387200.0,-67.835205078125,0.9375,-0.96875,0.016875,0.109375
390400.0,-72.3575439453125,1.0,-1.0,0.0215625,0.0
393600.0,-72.3575439453125,1.0,-1.0,0.023125,0.0
396800.0,-67.835205078125,0.9375,-0.96875,0.0371875,0.109375
400000.0,-72.3575439453125,1.0,-1.0,0.0178125,0.0
403200.0,-72.3575439453125,1.0,-1.0,0.030625,0.0
406400.0,-63.312862396240234,0.875,-0.9375,0.036875,0.1875
409600.0,-67.835205078125,0.9375,-0.96875,0.0328125,0.109375
412800.0,-72.3575439453125,1.0,-1.0,0.0184375,0.0
416000.0,-63.312862396240234,0.875,-0.9375,0.03125,0.1875
419200.0,-63.312862396240234,0.875,-0.9375,0.025,0.21875
422400.0,-72.3575439453125,1.0,-1.0,0.029375,0.0
425600.0,-72.3575439453125,1.0,-1.0,0.0275,0.0
428800.0,-67.835205078125,0.9375,-0.96875,0.0253125,0.109375
432000.0,-72.3575439453125,1.0,-1.0,0.0259375,0.0
435200.0,-72.3575439453125,1.0,-1.0,0.035,0.0
438400.0,-64.8203125,0.8958333333333334,-0.9375,0.028125,0.1875
441600.0,-72.3575439453125,1.0,-1.0,0.034375,0.0
444800.0,-72.3575439453125,1.0,-1.0,0.02875,0.0
448000.0,-72.3575439453125,1.0,-1.0,0.02625,0.0
451200.0,-63.312862396240234,0.875,-0.9375,0.03125,0.1875
454400.0,-72.3575439453125,1.0,-1.0,0.02875,0.0
457600.0,-67.835205078125,0.9375,-0.96875,0.0278125,0.109375
460800.0,-67.835205078125,0.9375,-0.96875,0.0225,0.109375
464000.0,-67.835205078125,0.9375,-0.96875,0.033125,0.109375
467200.0,-72.3575439453125,1.0,-1.0,0.0271875,0.0
470400.0,-72.3575439453125,1.0,-1.0,0.03375,0.0
473600.0,-67.835205078125,0.9375,-0.96875,0.0196875,0.109375
476800.0,-72.3575439453125,1.0,-1.0,0.0253125,0.0
480000.0,-61.80541229248047,0.8541666666666666,-0.90625,0.0290625,0.25
483200.0,-63.312862396240234,0.875,-0.9375,0.0309375,0.21875
486400.0,-67.835205078125,0.9375,-0.96875,0.0378125,0.109375
489600.0,-72.3575439453125,1.0,-1.0,0.0359375,0.0
492800.0,-67.835205078125,0.9375,-0.96875,0.0365625,0.109375
496000.0,-72.3575439453125,1.0,-1.0,0.0309375,0.0
499200.0,-72.3575439453125,1.0,-1.0,0.02625,0.0
502400.0,-63.312862396240234,0.875,-0.9375,0.025625,0.21875
505600.0,-67.835205078125,0.9375,-0.96875,0.0265625,0.109375
508800.0,-64.8203125,0.8958333333333334,-0.9375,0.0196875,0.1875
512000.0,-67.835205078125,0.9375,-0.96875,0.0278125,0.109375
515200.0,-58.790523529052734,0.8125,-0.90625,0.0225,0.296875
518400.0,-63.312862396240234,0.875,-0.9375,0.0284375,0.21875
521600.0,-64.8203125,0.8958333333333334,-0.9375,0.03125,0.1875
524800.0,-72.3575439453125,1.0,-1.0,0.020625,0.0
528000.0,-67.835205078125,0.9375,-0.96875,0.0246875,0.109375
531200.0,-48.23838806152344,0.6666666666666666,-0.78125,0.040625,0.484375
534400.0,-72.3575439453125,1.0,-1.0,0.0284375,0.0
537600.0,-67.83522033691406,0.9375,-0.96875,0.0315625,0.109375
540800.0,-72.35755920410156,1.0,-1.0,0.0259375,0.0
544000.0,-72.35755920410156,1.0,-1.0,0.03125,0.0
547200.0,-72.35755920410156,1.0,-1.0,0.040625,0.0
550400.0,-72.35755920410156,1.0,-1.0,0.03125,0.0
553600.0,-67.83522033691406,0.9375,-0.96875,0.0246875,0.109375
556800.0,-72.35755920410156,1.0,-1.0,0.0215625,0.0
560000.0,-67.83522033691406,0.9375,-0.96875,0.0184375,0.109375
563200.0,-63.3128776550293,0.875,-0.9375,0.0265625,0.21875
566400.0,-61.80542755126953,0.8541666666666666,-0.90625,0.0253125,0.25
569600.0,-72.35755920410156,1.0,-1.0,0.0296875,0.0
572800.0,-67.83522033691406,0.9375,-0.96875,0.0365625,0.109375
576000.0,-72.35755920410156,1.0,-1.0,0.0228125,0.0
579200.0,-67.83522033691406,0.9375,-0.96875,0.0259375,0.109375
582400.0,-48.23839569091797,0.6666666666666666,-0.8125,0.0371875,0.453125
585600.0,-67.83522033691406,0.9375,-0.96875,0.0384375,0.109375
588800.0,-67.83522033691406,0.9375,-0.96875,0.031875,0.109375
592000.0,-64.82032775878906,0.8958333333333334,-0.9375,0.0296875,0.1875
595200.0,-72.35755920410156,1.0,-1.0,0.024375,0.0
598400.0,-67.83522033691406,0.9375,-0.96875,0.0309375,0.109375
601600.0,-58.790550231933594,0.8125,-0.90625,0.034375,0.25
604800.0,-72.35757446289062,1.0,-1.0,0.0384375,0.0
608000.0,-72.35757446289062,1.0,-1.0,0.02875,0.0
611200.0,-67.83523559570312,0.9375,-0.96875,0.0421875,0.109375
614400.0,-67.83523559570312,0.9375,-0.96875,0.03,0.109375
617600.0,-72.35757446289062,1.0,-1.0,0.0265625,0.0
620800.0,-72.35757446289062,1.0,-1.0,0.028125,0.0
624000.0,-72.35757446289062,1.0,-1.0,0.0275,0.0
627200.0,-72.35757446289062,1.0,-1.0,0.0275,0.0
630400.0,-67.83523559570312,0.9375,-0.96875,0.0196875,0.109375
633600.0,-67.83523559570312,0.9375,-0.96875,0.029375,0.109375
636800.0,-72.35757446289062,1.0,-1.0,0.0359375,0.0
640000.0,-72.35757446289062,1.0,-1.0,0.024375,0.0
643200.0,-72.35757446289062,1.0,-1.0,0.02625,0.0
646400.0,-72.35757446289062,1.0,-1.0,0.025625,0.0
649600.0,-72.35757446289062,1.0,-1.0,0.025625,0.0
652800.0,-67.83523559570312,0.9375,-0.96875,0.0296875,0.109375
656000.0,-64.82034301757812,0.8958333333333334,-0.9375,0.0253125,0.1875
659200.0,-67.83523559570312,0.9375,-0.96875,0.0209375,0.109375
662400.0,-63.31289291381836,0.875,-0.9375,0.0240625,0.1875
665600.0,-72.35757446289062,1.0,-1.0,0.03875,0.0
668800.0,-67.83523559570312,0.9375,-0.96875,0.0284375,0.109375
672000.0,-63.31289291381836,0.875,-0.9375,0.0240625,0.21875
675200.0,-72.35757446289062,1.0,-1.0,0.021875,0.0
678400.0,-67.83523559570312,0.9375,-0.96875,0.0278125,0.109375
681600.0,-72.35757446289062,1.0,-1.0,0.0309375,0.0
684800.0,-67.83523559570312,0.9375,-0.96875,0.0278125,0.109375
688000.0,-63.31289291381836,0.875,-0.9375,0.0315625,0.1875
691200.0,-72.35757446289062,1.0,-1.0,0.02375,0.0
694400.0,-67.83523559570312,0.9375,-0.96875,0.0359375,0.109375
697600.0,-72.35757446289062,1.0,-1.0,0.0303125,0.0
700800.0,-72.35757446289062,1.0,-1.0,0.036875,0.0
704000.0,-72.35757446289062,1.0,-1.0,0.02375,0.0
707200.0,-67.83523559570312,0.9375,-0.96875,0.0346875,0.109375
710400.0,-67.83523559570312,0.9375,-0.96875,0.03,0.109375
713600.0,-52.76075744628906,0.7291666666666666,-0.84375,0.025625,0.484375
716800.0,-72.35757446289062,1.0,-1.0,0.0321875,0.0
720000.0,-67.83523559570312,0.9375,-0.96875,0.0246875,0.109375
723200.0,-67.83523559570312,0.9375,-0.96875,0.025625,0.109375
726400.0,-72.35757446289062,1.0,-1.0,0.0215625,0.0
729600.0,-72.35757446289062,1.0,-1.0,0.023125,0.0
732800.0,-72.35757446289062,1.0,-1.0,0.025625,0.0
736000.0,-67.83523559570312,0.9375,-0.96875,0.0271875,0.109375
739200.0,-72.35757446289062,1.0,-1.0,0.0284375,0.0
742400.0,-72.35757446289062,1.0,-1.0,0.025625,0.0
745600.0,-67.83523559570312,0.9375,-0.96875,0.0240625,0.109375
748800.0,-72.35758972167969,1.0,-1.0,0.0278125,0.0
752000.0,-64.82035827636719,0.8958333333333334,-0.9375,0.029375,0.1875
755200.0,-72.35758972167969,1.0,-1.0,0.033125,0.0
758400.0,-67.83525085449219,0.9375,-0.96875,0.0296875,0.109375
761600.0,-72.35758972167969,1.0,-1.0,0.0384375,0.0
764800.0,-67.83525085449219,0.9375,-0.96875,0.0253125,0.109375
768000.0,-67.83525085449219,0.9375,-0.96875,0.02,0.109375
771200.0,-72.35758972167969,1.0,-1.0,0.0315625,0.0
774400.0,-72.35758972167969,1.0,-1.0,0.03,0.0
777600.0,-67.83525085449219,0.9375,-0.96875,0.0309375,0.109375
780800.0,-54.26822280883789,0.75,-0.875,0.0359375,0.375
784000.0,-67.83525085449219,0.9375,-0.96875,0.0303125,0.109375
787200.0,-64.82035827636719,0.8958333333333334,-0.9375,0.0290625,0.1875
790400.0,-67.83525085449219,0.9375,-0.96875,0.0340625,0.109375
793600.0,-72.35758972167969,1.0,-1.0,0.0234375,0.0
796800.0,-67.83525085449219,0.9375,-0.96875,0.0259375,0.109375
800000.0,-72.35758972167969,1.0,-1.0,0.0346875,0.0
803200.0,-63.31290817260742,0.875,-0.9375,0.024375,0.21875
806400.0,-72.35758972167969,1.0,-1.0,0.02625,0.0
809600.0,-67.83525085449219,0.9375,-0.96875,0.0253125,0.109375
812800.0,-72.35758972167969,1.0,-1.0,0.0128125,0.0
816000.0,-67.83525085449219,0.9375,-0.96875,0.0253125,0.109375
819200.0,-72.35758972167969,1.0,-1.0,0.0259375,0.0
822400.0,-63.31290817260742,0.875,-0.9375,0.023125,0.21875
825600.0,-67.83525085449219,0.9375,-0.96875,0.0359375,0.109375
828800.0,-67.83525085449219,0.9375,-0.96875,0.026875,0.109375
832000.0,-67.83526611328125,0.9375,-0.96875,0.03125,0.109375
835200.0,-72.35760498046875,1.0,-1.0,0.0228125,0.0
838400.0,-72.35760498046875,1.0,-1.0,0.023125,0.0
841600.0,-72.35760498046875,1.0,-1.0,0.02375,0.0
844800.0,-72.35760498046875,1.0,-1.0,0.03,0.0
848000.0,-72.35760498046875,1.0,-1.0,0.019375,0.0
851200.0,-72.35760498046875,1.0,-1.0,0.02375,0.0
854400.0,-72.35760498046875,1.0,-1.0,0.030625,0.0
857600.0,-72.35760498046875,1.0,-1.0,0.026875,0.0
860800.0,-63.312923431396484,0.875,-0.9375,0.038125,0.1875
864000.0,-67.83526611328125,0.9375,-0.96875,0.0371875,0.109375
867200.0,-67.83528137207031,0.9375,-0.96875,0.034375,0.109375
870400.0,-72.35762023925781,1.0,-1.0,0.0309375,0.0
873600.0,-64.82038879394531,0.8958333333333334,-0.9375,0.02125,0.1875
876800.0,-67.83528137207031,0.9375,-0.96875,0.0253125,0.109375
880000.0,-67.83528137207031,0.9375,-0.96875,0.02375,0.109375
883200.0,-72.35762023925781,1.0,-1.0,0.0309375,0.0
886400.0,-63.31294250488281,0.875,-0.9375,0.025,0.21875
889600.0,-67.83528137207031,0.9375,-0.96875,0.0253125,0.109375
892800.0,-67.83528137207031,0.9375,-0.96875,0.023125,0.109375
896000.0,-67.83528137207031,0.9375,-0.96875,0.025625,0.109375
899200.0,-67.83528137207031,0.9375,-0.96875,0.020625,0.109375
902400.0,-72.35762023925781,1.0,-1.0,0.0290625,0.0
905600.0,-72.35762023925781,1.0,-1.0,0.038125,0.0
908800.0,-72.35762023925781,1.0,-1.0,0.033125,0.0
912000.0,-72.35762023925781,1.0,-1.0,0.03875,0.0
915200.0,-51.25335693359375,0.7083333333333334,-0.8125,0.030625,0.5
918400.0,-67.83528137207031,0.9375,-0.96875,0.0321875,0.109375
921600.0,-67.83528137207031,0.9375,-0.96875,0.02625,0.109375
924800.0,-72.35762023925781,1.0,-1.0,0.0265625,0.0
928000.0,-67.83528137207031,0.9375,-0.96875,0.0221875,0.109375
931200.0,-72.35762023925781,1.0,-1.0,0.0334375,0.0
934400.0,-72.35762023925781,1.0,-1.0,0.033125,0.0
937600.0,-67.83528137207031,0.9375,-0.96875,0.0446875,0.109375
940800.0,-67.83528137207031,0.9375,-0.96875,0.03125,0.109375
944000.0,-67.83528137207031,0.9375,-0.96875,0.038125,0.109375
947200.0,-64.82038879394531,0.8958333333333334,-0.9375,0.0303125,0.1875
950400.0,-72.35762023925781,1.0,-1.0,0.02625,0.0
953600.0,-67.83528137207031,0.9375,-0.96875,0.0365625,0.109375
956800.0,-67.83528137207031,0.9375,-0.96875,0.024375,0.109375
960000.0,-72.35762023925781,1.0,-1.0,0.0365625,0.0
963200.0,-67.83528137207031,0.9375,-0.96875,0.0290625,0.109375
966400.0,-67.83528137207031,0.9375,-0.96875,0.021875,0.109375
969600.0,-72.35762023925781,1.0,-1.0,0.0284375,0.0
972800.0,-67.83528137207031,0.9375,-0.96875,0.0315625,0.109375
976000.0,-72.35762023925781,1.0,-1.0,0.0315625,0.0
979200.0,-72.35762023925781,1.0,-1.0,0.0275,0.0
982400.0,-72.35762023925781,1.0,-1.0,0.02875,0.0
985600.0,-72.35762023925781,1.0,-1.0,0.028125,0.0
988800.0,-64.82038879394531,0.8958333333333334,-0.9375,0.025625,0.1875
992000.0,-72.35762023925781,1.0,-1.0,0.02375,0.0
995200.0,-72.35762023925781,1.0,-1.0,0.03625,0.0
998400.0,-72.35762023925781,1.0,-1.0,0.03,0.0
1001600.0,-72.35762023925781,1.0,-1.0,0.03125,0.0
1004800.0,-72.35763549804688,1.0,-1.0,0.035625,0.0
1008000.0,-72.35763549804688,1.0,-1.0,0.02375,0.0
1011200.0,-72.35763549804688,1.0,-1.0,0.028125,0.0
1014400.0,-67.83529663085938,0.9375,-0.96875,0.0403125,0.109375
1017600.0,-67.83529663085938,0.9375,-0.96875,0.034375,0.109375
1020800.0,-72.35763549804688,1.0,-1.0,0.0284375,0.0
1024000.0,-72.35765075683594,1.0,-1.0,0.02125,0.0
1027200.0,-67.83531188964844,0.9375,-0.96875,0.0303125,0.109375
1030400.0,-72.35765075683594,1.0,-1.0,0.0278125,0.0
1033600.0,-67.83531188964844,0.9375,-0.96875,0.0334375,0.109375
1036800.0,-72.35765075683594,1.0,-1.0,0.0190625,0.0
1040000.0,-72.35765075683594,1.0,-1.0,0.024375,0.0
1043200.0,-67.83531188964844,0.9375,-0.96875,0.0196875,0.109375
1046400.0,-72.35765075683594,1.0,-1.0,0.0515625,0.0
1049600.0,-67.83531188964844,0.9375,-0.96875,0.0365625,0.109375
1052800.0,-72.35765075683594,1.0,-1.0,0.0271875,0.0
1056000.0,-72.35765075683594,1.0,-1.0,0.02625,0.0
1059200.0,-72.35765075683594,1.0,-1.0,0.03375,0.0
1062400.0,-67.83531188964844,0.9375,-0.96875,0.0290625,0.109375
1065600.0,-72.35765075683594,1.0,-1.0,0.0365625,0.0
1068800.0,-72.35765075683594,1.0,-1.0,0.02625,0.0
1072000.0,-72.35765075683594,1.0,-1.0,0.044375,0.0
1075200.0,-67.83531188964844,0.9375,-0.96875,0.0321875,0.109375
1078400.0,-67.83531188964844,0.9375,-0.96875,0.035,0.109375
1081600.0,-72.35765075683594,1.0,-1.0,0.0196875,0.0
1084800.0,-72.35765075683594,1.0,-1.0,0.024375,0.0
1088000.0,-57.28317642211914,0.7916666666666666,-0.875,0.033125,0.359375
1091200.0,-63.31296920776367,0.875,-0.9375,0.024375,0.21875
1094400.0,-72.35765075683594,1.0,-1.0,0.024375,0.0
1097600.0,-64.82041931152344,0.8958333333333334,-0.9375,0.030625,0.1875
1100800.0,-67.8353271484375,0.9375,-0.96875,0.0321875,0.109375
1104000.0,-58.79064178466797,0.8125,-0.90625,0.03,0.265625
1107200.0,-67.8353271484375,0.9375,-0.96875,0.031875,0.109375
1110400.0,-67.8353271484375,0.9375,-0.96875,0.020625,0.109375
1113600.0,-63.312984466552734,0.875,-0.9375,0.0290625,0.21875
1116800.0,-60.298091888427734,0.8333333333333334,-0.90625,0.0359375,0.265625
1120000.0,-72.357666015625,1.0,-1.0,0.0303125,0.0
1123200.0,-72.357666015625,1.0,-1.0,0.026875,0.0
1126400.0,-72.357666015625,1.0,-1.0,0.024375,0.0
1129600.0,-67.8353271484375,0.9375,-0.96875,0.0234375,0.109375
1132800.0,-72.357666015625,1.0,-1.0,0.0290625,0.0
1136000.0,-67.8353271484375,0.9375,-0.96875,0.0303125,0.109375
1139200.0,-72.357666015625,1.0,-1.0,0.0184375,0.0
1142400.0,-72.357666015625,1.0,-1.0,0.031875,0.0
1145600.0,-72.357666015625,1.0,-1.0,0.025625,0.0
1148800.0,-67.8353271484375,0.9375,-0.96875,0.0259375,0.109375
1152000.0,-72.357666015625,1.0,-1.0,0.0334375,0.0
1155200.0,-67.8353271484375,0.9375,-0.96875,0.0296875,0.109375
1158400.0,-72.357666015625,1.0,-1.0,0.0278125,0.0
1161600.0,-67.8353271484375,0.9375,-0.96875,0.0371875,0.109375
1164800.0,-67.83534240722656,0.9375,-0.96875,0.040625,0.109375
1168000.0,-64.82046508789062,0.8958333333333334,-0.9375,0.0421875,0.1875
1171200.0,-72.35769653320312,1.0,-1.0,0.025,0.0
1174400.0,-72.35769653320312,1.0,-1.0,0.021875,0.0
1177600.0,-67.83535766601562,0.9375,-0.96875,0.0259375,0.109375
1180800.0,-72.35769653320312,1.0,-1.0,0.0278125,0.0
1184000.0,-63.31301498413086,0.875,-0.9375,0.03,0.21875
1187200.0,-72.35769653320312,1.0,-1.0,0.02375,0.0
1190400.0,-72.35769653320312,1.0,-1.0,0.0275,0.0
1193600.0,-67.83535766601562,0.9375,-0.96875,0.0246875,0.109375
1196800.0,-67.83535766601562,0.9375,-0.96875,0.028125,0.109375
1200000.0,-67.83535766601562,0.9375,-0.96875,0.0275,0.109375
1203200.0,-67.83535766601562,0.9375,-0.96875,0.03625,0.109375
1206400.0,-67.83535766601562,0.9375,-0.96875,0.024375,0.109375
1209600.0,-61.80556869506836,0.8541666666666666,-0.90625,0.025625,0.25
1212800.0,-64.82046508789062,0.8958333333333334,-0.9375,0.0334375,0.1875
1216000.0,-72.35771179199219,1.0,-1.0,0.03625,0.0
1219200.0,-72.35771179199219,1.0,-1.0,0.033125,0.0
1222400.0,-57.28323745727539,0.7916666666666666,-0.875,0.034375,0.328125
1225600.0,-72.35771179199219,1.0,-1.0,0.03375,0.0
1228800.0,-57.283241271972656,0.7916666666666666,-0.875,0.040625,0.359375
1232000.0,-72.35771179199219,1.0,-1.0,0.0275,0.0
1235200.0,-72.35771179199219,1.0,-1.0,0.029375,0.0
1238400.0,-67.83537292480469,0.9375,-0.96875,0.0359375,0.109375
1241600.0,-72.35771179199219,1.0,-1.0,0.0246875,0.0
1244800.0,-72.35771179199219,1.0,-1.0,0.025,0.0
1248000.0,-67.83537292480469,0.9375,-0.96875,0.0253125,0.109375
1251200.0,-67.83537292480469,0.9375,-0.96875,0.020625,0.109375
1254400.0,-72.35771179199219,1.0,-1.0,0.0309375,0.0
1257600.0,-67.83537292480469,0.9375,-0.96875,0.0221875,0.109375
1260800.0,-57.283241271972656,0.7916666666666666,-0.875,0.0309375,0.359375
1264000.0,-72.35771179199219,1.0,-1.0,0.026875,0.0
1267200.0,-67.83537292480469,0.9375,-0.96875,0.0209375,0.109375
1270400.0,-67.83537292480469,0.9375,-0.96875,0.03375,0.109375
1273600.0,-61.80558395385742,0.8541666666666666,-0.90625,0.03125,0.25
1276800.0,-72.35771179199219,1.0,-1.0,0.0228125,0.0
1280000.0,-72.35771179199219,1.0,-1.0,0.020625,0.0
