step,tot_E,a,m,acceptance,wall_density
201600.0,-44.48963928222656,0.78125,-0.875,0.135,0.25
204800.0,-32.03249740600586,0.5625,0.625,0.19375,0.484375
208000.0,-44.48963928222656,0.78125,0.875,0.175,0.28125
211200.0,-24.91412925720215,0.4375,0.5625,0.129375,0.65625
214400.0,-48.04881286621094,0.84375,0.90625,0.1271875,0.203125
217600.0,-49.82841491699219,0.875,-0.9375,0.2084375,0.140625
220800.0,-42.710025787353516,0.75,-0.84375,0.1959375,0.328125
224000.0,-44.4896240234375,0.78125,0.84375,0.188125,0.265625
227200.0,-42.71002960205078,0.75,0.78125,0.128125,0.3125
230400.0,-37.37128448486328,0.65625,0.75,0.1240625,0.40625
233600.0,-46.26924514770508,0.8125,0.90625,0.1290625,0.21875
236800.0,-49.828453063964844,0.875,-0.90625,0.191875,0.15625
240000.0,-37.37131881713867,0.65625,-0.4375,0.1453125,0.46875
243200.0,-32.03254699707031,0.5625,-0.6875,0.168125,0.53125
246400.0,-46.269283294677734,0.8125,0.90625,0.2140625,0.234375
249600.0,-49.82845687866211,0.875,0.9375,0.1271875,0.15625
252800.0,-46.2692756652832,0.8125,0.875,0.115625,0.25
256000.0,-56.946815490722656,1.0,1.0,0.095625,0.0
259200.0,-44.48965835571289,0.78125,0.78125,0.1546875,0.3125
262400.0,-46.269248962402344,0.8125,0.875,0.1421875,0.234375
265600.0,-24.914121627807617,0.4375,0.21875,0.1896875,0.65625
268800.0,-49.82840347290039,0.875,0.9375,0.2584375,0.125
272000.0,-30.252920150756836,0.53125,0.40625,0.2828125,0.578125
275200.0,-44.48965835571289,0.78125,0.8125,0.1240625,0.296875
278400.0,-40.93044662475586,0.71875,0.8125,0.153125,0.34375
281600.0,-56.9467887878418,1.0,1.0,0.145625,0.0
284800.0,-44.489654541015625,0.78125,0.84375,0.1353125,0.265625
288000.0,-44.48965072631836,0.78125,-0.8125,0.1709375,0.296875
291200.0,-33.81210708618164,0.59375,-0.5625,0.239375,0.5
294400.0,-37.371307373046875,0.65625,-0.75,0.183125,0.4375
297600.0,-46.26923751831055,0.8125,-0.90625,0.1609375,0.234375
300800.0,-40.93046569824219,0.71875,-0.78125,0.14,0.328125
304000.0,-46.26923751831055,0.8125,-0.90625,0.115625,0.234375
307200.0,-46.269256591796875,0.8125,0.90625,0.214375,0.234375
310400.0,-42.71007537841797,0.75,0.71875,0.115,0.359375
313600.0,-53.387638092041016,0.9375,0.96875,0.145,0.078125
316800.0,-56.946842193603516,1.0,1.0,0.1884375,0.0
320000.0,-53.387664794921875,0.9375,-0.96875,0.1659375,0.078125
323200.0,-40.93052673339844,0.71875,-0.8125,0.1184375,0.375
326400.0,-49.8285026550293,0.875,-0.9375,0.194375,0.15625
329600.0,-42.710140228271484,0.75,-0.875,0.16375,0.296875
332800.0,-46.26930236816406,0.8125,-0.90625,0.1296875,0.234375
336000.0,-35.59176254272461,0.625,-0.625,0.1696875,0.46875
339200.0,-53.387672424316406,0.9375,-0.96875,0.2053125,0.078125
342400.0,-46.26933670043945,0.8125,-0.90625,0.168125,0.203125
345600.0,-53.38771057128906,0.9375,-0.96875,0.105,0.078125
348800.0,-46.26935958862305,0.8125,-0.875,0.2078125,0.25
352000.0,-46.26933670043945,0.8125,-0.875,0.140625,0.234375
355200.0,-49.82852554321289,0.875,-0.9375,0.231875,0.15625
358400.0,-32.03260803222656,0.5625,-0.03125,0.1065625,0.625
361600.0,-21.355072021484375,0.375,-0.15625,0.2775,0.71875
364800.0,-46.26936721801758,0.8125,-0.84375,0.220625,0.25
368000.0,-48.048980712890625,0.84375,-0.90625,0.136875,0.203125
371200.0,-48.048980712890625,0.84375,-0.90625,0.11875,0.203125
374400.0,-46.26938247680664,0.8125,-0.875,0.1234375,0.25
377600.0,-46.269371032714844,0.8125,-0.90625,0.1834375,0.203125
380800.0,-51.60813522338867,0.90625,0.9375,0.2034375,0.125
384000.0,-46.26935577392578,0.8125,0.90625,0.1590625,0.203125
387200.0,-39.1509895324707,0.6875,0.625,0.1409375,0.40625
390400.0,-42.710147857666016,0.75,0.84375,0.1834375,0.3125
393600.0,-49.82851028442383,0.875,0.9375,0.2065625,0.15625
396800.0,-48.04892349243164,0.84375,0.90625,0.1434375,0.203125
400000.0,-33.81217956542969,0.59375,0.65625,0.12125,0.46875
403200.0,-49.8284912109375,0.875,0.9375,0.1565625,0.15625
406400.0,-53.387672424316406,0.9375,0.96875,0.1940625,0.078125
409600.0,-49.828514099121094,0.875,0.9375,0.1571875,0.15625
412800.0,-28.47336769104004,0.5,-0.65625,0.1653125,0.578125
416000.0,-35.59175109863281,0.625,-0.8125,0.1678125,0.40625
419200.0,-53.3876838684082,0.9375,-0.96875,0.1296875,0.078125
422400.0,-28.473403930664062,0.5,0.53125,0.18,0.625
425600.0,-33.812191009521484,0.59375,0.71875,0.15625,0.484375
428800.0,-46.26931381225586,0.8125,0.8125,0.1553125,0.265625
432000.0,-49.82847213745117,0.875,0.9375,0.12375,0.15625
435200.0,-37.371341705322266,0.65625,0.71875,0.1534375,0.453125
438400.0,-42.71010971069336,0.75,0.875,0.1215625,0.3125
441600.0,-21.35499382019043,0.375,-0.125,0.20375,0.734375
444800.0,-23.134597778320312,0.40625,0.3125,0.204375,0.703125
448000.0,-46.2692756652832,0.8125,-0.90625,0.1940625,0.234375
451200.0,-17.795804977416992,0.3125,0.03125,0.22625,0.78125
454400.0,-19.57538414001465,0.34375,0.40625,0.19625,0.671875
457600.0,-40.93048858642578,0.71875,0.75,0.2003125,0.375
460800.0,-26.693748474121094,0.46875,0.625,0.15875,0.609375
464000.0,-37.37126541137695,0.65625,0.8125,0.188125,0.40625
467200.0,-39.150848388671875,0.6875,0.75,0.174375,0.40625
470400.0,-48.048805236816406,0.84375,-0.90625,0.1565625,0.203125
473600.0,-56.94675064086914,1.0,1.0,0.1828125,0.0
476800.0,-53.38755798339844,0.9375,0.96875,0.2753125,0.078125
480000.0,-53.3875617980957,0.9375,0.96875,0.113125,0.078125
483200.0,-49.828369140625,0.875,0.9375,0.1871875,0.125
486400.0,-56.946746826171875,1.0,1.0,0.14625,0.0
489600.0,-46.26921844482422,0.8125,0.84375,0.1578125,0.265625
492800.0,-56.94673156738281,1.0,1.0,0.1478125,0.0
496000.0,-39.15081787109375,0.6875,0.78125,0.1928125,0.390625
499200.0,-42.71000289916992,0.75,0.84375,0.126875,0.328125
502400.0,-26.693668365478516,0.46875,-0.4375,0.1834375,0.625
505600.0,-32.032447814941406,0.5625,0.71875,0.1903125,0.484375
508800.0,-46.269195556640625,0.8125,0.875,0.1709375,0.25
512000.0,-42.71000289916992,0.75,0.78125,0.1215625,0.28125
515200.0,-49.82838821411133,0.875,-0.90625,0.13125,0.15625
518400.0,-53.387569427490234,0.9375,-0.96875,0.15375,0.078125
521600.0,-39.15083312988281,0.6875,-0.75,0.1628125,0.359375
524800.0,-40.93041229248047,0.71875,-0.65625,0.1465625,0.40625
528000.0,-42.71002960205078,0.75,-0.8125,0.1409375,0.3125
531200.0,-49.82843017578125,0.875,0.9375,0.21625,0.15625
534400.0,-42.71004867553711,0.75,0.8125,0.15125,0.328125
537600.0,-40.93045425415039,0.71875,-0.8125,0.1625,0.359375
540800.0,-46.26922607421875,0.8125,-0.875,0.163125,0.21875
544000.0,-42.71006393432617,0.75,0.8125,0.20125,0.296875
547200.0,-44.489646911621094,0.78125,0.875,0.165625,0.28125
550400.0,-42.7100715637207,0.75,-0.84375,0.1796875,0.3125
553600.0,-37.37130355834961,0.65625,0.78125,0.1175,0.421875
556800.0,-49.82842254638672,0.875,-0.9375,0.1909375,0.15625
560000.0,-26.6937313079834,0.46875,0.125,0.224375,0.65625
563200.0,-35.59164810180664,0.625,0.71875,0.2090625,0.421875
566400.0,-56.94677734375,1.0,-1.0,0.1515625,0.0
569600.0,-37.37129211425781,0.65625,-0.625,0.16,0.421875
572800.0,-56.94681167602539,1.0,-1.0,0.15,0.0
576000.0,-44.489681243896484,0.78125,-0.84375,0.1465625,0.265625
579200.0,-30.252965927124023,0.53125,-0.65625,0.134375,0.609375
582400.0,-24.91417121887207,0.4375,0.53125,0.245625,0.703125
585600.0,-49.82844924926758,0.875,0.90625,0.163125,0.15625
588800.0,-40.930484771728516,0.71875,0.6875,0.1640625,0.390625
592000.0,-28.473325729370117,0.5,0.59375,0.1878125,0.578125
595200.0,-53.387596130371094,0.9375,-0.96875,0.175,0.078125
598400.0,-24.914121627807617,0.4375,0.0,0.1340625,0.734375
601600.0,-46.26921463012695,0.8125,0.875,0.21875,0.234375
604800.0,-40.93046569824219,0.71875,-0.71875,0.1309375,0.390625
608000.0,-44.4896240234375,0.78125,-0.84375,0.209375,0.296875
611200.0,-53.387603759765625,0.9375,-0.96875,0.13875,0.078125
614400.0,-53.387611389160156,0.9375,-0.96875,0.12,0.078125
617600.0,-53.387630462646484,0.9375,-0.96875,0.148125,0.078125
620800.0,-48.04887008666992,0.84375,-0.90625,0.12625,0.203125
624000.0,-32.032535552978516,0.5625,-0.6875,0.1409375,0.453125
627200.0,-39.150875091552734,0.6875,-0.78125,0.2028125,0.34375
630400.0,-48.048858642578125,0.84375,-0.90625,0.1575,0.203125
633600.0,-37.37128448486328,0.65625,-0.8125,0.1459375,0.34375
636800.0,-48.04878234863281,0.84375,-0.875,0.12625,0.1875
640000.0,-33.812042236328125,0.59375,-0.65625,0.1478125,0.53125
643200.0,-46.26917266845703,0.8125,-0.90625,0.168125,0.234375
646400.0,-37.371212005615234,0.65625,-0.71875,0.169375,0.421875
649600.0,-28.4732608795166,0.5,0.65625,0.16625,0.578125
652800.0,-42.70999526977539,0.75,0.84375,0.2175,0.3125
656000.0,-49.82837677001953,0.875,0.9375,0.1490625,0.15625
659200.0,-40.930450439453125,0.71875,0.8125,0.1175,0.375
662400.0,-56.94679260253906,1.0,1.0,0.093125,0.0
665600.0,-53.3875732421875,0.9375,0.96875,0.1696875,0.078125
668800.0,-44.489593505859375,0.78125,-0.875,0.1859375,0.28125
672000.0,-53.3875617980957,0.9375,-0.96875,0.1678125,0.078125
675200.0,-42.709999084472656,0.75,-0.875,0.1271875,0.28125
678400.0,-44.48960494995117,0.78125,-0.875,0.204375,0.25
681600.0,-53.387569427490234,0.9375,-0.96875,0.1796875,0.078125
684800.0,-39.15085983276367,0.6875,-0.8125,0.1909375,0.34375
688000.0,-37.37124252319336,0.65625,-0.71875,0.1528125,0.4375
691200.0,-44.48959732055664,0.78125,-0.84375,0.125,0.265625
694400.0,-46.26918029785156,0.8125,0.84375,0.145,0.265625
697600.0,-51.607967376708984,0.90625,0.9375,0.2290625,0.125
700800.0,-44.48960494995117,0.78125,0.6875,0.16375,0.3125
704000.0,-46.26918029785156,0.8125,0.875,0.1575,0.234375
707200.0,-44.48958206176758,0.78125,0.875,0.15875,0.28125
710400.0,-49.82836151123047,0.875,0.9375,0.155,0.15625
713600.0,-40.93038558959961,0.71875,0.65625,0.1640625,0.390625
716800.0,-46.269134521484375,0.8125,0.875,0.1790625,0.234375
720000.0,-46.269161224365234,0.8125,0.875,0.15125,0.234375
723200.0,-51.60792541503906,0.90625,0.9375,0.139375,0.125
726400.0,-53.38749694824219,0.9375,-0.96875,0.1784375,0.078125
729600.0,-42.70992660522461,0.75,-0.875,0.1228125,0.3125
732800.0,-46.26911163330078,0.8125,-0.84375,0.2028125,0.265625
736000.0,-33.811954498291016,0.59375,-0.625,0.1478125,0.5
739200.0,-48.048683166503906,0.84375,0.90625,0.1890625,0.203125
742400.0,-40.9303092956543,0.71875,0.84375,0.105625,0.34375
745600.0,-44.489501953125,0.78125,0.875,0.1196875,0.265625
748800.0,-40.93031692504883,0.71875,0.8125,0.109375,0.359375
752000.0,-49.82825469970703,0.875,0.9375,0.191875,0.15625
755200.0,-56.94659423828125,1.0,1.0,0.126875,0.0
758400.0,-37.37107849121094,0.65625,-0.625,0.16625,0.46875
761600.0,-42.70987319946289,0.75,-0.875,0.265,0.296875
764800.0,-56.94658660888672,1.0,-1.0,0.11875,0.0
768000.0,-40.93025207519531,0.71875,-0.78125,0.1378125,0.375
771200.0,-40.93025207519531,0.71875,-0.8125,0.1378125,0.34375
774400.0,-56.946590423583984,1.0,-1.0,0.098125,0.0
777600.0,-46.269046783447266,0.8125,0.90625,0.1946875,0.171875
780800.0,-35.59148406982422,0.625,0.8125,0.1653125,0.421875
784000.0,-42.709869384765625,0.75,0.625,0.14125,0.375
787200.0,-44.489471435546875,0.78125,-0.875,0.185,0.265625
790400.0,-48.048641204833984,0.84375,-0.90625,0.1615625,0.203125
793600.0,-44.48948669433594,0.78125,-0.84375,0.18625,0.25
796800.0,-53.387420654296875,0.9375,0.96875,0.22625,0.078125
800000.0,-32.032325744628906,0.5625,0.6875,0.1359375,0.46875
803200.0,-42.709896087646484,0.75,0.84375,0.1703125,0.296875
806400.0,-39.15069580078125,0.6875,0.8125,0.1590625,0.34375
809600.0,-49.82823944091797,0.875,0.9375,0.2175,0.140625
812800.0,-32.03232955932617,0.5625,0.3125,0.201875,0.5625
816000.0,-23.134374618530273,0.40625,-0.09375,0.1546875,0.796875
819200.0,-30.252721786499023,0.53125,0.5625,0.2015625,0.578125
822400.0,-32.03230667114258,0.5625,0.6875,0.179375,0.515625
825600.0,-56.94659423828125,1.0,-1.0,0.158125,0.0
828800.0,-39.150691986083984,0.6875,-0.78125,0.1334375,0.390625
832000.0,-46.26905822753906,0.8125,-0.84375,0.15,0.265625
835200.0,-40.93026351928711,0.71875,-0.71875,0.145625,0.359375
838400.0,-46.269039154052734,0.8125,-0.90625,0.169375,0.234375
841600.0,-44.489471435546875,0.78125,-0.875,0.1521875,0.28125
844800.0,-44.48947525024414,0.78125,0.8125,0.153125,0.296875
848000.0,-39.15069580078125,0.6875,0.8125,0.11,0.40625
851200.0,-37.37109375,0.65625,0.75,0.13375,0.421875
854400.0,-32.03232955932617,0.5625,0.625,0.155,0.53125
857600.0,-42.709922790527344,0.75,0.8125,0.146875,0.3125
860800.0,-53.38746643066406,0.9375,0.96875,0.1121875,0.078125
864000.0,-35.591556549072266,0.625,0.65625,0.18125,0.421875
867200.0,-40.930362701416016,0.71875,-0.75,0.1734375,0.359375
870400.0,-46.26911926269531,0.8125,0.875,0.1725,0.25
873600.0,-51.607906341552734,0.90625,0.9375,0.255625,0.125
876800.0,-39.1507682800293,0.6875,-0.75,0.146875,0.390625
880000.0,-40.93036651611328,0.71875,-0.6875,0.176875,0.359375
883200.0,-40.930355072021484,0.71875,-0.75,0.1775,0.359375
886400.0,-51.60792541503906,0.90625,-0.9375,0.12125,0.125
889600.0,-42.7099609375,0.75,-0.875,0.12875,0.3125
892800.0,-33.81200408935547,0.59375,-0.5625,0.106875,0.546875
896000.0,-49.82832336425781,0.875,0.9375,0.170625,0.140625
899200.0,-40.93036651611328,0.71875,-0.75,0.16625,0.390625
902400.0,-53.38750457763672,0.9375,-0.96875,0.1540625,0.078125
905600.0,-49.82830810546875,0.875,-0.9375,0.2234375,0.15625
908800.0,-35.591609954833984,0.625,-0.59375,0.1884375,0.515625
912000.0,-49.82833480834961,0.875,-0.90625,0.1625,0.171875
915200.0,-56.94668960571289,1.0,-1.0,0.2040625,0.0
918400.0,-44.48955535888672,0.78125,-0.875,0.19625,0.28125
921600.0,-49.82832717895508,0.875,-0.9375,0.17,0.15625
924800.0,-56.94668960571289,1.0,-1.0,0.131875,0.0
928000.0,-35.59160614013672,0.625,-0.8125,0.208125,0.40625
931200.0,-53.38753128051758,0.9375,-0.96875,0.1834375,0.078125
934400.0,-39.15078353881836,0.6875,-0.6875,0.1521875,0.421875
937600.0,-46.26913070678711,0.8125,-0.84375,0.1403125,0.25
940800.0,-39.15073776245117,0.6875,0.75,0.1440625,0.40625
944000.0,-48.04872512817383,0.84375,0.90625,0.1253125,0.203125
947200.0,-49.82828140258789,0.875,0.9375,0.1290625,0.15625
950400.0,-23.134397506713867,0.40625,0.03125,0.1253125,0.671875
953600.0,-46.26908874511719,0.8125,-0.875,0.2340625,0.25
956800.0,-49.828285217285156,0.875,-0.9375,0.171875,0.15625
960000.0,-49.82829284667969,0.875,-0.9375,0.1475,0.15625
963200.0,-56.94667053222656,1.0,-1.0,0.12375,0.0
966400.0,-39.15077590942383,0.6875,0.78125,0.1978125,0.390625
969600.0,-26.69365882873535,0.46875,-0.375,0.1409375,0.609375
972800.0,-49.82838439941406,0.875,-0.9375,0.115625,0.15625
976000.0,-48.04881286621094,0.84375,-0.90625,0.1265625,0.203125
979200.0,-49.82838821411133,0.875,-0.9375,0.1565625,0.15625
982400.0,-53.38759994506836,0.9375,-0.96875,0.1271875,0.078125
985600.0,-35.5916748046875,0.625,0.65625,0.17125,0.515625
988800.0,-48.04880142211914,0.84375,0.90625,0.165,0.203125
992000.0,-28.473289489746094,0.5,0.375,0.1071875,0.578125
995200.0,-56.94673538208008,1.0,1.0,0.186875,0.0
998400.0,-42.70997619628906,0.75,0.875,0.100625,0.28125
1001600.0,-42.709957122802734,0.75,-0.84375,0.1815625,0.328125
1004800.0,-51.60791015625,0.90625,-0.9375,0.1253125,0.125
1008000.0,-48.048728942871094,0.84375,-0.90625,0.1490625,0.203125
1011200.0,-42.709938049316406,0.75,-0.8125,0.1740625,0.3125
1014400.0,-46.269126892089844,0.8125,-0.84375,0.1565625,0.265625
1017600.0,-48.048744201660156,0.84375,-0.90625,0.143125,0.203125
1020800.0,-46.2691764831543,0.8125,0.875,0.1996875,0.203125
1024000.0,-56.94672393798828,1.0,1.0,0.090625,0.0
1027200.0,-53.387535095214844,0.9375,0.96875,0.1703125,0.078125
1030400.0,-42.70998764038086,0.75,0.8125,0.1965625,0.328125
1033600.0,-46.26918029785156,0.8125,0.90625,0.1253125,0.21875
1036800.0,-53.38755798339844,0.9375,0.96875,0.17875,0.078125
1040000.0,-49.828369140625,0.875,0.9375,0.1809375,0.15625
1043200.0,-40.93043518066406,0.71875,0.84375,0.1546875,0.296875
1046400.0,-33.812076568603516,0.59375,0.46875,0.1125,0.5625
1049600.0,-56.946739196777344,1.0,1.0,0.1415625,0.0
1052800.0,-33.812049865722656,0.59375,0.5625,0.104375,0.515625
1056000.0,-49.828372955322266,0.875,-0.9375,0.201875,0.15625
1059200.0,-44.48958206176758,0.78125,-0.875,0.160625,0.28125
1062400.0,-40.930397033691406,0.71875,0.78125,0.1215625,0.390625
1065600.0,-35.591644287109375,0.625,0.4375,0.1403125,0.484375
1068800.0,-42.71001434326172,0.75,0.84375,0.1390625,0.3125
1072000.0,-44.48964309692383,0.78125,0.84375,0.1925,0.28125
1075200.0,-33.81209945678711,0.59375,0.6875,0.1515625,0.5
1078400.0,-51.6080207824707,0.90625,0.9375,0.17625,0.125
1081600.0,-44.48964309692383,0.78125,0.84375,0.1553125,0.25
1084800.0,-53.387611389160156,0.9375,0.96875,0.20875,0.078125
1088000.0,-44.48966979980469,0.78125,0.875,0.1703125,0.28125
1091200.0,-56.94681930541992,1.0,1.0,0.16625,0.0
1094400.0,-49.82847213745117,0.875,0.9375,0.170625,0.15625
1097600.0,-37.371337890625,0.65625,-0.6875,0.201875,0.46875
1100800.0,-49.82849884033203,0.875,-0.90625,0.2128125,0.171875
1104000.0,-42.71012878417969,0.75,-0.875,0.1859375,0.28125
1107200.0,-56.946861267089844,1.0,-1.0,0.1775,0.0
1110400.0,-56.946876525878906,1.0,-1.0,0.123125,0.0
1113600.0,-19.575464248657227,0.34375,-0.5,0.165625,0.703125
1116800.0,-49.82851791381836,0.875,-0.9375,0.15375,0.15625
1120000.0,-56.9468879699707,1.0,-1.0,0.14375,0.0
1123200.0,-56.946868896484375,1.0,1.0,0.163125,0.0
1126400.0,-46.269287109375,0.8125,0.875,0.125625,0.25
1129600.0,-40.9305419921875,0.71875,0.84375,0.1746875,0.34375
1132800.0,-37.371368408203125,0.65625,0.8125,0.1396875,0.40625
1136000.0,-37.37138366699219,0.65625,0.5625,0.17,0.453125
1139200.0,-56.9469108581543,1.0,-1.0,0.180625,0.0
1142400.0,-51.60813903808594,0.90625,-0.9375,0.139375,0.125
1145600.0,-46.26934051513672,0.8125,-0.90625,0.1234375,0.21875
1148800.0,-44.48973846435547,0.78125,-0.875,0.1934375,0.28125
1152000.0,-39.150943756103516,0.6875,0.84375,0.2121875,0.359375
1155200.0,-37.37134552001953,0.65625,-0.71875,0.201875,0.421875
1158400.0,-46.26930618286133,0.8125,-0.90625,0.13375,0.234375
1161600.0,-44.48969268798828,0.78125,-0.875,0.1609375,0.25
1164800.0,-40.93049621582031,0.71875,0.78125,0.2059375,0.375
1168000.0,-49.828468322753906,0.875,0.9375,0.1103125,0.15625
1171200.0,-56.94681167602539,1.0,1.0,0.13375,0.0
1174400.0,-33.812129974365234,0.59375,0.65625,0.1721875,0.5
1177600.0,-42.7100944519043,0.75,0.84375,0.171875,0.3125
1180800.0,-42.71009063720703,0.75,-0.84375,0.150625,0.296875
1184000.0,-33.8121337890625,0.59375,-0.53125,0.16375,0.46875
1187200.0,-33.81216049194336,0.59375,-0.625,0.1715625,0.53125
1190400.0,-53.38766860961914,0.9375,-0.96875,0.1290625,0.078125
1193600.0,-40.9305534362793,0.71875,-0.75,0.1665625,0.375
1196800.0,-53.387691497802734,0.9375,-0.96875,0.1278125,0.078125
1200000.0,-40.93052673339844,0.71875,0.8125,0.1409375,0.328125
1203200.0,-39.15092468261719,0.6875,-0.84375,0.2065625,0.34375
1206400.0,-49.82848358154297,0.875,-0.9375,0.1696875,0.15625
1209600.0,-26.69380760192871,0.46875,-0.34375,0.1390625,0.65625
1212800.0,-35.59173583984375,0.625,-0.78125,0.135625,0.453125
1216000.0,-35.591758728027344,0.625,-0.78125,0.14625,0.375
1219200.0,-44.48971939086914,0.78125,-0.875,0.1321875,0.25
1222400.0,-42.71010208129883,0.75,0.8125,0.20375,0.296875
1225600.0,-32.03252029418945,0.5625,0.6875,0.160625,0.46875
1228800.0,-53.38762664794922,0.9375,0.96875,0.0890625,0.078125
1232000.0,-26.693756103515625,0.46875,0.40625,0.194375,0.671875
1235200.0,-49.82847595214844,0.875,0.9375,0.2328125,0.15625
1238400.0,-56.94684600830078,1.0,1.0,0.1175,0.0
1241600.0,-49.828487396240234,0.875,0.9375,0.125,0.15625
1244800.0,-53.38768768310547,0.9375,0.96875,0.1121875,0.078125
1248000.0,-56.94684982299805,1.0,1.0,0.1459375,0.0
1251200.0,-35.591766357421875,0.625,-0.71875,0.1728125,0.453125
1254400.0,-33.812156677246094,0.59375,0.3125,0.2103125,0.515625
1257600.0,-40.93052673339844,0.71875,-0.84375,0.1315625,0.359375
1260800.0,-44.48970413208008,0.78125,-0.875,0.1815625,0.28125
1264000.0,-44.489707946777344,0.78125,0.875,0.16875,0.265625
1267200.0,-42.710113525390625,0.75,0.6875,0.125,0.34375
1270400.0,-56.94688415527344,1.0,1.0,0.194375,0.0
1273600.0,-33.81218338012695,0.59375,-0.75,0.19125,0.515625
1276800.0,-42.71015548706055,0.75,0.84375,0.1984375,0.3125
1280000.0,-53.38768768310547,0.9375,0.96875,0.155,0.078125
