step,tot_E,a,m,acceptance,wall_density
953600.0,-27.33863639831543,0.53125,-0.59375,0.2221875,0.5625
956800.0,-33.77126693725586,0.65625,-0.78125,0.288125,0.421875
960000.0,-16.08147430419922,0.3125,-0.03125,0.30875,0.78125
963200.0,-35.379417419433594,0.6875,-0.78125,0.33375,0.390625
966400.0,-33.77127456665039,0.65625,0.625,0.2453125,0.453125
969600.0,-25.730459213256836,0.5,0.40625,0.2784375,0.640625
972800.0,-43.42023468017578,0.84375,0.90625,0.265,0.171875
976000.0,-17.689626693725586,0.34375,-0.34375,0.31875,0.75
979200.0,-24.122238159179688,0.46875,0.53125,0.27875,0.671875
982400.0,-43.42019271850586,0.84375,-0.90625,0.208125,0.203125
985600.0,-30.554895401000977,0.59375,0.53125,0.28,0.484375
988800.0,-32.1630859375,0.625,-0.625,0.2840625,0.453125
992000.0,-24.122282028198242,0.46875,-0.28125,0.2478125,0.703125
995200.0,-27.338623046875,0.53125,-0.59375,0.295,0.5625
998400.0,-33.77125930786133,0.65625,-0.625,0.2340625,0.421875
1001600.0,-40.20387268066406,0.78125,-0.875,0.244375,0.28125
1004800.0,-27.33857536315918,0.53125,0.34375,0.1953125,0.609375
1008000.0,-30.554893493652344,0.59375,-0.6875,0.2390625,0.5
1011200.0,-30.55492401123047,0.59375,0.625,0.229375,0.515625
1014400.0,-38.59572982788086,0.75,0.875,0.2675,0.296875
1017600.0,-45.02838134765625,0.875,-0.9375,0.275625,0.15625
1020800.0,-28.946739196777344,0.5625,0.5,0.279375,0.5625
1024000.0,-25.730405807495117,0.5,0.0,0.240625,0.609375
1027200.0,-25.730398178100586,0.5,-0.5625,0.311875,0.59375
1030400.0,-35.37940216064453,0.6875,0.78125,0.3109375,0.421875
1033600.0,-20.905935287475586,0.40625,-0.28125,0.23875,0.765625
1036800.0,-35.3794059753418,0.6875,-0.71875,0.269375,0.421875
1040000.0,-27.33856773376465,0.53125,-0.40625,0.229375,0.671875
1043200.0,-33.77124786376953,0.65625,0.6875,0.2678125,0.390625
1046400.0,-19.297752380371094,0.375,-0.4375,0.265625,0.75
1049600.0,-36.987525939941406,0.71875,-0.78125,0.2365625,0.375
1052800.0,-33.771183013916016,0.65625,0.78125,0.255,0.4375
1056000.0,-28.946691513061523,0.5625,0.40625,0.245,0.625
1059200.0,-40.203800201416016,0.78125,-0.84375,0.30875,0.296875
1062400.0,-38.59565353393555,0.75,0.8125,0.2765625,0.3125
1065600.0,-35.37934494018555,0.6875,0.78125,0.1878125,0.375
1068800.0,-40.2038459777832,0.78125,0.84375,0.206875,0.28125
1072000.0,-33.77120590209961,0.65625,0.78125,0.2375,0.421875
1075200.0,-25.730350494384766,0.5,-0.03125,0.340625,0.65625
1078400.0,-38.59563446044922,0.75,0.84375,0.303125,0.328125
1081600.0,-35.37930679321289,0.6875,-0.8125,0.2603125,0.40625
1084800.0,-30.55482292175293,0.59375,0.65625,0.2909375,0.546875
1088000.0,-32.1629638671875,0.625,-0.46875,0.25625,0.515625
1091200.0,-30.554821014404297,0.59375,-0.71875,0.315,0.453125
1094400.0,-38.59558868408203,0.75,-0.71875,0.2875,0.328125
1097600.0,-25.730266571044922,0.5,0.25,0.2978125,0.609375
1100800.0,-25.73025894165039,0.5,0.34375,0.2959375,0.578125
1104000.0,-36.98740768432617,0.71875,-0.75,0.2196875,0.375
1107200.0,-22.513938903808594,0.4375,-0.34375,0.3196875,0.65625
1110400.0,-27.338420867919922,0.53125,-0.625,0.2646875,0.5625
1113600.0,-32.16294479370117,0.625,-0.75,0.321875,0.40625
1116800.0,-36.98743438720703,0.71875,0.75,0.259375,0.375
1120000.0,-33.77111053466797,0.65625,0.53125,0.3015625,0.46875
1123200.0,-20.905807495117188,0.40625,0.25,0.2278125,0.65625
1126400.0,-17.689485549926758,0.34375,-0.34375,0.3178125,0.765625
1129600.0,-33.77111053466797,0.65625,-0.75,0.3234375,0.40625
1132800.0,-45.02824020385742,0.875,-0.9375,0.19,0.15625
1136000.0,-46.63642120361328,0.90625,0.9375,0.3275,0.125
1139200.0,-22.51398277282715,0.4375,-0.25,0.28125,0.71875
1142400.0,-12.865020751953125,0.25,0.34375,0.3646875,0.828125
1145600.0,-38.59562301635742,0.75,-0.84375,0.261875,0.28125
1148800.0,-25.730283737182617,0.5,0.40625,0.29,0.609375
1152000.0,-25.73027801513672,0.5,0.25,0.2646875,0.59375
1155200.0,-41.81193161010742,0.8125,0.90625,0.2134375,0.21875
1158400.0,-38.59558868408203,0.75,-0.84375,0.286875,0.3125
1161600.0,-33.771053314208984,0.65625,0.5625,0.2465625,0.5
1164800.0,-33.771060943603516,0.65625,-0.65625,0.2859375,0.4375
1168000.0,-25.73023223876953,0.5,0.34375,0.299375,0.625
1171200.0,-30.554731369018555,0.59375,0.65625,0.1825,0.453125
1174400.0,-22.513959884643555,0.4375,-0.125,0.3353125,0.765625
1177600.0,-25.730302810668945,0.5,-0.53125,0.2653125,0.671875
1180800.0,-33.771114349365234,0.65625,-0.5625,0.3528125,0.453125
1184000.0,-24.122150421142578,0.46875,0.5625,0.318125,0.625
1187200.0,-22.513992309570312,0.4375,0.3125,0.333125,0.640625
1190400.0,-32.1629753112793,0.625,0.6875,0.293125,0.4375
1193600.0,-36.987449645996094,0.71875,0.78125,0.2021875,0.375
1196800.0,-19.29766845703125,0.375,-0.25,0.2596875,0.78125
1200000.0,-45.028255462646484,0.875,0.9375,0.279375,0.15625
1203200.0,-22.513959884643555,0.4375,0.09375,0.2128125,0.671875
1206400.0,-48.244598388671875,0.9375,0.96875,0.325625,0.078125
1209600.0,-48.24459457397461,0.9375,-0.96875,0.275,0.078125
1212800.0,-35.379310607910156,0.6875,0.8125,0.2653125,0.34375
1216000.0,-41.811973571777344,0.8125,-0.875,0.29875,0.21875
1219200.0,-19.29766082763672,0.375,-0.34375,0.2959375,0.65625
1222400.0,-46.636451721191406,0.90625,0.9375,0.2471875,0.125
1225600.0,-28.94666290283203,0.5625,-0.65625,0.3290625,0.515625
1228800.0,-24.12215232849121,0.46875,0.03125,0.35125,0.75
1232000.0,-38.595645904541016,0.75,0.875,0.3253125,0.28125
1235200.0,-41.81197738647461,0.8125,-0.875,0.25875,0.25
1238400.0,-22.514013290405273,0.4375,0.28125,0.2496875,0.6875
1241600.0,-28.9466552734375,0.5625,-0.6875,0.2303125,0.515625
1244800.0,-24.122182846069336,0.46875,-0.125,0.304375,0.78125
1248000.0,-32.16300582885742,0.625,0.5625,0.22875,0.515625
1251200.0,-30.554841995239258,0.59375,0.4375,0.28625,0.53125
1254400.0,-28.946683883666992,0.5625,0.625,0.225,0.5625
1257600.0,-45.028316497802734,0.875,0.875,0.3125,0.1875
1260800.0,-45.028324127197266,0.875,0.90625,0.1965625,0.15625
1264000.0,-40.20383834838867,0.78125,-0.84375,0.224375,0.265625
1267200.0,-38.595672607421875,0.75,0.84375,0.265625,0.3125
1270400.0,-22.514057159423828,0.4375,0.0,0.2384375,0.734375
1273600.0,-25.73040008544922,0.5,-0.375,0.279375,0.59375
1276800.0,-27.338544845581055,0.53125,0.4375,0.30125,0.640625
1280000.0,-38.5956916809082,0.75,0.84375,0.2203125,0.3125
