step,tot_E,a,m,acceptance,wall_density
144000.0,-45.87297058105469,0.8125,-0.84375,0.2653125,0.21875
147200.0,-52.93034744262695,0.9375,0.96875,0.181875,0.078125
150400.0,-24.700796127319336,0.4375,-0.625,0.1853125,0.65625
153600.0,-45.87291717529297,0.8125,-0.875,0.160625,0.234375
156800.0,-45.872920989990234,0.8125,-0.90625,0.1609375,0.21875
160000.0,-49.40163803100586,0.875,-0.90625,0.163125,0.171875
163200.0,-29.993831634521484,0.53125,-0.625,0.1753125,0.609375
166400.0,-35.28684997558594,0.625,-0.75,0.145625,0.484375
169600.0,-51.16594696044922,0.90625,-0.9375,0.12625,0.125
172800.0,-52.93028259277344,0.9375,-0.96875,0.1228125,0.078125
176000.0,-26.465129852294922,0.46875,0.53125,0.231875,0.59375
179200.0,-38.81551742553711,0.6875,0.8125,0.1546875,0.40625
182400.0,-21.172075271606445,0.375,0.625,0.183125,0.640625
185600.0,-37.05120849609375,0.65625,-0.59375,0.1646875,0.46875
188800.0,-35.286827087402344,0.625,-0.78125,0.170625,0.46875
192000.0,-35.28678512573242,0.625,0.71875,0.240625,0.46875
195200.0,-38.81547164916992,0.6875,0.8125,0.1915625,0.390625
198400.0,-29.993745803833008,0.53125,0.625,0.149375,0.515625
201600.0,-37.051124572753906,0.65625,0.75,0.14375,0.4375
204800.0,-31.758089065551758,0.5625,-0.5625,0.18375,0.53125
208000.0,-47.6371955871582,0.84375,-0.90625,0.1515625,0.203125
211200.0,-26.465076446533203,0.46875,-0.375,0.1459375,0.625
214400.0,-49.40155792236328,0.875,0.9375,0.19625,0.15625
217600.0,-24.70073699951172,0.4375,0.34375,0.1459375,0.71875
220800.0,-33.5224494934082,0.59375,0.625,0.1834375,0.515625
224000.0,-52.93025207519531,0.9375,-0.96875,0.2003125,0.078125
227200.0,-40.579864501953125,0.71875,0.71875,0.185,0.390625
230400.0,-37.05119705200195,0.65625,0.8125,0.2209375,0.375
233600.0,-40.57991409301758,0.71875,0.8125,0.18875,0.34375
236800.0,-44.10863494873047,0.78125,-0.84375,0.1859375,0.25
240000.0,-56.45904541015625,1.0,-1.0,0.1078125,0.0
243200.0,-38.815616607666016,0.6875,-0.78125,0.1321875,0.40625
246400.0,-33.522579193115234,0.59375,0.65625,0.18,0.515625
249600.0,-52.93033218383789,0.9375,-0.96875,0.178125,0.078125
252800.0,-40.57991027832031,0.71875,-0.8125,0.1046875,0.34375
256000.0,-45.87295913696289,0.8125,0.84375,0.1684375,0.234375
259200.0,-35.28688430786133,0.625,-0.46875,0.185,0.5
262400.0,-45.872962951660156,0.8125,0.78125,0.201875,0.28125
265600.0,-37.05124282836914,0.65625,0.78125,0.136875,0.4375
268800.0,-38.815589904785156,0.6875,0.84375,0.1825,0.375
272000.0,-37.05126953125,0.65625,0.8125,0.1209375,0.40625
275200.0,-49.40169906616211,0.875,0.9375,0.15125,0.15625
278400.0,-31.758268356323242,0.5625,0.53125,0.1428125,0.53125
281600.0,-40.58000183105469,0.71875,0.84375,0.1825,0.34375
284800.0,-40.58000183105469,0.71875,0.71875,0.1825,0.328125
288000.0,-40.579994201660156,0.71875,-0.6875,0.1834375,0.421875
291200.0,-37.05132293701172,0.65625,0.75,0.164375,0.375
294400.0,-37.05131149291992,0.65625,0.75,0.149375,0.421875
297600.0,-29.99394989013672,0.53125,-0.53125,0.1678125,0.59375
300800.0,-45.8730583190918,0.8125,0.875,0.1921875,0.234375
304000.0,-56.45912551879883,1.0,1.0,0.19375,0.0
307200.0,-33.52267074584961,0.59375,0.625,0.156875,0.53125
310400.0,-35.287017822265625,0.625,-0.46875,0.2053125,0.46875
313600.0,-56.45914077758789,1.0,1.0,0.2121875,0.0
316800.0,-51.166107177734375,0.90625,0.9375,0.13625,0.125
320000.0,-45.873085021972656,0.8125,0.8125,0.14875,0.265625
323200.0,-33.52267074584961,0.59375,-0.71875,0.1359375,0.484375
326400.0,-22.93657684326172,0.40625,0.40625,0.1425,0.6875
329600.0,-52.93041229248047,0.9375,0.96875,0.228125,0.078125
332800.0,-44.10868835449219,0.78125,0.8125,0.1559375,0.296875
336000.0,-33.5225944519043,0.59375,0.59375,0.1453125,0.53125
339200.0,-47.6373405456543,0.84375,-0.90625,0.1575,0.203125
342400.0,-29.993911743164062,0.53125,-0.65625,0.184375,0.5
345600.0,-49.40169906616211,0.875,-0.9375,0.1053125,0.15625
348800.0,-56.45909881591797,1.0,-1.0,0.146875,0.0
352000.0,-29.993938446044922,0.53125,-0.25,0.1925,0.6875
355200.0,-22.936542510986328,0.40625,-0.34375,0.2040625,0.75
358400.0,-51.16606903076172,0.90625,-0.9375,0.2509375,0.125
361600.0,-38.815673828125,0.6875,-0.71875,0.1546875,0.390625
364800.0,-49.40172576904297,0.875,-0.9375,0.1984375,0.15625
368000.0,-31.758264541625977,0.5625,-0.6875,0.125,0.5625
371200.0,-51.166019439697266,0.90625,-0.9375,0.135,0.125
374400.0,-31.758220672607422,0.5625,0.59375,0.1259375,0.5
377600.0,-45.87297821044922,0.8125,-0.90625,0.163125,0.203125
380800.0,-49.40165710449219,0.875,-0.90625,0.149375,0.15625
384000.0,-52.93034362792969,0.9375,-0.96875,0.168125,0.078125
387200.0,-44.10862731933594,0.78125,-0.84375,0.16375,0.28125
390400.0,-44.10860824584961,0.78125,-0.84375,0.145,0.28125
393600.0,-49.401641845703125,0.875,-0.9375,0.1365625,0.15625
396800.0,-49.40165328979492,0.875,-0.9375,0.158125,0.15625
400000.0,-44.108612060546875,0.78125,-0.84375,0.1528125,0.28125
403200.0,-44.1086311340332,0.78125,-0.875,0.1384375,0.28125
406400.0,-38.81562042236328,0.6875,-0.78125,0.2303125,0.390625
409600.0,-40.579933166503906,0.71875,-0.71875,0.21,0.359375
412800.0,-47.63730239868164,0.84375,0.90625,0.215625,0.203125
416000.0,-45.8729362487793,0.8125,0.875,0.1446875,0.234375
419200.0,-42.34425354003906,0.75,0.84375,0.1446875,0.28125
422400.0,-45.872928619384766,0.8125,-0.875,0.1821875,0.25
425600.0,-40.579891204833984,0.71875,-0.8125,0.124375,0.34375
428800.0,-33.52253723144531,0.59375,-0.65625,0.1821875,0.546875
432000.0,-47.637306213378906,0.84375,-0.90625,0.08875,0.1875
435200.0,-44.108642578125,0.78125,0.8125,0.1621875,0.296875
438400.0,-37.05126190185547,0.65625,-0.71875,0.1903125,0.453125
441600.0,-22.936494827270508,0.40625,-0.28125,0.1725,0.734375
444800.0,-40.579959869384766,0.71875,0.75,0.2178125,0.359375
448000.0,-33.5225830078125,0.59375,0.6875,0.148125,0.515625
451200.0,-49.40166473388672,0.875,-0.9375,0.180625,0.15625
454400.0,-47.637271881103516,0.84375,-0.90625,0.1496875,0.203125
457600.0,-49.401607513427734,0.875,-0.9375,0.1353125,0.15625
460800.0,-37.051212310791016,0.65625,0.59375,0.1659375,0.453125
464000.0,-40.579898834228516,0.71875,0.8125,0.2271875,0.34375
467200.0,-33.52253723144531,0.59375,0.75,0.180625,0.5
470400.0,-42.34424591064453,0.75,-0.84375,0.1440625,0.3125
473600.0,-56.459014892578125,1.0,-1.0,0.1284375,0.0
476800.0,-42.34428024291992,0.75,-0.84375,0.1615625,0.328125
480000.0,-52.93033218383789,0.9375,0.96875,0.200625,0.078125
483200.0,-40.57992935180664,0.71875,0.8125,0.1540625,0.359375
486400.0,-42.34428787231445,0.75,0.84375,0.1190625,0.25
489600.0,-49.40166473388672,0.875,-0.9375,0.1928125,0.15625
492800.0,-45.87297058105469,0.8125,-0.90625,0.1309375,0.21875
496000.0,-37.05123519897461,0.65625,-0.71875,0.164375,0.421875
499200.0,-44.10859680175781,0.78125,0.875,0.1896875,0.265625
502400.0,-47.63727569580078,0.84375,-0.875,0.214375,0.1875
505600.0,-56.45901107788086,1.0,-1.0,0.280625,0.0
508800.0,-38.81559371948242,0.6875,-0.8125,0.13875,0.328125
512000.0,-40.57994079589844,0.71875,-0.75,0.211875,0.375
515200.0,-26.465171813964844,0.46875,0.1875,0.203125,0.703125
518400.0,-45.872955322265625,0.8125,0.875,0.14875,0.234375
521600.0,-56.459014892578125,1.0,1.0,0.195,0.0
524800.0,-52.93031311035156,0.9375,0.96875,0.2009375,0.078125
528000.0,-44.10859680175781,0.78125,0.84375,0.1525,0.25
531200.0,-47.63731384277344,0.84375,0.90625,0.120625,0.203125
534400.0,-44.10862350463867,0.78125,0.84375,0.186875,0.28125
537600.0,-42.344276428222656,0.75,0.875,0.1484375,0.3125
540800.0,-52.93032455444336,0.9375,0.96875,0.1346875,0.078125
544000.0,-42.34426498413086,0.75,0.84375,0.16625,0.296875
547200.0,-29.993825912475586,0.53125,0.46875,0.183125,0.546875
550400.0,-31.758203506469727,0.5625,0.46875,0.230625,0.53125
553600.0,-40.57991409301758,0.71875,0.78125,0.18,0.359375
556800.0,-44.108642578125,0.78125,-0.875,0.1640625,0.265625
560000.0,-52.93037796020508,0.9375,-0.96875,0.1421875,0.078125
563200.0,-47.63736343383789,0.84375,-0.90625,0.155,0.203125
566400.0,-52.93039321899414,0.9375,-0.96875,0.21125,0.078125
569600.0,-24.700841903686523,0.4375,-0.34375,0.233125,0.671875
572800.0,-33.52256774902344,0.59375,0.5,0.1771875,0.53125
576000.0,-44.108604431152344,0.78125,0.875,0.21875,0.28125
579200.0,-33.52252197265625,0.59375,0.75,0.236875,0.5
582400.0,-52.93029022216797,0.9375,0.96875,0.1621875,0.078125
585600.0,-45.87297439575195,0.8125,0.90625,0.184375,0.234375
588800.0,-40.57992935180664,0.71875,-0.84375,0.186875,0.359375
592000.0,-33.522560119628906,0.59375,0.6875,0.2390625,0.515625
595200.0,-35.28692626953125,0.625,0.5625,0.15,0.484375
598400.0,-28.22954559326172,0.5,0.28125,0.2065625,0.65625
601600.0,-52.930381774902344,0.9375,-0.96875,0.19875,0.078125
604800.0,-29.993932723999023,0.53125,0.0625,0.1584375,0.59375
608000.0,-52.93041229248047,0.9375,0.96875,0.1634375,0.078125
611200.0,-40.579986572265625,0.71875,0.8125,0.1740625,0.359375
614400.0,-52.93038558959961,0.9375,0.96875,0.1596875,0.078125
617600.0,-45.87300109863281,0.8125,-0.875,0.1396875,0.234375
620800.0,-38.81563949584961,0.6875,-0.78125,0.2328125,0.359375
624000.0,-52.930416107177734,0.9375,-0.96875,0.145,0.078125
627200.0,-49.401702880859375,0.875,-0.9375,0.1346875,0.15625
630400.0,-15.879114151000977,0.28125,-0.09375,0.1340625,0.859375
633600.0,-44.10863494873047,0.78125,-0.875,0.1890625,0.28125
636800.0,-47.63733673095703,0.84375,-0.90625,0.1721875,0.203125
640000.0,-44.108646392822266,0.78125,0.875,0.2103125,0.28125
643200.0,-31.75826072692871,0.5625,0.71875,0.1471875,0.578125
646400.0,-31.758283615112305,0.5625,0.65625,0.184375,0.5625
649600.0,-38.815673828125,0.6875,0.59375,0.204375,0.40625
652800.0,-38.81564712524414,0.6875,0.8125,0.1703125,0.390625
656000.0,-52.930389404296875,0.9375,0.96875,0.1034375,0.078125
659200.0,-29.993925094604492,0.53125,0.5,0.1196875,0.578125
662400.0,-26.465259552001953,0.46875,-0.5,0.205625,0.640625
665600.0,-52.930416107177734,0.9375,-0.96875,0.1615625,0.078125
668800.0,-49.40171432495117,0.875,-0.9375,0.1959375,0.15625
672000.0,-45.873016357421875,0.8125,-0.875,0.17625,0.234375
675200.0,-28.229585647583008,0.5,-0.3125,0.176875,0.578125
678400.0,-44.108680725097656,0.78125,0.8125,0.20875,0.296875
681600.0,-42.34435272216797,0.75,0.84375,0.2146875,0.328125
684800.0,-47.63738250732422,0.84375,0.84375,0.134375,0.21875
688000.0,-37.05131530761719,0.65625,0.46875,0.17625,0.5
691200.0,-31.758298873901367,0.5625,-0.6875,0.2453125,0.515625
694400.0,-49.40175247192383,0.875,0.90625,0.1946875,0.15625
697600.0,-51.16610336303711,0.90625,0.9375,0.1396875,0.125
700800.0,-42.344364166259766,0.75,0.84375,0.1459375,0.328125
704000.0,-56.45912551879883,1.0,-1.0,0.1753125,0.0
707200.0,-47.63737869262695,0.84375,-0.90625,0.1215625,0.203125
710400.0,-38.8156623840332,0.6875,-0.78125,0.139375,0.390625
713600.0,-31.758258819580078,0.5625,0.46875,0.20375,0.609375
716800.0,-47.637332916259766,0.84375,0.875,0.1890625,0.1875
720000.0,-49.401676177978516,0.875,0.90625,0.1696875,0.171875
723200.0,-52.930381774902344,0.9375,0.96875,0.153125,0.078125
726400.0,-52.93038558959961,0.9375,0.96875,0.139375,0.078125
729600.0,-35.28694534301758,0.625,0.75,0.1109375,0.421875
732800.0,-56.45907974243164,1.0,1.0,0.101875,0.0
736000.0,-44.108665466308594,0.78125,0.875,0.16875,0.234375
739200.0,-45.87299728393555,0.8125,0.875,0.1325,0.25
742400.0,-44.10863494873047,0.78125,0.84375,0.1665625,0.265625
745600.0,-42.344303131103516,0.75,0.8125,0.1903125,0.328125
748800.0,-56.45902633666992,1.0,1.0,0.1425,0.0
752000.0,-56.459022521972656,1.0,1.0,0.1875,0.0
755200.0,-42.344261169433594,0.75,-0.75,0.185,0.3125
758400.0,-52.93032455444336,0.9375,-0.96875,0.2246875,0.078125
761600.0,-52.930320739746094,0.9375,-0.96875,0.1175,0.078125
764800.0,-52.930335998535156,0.9375,-0.96875,0.105,0.078125
768000.0,-52.93033218383789,0.9375,0.96875,0.1575,0.078125
771200.0,-37.05124282836914,0.65625,0.5625,0.2340625,0.484375
774400.0,-42.344295501708984,0.75,0.8125,0.13,0.3125
777600.0,-35.28691101074219,0.625,0.71875,0.1365625,0.46875
780800.0,-42.34429168701172,0.75,0.84375,0.218125,0.3125
784000.0,-47.637306213378906,0.84375,0.90625,0.179375,0.203125
787200.0,-56.459007263183594,1.0,1.0,0.1684375,0.0
790400.0,-56.459022521972656,1.0,1.0,0.12625,0.0
793600.0,-33.52256393432617,0.59375,0.5625,0.16875,0.53125
796800.0,-42.34427261352539,0.75,0.84375,0.1609375,0.3125
800000.0,-38.815582275390625,0.6875,0.75,0.1859375,0.40625
803200.0,-47.63728332519531,0.84375,0.90625,0.1296875,0.203125
806400.0,-52.9303092956543,0.9375,0.96875,0.156875,0.078125
809600.0,-51.16595458984375,0.90625,-0.9375,0.1684375,0.125
812800.0,-56.4589958190918,1.0,1.0,0.228125,0.0
816000.0,-35.28688430786133,0.625,0.65625,0.1490625,0.5
819200.0,-37.05120849609375,0.65625,0.8125,0.1615625,0.390625
822400.0,-40.579917907714844,0.71875,0.84375,0.1384375,0.3125
825600.0,-52.930328369140625,0.9375,0.96875,0.0875,0.078125
828800.0,-45.87294387817383,0.8125,0.875,0.1709375,0.234375
832000.0,-42.344234466552734,0.75,0.875,0.158125,0.3125
835200.0,-33.52250671386719,0.59375,0.625,0.200625,0.484375
838400.0,-44.108558654785156,0.78125,0.84375,0.1790625,0.296875
841600.0,-40.579856872558594,0.71875,0.84375,0.15,0.3125
844800.0,-49.401573181152344,0.875,0.9375,0.1565625,0.140625
848000.0,-49.40155029296875,0.875,-0.9375,0.21125,0.15625
851200.0,-37.05112838745117,0.65625,-0.4375,0.270625,0.546875
854400.0,-40.57980728149414,0.71875,0.84375,0.2196875,0.359375
857600.0,-40.57979965209961,0.71875,0.8125,0.1215625,0.34375
860800.0,-40.579803466796875,0.71875,0.8125,0.19,0.34375
864000.0,-44.10850143432617,0.78125,0.8125,0.135625,0.296875
867200.0,-28.229393005371094,0.5,0.5625,0.193125,0.625
870400.0,-21.171981811523438,0.375,0.25,0.2075,0.78125
873600.0,-38.8154296875,0.6875,-0.8125,0.173125,0.375
876800.0,-31.75806427001953,0.5625,-0.0625,0.184375,0.578125
880000.0,-45.87282943725586,0.8125,0.90625,0.1884375,0.203125
883200.0,-45.87282180786133,0.8125,-0.90625,0.211875,0.234375
886400.0,-47.63716125488281,0.84375,-0.90625,0.140625,0.203125
889600.0,-45.872825622558594,0.8125,-0.84375,0.13,0.234375
892800.0,-47.63717269897461,0.84375,-0.90625,0.2875,0.203125
896000.0,-31.75806999206543,0.5625,-0.59375,0.183125,0.53125
899200.0,-37.05107879638672,0.65625,-0.8125,0.2103125,0.40625
902400.0,-35.28672409057617,0.625,-0.6875,0.17125,0.4375
905600.0,-42.34408950805664,0.75,-0.8125,0.14625,0.328125
908800.0,-52.930171966552734,0.9375,-0.96875,0.1703125,0.078125
912000.0,-52.93019104003906,0.9375,-0.96875,0.158125,0.078125
915200.0,-40.57978057861328,0.71875,0.78125,0.150625,0.328125
918400.0,-42.34409713745117,0.75,0.84375,0.176875,0.328125
921600.0,-45.872802734375,0.8125,0.875,0.1315625,0.25
924800.0,-44.10845947265625,0.78125,0.84375,0.1934375,0.28125
928000.0,-45.872798919677734,0.8125,0.90625,0.11125,0.234375
931200.0,-45.87281036376953,0.8125,-0.90625,0.199375,0.203125
934400.0,-56.45889663696289,1.0,-1.0,0.0978125,0.0
937600.0,-42.34413146972656,0.75,0.84375,0.2134375,0.328125
940800.0,-52.93019104003906,0.9375,0.96875,0.20625,0.078125
944000.0,-31.75806999206543,0.5625,0.65625,0.1725,0.46875
947200.0,-49.40150451660156,0.875,-0.90625,0.234375,0.15625
950400.0,-49.401519775390625,0.875,-0.9375,0.1409375,0.15625
953600.0,-45.87282943725586,0.8125,-0.84375,0.1128125,0.234375
956800.0,-45.87281799316406,0.8125,-0.875,0.1765625,0.234375
960000.0,-56.458866119384766,1.0,-1.0,0.185,0.0
963200.0,-52.93020248413086,0.9375,-0.96875,0.1465625,0.078125
966400.0,-52.93020248413086,0.9375,-0.96875,0.118125,0.078125
969600.0,-52.93019485473633,0.9375,0.96875,0.175,0.078125
972800.0,-29.993715286254883,0.53125,0.4375,0.2271875,0.578125
976000.0,-35.28672409057617,0.625,0.75,0.1275,0.421875
979200.0,-44.108421325683594,0.78125,0.875,0.16,0.28125
982400.0,-51.16581344604492,0.90625,-0.9375,0.110625,0.125
985600.0,-35.28671646118164,0.625,-0.6875,0.121875,0.453125
988800.0,-52.930179595947266,0.9375,-0.96875,0.1815625,0.078125
992000.0,-37.05108642578125,0.65625,-0.75,0.1190625,0.4375
995200.0,-31.75806999206543,0.5625,-0.625,0.131875,0.59375
998400.0,-45.872840881347656,0.8125,-0.90625,0.2103125,0.21875
1001600.0,-49.40153503417969,0.875,-0.9375,0.1271875,0.15625
1004800.0,-49.40154266357422,0.875,-0.9375,0.10375,0.15625
1008000.0,-44.10852813720703,0.78125,-0.84375,0.1996875,0.296875
1011200.0,-38.815486907958984,0.6875,-0.78125,0.126875,0.390625
1014400.0,-29.993751525878906,0.53125,-0.40625,0.1775,0.59375
1017600.0,-47.637176513671875,0.84375,-0.90625,0.15,0.203125
1020800.0,-42.34414291381836,0.75,-0.71875,0.158125,0.3125
1024000.0,-47.63716125488281,0.84375,-0.90625,0.21625,0.203125
1027200.0,-40.57978057861328,0.71875,0.8125,0.2034375,0.34375
1030400.0,-47.637168884277344,0.84375,0.875,0.140625,0.203125
1033600.0,-31.758066177368164,0.5625,0.53125,0.1271875,0.53125
1036800.0,-45.872806549072266,0.8125,0.90625,0.179375,0.234375
1040000.0,-49.40151596069336,0.875,0.90625,0.130625,0.15625
1043200.0,-29.993709564208984,0.53125,-0.28125,0.14875,0.609375
1046400.0,-33.52239990234375,0.59375,-0.75,0.2184375,0.4375
1049600.0,-52.93018341064453,0.9375,-0.96875,0.1584375,0.078125
1052800.0,-24.70068359375,0.4375,0.21875,0.224375,0.703125
1056000.0,-44.108482360839844,0.78125,0.78125,0.159375,0.328125
1059200.0,-38.81542205810547,0.6875,0.78125,0.155625,0.359375
1062400.0,-45.87278747558594,0.8125,0.90625,0.129375,0.21875
1065600.0,-44.10842514038086,0.78125,0.84375,0.15125,0.265625
1068800.0,-38.81540298461914,0.6875,0.71875,0.174375,0.375
1072000.0,-56.4588623046875,1.0,1.0,0.1528125,0.0
1075200.0,-28.229351043701172,0.5,0.5625,0.20625,0.5625
1078400.0,-28.229387283325195,0.5,0.59375,0.1640625,0.59375
1081600.0,-38.81544876098633,0.6875,0.84375,0.16,0.375
1084800.0,-51.16585159301758,0.90625,0.9375,0.1978125,0.125
1088000.0,-47.63717269897461,0.84375,0.90625,0.1396875,0.203125
1091200.0,-42.34415817260742,0.75,-0.6875,0.1903125,0.34375
1094400.0,-47.63722229003906,0.84375,-0.90625,0.1240625,0.1875
1097600.0,-40.57982635498047,0.71875,-0.8125,0.1834375,0.375
1100800.0,-38.81549072265625,0.6875,-0.6875,0.184375,0.390625
1104000.0,-52.930240631103516,0.9375,-0.96875,0.1309375,0.078125
1107200.0,-37.05113983154297,0.65625,0.78125,0.158125,0.40625
1110400.0,-37.051151275634766,0.65625,0.75,0.1284375,0.390625
1113600.0,-44.10852813720703,0.78125,-0.875,0.1925,0.28125
1116800.0,-45.872867584228516,0.8125,-0.90625,0.1478125,0.234375
1120000.0,-42.34417724609375,0.75,-0.84375,0.145625,0.296875
1123200.0,-47.63722229003906,0.84375,0.90625,0.18,0.203125
1126400.0,-56.45894241333008,1.0,1.0,0.1465625,0.0
1129600.0,-42.344215393066406,0.75,-0.8125,0.219375,0.34375
1132800.0,-49.40159606933594,0.875,-0.9375,0.13875,0.15625
1136000.0,-45.87290573120117,0.8125,0.90625,0.1659375,0.203125
1139200.0,-29.993839263916016,0.53125,0.0,0.2115625,0.609375
1142400.0,-49.401634216308594,0.875,-0.9375,0.16125,0.15625
1145600.0,-35.286869049072266,0.625,-0.59375,0.1615625,0.5
1148800.0,-38.8155632019043,0.6875,-0.84375,0.116875,0.34375
1152000.0,-45.8729362487793,0.8125,-0.90625,0.14875,0.234375
1155200.0,-42.344261169433594,0.75,-0.84375,0.13875,0.3125
1158400.0,-47.63728332519531,0.84375,-0.90625,0.133125,0.203125
1161600.0,-42.344234466552734,0.75,-0.8125,0.1746875,0.328125
1164800.0,-28.229475021362305,0.5,0.15625,0.1803125,0.65625
1168000.0,-35.28683090209961,0.625,0.65625,0.099375,0.46875
1171200.0,-45.87290573120117,0.8125,0.875,0.1396875,0.234375
1174400.0,-37.051212310791016,0.65625,0.75,0.163125,0.40625
1177600.0,-45.872962951660156,0.8125,0.875,0.151875,0.234375
1180800.0,-42.344276428222656,0.75,0.84375,0.1246875,0.3125
1184000.0,-49.40168762207031,0.875,0.90625,0.1675,0.15625
1187200.0,-29.993877410888672,0.53125,0.125,0.1134375,0.640625
1190400.0,-21.172147750854492,0.375,0.03125,0.1790625,0.78125
1193600.0,-51.165992736816406,0.90625,0.9375,0.2228125,0.125
1196800.0,-33.522560119628906,0.59375,0.53125,0.1259375,0.546875
1200000.0,-29.99388885498047,0.53125,-0.40625,0.213125,0.5625
1203200.0,-45.87299346923828,0.8125,0.90625,0.193125,0.203125
1206400.0,-47.637332916259766,0.84375,0.90625,0.153125,0.1875
1209600.0,-49.40169906616211,0.875,0.9375,0.1734375,0.15625
1212800.0,-22.93653106689453,0.40625,0.53125,0.1609375,0.640625
1216000.0,-44.108665466308594,0.78125,0.84375,0.1925,0.28125
1219200.0,-44.108680725097656,0.78125,-0.875,0.1728125,0.265625
1222400.0,-44.10869216918945,0.78125,-0.78125,0.1890625,0.296875
1225600.0,-40.58000183105469,0.71875,-0.8125,0.2221875,0.359375
1228800.0,-45.87303161621094,0.8125,0.90625,0.1703125,0.234375
1232000.0,-37.05133056640625,0.65625,0.75,0.1903125,0.421875
1235200.0,-52.93043518066406,0.9375,-0.96875,0.1828125,0.078125
1238400.0,-37.051334381103516,0.65625,0.71875,0.136875,0.4375
1241600.0,-49.4017448425293,0.875,0.9375,0.1184375,0.15625
1244800.0,-29.993961334228516,0.53125,0.6875,0.20625,0.5625
1248000.0,-52.93045425415039,0.9375,-0.96875,0.1628125,0.078125
1251200.0,-42.34440612792969,0.75,-0.65625,0.186875,0.34375
1254400.0,-40.580047607421875,0.71875,-0.8125,0.1071875,0.375
1257600.0,-37.05134963989258,0.65625,-0.6875,0.235,0.40625
1260800.0,-45.87308883666992,0.8125,-0.84375,0.1240625,0.234375
1264000.0,-49.40177917480469,0.875,-0.9375,0.1390625,0.15625
1267200.0,-31.758338928222656,0.5625,-0.65625,0.1528125,0.53125
1270400.0,-52.930484771728516,0.9375,-0.96875,0.135,0.078125
1273600.0,-45.873111724853516,0.8125,-0.84375,0.115625,0.265625
1276800.0,-33.522705078125,0.59375,-0.6875,0.2090625,0.546875
1280000.0,-44.10877990722656,0.78125,-0.875,0.231875,0.25
