step,tot_E,a,m,acceptance,wall_density
108800.0,-57.55064392089844,0.9375,0.96875,0.086875,0.078125
112000.0,-51.79547119140625,0.84375,0.90625,0.10125,0.171875
115200.0,-55.63219451904297,0.90625,0.9375,0.0721875,0.125
118400.0,-57.55057144165039,0.9375,0.96875,0.1009375,0.078125
121600.0,-61.38727951049805,1.0,1.0,0.1021875,0.0
124800.0,-61.38725662231445,1.0,1.0,0.079375,0.0
128000.0,-51.79540252685547,0.84375,-0.90625,0.1203125,0.203125
131200.0,-44.12187957763672,0.71875,-0.6875,0.0734375,0.40625
134400.0,-57.55046844482422,0.9375,-0.96875,0.0896875,0.078125
137600.0,-49.876991271972656,0.8125,-0.875,0.0959375,0.234375
140800.0,-53.71366500854492,0.875,-0.9375,0.10875,0.125
144000.0,-57.55038833618164,0.9375,-0.96875,0.0778125,0.078125
147200.0,-51.7952766418457,0.84375,-0.875,0.0946875,0.203125
150400.0,-53.71363830566406,0.875,-0.9375,0.1575,0.15625
153600.0,-49.87689208984375,0.8125,0.875,0.11375,0.234375
156800.0,-49.87690734863281,0.8125,0.84375,0.0703125,0.265625
160000.0,-38.36669921875,0.625,0.71875,0.09375,0.453125
163200.0,-57.55037307739258,0.9375,0.96875,0.09875,0.078125
166400.0,-55.63198471069336,0.90625,0.9375,0.0965625,0.125
169600.0,-49.87686538696289,0.8125,-0.75,0.12,0.28125
172800.0,-38.366676330566406,0.625,-0.09375,0.0871875,0.546875
176000.0,-61.38705062866211,1.0,1.0,0.1290625,0.0
179200.0,-61.387020111083984,1.0,1.0,0.105,0.0
182400.0,-57.550270080566406,0.9375,0.96875,0.0859375,0.078125
185600.0,-55.63188171386719,0.90625,0.9375,0.0803125,0.125
188800.0,-57.55024719238281,0.9375,0.96875,0.0809375,0.078125
192000.0,-53.71354675292969,0.875,0.9375,0.0815625,0.15625
195200.0,-51.795196533203125,0.84375,0.90625,0.1015625,0.203125
198400.0,-55.631927490234375,0.90625,0.9375,0.0734375,0.125
201600.0,-47.958465576171875,0.78125,0.875,0.0725,0.28125
204800.0,-44.121726989746094,0.71875,0.6875,0.104375,0.375
208000.0,-46.040077209472656,0.75,0.84375,0.0959375,0.3125
211200.0,-53.713531494140625,0.875,0.9375,0.1121875,0.15625
214400.0,-51.795135498046875,0.84375,0.90625,0.0559375,0.203125
217600.0,-57.55021667480469,0.9375,0.96875,0.074375,0.078125
220800.0,-44.12163543701172,0.71875,0.78125,0.089375,0.328125
224000.0,-57.55017852783203,0.9375,0.96875,0.120625,0.078125
227200.0,-47.958335876464844,0.78125,0.875,0.0790625,0.28125
230400.0,-47.95832443237305,0.78125,0.8125,0.113125,0.296875
233600.0,-61.38692092895508,1.0,1.0,0.099375,0.0
236800.0,-57.550174713134766,0.9375,0.96875,0.0740625,0.078125
240000.0,-47.95832061767578,0.78125,0.875,0.0646875,0.28125
243200.0,-53.713409423828125,0.875,0.9375,0.079375,0.15625
246400.0,-61.386837005615234,1.0,1.0,0.10125,0.0
249600.0,-32.61133575439453,0.53125,0.46875,0.1203125,0.609375
252800.0,-55.63172149658203,0.90625,0.9375,0.0978125,0.125
256000.0,-61.38679122924805,1.0,1.0,0.096875,0.0
259200.0,-44.121463775634766,0.71875,0.8125,0.16,0.359375
262400.0,-57.54998016357422,0.9375,0.96875,0.1046875,0.078125
265600.0,-53.71323013305664,0.875,0.9375,0.0834375,0.15625
268800.0,-57.54994201660156,0.9375,0.96875,0.0840625,0.078125
272000.0,-55.63154220581055,0.90625,0.9375,0.1134375,0.125
275200.0,-53.71314239501953,0.875,0.9375,0.131875,0.140625
278400.0,-53.7131233215332,0.875,0.9375,0.10625,0.15625
281600.0,-42.20293426513672,0.6875,0.6875,0.085625,0.390625
284800.0,-44.12131881713867,0.71875,0.8125,0.1,0.3125
288000.0,-51.794769287109375,0.84375,0.90625,0.0746875,0.203125
291200.0,-49.87641906738281,0.8125,0.875,0.0753125,0.25
294400.0,-57.54987335205078,0.9375,0.96875,0.1009375,0.078125
297600.0,-51.794734954833984,0.84375,0.90625,0.08125,0.171875
300800.0,-38.36616516113281,0.625,0.75,0.1153125,0.484375
304000.0,-57.549827575683594,0.9375,0.96875,0.1096875,0.078125
307200.0,-61.38656234741211,1.0,1.0,0.1153125,0.0
310400.0,-38.366153717041016,0.625,0.71875,0.0853125,0.453125
313600.0,-53.71305847167969,0.875,0.9375,0.1034375,0.15625
316800.0,-47.95794677734375,0.78125,0.875,0.076875,0.28125
320000.0,-61.3864860534668,1.0,1.0,0.11625,0.0
323200.0,-57.54974365234375,0.9375,0.96875,0.1028125,0.078125
326400.0,-57.54975891113281,0.9375,0.96875,0.1275,0.078125
329600.0,-49.876258850097656,0.8125,0.875,0.1103125,0.234375
332800.0,-57.5496940612793,0.9375,0.96875,0.1084375,0.078125
336000.0,-53.7129020690918,0.875,0.9375,0.0921875,0.15625
339200.0,-55.631290435791016,0.90625,0.9375,0.136875,0.125
342400.0,-46.03944396972656,0.75,0.78125,0.0915625,0.328125
345600.0,-57.549644470214844,0.9375,0.96875,0.085625,0.078125
348800.0,-57.549625396728516,0.9375,0.96875,0.11125,0.078125
352000.0,-38.365989685058594,0.625,0.5,0.1021875,0.515625
355200.0,-40.284339904785156,0.65625,0.8125,0.119375,0.375
358400.0,-53.712890625,0.875,0.90625,0.1059375,0.171875
361600.0,-42.20272445678711,0.6875,0.75,0.1009375,0.375
364800.0,-57.54962921142578,0.9375,0.96875,0.1221875,0.078125
368000.0,-34.52919006347656,0.5625,0.53125,0.133125,0.546875
371200.0,-57.54957580566406,0.9375,0.96875,0.138125,0.078125
374400.0,-51.79444122314453,0.84375,0.90625,0.08625,0.203125
377600.0,-46.039306640625,0.75,0.84375,0.1375,0.3125
380800.0,-57.54949188232422,0.9375,0.96875,0.085625,0.078125
384000.0,-36.44744110107422,0.59375,0.53125,0.088125,0.53125
387200.0,-51.79437255859375,0.84375,0.90625,0.10125,0.203125
390400.0,-53.71270751953125,0.875,0.9375,0.0859375,0.140625
393600.0,-42.202476501464844,0.6875,0.78125,0.0921875,0.390625
396800.0,-57.54937744140625,0.9375,0.96875,0.083125,0.078125
400000.0,-47.9575309753418,0.78125,0.875,0.1053125,0.265625
403200.0,-53.712608337402344,0.875,0.9375,0.099375,0.15625
406400.0,-57.549320220947266,0.9375,0.96875,0.1115625,0.078125
409600.0,-57.549278259277344,0.9375,0.96875,0.0825,0.078125
412800.0,-61.3859748840332,1.0,1.0,0.0896875,0.0
416000.0,-61.38595199584961,1.0,1.0,0.10125,0.0
419200.0,-57.54922866821289,0.9375,0.96875,0.1246875,0.078125
422400.0,-53.71247863769531,0.875,0.9375,0.0871875,0.15625
425600.0,-57.5491943359375,0.9375,0.96875,0.1278125,0.078125
428800.0,-51.7940673828125,0.84375,0.90625,0.069375,0.203125
432000.0,-61.3858757019043,1.0,1.0,0.0809375,0.0
435200.0,-61.38584899902344,1.0,1.0,0.11125,0.0
438400.0,-61.38587951660156,1.0,1.0,0.095625,0.0
441600.0,-53.71238708496094,0.875,0.90625,0.1309375,0.15625
444800.0,-57.54911804199219,0.9375,0.96875,0.145,0.078125
448000.0,-57.549095153808594,0.9375,0.96875,0.11,0.078125
451200.0,-47.957271575927734,0.78125,-0.8125,0.1078125,0.28125
454400.0,-51.79399490356445,0.84375,-0.90625,0.1153125,0.203125
457600.0,-49.875640869140625,0.8125,-0.90625,0.075625,0.234375
460800.0,-57.54911422729492,0.9375,-0.96875,0.120625,0.078125
464000.0,-36.447052001953125,0.59375,-0.375,0.1040625,0.609375
467200.0,-42.202117919921875,0.6875,-0.59375,0.1159375,0.4375
470400.0,-51.79391098022461,0.84375,-0.90625,0.095,0.203125
473600.0,-53.7122802734375,0.875,-0.9375,0.1640625,0.15625
476800.0,-38.365318298339844,0.625,-0.75,0.11125,0.46875
480000.0,-53.712257385253906,0.875,-0.9375,0.116875,0.15625
483200.0,-61.38570785522461,1.0,-1.0,0.1275,0.0
486400.0,-44.120391845703125,0.71875,-0.78125,0.0846875,0.359375
489600.0,-42.2020263671875,0.6875,0.8125,0.1778125,0.390625
492800.0,-57.548973083496094,0.9375,0.96875,0.0959375,0.078125
496000.0,-42.20201873779297,0.6875,0.78125,0.08125,0.40625
499200.0,-47.95710754394531,0.78125,0.8125,0.1459375,0.296875
502400.0,-55.63056182861328,0.90625,0.9375,0.1075,0.125
505600.0,-49.875450134277344,0.8125,0.90625,0.0828125,0.234375
508800.0,-38.36524963378906,0.625,0.78125,0.074375,0.421875
512000.0,-49.875431060791016,0.8125,0.90625,0.099375,0.234375
515200.0,-61.385623931884766,1.0,1.0,0.0690625,0.0
518400.0,-61.385623931884766,1.0,-1.0,0.115625,0.0
521600.0,-57.54887390136719,0.9375,-0.96875,0.0859375,0.078125
524800.0,-36.44684982299805,0.59375,0.71875,0.12,0.484375
528000.0,-57.54887390136719,0.9375,0.96875,0.0825,0.078125
531200.0,-57.548851013183594,0.9375,0.96875,0.075,0.078125
534400.0,-49.875404357910156,0.8125,0.90625,0.095625,0.234375
537600.0,-46.038658142089844,0.75,0.8125,0.0990625,0.34375
540800.0,-46.03864288330078,0.75,0.78125,0.1059375,0.328125
544000.0,-55.630455017089844,0.90625,0.9375,0.0971875,0.125
547200.0,-51.793739318847656,0.84375,0.875,0.088125,0.203125
550400.0,-61.385555267333984,1.0,1.0,0.100625,0.0
553600.0,-51.79371643066406,0.84375,0.84375,0.0784375,0.21875
556800.0,-57.54878616333008,0.9375,0.96875,0.091875,0.078125
560000.0,-55.630428314208984,0.90625,0.9375,0.0953125,0.125
563200.0,-57.54876708984375,0.9375,0.96875,0.0978125,0.078125
566400.0,-51.79364776611328,0.84375,0.90625,0.106875,0.203125
569600.0,-53.71198654174805,0.875,0.9375,0.1246875,0.15625
572800.0,-49.87526321411133,0.8125,0.84375,0.0896875,0.234375
576000.0,-53.71197509765625,0.875,0.9375,0.0953125,0.140625
579200.0,-49.87522888183594,0.8125,0.90625,0.0990625,0.234375
582400.0,-47.956871032714844,0.78125,0.6875,0.1278125,0.3125
585600.0,-61.38545608520508,1.0,1.0,0.079375,0.0
588800.0,-47.956878662109375,0.78125,0.84375,0.0684375,0.28125
592000.0,-49.875247955322266,0.8125,0.90625,0.060625,0.203125
595200.0,-55.63036346435547,0.90625,0.9375,0.0715625,0.125
598400.0,-57.54872131347656,0.9375,0.96875,0.0703125,0.078125
601600.0,-47.956905364990234,0.78125,0.84375,0.121875,0.28125
604800.0,-47.95690155029297,0.78125,0.875,0.1271875,0.25
608000.0,-51.79360580444336,0.84375,0.875,0.088125,0.1875
611200.0,-30.69154930114746,0.5,0.3125,0.100625,0.59375
614400.0,-49.87520980834961,0.8125,0.875,0.103125,0.234375
617600.0,-36.446598052978516,0.59375,0.65625,0.0959375,0.546875
620800.0,-49.8751335144043,0.8125,0.875,0.0921875,0.21875
624000.0,-46.03840637207031,0.75,0.75,0.1175,0.328125
627200.0,-51.79347229003906,0.84375,0.90625,0.0778125,0.171875
630400.0,-42.20162582397461,0.6875,0.8125,0.1334375,0.375
633600.0,-61.38528823852539,1.0,1.0,0.09875,0.0
636800.0,-57.54853820800781,0.9375,0.96875,0.1109375,0.078125
640000.0,-61.385276794433594,1.0,1.0,0.0771875,0.0
643200.0,-46.03833770751953,0.75,0.8125,0.103125,0.296875
646400.0,-49.87504959106445,0.8125,0.90625,0.0884375,0.234375
649600.0,-49.87506866455078,0.8125,0.875,0.0978125,0.203125
652800.0,-57.54851150512695,0.9375,0.96875,0.1040625,0.078125
656000.0,-61.38516616821289,1.0,1.0,0.1128125,0.0
659200.0,-57.548431396484375,0.9375,-0.96875,0.1465625,0.078125
662400.0,-57.5484619140625,0.9375,-0.96875,0.125,0.078125
665600.0,-53.71174240112305,0.875,-0.9375,0.0803125,0.125
668800.0,-51.79339599609375,0.84375,-0.90625,0.1353125,0.203125
672000.0,-49.875057220458984,0.8125,-0.90625,0.0675,0.21875
675200.0,-51.79338455200195,0.84375,-0.90625,0.095,0.1875
678400.0,-32.60967254638672,0.53125,0.0,0.1665625,0.5625
681600.0,-49.874977111816406,0.8125,0.90625,0.1490625,0.203125
684800.0,-49.874961853027344,0.8125,0.875,0.0971875,0.25
688000.0,-49.87495422363281,0.8125,0.90625,0.0653125,0.234375
691200.0,-53.711666107177734,0.875,0.9375,0.1296875,0.15625
694400.0,-61.385128021240234,1.0,1.0,0.096875,0.0
697600.0,-53.711639404296875,0.875,-0.9375,0.12875,0.15625
700800.0,-42.20138931274414,0.6875,-0.5625,0.116875,0.484375
704000.0,-51.79320526123047,0.84375,-0.90625,0.0865625,0.203125
707200.0,-44.11976623535156,0.71875,-0.8125,0.1034375,0.328125
710400.0,-51.79322814941406,0.84375,-0.90625,0.1171875,0.203125
713600.0,-49.87485122680664,0.8125,-0.90625,0.14375,0.21875
716800.0,-51.793235778808594,0.84375,-0.90625,0.093125,0.203125
720000.0,-61.38506317138672,1.0,-1.0,0.1121875,0.0
723200.0,-53.71158218383789,0.875,-0.9375,0.098125,0.15625
726400.0,-36.4462776184082,0.59375,-0.5625,0.115625,0.53125
729600.0,-38.36463928222656,0.625,-0.40625,0.1215625,0.515625
732800.0,-49.874847412109375,0.8125,0.90625,0.138125,0.234375
736000.0,-49.874839782714844,0.8125,0.8125,0.1440625,0.265625
739200.0,-53.711578369140625,0.875,0.9375,0.130625,0.15625
742400.0,-61.3850212097168,1.0,1.0,0.08875,0.0
745600.0,-51.79315948486328,0.84375,0.90625,0.0990625,0.203125
748800.0,-51.793121337890625,0.84375,0.84375,0.109375,0.21875
752000.0,-57.54823303222656,0.9375,0.96875,0.08125,0.078125
755200.0,-53.71149444580078,0.875,0.9375,0.0903125,0.15625
758400.0,-53.71150207519531,0.875,0.9375,0.099375,0.125
761600.0,-47.956398010253906,0.78125,0.875,0.09375,0.25
764800.0,-55.62987518310547,0.90625,0.9375,0.075,0.125
768000.0,-53.71151351928711,0.875,0.9375,0.084375,0.15625
771200.0,-51.793148040771484,0.84375,-0.90625,0.0978125,0.203125
774400.0,-47.956382751464844,0.78125,-0.875,0.0796875,0.25
777600.0,-57.548179626464844,0.9375,-0.96875,0.0990625,0.078125
780800.0,-61.384918212890625,1.0,-1.0,0.0921875,0.0
784000.0,-46.03795623779297,0.75,-0.8125,0.093125,0.328125
787200.0,-44.11957550048828,0.71875,-0.8125,0.105625,0.3125
790400.0,-47.95628356933594,0.78125,-0.875,0.098125,0.25
793600.0,-61.38483810424805,1.0,-1.0,0.085625,0.0
796800.0,-46.037864685058594,0.75,-0.84375,0.0978125,0.328125
800000.0,-47.956233978271484,0.78125,-0.875,0.0915625,0.265625
803200.0,-53.71132278442383,0.875,-0.9375,0.115625,0.15625
806400.0,-55.6296501159668,0.90625,-0.9375,0.073125,0.125
809600.0,-61.38475799560547,1.0,-1.0,0.12,0.0
812800.0,-61.38475799560547,1.0,-1.0,0.115625,0.0
816000.0,-47.9561767578125,0.78125,-0.84375,0.1040625,0.28125
819200.0,-32.6092529296875,0.53125,-0.6875,0.0909375,0.5625
822400.0,-51.79290771484375,0.84375,-0.90625,0.0984375,0.203125
825600.0,-57.5479850769043,0.9375,-0.96875,0.11,0.078125
828800.0,-51.79285430908203,0.84375,-0.84375,0.09,0.21875
832000.0,-61.38465881347656,1.0,-1.0,0.1334375,0.0
835200.0,-46.03771209716797,0.75,-0.75,0.124375,0.328125
838400.0,-51.79280090332031,0.84375,0.90625,0.1421875,0.203125
841600.0,-61.38459014892578,1.0,1.0,0.0890625,0.0
844800.0,-61.38456726074219,1.0,1.0,0.1125,0.0
848000.0,-53.711082458496094,0.875,0.9375,0.118125,0.140625
851200.0,-40.28251647949219,0.65625,0.75,0.1,0.375
854400.0,-57.547786712646484,0.9375,0.96875,0.0903125,0.078125
857600.0,-40.28245544433594,0.65625,0.4375,0.1046875,0.4375
860800.0,-38.364044189453125,0.625,0.65625,0.1346875,0.453125
864000.0,-57.54772186279297,0.9375,0.96875,0.10375,0.078125
867200.0,-55.62933349609375,0.90625,-0.9375,0.1146875,0.125
870400.0,-53.71095275878906,0.875,-0.9375,0.084375,0.15625
873600.0,-53.710941314697266,0.875,-0.9375,0.12375,0.15625
876800.0,-55.629310607910156,0.90625,-0.9375,0.095625,0.125
880000.0,-49.87419891357422,0.8125,-0.875,0.0725,0.234375
883200.0,-47.95581817626953,0.78125,-0.875,0.10125,0.28125
886400.0,-49.87416076660156,0.8125,-0.90625,0.0853125,0.203125
889600.0,-57.547630310058594,0.9375,-0.96875,0.065625,0.078125
892800.0,-42.2006721496582,0.6875,-0.78125,0.126875,0.421875
896000.0,-55.629234313964844,0.90625,-0.9375,0.0815625,0.125
899200.0,-53.71083450317383,0.875,-0.9375,0.093125,0.125
902400.0,-49.874080657958984,0.8125,-0.90625,0.0853125,0.234375
905600.0,-46.03733825683594,0.75,-0.84375,0.08375,0.3125
908800.0,-57.547515869140625,0.9375,-0.96875,0.136875,0.078125
912000.0,-51.79241180419922,0.84375,-0.90625,0.09375,0.203125
915200.0,-46.03731155395508,0.75,-0.8125,0.1153125,0.3125
918400.0,-53.71073913574219,0.875,-0.9375,0.109375,0.125
921600.0,-51.79241180419922,0.84375,-0.90625,0.1209375,0.1875
924800.0,-61.384254455566406,1.0,-1.0,0.0646875,0.0
928000.0,-61.38424301147461,1.0,-1.0,0.136875,0.0
931200.0,-38.363792419433594,0.625,-0.6875,0.105625,0.46875
934400.0,-53.710693359375,0.875,-0.9375,0.09,0.140625
937600.0,-57.54742431640625,0.9375,-0.96875,0.1034375,0.078125
940800.0,-53.710716247558594,0.875,-0.9375,0.0978125,0.15625
944000.0,-61.38418960571289,1.0,1.0,0.13875,0.0
947200.0,-57.547428131103516,0.9375,0.96875,0.0859375,0.078125
950400.0,-57.54743957519531,0.9375,0.96875,0.094375,0.078125
953600.0,-23.016767501831055,0.375,0.21875,0.114375,0.78125
956800.0,-57.5473747253418,0.9375,-0.96875,0.173125,0.078125
960000.0,-53.710628509521484,0.875,-0.9375,0.0634375,0.15625
963200.0,-53.710628509521484,0.875,-0.9375,0.131875,0.15625
966400.0,-55.629051208496094,0.90625,-0.9375,0.098125,0.125
969600.0,-51.79229736328125,0.84375,-0.8125,0.118125,0.25
972800.0,-36.445350646972656,0.59375,0.59375,0.1121875,0.515625
976000.0,-57.547359466552734,0.9375,0.96875,0.109375,0.078125
979200.0,-55.62897491455078,0.90625,0.9375,0.0634375,0.125
982400.0,-51.79218292236328,0.84375,0.90625,0.1171875,0.203125
985600.0,-44.11872100830078,0.71875,0.84375,0.13375,0.359375
988800.0,-40.281982421875,0.65625,0.78125,0.085625,0.40625
992000.0,-53.71051788330078,0.875,0.9375,0.1034375,0.15625
995200.0,-51.79214859008789,0.84375,0.8125,0.085625,0.25
998400.0,-61.383949279785156,1.0,-1.0,0.1175,0.0
1001600.0,-49.87371826171875,0.8125,-0.875,0.0625,0.234375
1004800.0,-42.200225830078125,0.6875,-0.78125,0.1034375,0.421875
1008000.0,-51.79203414916992,0.84375,-0.90625,0.100625,0.203125
1011200.0,-32.60834503173828,0.53125,-0.53125,0.09,0.578125
1014400.0,-40.281776428222656,0.65625,-0.65625,0.0975,0.46875
1017600.0,-44.11852264404297,0.71875,-0.84375,0.09125,0.296875
1020800.0,-49.87361526489258,0.8125,-0.75,0.0890625,0.3125
1024000.0,-42.20013427734375,0.6875,-0.78125,0.0828125,0.40625
1027200.0,-61.38380813598633,1.0,-1.0,0.1384375,0.0
1030400.0,-49.87359619140625,0.8125,-0.90625,0.1228125,0.203125
1033600.0,-47.95521545410156,0.78125,0.8125,0.1778125,0.296875
1036800.0,-57.54705810546875,0.9375,0.96875,0.1215625,0.078125
1040000.0,-61.38379669189453,1.0,1.0,0.1121875,0.0
1043200.0,-49.87358093261719,0.8125,0.90625,0.1059375,0.234375
1046400.0,-51.791934967041016,0.84375,0.90625,0.083125,0.203125
1049600.0,-55.62866973876953,0.90625,-0.9375,0.1446875,0.125
1052800.0,-57.54701614379883,0.9375,-0.96875,0.0971875,0.078125
1056000.0,-47.955196380615234,0.78125,0.875,0.1340625,0.28125
1059200.0,-53.71028518676758,0.875,-0.9375,0.149375,0.15625
1062400.0,-44.118438720703125,0.71875,-0.78125,0.0796875,0.328125
1065600.0,-57.54698181152344,0.9375,-0.96875,0.105625,0.078125
1068800.0,-38.363319396972656,0.625,-0.65625,0.174375,0.484375
1072000.0,-53.71025848388672,0.875,-0.90625,0.1125,0.171875
1075200.0,-49.873512268066406,0.8125,-0.875,0.0634375,0.234375
1078400.0,-40.28169631958008,0.65625,0.71875,0.1284375,0.4375
1081600.0,-30.689809799194336,0.5,-0.125,0.1290625,0.65625
1084800.0,-49.87345886230469,0.8125,-0.875,0.145625,0.234375
1088000.0,-47.955108642578125,0.78125,-0.84375,0.1346875,0.28125
1091200.0,-61.383663177490234,1.0,-1.0,0.0853125,0.0
1094400.0,-40.281646728515625,0.65625,-0.71875,0.1128125,0.46875
1097600.0,-55.628570556640625,0.90625,-0.9375,0.0959375,0.125
1100800.0,-61.38365173339844,1.0,-1.0,0.14875,0.0
1104000.0,-46.03668975830078,0.75,-0.78125,0.0703125,0.328125
1107200.0,-34.52647399902344,0.5625,-0.65625,0.109375,0.5
1110400.0,-61.38359451293945,1.0,-1.0,0.0959375,0.0
1113600.0,-49.87335968017578,0.8125,-0.90625,0.0840625,0.234375
1116800.0,-53.71013259887695,0.875,-0.9375,0.1134375,0.140625
1120000.0,-53.710121154785156,0.875,-0.9375,0.076875,0.15625
1123200.0,-53.710113525390625,0.875,-0.875,0.068125,0.1875
1126400.0,-53.7100944519043,0.875,-0.9375,0.1225,0.140625
1129600.0,-47.954959869384766,0.78125,-0.8125,0.075625,0.265625
1132800.0,-61.383487701416016,1.0,-1.0,0.105625,0.0
1136000.0,-53.71000671386719,0.875,-0.90625,0.0559375,0.15625
1139200.0,-55.628395080566406,0.90625,-0.9375,0.0953125,0.125
1142400.0,-53.709999084472656,0.875,-0.9375,0.075,0.15625
1145600.0,-57.54671859741211,0.9375,-0.96875,0.0934375,0.078125
1148800.0,-47.95488739013672,0.78125,0.875,0.1253125,0.28125
1152000.0,-55.62834930419922,0.90625,0.9375,0.118125,0.125
1155200.0,-44.118133544921875,0.71875,0.78125,0.0884375,0.328125
1158400.0,-57.54668426513672,0.9375,0.96875,0.136875,0.078125
1161600.0,-49.87318420410156,0.8125,0.84375,0.094375,0.265625
1164800.0,-47.954811096191406,0.78125,0.875,0.1209375,0.28125
1168000.0,-61.38334274291992,1.0,1.0,0.080625,0.0
1171200.0,-51.791500091552734,0.84375,0.90625,0.1128125,0.203125
1174400.0,-53.70987319946289,0.875,0.9375,0.1046875,0.140625
1177600.0,-57.546573638916016,0.9375,0.96875,0.0953125,0.078125
1180800.0,-53.709808349609375,0.875,0.9375,0.0853125,0.15625
1184000.0,-55.62815856933594,0.90625,0.9375,0.093125,0.125
1187200.0,-61.38323974609375,1.0,1.0,0.076875,0.0
1190400.0,-49.873008728027344,0.8125,0.875,0.094375,0.234375
1193600.0,-46.0362548828125,0.75,0.84375,0.1465625,0.3125
1196800.0,-42.199501037597656,0.6875,-0.78125,0.1125,0.34375
1200000.0,-47.954593658447266,0.78125,-0.875,0.0784375,0.28125
1203200.0,-42.19952392578125,0.6875,-0.8125,0.114375,0.40625
1206400.0,-57.54642868041992,0.9375,-0.96875,0.0996875,0.078125
1209600.0,-57.54640197753906,0.9375,-0.96875,0.10125,0.078125
1212800.0,-57.54635238647461,0.9375,-0.96875,0.08375,0.078125
1216000.0,-42.19944763183594,0.6875,0.75,0.1265625,0.40625
1219200.0,-30.689252853393555,0.5,0.5625,0.1175,0.59375
1222400.0,-49.87291717529297,0.8125,0.90625,0.1228125,0.171875
1225600.0,-49.87290954589844,0.8125,0.875,0.1059375,0.21875
1228800.0,-51.79124450683594,0.84375,0.90625,0.0815625,0.203125
1232000.0,-61.3830680847168,1.0,1.0,0.1259375,0.0
1235200.0,-34.525901794433594,0.5625,0.71875,0.0609375,0.515625
1238400.0,-57.54631042480469,0.9375,0.96875,0.12625,0.078125
1241600.0,-26.852418899536133,0.4375,0.4375,0.0846875,0.609375
1244800.0,-53.70954513549805,0.875,-0.9375,0.164375,0.15625
1248000.0,-49.87278747558594,0.8125,-0.90625,0.0915625,0.234375
1251200.0,-49.87278747558594,0.8125,-0.90625,0.119375,0.21875
1254400.0,-61.38298416137695,1.0,-1.0,0.0921875,0.0
1257600.0,-51.791114807128906,0.84375,-0.90625,0.0859375,0.203125
1260800.0,-51.79111862182617,0.84375,-0.90625,0.09625,0.171875
1264000.0,-44.11766052246094,0.71875,-0.8125,0.1478125,0.375
1267200.0,-46.0360107421875,0.75,-0.8125,0.0875,0.34375
1270400.0,-46.03602600097656,0.75,-0.8125,0.07875,0.34375
1273600.0,-49.87273406982422,0.8125,0.875,0.146875,0.21875
1276800.0,-46.035980224609375,0.75,0.875,0.101875,0.28125
1280000.0,-51.7910270690918,0.84375,0.90625,0.0959375,0.203125
