step,tot_E,a,m,acceptance,wall_density
179200.0,-18.138782501220703,0.34375,-0.28125,0.2740625,0.734375
182400.0,-32.97959518432617,0.625,0.8125,0.2428125,0.40625
185600.0,-24.734699249267578,0.46875,0.375,0.295,0.65625
188800.0,-26.383678436279297,0.5,-0.0625,0.25875,0.6875
192000.0,-39.57551193237305,0.75,0.8125,0.23,0.328125
195200.0,-19.787761688232422,0.375,0.125,0.239375,0.75
198400.0,-34.62857437133789,0.65625,-0.8125,0.2925,0.40625
201600.0,-39.57551193237305,0.75,-0.875,0.234375,0.296875
204800.0,-24.734699249267578,0.46875,-0.1875,0.210625,0.703125
208000.0,-31.330615997314453,0.59375,0.40625,0.3034375,0.515625
211200.0,-32.97959518432617,0.625,0.75,0.2765625,0.421875
214400.0,-21.43674087524414,0.40625,-0.03125,0.2834375,0.75
217600.0,-42.873470306396484,0.8125,0.90625,0.30875,0.234375
220800.0,-28.03266143798828,0.53125,0.3125,0.3221875,0.609375
224000.0,-46.17143249511719,0.875,0.90625,0.2815625,0.15625
227200.0,-23.085723876953125,0.4375,-0.03125,0.235,0.71875
230400.0,-32.97959899902344,0.625,-0.75,0.2759375,0.46875
233600.0,-24.734703063964844,0.46875,0.0625,0.2775,0.71875
236800.0,-39.57551574707031,0.75,-0.75,0.25625,0.34375
240000.0,-31.33061981201172,0.59375,-0.53125,0.2303125,0.546875
243200.0,-21.436744689941406,0.40625,0.4375,0.2546875,0.65625
246400.0,-23.085723876953125,0.4375,0.53125,0.2834375,0.671875
249600.0,-39.57551574707031,0.75,0.84375,0.27375,0.328125
252800.0,-39.57551574707031,0.75,-0.84375,0.296875,0.3125
256000.0,-26.383682250976562,0.5,-0.09375,0.26875,0.640625
259200.0,-24.734703063964844,0.46875,0.65625,0.268125,0.59375
262400.0,-49.46939468383789,0.9375,0.96875,0.35,0.078125
265600.0,-29.681644439697266,0.5625,-0.625,0.1821875,0.53125
268800.0,-49.46939468383789,0.9375,0.96875,0.2603125,0.078125
272000.0,-16.489810943603516,0.3125,0.15625,0.24375,0.859375
275200.0,-19.787769317626953,0.375,0.09375,0.24125,0.765625
278400.0,-34.62858581542969,0.65625,-0.71875,0.21,0.421875
281600.0,-23.085731506347656,0.4375,0.28125,0.271875,0.703125
284800.0,-19.78777313232422,0.375,0.21875,0.254375,0.671875
288000.0,-32.97960662841797,0.625,0.3125,0.2621875,0.515625
291200.0,-37.926544189453125,0.71875,0.78125,0.2221875,0.34375
294400.0,-37.926544189453125,0.71875,-0.84375,0.251875,0.296875
297600.0,-23.085731506347656,0.4375,0.53125,0.2175,0.671875
300800.0,-24.734710693359375,0.46875,0.59375,0.27125,0.65625
304000.0,-29.68164825439453,0.5625,-0.625,0.2765625,0.5
307200.0,-44.5224609375,0.84375,-0.90625,0.2540625,0.203125
310400.0,-37.926544189453125,0.71875,0.8125,0.2296875,0.3125
313600.0,-39.575523376464844,0.75,-0.84375,0.2565625,0.328125
316800.0,-23.085731506347656,0.4375,-0.40625,0.19625,0.703125
320000.0,-21.436752319335938,0.40625,0.125,0.2553125,0.703125
323200.0,-31.330631256103516,0.59375,-0.75,0.243125,0.5
326400.0,-31.330631256103516,0.59375,0.5625,0.31625,0.484375
329600.0,-28.032672882080078,0.53125,-0.46875,0.2378125,0.53125
332800.0,-32.979610443115234,0.625,-0.71875,0.223125,0.453125
336000.0,-21.436756134033203,0.40625,-0.375,0.2459375,0.734375
339200.0,-37.92654800415039,0.71875,-0.8125,0.22125,0.34375
342400.0,-31.330631256103516,0.59375,-0.5625,0.130625,0.546875
345600.0,-23.085735321044922,0.4375,0.0625,0.21625,0.734375
348800.0,-31.330631256103516,0.59375,-0.71875,0.2109375,0.53125
352000.0,-21.436756134033203,0.40625,-0.59375,0.22125,0.640625
355200.0,-41.224510192871094,0.78125,0.875,0.2553125,0.28125
358400.0,-46.17144775390625,0.875,0.9375,0.168125,0.140625
361600.0,-31.33063507080078,0.59375,0.65625,0.2296875,0.453125
364800.0,-39.575531005859375,0.75,0.8125,0.2396875,0.3125
368000.0,-31.33063507080078,0.59375,0.71875,0.2165625,0.46875
371200.0,-46.17144775390625,0.875,0.90625,0.20375,0.171875
374400.0,-39.575531005859375,0.75,0.84375,0.175,0.28125
377600.0,-34.62859344482422,0.65625,-0.78125,0.265,0.4375
380800.0,-21.43675994873047,0.40625,0.28125,0.2775,0.75
384000.0,-31.33063507080078,0.59375,0.46875,0.22375,0.59375
387200.0,-34.62859344482422,0.65625,-0.8125,0.3109375,0.40625
390400.0,-28.032676696777344,0.53125,0.71875,0.2471875,0.53125
393600.0,-23.085739135742188,0.4375,0.625,0.2040625,0.6875
396800.0,-23.085742950439453,0.4375,-0.59375,0.2734375,0.609375
400000.0,-37.92655563354492,0.71875,-0.8125,0.2071875,0.375
403200.0,-36.2775764465332,0.6875,-0.75,0.23375,0.40625
406400.0,-39.57553482055664,0.75,-0.84375,0.2884375,0.328125
409600.0,-42.87349319458008,0.8125,-0.90625,0.208125,0.234375
412800.0,-46.171451568603516,0.875,-0.9375,0.2421875,0.15625
416000.0,-32.979618072509766,0.625,-0.375,0.186875,0.578125
419200.0,-24.734722137451172,0.46875,-0.09375,0.2346875,0.703125
422400.0,-29.681659698486328,0.5625,-0.53125,0.2175,0.5625
425600.0,-32.979618072509766,0.625,0.71875,0.338125,0.484375
428800.0,-32.979618072509766,0.625,0.1875,0.3134375,0.5625
432000.0,-47.820430755615234,0.90625,-0.9375,0.2275,0.125
435200.0,-44.5224723815918,0.84375,-0.90625,0.1996875,0.203125
438400.0,-37.92655563354492,0.71875,-0.84375,0.23375,0.34375
441600.0,-16.489826202392578,0.3125,0.25,0.2315625,0.734375
444800.0,-24.734722137451172,0.46875,-0.5625,0.266875,0.703125
448000.0,-26.38370132446289,0.5,-0.40625,0.2815625,0.640625
451200.0,-36.2775764465332,0.6875,0.75,0.2478125,0.390625
454400.0,-37.92655563354492,0.71875,-0.84375,0.2540625,0.328125
457600.0,-37.92655563354492,0.71875,0.59375,0.255,0.4375
460800.0,-28.03268051147461,0.53125,0.625,0.2346875,0.5625
464000.0,-24.734722137451172,0.46875,-0.0625,0.23875,0.71875
467200.0,-41.22451400756836,0.78125,0.71875,0.2234375,0.3125
470400.0,-42.87349319458008,0.8125,0.90625,0.168125,0.234375
473600.0,-37.92655563354492,0.71875,0.8125,0.1615625,0.34375
476800.0,-41.22451400756836,0.78125,-0.875,0.2825,0.28125
480000.0,-42.87349319458008,0.8125,0.90625,0.2759375,0.234375
483200.0,-26.38370132446289,0.5,0.5,0.2321875,0.59375
486400.0,-24.734722137451172,0.46875,0.09375,0.2559375,0.671875
489600.0,-52.767372131347656,1.0,1.0,0.2540625,0.0
492800.0,-44.52247619628906,0.84375,0.90625,0.2240625,0.203125
496000.0,-14.840850830078125,0.28125,0.25,0.2121875,0.875
499200.0,-36.27758026123047,0.6875,-0.78125,0.2590625,0.359375
502400.0,-28.032684326171875,0.53125,-0.65625,0.21,0.546875
505600.0,-36.27758026123047,0.6875,-0.59375,0.275,0.375
508800.0,-32.97962188720703,0.625,0.5625,0.2659375,0.4375
512000.0,-28.032684326171875,0.53125,-0.5,0.215,0.609375
515200.0,-44.52247619628906,0.84375,0.90625,0.2134375,0.203125
518400.0,-39.575538635253906,0.75,0.75,0.2803125,0.328125
521600.0,-34.62860107421875,0.65625,0.71875,0.3171875,0.421875
524800.0,-23.08574676513672,0.4375,-0.5625,0.3090625,0.625
528000.0,-37.92655944824219,0.71875,-0.84375,0.2521875,0.328125
531200.0,-21.436767578125,0.40625,0.46875,0.264375,0.703125
534400.0,-46.17145538330078,0.875,-0.9375,0.2465625,0.15625
537600.0,-24.734725952148438,0.46875,-0.59375,0.2609375,0.6875
540800.0,-36.27758026123047,0.6875,-0.75,0.2553125,0.40625
544000.0,-42.873497009277344,0.8125,-0.875,0.25125,0.203125
547200.0,-23.08574676513672,0.4375,-0.0625,0.32125,0.6875
550400.0,-49.46941375732422,0.9375,-0.96875,0.2484375,0.078125
553600.0,-36.27758026123047,0.6875,-0.84375,0.260625,0.390625
556800.0,-31.330642700195312,0.59375,-0.6875,0.2634375,0.484375
560000.0,-42.873497009277344,0.8125,-0.875,0.26625,0.234375
563200.0,-24.734725952148438,0.46875,0.03125,0.3228125,0.703125
566400.0,-44.52247619628906,0.84375,-0.90625,0.210625,0.203125
569600.0,-36.27758026123047,0.6875,-0.75,0.2065625,0.421875
572800.0,-49.46941375732422,0.9375,-0.96875,0.2378125,0.078125
576000.0,-46.17145538330078,0.875,-0.9375,0.2171875,0.15625
579200.0,-26.383705139160156,0.5,-0.5625,0.294375,0.65625
582400.0,-32.97962188720703,0.625,-0.625,0.24625,0.453125
585600.0,-34.62860107421875,0.65625,-0.78125,0.1790625,0.421875
588800.0,-49.46941375732422,0.9375,0.96875,0.194375,0.078125
592000.0,-37.92655944824219,0.71875,-0.75,0.2434375,0.328125
595200.0,-39.575538635253906,0.75,-0.84375,0.2365625,0.28125
598400.0,-18.138809204101562,0.34375,-0.09375,0.21375,0.78125
601600.0,-41.224517822265625,0.78125,-0.8125,0.2228125,0.296875
604800.0,-34.62860107421875,0.65625,-0.75,0.210625,0.390625
608000.0,-32.97962188720703,0.625,-0.65625,0.2640625,0.5
611200.0,-42.873497009277344,0.8125,-0.875,0.2165625,0.203125
614400.0,-37.92656326293945,0.71875,-0.8125,0.319375,0.34375
617600.0,-49.469417572021484,0.9375,0.96875,0.2353125,0.078125
620800.0,-32.9796257019043,0.625,-0.8125,0.2284375,0.46875
624000.0,-42.87350082397461,0.8125,0.90625,0.2209375,0.203125
627200.0,-24.73473358154297,0.46875,0.3125,0.2453125,0.640625
630400.0,-32.97962951660156,0.625,-0.65625,0.2165625,0.4375
633600.0,-31.330650329589844,0.59375,-0.625,0.1390625,0.53125
636800.0,-21.43677520751953,0.40625,-0.46875,0.2796875,0.71875
640000.0,-37.92656707763672,0.71875,-0.75,0.1903125,0.359375
643200.0,-32.97962951660156,0.625,0.78125,0.2115625,0.4375
646400.0,-39.57554626464844,0.75,0.75,0.3434375,0.359375
649600.0,-31.330650329589844,0.59375,-0.75,0.2225,0.484375
652800.0,-9.893919944763184,0.1875,0.0625,0.27375,0.90625
656000.0,-26.383712768554688,0.5,-0.46875,0.2740625,0.578125
659200.0,-42.87350845336914,0.8125,-0.875,0.3165625,0.234375
662400.0,-29.68167495727539,0.5625,0.15625,0.2384375,0.578125
665600.0,-49.46942901611328,0.9375,0.96875,0.244375,0.078125
668800.0,-37.92657470703125,0.71875,0.6875,0.2346875,0.375
672000.0,-47.82044982910156,0.90625,-0.9375,0.2275,0.125
675200.0,-28.032699584960938,0.53125,0.28125,0.2215625,0.59375
678400.0,-21.436782836914062,0.40625,-0.375,0.3009375,0.78125
681600.0,-23.08576202392578,0.4375,-0.125,0.230625,0.640625
684800.0,-32.979637145996094,0.625,-0.65625,0.2784375,0.453125
688000.0,-29.681678771972656,0.5625,0.34375,0.24375,0.59375
691200.0,-46.171470642089844,0.875,-0.9375,0.3003125,0.15625
694400.0,-32.979637145996094,0.625,0.75,0.219375,0.484375
697600.0,-26.38372039794922,0.5,0.09375,0.2184375,0.671875
700800.0,-32.979637145996094,0.625,0.78125,0.273125,0.4375
704000.0,-41.22453308105469,0.78125,0.84375,0.195,0.265625
707200.0,-42.873512268066406,0.8125,-0.875,0.2378125,0.234375
710400.0,-19.787803649902344,0.375,-0.25,0.280625,0.65625
713600.0,-39.57555389404297,0.75,-0.84375,0.2278125,0.296875
716800.0,-32.979637145996094,0.625,-0.75,0.1871875,0.421875
720000.0,-26.38372039794922,0.5,-0.21875,0.2503125,0.65625
723200.0,-37.92657470703125,0.71875,-0.84375,0.174375,0.328125
726400.0,-42.873512268066406,0.8125,-0.875,0.2428125,0.25
729600.0,-26.38372039794922,0.5,0.09375,0.2953125,0.625
732800.0,-44.52249526977539,0.84375,0.90625,0.19375,0.203125
736000.0,-39.575557708740234,0.75,-0.875,0.1821875,0.3125
739200.0,-34.62862014770508,0.65625,-0.71875,0.1990625,0.359375
742400.0,-31.33066177368164,0.59375,0.6875,0.2696875,0.46875
745600.0,-36.2775993347168,0.6875,0.84375,0.2465625,0.359375
748800.0,-41.22453689575195,0.78125,0.84375,0.200625,0.265625
752000.0,-34.628623962402344,0.65625,-0.78125,0.25125,0.421875
755200.0,-24.73474884033203,0.46875,-0.25,0.2540625,0.65625
758400.0,-32.979644775390625,0.625,0.78125,0.2365625,0.375
761600.0,-36.27760314941406,0.6875,0.75,0.2721875,0.375
764800.0,-42.87351989746094,0.8125,-0.8125,0.29,0.265625
768000.0,-21.436790466308594,0.40625,-0.21875,0.2103125,0.703125
771200.0,-41.22454071044922,0.78125,-0.84375,0.236875,0.28125
774400.0,-36.27760314941406,0.6875,0.71875,0.24625,0.375
777600.0,-44.522499084472656,0.84375,0.875,0.2609375,0.1875
780800.0,-46.171478271484375,0.875,0.9375,0.22125,0.15625
784000.0,-32.979644775390625,0.625,0.71875,0.2215625,0.4375
787200.0,-29.681686401367188,0.5625,0.6875,0.2346875,0.53125
790400.0,-36.27760314941406,0.6875,-0.5625,0.291875,0.4375
793600.0,-41.22454071044922,0.78125,-0.8125,0.258125,0.28125
796800.0,-39.5755615234375,0.75,-0.84375,0.1828125,0.296875
800000.0,-23.085769653320312,0.4375,-0.53125,0.2325,0.71875
803200.0,-42.87351989746094,0.8125,-0.875,0.2184375,0.234375
806400.0,-36.27760314941406,0.6875,-0.8125,0.176875,0.375
809600.0,-47.820457458496094,0.90625,-0.9375,0.183125,0.125
812800.0,-41.22454071044922,0.78125,-0.78125,0.2696875,0.296875
816000.0,-39.5755615234375,0.75,0.84375,0.184375,0.3125
819200.0,-42.87351989746094,0.8125,0.84375,0.25625,0.21875
822400.0,-32.979644775390625,0.625,-0.625,0.1771875,0.46875
825600.0,-46.171478271484375,0.875,-0.9375,0.210625,0.15625
828800.0,-49.46943664550781,0.9375,0.96875,0.2559375,0.078125
832000.0,-46.171478271484375,0.875,0.9375,0.2296875,0.15625
835200.0,-32.979644775390625,0.625,0.75,0.22875,0.40625
838400.0,-46.171478271484375,0.875,-0.9375,0.240625,0.15625
841600.0,-24.734750747680664,0.46875,-0.21875,0.2759375,0.640625
844800.0,-39.575565338134766,0.75,-0.6875,0.2203125,0.328125
848000.0,-32.97964859008789,0.625,-0.78125,0.1909375,0.453125
851200.0,-41.224544525146484,0.78125,0.875,0.2371875,0.25
854400.0,-21.43679428100586,0.40625,0.25,0.23375,0.71875
857600.0,-13.191896438598633,0.25,0.0625,0.240625,0.90625
860800.0,-46.17148208618164,0.875,-0.9375,0.258125,0.15625
864000.0,-44.52250289916992,0.84375,0.90625,0.2315625,0.1875
867200.0,-28.032711029052734,0.53125,0.3125,0.2471875,0.578125
870400.0,-42.8735237121582,0.8125,-0.90625,0.3259375,0.234375
873600.0,-32.97964859008789,0.625,0.59375,0.30125,0.5
876800.0,-24.73475456237793,0.46875,-0.15625,0.259375,0.703125
880000.0,-44.52250289916992,0.84375,-0.90625,0.2475,0.203125
883200.0,-49.46944046020508,0.9375,-0.96875,0.263125,0.078125
886400.0,-39.575565338134766,0.75,-0.84375,0.20625,0.296875
889600.0,-49.46944046020508,0.9375,0.96875,0.300625,0.078125
892800.0,-52.767398834228516,1.0,-1.0,0.2246875,0.0
896000.0,-42.8735237121582,0.8125,-0.84375,0.3071875,0.234375
899200.0,-29.681690216064453,0.5625,0.53125,0.26125,0.640625
902400.0,-41.224544525146484,0.78125,0.875,0.2953125,0.28125
905600.0,-26.383731842041016,0.5,-0.46875,0.2434375,0.578125
908800.0,-28.032711029052734,0.53125,-0.46875,0.309375,0.578125
912000.0,-36.27760696411133,0.6875,-0.8125,0.2146875,0.390625
915200.0,-29.681690216064453,0.5625,-0.65625,0.2378125,0.546875
918400.0,-31.330669403076172,0.59375,0.46875,0.271875,0.53125
921600.0,-41.224544525146484,0.78125,0.875,0.2315625,0.28125
924800.0,-26.383731842041016,0.5,0.5625,0.330625,0.59375
928000.0,-37.92658615112305,0.71875,0.8125,0.25,0.375
931200.0,-41.224544525146484,0.78125,0.875,0.26625,0.28125
934400.0,-41.224544525146484,0.78125,-0.8125,0.255,0.296875
937600.0,-31.330669403076172,0.59375,-0.4375,0.2475,0.546875
940800.0,-42.8735237121582,0.8125,0.90625,0.2171875,0.21875
944000.0,-26.383731842041016,0.5,0.5625,0.2103125,0.59375
947200.0,-36.27760696411133,0.6875,0.84375,0.2621875,0.34375
950400.0,-23.085773468017578,0.4375,0.59375,0.225625,0.625
953600.0,-36.27760696411133,0.6875,-0.78125,0.268125,0.390625
956800.0,-32.97964859008789,0.625,-0.6875,0.2178125,0.484375
960000.0,-41.224544525146484,0.78125,0.71875,0.2909375,0.34375
963200.0,-39.57556915283203,0.75,0.84375,0.25,0.296875
966400.0,-31.330673217773438,0.59375,-0.6875,0.2478125,0.484375
969600.0,-34.628631591796875,0.65625,-0.6875,0.265625,0.40625
972800.0,-26.38373565673828,0.5,-0.125,0.2375,0.671875
976000.0,-34.628631591796875,0.65625,-0.78125,0.2921875,0.40625
979200.0,-34.628631591796875,0.65625,0.8125,0.2265625,0.4375
982400.0,-26.38373565673828,0.5,0.53125,0.1965625,0.609375
985600.0,-26.38373565673828,0.5,0.5625,0.2153125,0.609375
988800.0,-23.085777282714844,0.4375,0.125,0.223125,0.625
992000.0,-52.76740264892578,1.0,1.0,0.219375,0.0
995200.0,-26.38373565673828,0.5,-0.71875,0.2034375,0.5
998400.0,-32.979652404785156,0.625,0.78125,0.27,0.4375
1001600.0,-46.171485900878906,0.875,0.9375,0.1596875,0.125
1004800.0,-46.171485900878906,0.875,-0.9375,0.230625,0.15625
1008000.0,-29.68169403076172,0.5625,-0.65625,0.1803125,0.53125
1011200.0,-42.87352752685547,0.8125,-0.875,0.2728125,0.234375
1014400.0,-28.03271484375,0.53125,0.46875,0.2709375,0.59375
1017600.0,-34.628631591796875,0.65625,0.625,0.3709375,0.46875
1020800.0,-28.03271484375,0.53125,-0.59375,0.3303125,0.59375
1024000.0,-23.085777282714844,0.4375,-0.21875,0.363125,0.640625
1027200.0,-49.469444274902344,0.9375,-0.96875,0.19625,0.078125
1030400.0,-46.171485900878906,0.875,-0.9375,0.1903125,0.15625
1033600.0,-36.277610778808594,0.6875,-0.78125,0.1709375,0.421875
1036800.0,-29.68169403076172,0.5625,0.375,0.2696875,0.53125
1040000.0,-36.277610778808594,0.6875,0.75,0.19625,0.375
1043200.0,-37.92658996582031,0.71875,0.84375,0.2503125,0.359375
1046400.0,-39.57556915283203,0.75,0.84375,0.2525,0.296875
1049600.0,-34.628631591796875,0.65625,-0.625,0.2253125,0.421875
1052800.0,-29.68169403076172,0.5625,-0.65625,0.2203125,0.5
1056000.0,-49.469444274902344,0.9375,0.96875,0.201875,0.078125
1059200.0,-26.38373565673828,0.5,-0.4375,0.2340625,0.609375
1062400.0,-42.87352752685547,0.8125,-0.875,0.18,0.25
1065600.0,-37.92658996582031,0.71875,0.8125,0.18,0.34375
1068800.0,-26.38373565673828,0.5,-0.5,0.20625,0.5625
1072000.0,-24.734756469726562,0.46875,-0.3125,0.215,0.671875
1075200.0,-31.330673217773438,0.59375,-0.53125,0.2646875,0.546875
1078400.0,-36.27761459350586,0.6875,0.8125,0.2978125,0.34375
1081600.0,-46.17148971557617,0.875,0.9375,0.183125,0.15625
1084800.0,-42.873531341552734,0.8125,0.90625,0.1984375,0.234375
1088000.0,-46.17148971557617,0.875,-0.90625,0.2175,0.15625
1091200.0,-32.97965621948242,0.625,0.65625,0.26625,0.53125
1094400.0,-19.787822723388672,0.375,0.1875,0.2259375,0.75
1097600.0,-44.52251052856445,0.84375,0.875,0.23625,0.203125
1100800.0,-37.92659378051758,0.71875,0.75,0.26375,0.359375
1104000.0,-42.873531341552734,0.8125,-0.90625,0.2528125,0.234375
1107200.0,-16.489864349365234,0.3125,0.09375,0.238125,0.828125
1110400.0,-19.787822723388672,0.375,-0.09375,0.28875,0.71875
1113600.0,-41.224552154541016,0.78125,0.8125,0.2071875,0.296875
1116800.0,-42.873531341552734,0.8125,-0.875,0.260625,0.234375
1120000.0,-31.330677032470703,0.59375,0.71875,0.2928125,0.484375
1123200.0,-34.62863540649414,0.65625,-0.6875,0.2540625,0.453125
1126400.0,-34.62863540649414,0.65625,-0.03125,0.2921875,0.5625
1129600.0,-41.224552154541016,0.78125,-0.84375,0.17125,0.28125
1132800.0,-36.27761459350586,0.6875,-0.6875,0.2546875,0.4375
1136000.0,-34.62863540649414,0.65625,-0.78125,0.2796875,0.40625
1139200.0,-34.62863540649414,0.65625,-0.78125,0.21125,0.40625
1142400.0,-14.840885162353516,0.28125,-0.375,0.2446875,0.75
1145600.0,-23.08578109741211,0.4375,0.28125,0.2928125,0.703125
1148800.0,-16.489864349365234,0.3125,0.125,0.2265625,0.8125
1152000.0,-42.873531341552734,0.8125,-0.90625,0.2971875,0.234375
1155200.0,-29.681697845458984,0.5625,-0.71875,0.1725,0.5
1158400.0,-28.032718658447266,0.53125,-0.3125,0.2090625,0.609375
1161600.0,-37.92659378051758,0.71875,-0.84375,0.2996875,0.359375
1164800.0,-34.62863540649414,0.65625,-0.75,0.1453125,0.453125
1168000.0,-49.46944808959961,0.9375,0.96875,0.2478125,0.078125
1171200.0,-47.82046890258789,0.90625,-0.9375,0.1996875,0.125
1174400.0,-37.92659378051758,0.71875,-0.78125,0.2446875,0.359375
1177600.0,-28.032718658447266,0.53125,-0.5625,0.2184375,0.5625
1180800.0,-26.383739471435547,0.5,-0.59375,0.2540625,0.609375
1184000.0,-26.383739471435547,0.5,-0.40625,0.206875,0.640625
1187200.0,-44.52251052856445,0.84375,0.90625,0.243125,0.203125
1190400.0,-23.08578109741211,0.4375,0.25,0.2353125,0.734375
1193600.0,-32.97965621948242,0.625,0.46875,0.2615625,0.484375
1196800.0,-28.032718658447266,0.53125,0.59375,0.2825,0.578125
1200000.0,-42.873531341552734,0.8125,0.90625,0.203125,0.171875
1203200.0,-19.787822723388672,0.375,0.03125,0.273125,0.734375
1206400.0,-23.08578109741211,0.4375,-0.375,0.2253125,0.671875
1209600.0,-34.62863540649414,0.65625,-0.78125,0.2690625,0.40625
1212800.0,-34.62863540649414,0.65625,-0.78125,0.1925,0.421875
1216000.0,-28.032718658447266,0.53125,-0.40625,0.185625,0.609375
1219200.0,-23.08578109741211,0.4375,-0.40625,0.284375,0.65625
1222400.0,-46.17148971557617,0.875,0.90625,0.24125,0.15625
1225600.0,-34.62863540649414,0.65625,0.0,0.2928125,0.5
1228800.0,-36.27761459350586,0.6875,0.8125,0.239375,0.390625
1232000.0,-46.17148971557617,0.875,0.9375,0.1475,0.15625
1235200.0,-41.224552154541016,0.78125,-0.875,0.198125,0.265625
1238400.0,-34.62863540649414,0.65625,0.65625,0.2759375,0.46875
1241600.0,-42.873531341552734,0.8125,-0.875,0.2878125,0.234375
1244800.0,-42.873531341552734,0.8125,-0.90625,0.2209375,0.234375
1248000.0,-29.681697845458984,0.5625,0.53125,0.218125,0.59375
1251200.0,-18.138843536376953,0.34375,0.125,0.2696875,0.8125
1254400.0,-28.032718658447266,0.53125,-0.5625,0.24,0.625
1257600.0,-37.92659378051758,0.71875,-0.75,0.25125,0.390625
1260800.0,-46.17148971557617,0.875,-0.9375,0.19375,0.15625
1264000.0,-21.43680191040039,0.40625,-0.03125,0.2371875,0.71875
1267200.0,-24.734760284423828,0.46875,-0.03125,0.2675,0.71875
1270400.0,-46.17148971557617,0.875,-0.9375,0.2340625,0.15625
1273600.0,-29.681697845458984,0.5625,-0.34375,0.2328125,0.640625
1276800.0,-29.681697845458984,0.5625,0.46875,0.238125,0.578125
1280000.0,-37.92659378051758,0.71875,0.84375,0.233125,0.34375
