step,tot_E,a,m,acceptance,wall_density
310400.0,-31.020320892333984,0.59375,-0.71875,0.183125,0.46875
313600.0,-35.91827392578125,0.6875,0.78125,0.2225,0.359375
316800.0,-48.9794921875,0.9375,0.96875,0.276875,0.078125
320000.0,-39.18360137939453,0.75,0.84375,0.280625,0.3125
323200.0,-37.550926208496094,0.71875,-0.84375,0.3025,0.328125
326400.0,-29.387672424316406,0.5625,-0.28125,0.23875,0.578125
329600.0,-22.857053756713867,0.4375,0.25,0.2053125,0.640625
332800.0,-27.75499725341797,0.53125,0.625,0.239375,0.53125
336000.0,-24.48969841003418,0.46875,0.0,0.228125,0.703125
339200.0,-26.12235450744629,0.5,-0.5,0.27375,0.578125
342400.0,-31.020320892333984,0.59375,0.625,0.219375,0.484375
345600.0,-24.489713668823242,0.46875,-0.15625,0.2346875,0.703125
348800.0,-27.755035400390625,0.53125,-0.625,0.2553125,0.53125
352000.0,-40.81622314453125,0.78125,-0.84375,0.2946875,0.265625
355200.0,-48.979488372802734,0.9375,0.96875,0.299375,0.078125
358400.0,-27.754995346069336,0.53125,-0.59375,0.29125,0.578125
361600.0,-32.652957916259766,0.625,0.59375,0.294375,0.484375
364800.0,-44.08151626586914,0.84375,-0.90625,0.193125,0.203125
368000.0,-31.02028465270996,0.59375,0.21875,0.3425,0.5625
371200.0,-32.65293884277344,0.625,0.71875,0.209375,0.46875
374400.0,-34.28559112548828,0.65625,-0.6875,0.3003125,0.40625
377600.0,-27.754961013793945,0.53125,0.625,0.260625,0.515625
380800.0,-47.346763610839844,0.90625,0.9375,0.353125,0.125
384000.0,-17.95901870727539,0.34375,-0.15625,0.2384375,0.765625
387200.0,-27.754932403564453,0.53125,0.5,0.2546875,0.65625
390400.0,-47.346763610839844,0.90625,0.9375,0.21125,0.125
393600.0,-32.65289306640625,0.625,0.71875,0.2784375,0.453125
396800.0,-37.55084991455078,0.71875,-0.8125,0.2278125,0.328125
400000.0,-22.856969833374023,0.4375,-0.59375,0.2790625,0.671875
403200.0,-35.91819763183594,0.6875,-0.78125,0.293125,0.421875
406400.0,-34.28553009033203,0.65625,-0.75,0.2703125,0.421875
409600.0,-35.91817092895508,0.6875,-0.8125,0.25,0.390625
412800.0,-27.754898071289062,0.53125,-0.03125,0.2403125,0.640625
416000.0,-26.122234344482422,0.5,0.125,0.2490625,0.640625
419200.0,-39.18345260620117,0.75,-0.75,0.2425,0.28125
422400.0,-26.12224006652832,0.5,-0.15625,0.2890625,0.609375
425600.0,-37.55080032348633,0.71875,-0.8125,0.3265625,0.375
428800.0,-9.795711517333984,0.1875,0.21875,0.2640625,0.828125
432000.0,-40.81612014770508,0.78125,0.875,0.2428125,0.28125
435200.0,-32.652870178222656,0.625,-0.75,0.259375,0.4375
438400.0,-31.020204544067383,0.59375,0.5,0.27375,0.546875
441600.0,-35.918155670166016,0.6875,0.65625,0.2015625,0.4375
444800.0,-40.81611251831055,0.78125,0.84375,0.24,0.265625
448000.0,-34.28550338745117,0.65625,-0.46875,0.285,0.484375
451200.0,-44.0814208984375,0.84375,-0.90625,0.219375,0.203125
454400.0,-24.489585876464844,0.46875,0.46875,0.29875,0.65625
457600.0,-45.71406173706055,0.875,0.9375,0.3115625,0.15625
460800.0,-27.754878997802734,0.53125,-0.6875,0.26,0.53125
464000.0,-27.754867553710938,0.53125,-0.46875,0.2559375,0.640625
467200.0,-45.71404266357422,0.875,-0.9375,0.2146875,0.15625
470400.0,-34.28546905517578,0.65625,0.53125,0.2771875,0.515625
473600.0,-40.81608200073242,0.78125,-0.84375,0.25375,0.25
476800.0,-40.816078186035156,0.78125,-0.84375,0.185,0.296875
480000.0,-19.591594696044922,0.375,-0.09375,0.195625,0.734375
483200.0,-26.1221981048584,0.5,0.5625,0.2146875,0.625
486400.0,-40.8160514831543,0.78125,-0.84375,0.2715625,0.25
489600.0,-37.5507698059082,0.71875,-0.78125,0.31625,0.296875
492800.0,-32.65282440185547,0.625,-0.71875,0.33625,0.484375
496000.0,-39.18342971801758,0.75,-0.8125,0.2403125,0.3125
499200.0,-37.5507698059082,0.71875,-0.75,0.1925,0.390625
502400.0,-31.020156860351562,0.59375,-0.71875,0.1803125,0.46875
505600.0,-34.28546905517578,0.65625,0.65625,0.273125,0.421875
508800.0,-45.714019775390625,0.875,-0.9375,0.2521875,0.125
512000.0,-29.387495040893555,0.5625,0.75,0.2175,0.53125
515200.0,-39.18342208862305,0.75,0.875,0.284375,0.28125
518400.0,-32.652809143066406,0.625,0.5625,0.254375,0.46875
521600.0,-40.81607437133789,0.78125,0.875,0.251875,0.25
524800.0,-16.326292037963867,0.3125,-0.0625,0.228125,0.796875
528000.0,-37.55078125,0.71875,-0.84375,0.2440625,0.359375
531200.0,-22.856914520263672,0.4375,-0.15625,0.1775,0.703125
534400.0,-31.020179748535156,0.59375,-0.6875,0.2696875,0.53125
537600.0,-44.08141326904297,0.84375,-0.875,0.239375,0.203125
540800.0,-37.55079650878906,0.71875,0.8125,0.30875,0.34375
544000.0,-32.6528434753418,0.625,0.75,0.25,0.484375
547200.0,-42.44877624511719,0.8125,-0.875,0.2775,0.203125
550400.0,-34.28551483154297,0.65625,-0.78125,0.2184375,0.40625
553600.0,-19.591644287109375,0.375,0.28125,0.213125,0.75
556800.0,-26.122257232666016,0.5,0.5625,0.2540625,0.59375
560000.0,-42.448768615722656,0.8125,-0.875,0.246875,0.234375
563200.0,-37.55080795288086,0.71875,-0.71875,0.2878125,0.390625
566400.0,-26.122257232666016,0.5,0.34375,0.290625,0.671875
569600.0,-45.71408462524414,0.875,-0.9375,0.2821875,0.125
572800.0,-27.75492286682129,0.53125,-0.5625,0.241875,0.625
576000.0,-27.754932403564453,0.53125,-0.53125,0.3159375,0.546875
579200.0,-31.020244598388672,0.59375,0.71875,0.260625,0.484375
582400.0,-35.91819381713867,0.6875,-0.8125,0.1946875,0.359375
585600.0,-39.18349838256836,0.75,-0.84375,0.2815625,0.3125
588800.0,-37.550838470458984,0.71875,0.625,0.3015625,0.375
592000.0,-26.12227439880371,0.5,-0.59375,0.2453125,0.546875
595200.0,-29.387563705444336,0.5625,0.5,0.2671875,0.59375
598400.0,-29.387550354003906,0.5625,-0.71875,0.2353125,0.46875
601600.0,-31.02019500732422,0.59375,-0.71875,0.270625,0.46875
604800.0,-26.122238159179688,0.5,-0.6875,0.2146875,0.546875
608000.0,-39.18345642089844,0.75,-0.8125,0.21625,0.328125
611200.0,-40.81610870361328,0.78125,-0.875,0.18125,0.28125
614400.0,-22.856918334960938,0.4375,-0.4375,0.189375,0.71875
617600.0,-44.08140563964844,0.84375,0.875,0.3075,0.1875
620800.0,-32.6528205871582,0.625,0.625,0.304375,0.46875
624000.0,-21.22425079345703,0.40625,0.09375,0.2646875,0.765625
627200.0,-27.754859924316406,0.53125,0.65625,0.298125,0.578125
630400.0,-29.387516021728516,0.5625,0.5625,0.1940625,0.546875
633600.0,-42.448734283447266,0.8125,0.90625,0.2009375,0.21875
636800.0,-32.65281677246094,0.625,0.75,0.1921875,0.453125
640000.0,-39.18342590332031,0.75,-0.84375,0.2196875,0.296875
643200.0,-32.652809143066406,0.625,0.6875,0.2353125,0.4375
646400.0,-27.754854202270508,0.53125,0.6875,0.235625,0.515625
649600.0,-24.48954200744629,0.46875,-0.375,0.225,0.640625
652800.0,-45.714019775390625,0.875,-0.9375,0.193125,0.15625
656000.0,-31.020118713378906,0.59375,0.59375,0.2609375,0.546875
659200.0,-22.856843948364258,0.4375,0.625,0.2434375,0.65625
662400.0,-27.754806518554688,0.53125,-0.3125,0.21375,0.640625
665600.0,-29.387466430664062,0.5625,-0.53125,0.2503125,0.515625
668800.0,-27.754812240600586,0.53125,0.53125,0.235625,0.53125
672000.0,-29.38745880126953,0.5625,-0.25,0.3128125,0.59375
675200.0,-29.387470245361328,0.5625,0.21875,0.2171875,0.59375
678400.0,-26.122163772583008,0.5,0.0,0.2209375,0.734375
681600.0,-39.18339920043945,0.75,0.78125,0.2621875,0.328125
684800.0,-27.754840850830078,0.53125,-0.03125,0.22875,0.59375
688000.0,-35.918094635009766,0.6875,-0.75,0.2209375,0.359375
691200.0,-42.448699951171875,0.8125,-0.90625,0.1628125,0.171875
694400.0,-44.081356048583984,0.84375,-0.90625,0.239375,0.1875
697600.0,-21.224214553833008,0.40625,-0.5625,0.2596875,0.65625
700800.0,-24.489538192749023,0.46875,-0.09375,0.2821875,0.640625
704000.0,-44.08137512207031,0.84375,0.90625,0.288125,0.1875
707200.0,-27.754837036132812,0.53125,-0.71875,0.245625,0.515625
710400.0,-17.95892333984375,0.34375,-0.1875,0.2815625,0.796875
713600.0,-40.816062927246094,0.78125,0.875,0.233125,0.25
716800.0,-26.122194290161133,0.5,0.6875,0.2375,0.53125
720000.0,-24.489538192749023,0.46875,-0.5,0.276875,0.609375
723200.0,-27.754840850830078,0.53125,-0.3125,0.26,0.65625
726400.0,-27.754844665527344,0.53125,0.28125,0.3296875,0.59375
729600.0,-40.816078186035156,0.78125,0.84375,0.26875,0.234375
732800.0,-34.28546905517578,0.65625,-0.78125,0.27375,0.4375
736000.0,-35.918121337890625,0.6875,0.6875,0.2471875,0.453125
739200.0,-16.326309204101562,0.3125,0.375,0.229375,0.75
742400.0,-31.020185470581055,0.59375,-0.4375,0.23,0.53125
745600.0,-39.183441162109375,0.75,0.84375,0.2940625,0.3125
748800.0,-24.48957633972168,0.46875,-0.34375,0.180625,0.640625
752000.0,-34.285499572753906,0.65625,0.6875,0.2628125,0.40625
755200.0,-37.55079650878906,0.71875,0.8125,0.20875,0.359375
758400.0,-42.4487419128418,0.8125,-0.84375,0.2921875,0.21875
761600.0,-21.224262237548828,0.40625,-0.15625,0.27,0.71875
764800.0,-29.387540817260742,0.5625,-0.65625,0.301875,0.5
768000.0,-16.32631492614746,0.3125,-0.1875,0.2296875,0.8125
771200.0,-40.816097259521484,0.78125,0.875,0.216875,0.25
774400.0,-32.65282440185547,0.625,0.71875,0.2696875,0.453125
777600.0,-13.060991287231445,0.25,0.5,0.2065625,0.796875
780800.0,-35.91813278198242,0.6875,-0.78125,0.2753125,0.375
784000.0,-26.122215270996094,0.5,0.53125,0.199375,0.59375
787200.0,-35.91814422607422,0.6875,-0.75,0.2709375,0.390625
790400.0,-31.02019500732422,0.59375,-0.71875,0.2659375,0.453125
793600.0,-45.71406173706055,0.875,-0.9375,0.1884375,0.140625
796800.0,-24.489580154418945,0.46875,-0.25,0.19875,0.75
800000.0,-29.387548446655273,0.5625,-0.625,0.245625,0.53125
803200.0,-24.489595413208008,0.46875,-0.0625,0.2925,0.625
806400.0,-34.28550720214844,0.65625,-0.59375,0.2878125,0.515625
809600.0,-39.1834602355957,0.75,0.84375,0.22,0.296875
812800.0,-45.714073181152344,0.875,-0.90625,0.253125,0.171875
816000.0,-21.224285125732422,0.40625,0.375,0.2328125,0.734375
819200.0,-42.44877243041992,0.8125,-0.875,0.241875,0.25
822400.0,-35.918155670166016,0.6875,-0.625,0.241875,0.453125
825600.0,-31.020187377929688,0.59375,-0.25,0.2225,0.625
828800.0,-37.550804138183594,0.71875,-0.71875,0.2340625,0.390625
832000.0,-34.28550720214844,0.65625,0.625,0.2909375,0.421875
835200.0,-22.856937408447266,0.4375,-0.65625,0.2440625,0.546875
838400.0,-48.97937774658203,0.9375,0.96875,0.22625,0.078125
841600.0,-31.02019691467285,0.59375,-0.71875,0.264375,0.46875
844800.0,-24.489599227905273,0.46875,0.5625,0.2471875,0.640625
848000.0,-34.285526275634766,0.65625,-0.78125,0.3065625,0.453125
851200.0,-35.91817092895508,0.6875,-0.75,0.2434375,0.34375
854400.0,-48.97938537597656,0.9375,0.96875,0.2546875,0.078125
857600.0,-37.55082321166992,0.71875,0.8125,0.2309375,0.375
860800.0,-26.122255325317383,0.5,-0.34375,0.3028125,0.640625
864000.0,-29.387563705444336,0.5625,-0.5625,0.2365625,0.5
867200.0,-29.387569427490234,0.5625,0.21875,0.2378125,0.671875
870400.0,-26.122262954711914,0.5,-0.5,0.2853125,0.625
873600.0,-26.122262954711914,0.5,-0.40625,0.2959375,0.65625
876800.0,-32.65287780761719,0.625,0.59375,0.218125,0.46875
880000.0,-29.3875675201416,0.5625,0.34375,0.240625,0.59375
883200.0,-29.387569427490234,0.5625,-0.625,0.2571875,0.546875
886400.0,-40.81614685058594,0.78125,0.84375,0.2415625,0.265625
889600.0,-27.75491714477539,0.53125,0.4375,0.2665625,0.640625
892800.0,-24.48961067199707,0.46875,0.46875,0.2153125,0.59375
896000.0,-9.795747756958008,0.1875,0.0625,0.3084375,0.90625
899200.0,-42.448814392089844,0.8125,-0.84375,0.3246875,0.265625
902400.0,-42.448829650878906,0.8125,-0.90625,0.238125,0.234375
905600.0,-29.38761329650879,0.5625,-0.6875,0.2846875,0.546875
908800.0,-22.85700798034668,0.4375,0.34375,0.2353125,0.671875
912000.0,-34.28557586669922,0.65625,0.40625,0.218125,0.484375
915200.0,-37.55087661743164,0.71875,0.8125,0.2628125,0.328125
918400.0,-42.44882583618164,0.8125,0.90625,0.2928125,0.203125
921600.0,-39.18352127075195,0.75,0.84375,0.180625,0.25
924800.0,-35.91823196411133,0.6875,-0.78125,0.298125,0.375
928000.0,-45.71415328979492,0.875,-0.9375,0.2121875,0.15625
931200.0,-19.591724395751953,0.375,-0.4375,0.23625,0.734375
934400.0,-42.448856353759766,0.8125,-0.875,0.265,0.21875
937600.0,-35.918235778808594,0.6875,-0.78125,0.2540625,0.375
940800.0,-27.754959106445312,0.53125,-0.6875,0.2809375,0.546875
944000.0,-21.224328994750977,0.40625,0.34375,0.2778125,0.6875
947200.0,-19.591686248779297,0.375,0.4375,0.3846875,0.734375
950400.0,-52.2447395324707,1.0,1.0,0.304375,0.0
953600.0,-37.55085754394531,0.71875,-0.75,0.27125,0.40625
956800.0,-34.28555679321289,0.65625,-0.78125,0.2671875,0.40625
960000.0,-31.020244598388672,0.59375,0.40625,0.30125,0.5625
963200.0,-29.387590408325195,0.5625,0.71875,0.25375,0.5
966400.0,-22.85697364807129,0.4375,0.25,0.2978125,0.71875
969600.0,-37.55084991455078,0.71875,0.78125,0.2309375,0.328125
972800.0,-31.020238876342773,0.59375,0.65625,0.198125,0.515625
976000.0,-31.02024269104004,0.59375,-0.71875,0.37875,0.5
979200.0,-45.71410369873047,0.875,-0.9375,0.2265625,0.140625
982400.0,-37.55084228515625,0.71875,-0.8125,0.251875,0.359375
985600.0,-31.020248413085938,0.59375,-0.625,0.2225,0.484375
988800.0,-14.693711280822754,0.28125,0.34375,0.2090625,0.828125
992000.0,-31.020225524902344,0.59375,-0.625,0.2715625,0.5
995200.0,-48.97938919067383,0.9375,-0.96875,0.2109375,0.078125
998400.0,-42.44877243041992,0.8125,-0.90625,0.158125,0.171875
1001600.0,-22.856943130493164,0.4375,-0.28125,0.2575,0.6875
1004800.0,-48.97938537597656,0.9375,0.96875,0.2775,0.078125
1008000.0,-26.12224006652832,0.5,-0.625,0.2184375,0.609375
1011200.0,-35.91814041137695,0.6875,-0.71875,0.2959375,0.4375
1014400.0,-52.244659423828125,1.0,1.0,0.2221875,0.0
1017600.0,-17.95895767211914,0.34375,0.125,0.188125,0.765625
1020800.0,-34.285499572753906,0.65625,-0.53125,0.2646875,0.46875
1024000.0,-17.95897674560547,0.34375,-0.0625,0.2253125,0.796875
1027200.0,-26.122236251831055,0.5,0.59375,0.2415625,0.671875
1030400.0,-42.448768615722656,0.8125,0.875,0.2609375,0.25
1033600.0,-39.183467864990234,0.75,0.84375,0.2121875,0.328125
1036800.0,-17.958982467651367,0.34375,0.21875,0.269375,0.75
1040000.0,-31.020200729370117,0.59375,-0.6875,0.2678125,0.53125
1043200.0,-34.2855110168457,0.65625,-0.78125,0.1784375,0.421875
1046400.0,-34.285526275634766,0.65625,0.71875,0.221875,0.40625
1049600.0,-16.326339721679688,0.3125,0.09375,0.245,0.875
1052800.0,-32.65287399291992,0.625,0.75,0.2653125,0.453125
1056000.0,-32.65286636352539,0.625,-0.75,0.25,0.4375
1059200.0,-27.75490379333496,0.53125,0.5,0.193125,0.59375
1062400.0,-32.652870178222656,0.625,0.65625,0.1921875,0.484375
1065600.0,-24.489593505859375,0.46875,-0.1875,0.2596875,0.796875
1068800.0,-29.387544631958008,0.5625,-0.5625,0.2475,0.546875
1072000.0,-16.32630157470703,0.3125,-0.3125,0.305625,0.8125
1075200.0,-45.714046478271484,0.875,0.9375,0.17,0.15625
1078400.0,-37.55078125,0.71875,-0.8125,0.233125,0.359375
1081600.0,-37.55078125,0.71875,0.78125,0.2371875,0.359375
1084800.0,-29.38750648498535,0.5625,0.625,0.2821875,0.53125
1088000.0,-26.122207641601562,0.5,0.5625,0.2075,0.625
1091200.0,-19.591594696044922,0.375,0.21875,0.2178125,0.765625
1094400.0,-40.816078186035156,0.78125,0.75,0.2165625,0.3125
1097600.0,-39.18342208862305,0.75,0.84375,0.2153125,0.3125
1100800.0,-42.448753356933594,0.8125,-0.875,0.2134375,0.234375
1104000.0,-32.65283966064453,0.625,0.6875,0.185625,0.453125
1107200.0,-37.55079650878906,0.71875,0.71875,0.2959375,0.390625
1110400.0,-26.12221908569336,0.5,0.5625,0.2665625,0.578125
1113600.0,-31.02019500732422,0.59375,0.75,0.225625,0.5
1116800.0,-19.591638565063477,0.375,0.28125,0.3203125,0.703125
1120000.0,-37.550819396972656,0.71875,-0.78125,0.243125,0.359375
1123200.0,-34.285518646240234,0.65625,0.6875,0.2103125,0.46875
1126400.0,-27.75490951538086,0.53125,-0.46875,0.2153125,0.578125
1129600.0,-39.18348693847656,0.75,0.8125,0.2259375,0.3125
1132800.0,-26.122276306152344,0.5,0.0625,0.316875,0.625
1136000.0,-31.02025604248047,0.59375,-0.59375,0.2921875,0.53125
1139200.0,-47.346771240234375,0.90625,-0.9375,0.2653125,0.125
1142400.0,-42.44881820678711,0.8125,-0.90625,0.2140625,0.203125
1145600.0,-24.489635467529297,0.46875,0.34375,0.219375,0.734375
1148800.0,-34.285552978515625,0.65625,0.5,0.2378125,0.46875
1152000.0,-19.5916748046875,0.375,0.09375,0.2415625,0.78125
1155200.0,-52.244720458984375,1.0,-1.0,0.2584375,0.0
1158400.0,-34.28555679321289,0.65625,-0.78125,0.2709375,0.40625
1161600.0,-40.81618118286133,0.78125,0.84375,0.30125,0.296875
1164800.0,-47.3467903137207,0.90625,0.9375,0.1878125,0.125
1168000.0,-37.55088806152344,0.71875,0.71875,0.2090625,0.359375
1171200.0,-40.81617736816406,0.78125,-0.84375,0.286875,0.265625
1174400.0,-45.71414566040039,0.875,0.9375,0.2909375,0.15625
1177600.0,-29.38762855529785,0.5625,-0.6875,0.23,0.484375
1180800.0,-19.591699600219727,0.375,-0.15625,0.2715625,0.734375
1184000.0,-37.55087661743164,0.71875,-0.8125,0.3046875,0.34375
1187200.0,-26.122297286987305,0.5,-0.375,0.2125,0.640625
1190400.0,-39.18351745605469,0.75,0.84375,0.1996875,0.328125
1193600.0,-45.714111328125,0.875,0.9375,0.2328125,0.15625
1196800.0,-31.020248413085938,0.59375,0.71875,0.2190625,0.5
1200000.0,-31.020246505737305,0.59375,0.65625,0.149375,0.5
1203200.0,-34.285545349121094,0.65625,0.75,0.2721875,0.4375
1206400.0,-29.387575149536133,0.5625,0.53125,0.2640625,0.59375
1209600.0,-42.44880294799805,0.8125,-0.90625,0.280625,0.234375
1212800.0,-27.754913330078125,0.53125,-0.625,0.2940625,0.515625
1216000.0,-39.183467864990234,0.75,0.6875,0.254375,0.375
1219200.0,-13.061026573181152,0.25,0.25,0.221875,0.828125
1222400.0,-39.18346405029297,0.75,-0.8125,0.206875,0.328125
1225600.0,-29.387550354003906,0.5625,0.65625,0.2228125,0.5625
1228800.0,-29.387550354003906,0.5625,0.6875,0.2309375,0.546875
1232000.0,-29.387542724609375,0.5625,0.6875,0.18375,0.546875
1235200.0,-24.48957633972168,0.46875,-0.46875,0.2271875,0.671875
1238400.0,-29.387527465820312,0.5625,-0.59375,0.184375,0.5
1241600.0,-39.18342590332031,0.75,-0.875,0.3046875,0.25
1244800.0,-31.020156860351562,0.59375,0.40625,0.2753125,0.515625
1248000.0,-26.122217178344727,0.5,-0.65625,0.228125,0.5625
1251200.0,-45.71403121948242,0.875,-0.875,0.2428125,0.1875
1254400.0,-29.38749885559082,0.5625,0.625,0.2475,0.5625
1257600.0,-31.0201416015625,0.59375,-0.5,0.3275,0.515625
1260800.0,-24.489532470703125,0.46875,-0.59375,0.2171875,0.5625
1264000.0,-45.71401596069336,0.875,0.9375,0.2478125,0.15625
1267200.0,-34.285438537597656,0.65625,-0.6875,0.271875,0.421875
1270400.0,-44.08135223388672,0.84375,-0.90625,0.1765625,0.203125
1273600.0,-35.918094635009766,0.6875,-0.75,0.1984375,0.40625
1276800.0,-39.18339920043945,0.75,0.84375,0.2484375,0.328125
1280000.0,-48.97930908203125,0.9375,-0.96875,0.22375,0.078125
