step,tot_E,a,m,acceptance,wall_density
460800.0,-33.935726165771484,0.625,-0.75,0.224375,0.421875
464000.0,-35.63245391845703,0.65625,-0.65625,0.2771875,0.4375
467200.0,-44.11587142944336,0.8125,-0.90625,0.129375,0.234375
470400.0,-30.542449951171875,0.5625,-0.40625,0.16875,0.53125
473600.0,-35.63249206542969,0.65625,0.65625,0.299375,0.4375
476800.0,-40.722537994384766,0.75,0.84375,0.186875,0.328125
480000.0,-25.452442169189453,0.46875,-0.53125,0.170625,0.640625
483200.0,-23.75579833984375,0.4375,-0.625,0.2571875,0.625
486400.0,-33.93586349487305,0.625,-0.53125,0.2790625,0.53125
489600.0,-33.93587875366211,0.625,-0.5625,0.2778125,0.46875
492800.0,-40.72260284423828,0.75,-0.875,0.225,0.265625
496000.0,-30.54252052307129,0.5625,-0.46875,0.2284375,0.578125
499200.0,-32.23917007446289,0.59375,-0.4375,0.2228125,0.578125
502400.0,-35.632545471191406,0.65625,0.71875,0.1603125,0.453125
505600.0,-50.90264892578125,0.9375,0.96875,0.18,0.078125
508800.0,-44.11594772338867,0.8125,0.875,0.1684375,0.234375
512000.0,-44.11595916748047,0.8125,0.90625,0.1571875,0.234375
515200.0,-42.41931915283203,0.78125,0.84375,0.18875,0.265625
518400.0,-40.7226448059082,0.75,-0.84375,0.233125,0.328125
521600.0,-23.755905151367188,0.4375,0.1875,0.2209375,0.6875
524800.0,-45.8127555847168,0.84375,-0.90625,0.1884375,0.203125
528000.0,-50.90280532836914,0.9375,-0.96875,0.181875,0.078125
531200.0,-32.23936462402344,0.59375,0.5625,0.2640625,0.46875
534400.0,-33.9360466003418,0.625,0.78125,0.2184375,0.390625
537600.0,-50.902835845947266,0.9375,-0.96875,0.228125,0.078125
540800.0,-37.3294792175293,0.6875,0.71875,0.203125,0.421875
544000.0,-37.32948684692383,0.6875,0.75,0.2521875,0.40625
547200.0,-39.02615737915039,0.71875,-0.78125,0.2284375,0.359375
550400.0,-28.846067428588867,0.53125,-0.5625,0.2359375,0.609375
553600.0,-27.149396896362305,0.5,0.03125,0.2003125,0.609375
556800.0,-40.72282791137695,0.75,-0.875,0.1909375,0.28125
560000.0,-49.20621109008789,0.90625,-0.9375,0.22375,0.125
563200.0,-30.542760848999023,0.5625,-0.59375,0.1309375,0.609375
566400.0,-28.846092224121094,0.53125,-0.4375,0.2209375,0.625
569600.0,-42.419532775878906,0.78125,-0.78125,0.2128125,0.328125
572800.0,-33.9361572265625,0.625,-0.71875,0.19875,0.484375
576000.0,-30.54279327392578,0.5625,-0.5,0.1515625,0.578125
579200.0,-45.812904357910156,0.84375,-0.875,0.175625,0.1875
582400.0,-33.93618392944336,0.625,0.6875,0.21375,0.515625
585600.0,-37.329559326171875,0.6875,0.78125,0.2315625,0.421875
588800.0,-44.11630630493164,0.8125,-0.875,0.2096875,0.234375
592000.0,-54.29637908935547,1.0,-1.0,0.21875,0.0
595200.0,-37.32963562011719,0.6875,0.71875,0.2028125,0.375
598400.0,-30.542932510375977,0.5625,0.625,0.1871875,0.53125
601600.0,-44.11636734008789,0.8125,-0.90625,0.2228125,0.203125
604800.0,-44.11639404296875,0.8125,-0.90625,0.261875,0.203125
608000.0,-28.846338272094727,0.53125,-0.5625,0.3340625,0.59375
611200.0,-33.93638610839844,0.625,0.71875,0.2496875,0.484375
614400.0,-27.149669647216797,0.5,0.59375,0.20125,0.546875
617600.0,-40.72309112548828,0.75,0.8125,0.1615625,0.28125
620800.0,-30.54303550720215,0.5625,0.71875,0.1453125,0.53125
624000.0,-16.969642639160156,0.3125,-0.15625,0.240625,0.84375
627200.0,-42.4197883605957,0.78125,0.84375,0.203125,0.265625
630400.0,-37.32976531982422,0.6875,-0.78125,0.19,0.40625
633600.0,-23.756366729736328,0.4375,-0.03125,0.216875,0.6875
636800.0,-42.419803619384766,0.78125,0.875,0.2421875,0.265625
640000.0,-40.723121643066406,0.75,0.8125,0.1575,0.296875
643200.0,-30.543048858642578,0.5625,-0.59375,0.2115625,0.546875
646400.0,-44.116477966308594,0.8125,-0.90625,0.270625,0.234375
649600.0,-40.72309494018555,0.75,0.75,0.2115625,0.328125
652800.0,-40.72309112548828,0.75,0.875,0.233125,0.3125
656000.0,-37.32975769042969,0.6875,0.75,0.186875,0.40625
659200.0,-37.32976150512695,0.6875,-0.71875,0.2671875,0.375
662400.0,-37.32975769042969,0.6875,-0.6875,0.2221875,0.421875
665600.0,-45.8131217956543,0.84375,-0.90625,0.1659375,0.203125
668800.0,-35.633056640625,0.65625,0.65625,0.21,0.4375
672000.0,-45.8131217956543,0.84375,0.90625,0.150625,0.203125
675200.0,-35.6330680847168,0.65625,0.625,0.1515625,0.484375
678400.0,-33.93644714355469,0.625,-0.59375,0.2059375,0.46875
681600.0,-33.936439514160156,0.625,0.6875,0.2653125,0.453125
684800.0,-44.11650466918945,0.8125,0.90625,0.2528125,0.203125
688000.0,-25.453067779541016,0.46875,-0.375,0.2921875,0.703125
691200.0,-39.02652359008789,0.71875,-0.8125,0.205625,0.34375
694400.0,-33.93648910522461,0.625,0.78125,0.2459375,0.390625
697600.0,-45.81325149536133,0.84375,-0.90625,0.25125,0.203125
700800.0,-30.54319953918457,0.5625,-0.5625,0.2834375,0.59375
704000.0,-25.453184127807617,0.46875,-0.125,0.2225,0.65625
707200.0,-47.5099983215332,0.875,-0.9375,0.228125,0.15625
710400.0,-27.149869918823242,0.5,0.3125,0.161875,0.65625
713600.0,-50.903343200683594,0.9375,0.96875,0.2109375,0.078125
716800.0,-35.633243560791016,0.65625,0.78125,0.188125,0.4375
720000.0,-33.93655776977539,0.625,0.65625,0.20875,0.46875
723200.0,-35.63327407836914,0.65625,0.78125,0.205,0.4375
726400.0,-37.329978942871094,0.6875,-0.75,0.2096875,0.421875
729600.0,-42.41999435424805,0.78125,0.8125,0.215625,0.296875
732800.0,-47.51007843017578,0.875,-0.9375,0.173125,0.15625
736000.0,-32.239994049072266,0.59375,-0.6875,0.19625,0.53125
739200.0,-23.756643295288086,0.4375,0.53125,0.2459375,0.65625
742400.0,-23.75667381286621,0.4375,0.375,0.1565625,0.6875
745600.0,-42.420143127441406,0.78125,-0.875,0.191875,0.28125
748800.0,-47.51018524169922,0.875,0.9375,0.205,0.15625
752000.0,-47.510215759277344,0.875,0.9375,0.19875,0.125
755200.0,-45.81354522705078,0.84375,0.90625,0.1359375,0.203125
758400.0,-37.33013916015625,0.6875,0.65625,0.164375,0.421875
761600.0,-25.453388214111328,0.46875,0.40625,0.16,0.671875
764800.0,-44.11684799194336,0.8125,0.875,0.1678125,0.234375
768000.0,-15.27340316772461,0.28125,0.28125,0.1815625,0.84375
771200.0,-30.543502807617188,0.5625,-0.03125,0.249375,0.609375
774400.0,-45.81360626220703,0.84375,0.90625,0.248125,0.203125
777600.0,-32.24020767211914,0.59375,0.71875,0.18375,0.515625
780800.0,-18.666858673095703,0.34375,-0.0625,0.2465625,0.78125
784000.0,-45.81370544433594,0.84375,0.90625,0.1646875,0.203125
787200.0,-33.936973571777344,0.625,-0.21875,0.21875,0.59375
790400.0,-35.63365173339844,0.65625,0.78125,0.22875,0.359375
793600.0,-45.81373596191406,0.84375,0.90625,0.258125,0.171875
796800.0,-40.723716735839844,0.75,0.875,0.1796875,0.296875
800000.0,-47.51045608520508,0.875,-0.90625,0.1859375,0.15625
803200.0,-28.847007751464844,0.53125,-0.46875,0.1775,0.609375
806400.0,-45.81376266479492,0.84375,0.90625,0.20125,0.203125
809600.0,-23.756988525390625,0.4375,-0.34375,0.27,0.6875
812800.0,-25.453638076782227,0.46875,-0.1875,0.2359375,0.671875
816000.0,-50.9037971496582,0.9375,0.96875,0.2509375,0.078125
819200.0,-37.33039474487305,0.6875,0.75,0.2315625,0.40625
822400.0,-35.63373565673828,0.65625,0.78125,0.1959375,0.34375
825600.0,-49.207157135009766,0.90625,0.9375,0.1753125,0.125
828800.0,-27.15037727355957,0.5,0.125,0.189375,0.609375
832000.0,-39.027122497558594,0.71875,0.8125,0.229375,0.34375
835200.0,-42.42045974731445,0.78125,-0.875,0.165625,0.28125
838400.0,-50.90386962890625,0.9375,0.96875,0.1934375,0.078125
841600.0,-42.420536041259766,0.78125,-0.875,0.2184375,0.28125
844800.0,-42.4205436706543,0.78125,-0.78125,0.2321875,0.328125
848000.0,-32.24051284790039,0.59375,-0.34375,0.23875,0.609375
851200.0,-45.81394577026367,0.84375,-0.90625,0.245625,0.203125
854400.0,-33.93722915649414,0.625,0.6875,0.2590625,0.46875
857600.0,-37.330589294433594,0.6875,0.8125,0.24875,0.390625
860800.0,-54.29737091064453,1.0,1.0,0.315625,0.0
864000.0,-37.33061218261719,0.6875,0.78125,0.1403125,0.359375
867200.0,-33.937286376953125,0.625,-0.5625,0.1765625,0.484375
870400.0,-30.543930053710938,0.5625,-0.59375,0.1546875,0.5
873600.0,-54.297386169433594,1.0,-1.0,0.2165625,0.0
876800.0,-44.117347717285156,0.8125,0.90625,0.2178125,0.234375
880000.0,-47.51070785522461,0.875,-0.9375,0.2315625,0.15625
883200.0,-33.937294006347656,0.625,0.75,0.2375,0.453125
886400.0,-27.150602340698242,0.5,0.4375,0.166875,0.640625
889600.0,-39.02735137939453,0.71875,0.84375,0.2003125,0.359375
892800.0,-35.63399887084961,0.65625,0.65625,0.215,0.4375
896000.0,-50.90412139892578,0.9375,-0.96875,0.2625,0.078125
899200.0,-40.72406768798828,0.75,-0.84375,0.18625,0.328125
902400.0,-44.117408752441406,0.8125,-0.875,0.1953125,0.25
905600.0,-39.02741622924805,0.71875,0.8125,0.1975,0.328125
908800.0,-45.81412887573242,0.84375,0.90625,0.2353125,0.203125
912000.0,-45.81413650512695,0.84375,0.90625,0.21,0.203125
915200.0,-37.33073043823242,0.6875,0.84375,0.1525,0.375
918400.0,-37.33069610595703,0.6875,-0.8125,0.2034375,0.375
921600.0,-27.150644302368164,0.5,-0.625,0.18125,0.515625
924800.0,-44.11744689941406,0.8125,-0.875,0.175,0.203125
928000.0,-47.51082229614258,0.875,-0.9375,0.184375,0.15625
931200.0,-44.11748123168945,0.8125,-0.90625,0.2028125,0.203125
934400.0,-42.42080307006836,0.78125,-0.875,0.1609375,0.25
937600.0,-42.420833587646484,0.78125,-0.78125,0.1434375,0.328125
940800.0,-28.847442626953125,0.53125,-0.625,0.2009375,0.484375
944000.0,-39.02751922607422,0.71875,-0.5625,0.139375,0.40625
947200.0,-33.93748474121094,0.625,-0.78125,0.2534375,0.46875
950400.0,-35.63417434692383,0.65625,-0.78125,0.2025,0.4375
953600.0,-47.51092529296875,0.875,-0.9375,0.1378125,0.15625
956800.0,-44.11760330200195,0.8125,-0.90625,0.2078125,0.234375
960000.0,-22.060840606689453,0.40625,-0.40625,0.275,0.671875
963200.0,-49.20769119262695,0.90625,-0.9375,0.2115625,0.125
966400.0,-33.937625885009766,0.625,-0.75,0.2075,0.453125
969600.0,-33.9376335144043,0.625,-0.6875,0.21375,0.4375
972800.0,-50.90443420410156,0.9375,0.96875,0.1934375,0.078125
976000.0,-30.544321060180664,0.5625,0.65625,0.14625,0.53125
979200.0,-42.42105484008789,0.78125,0.84375,0.1475,0.28125
982400.0,-33.937705993652344,0.625,-0.75,0.2465625,0.4375
985600.0,-45.81446838378906,0.84375,-0.90625,0.1771875,0.1875
988800.0,-50.90447235107422,0.9375,0.96875,0.195,0.078125
992000.0,-39.027748107910156,0.71875,0.8125,0.2296875,0.359375
995200.0,-27.151037216186523,0.5,0.53125,0.1865625,0.625
998400.0,-40.72443771362305,0.75,0.84375,0.14625,0.296875
1001600.0,-50.904541015625,0.9375,-0.96875,0.173125,0.078125
1004800.0,-23.75771141052246,0.4375,-0.5,0.2528125,0.65625
1008000.0,-30.544431686401367,0.5625,-0.03125,0.2221875,0.59375
1011200.0,-44.117855072021484,0.8125,-0.875,0.2521875,0.234375
1014400.0,-45.81454086303711,0.84375,0.875,0.29,0.1875
1017600.0,-47.51121139526367,0.875,-0.9375,0.260625,0.15625
1020800.0,-44.11787414550781,0.8125,0.90625,0.1946875,0.234375
1024000.0,-49.20791244506836,0.90625,0.9375,0.1971875,0.125
1027200.0,-40.724544525146484,0.75,-0.78125,0.2315625,0.34375
1030400.0,-44.1179313659668,0.8125,0.84375,0.21625,0.265625
1033600.0,-15.274456024169922,0.28125,-0.03125,0.220625,0.828125
1036800.0,-40.72461700439453,0.75,0.8125,0.2371875,0.328125
1040000.0,-32.24126434326172,0.59375,0.71875,0.1978125,0.5
1043200.0,-33.93794631958008,0.625,-0.65625,0.195,0.484375
1046400.0,-33.937957763671875,0.625,0.78125,0.2775,0.4375
1049600.0,-50.90469741821289,0.9375,0.96875,0.250625,0.078125
1052800.0,-50.904693603515625,0.9375,0.96875,0.195,0.078125
1056000.0,-39.027992248535156,0.71875,-0.71875,0.24875,0.40625
1059200.0,-42.421382904052734,0.78125,0.875,0.2203125,0.28125
1062400.0,-50.9047737121582,0.9375,0.96875,0.1315625,0.078125
1065600.0,-30.54466438293457,0.5625,0.5,0.2128125,0.609375
1068800.0,-33.938026428222656,0.625,0.65625,0.2346875,0.484375
1072000.0,-47.511444091796875,0.875,0.9375,0.1746875,0.15625
1075200.0,-32.241363525390625,0.59375,0.6875,0.131875,0.53125
1078400.0,-28.84800148010254,0.53125,-0.3125,0.2375,0.65625
1081600.0,-23.75798988342285,0.4375,-0.15625,0.1796875,0.734375
1084800.0,-44.118106842041016,0.8125,-0.90625,0.21,0.234375
1088000.0,-50.90482711791992,0.9375,-0.96875,0.1775,0.078125
1091200.0,-47.511474609375,0.875,-0.9375,0.1578125,0.140625
1094400.0,-47.51151657104492,0.875,-0.9375,0.17875,0.15625
1097600.0,-28.848100662231445,0.53125,-0.59375,0.2221875,0.59375
1100800.0,-27.15145492553711,0.5,-0.65625,0.220625,0.578125
1104000.0,-37.33154296875,0.6875,-0.625,0.2496875,0.421875
1107200.0,-15.274755477905273,0.28125,0.125,0.22625,0.859375
1110400.0,-54.298336029052734,1.0,-1.0,0.258125,0.0
1113600.0,-28.848201751708984,0.53125,0.125,0.190625,0.625
1116800.0,-30.54488182067871,0.5625,0.34375,0.1503125,0.609375
1120000.0,-39.028289794921875,0.71875,-0.84375,0.26875,0.296875
1123200.0,-39.02830505371094,0.71875,-0.78125,0.225,0.359375
1126400.0,-47.51170349121094,0.875,-0.9375,0.2490625,0.140625
1129600.0,-40.72500228881836,0.75,-0.8125,0.190625,0.328125
1132800.0,-39.02833557128906,0.71875,-0.8125,0.15375,0.34375
1136000.0,-32.24165725708008,0.59375,-0.65625,0.1828125,0.5
1139200.0,-44.118385314941406,0.8125,-0.90625,0.263125,0.234375
1142400.0,-32.24165344238281,0.59375,-0.46875,0.14625,0.546875
1145600.0,-50.90508270263672,0.9375,-0.96875,0.23625,0.078125
1148800.0,-42.42166519165039,0.78125,0.84375,0.180625,0.28125
1152000.0,-27.151613235473633,0.5,-0.46875,0.285,0.625
1155200.0,-47.51177215576172,0.875,-0.9375,0.1909375,0.15625
1158400.0,-28.848325729370117,0.53125,0.0625,0.265625,0.671875
1161600.0,-40.72507858276367,0.75,0.8125,0.24375,0.3125
1164800.0,-49.20848846435547,0.90625,-0.9375,0.22,0.125
1168000.0,-40.7251091003418,0.75,0.78125,0.1971875,0.359375
1171200.0,-22.061717987060547,0.40625,0.5,0.1953125,0.640625
1174400.0,-47.51185607910156,0.875,0.875,0.205,0.1875
1177600.0,-32.2418098449707,0.59375,0.625,0.188125,0.46875
1180800.0,-35.63516616821289,0.65625,-0.6875,0.196875,0.453125
1184000.0,-30.545148849487305,0.5625,0.21875,0.2290625,0.59375
1187200.0,-50.905303955078125,0.9375,0.96875,0.189375,0.078125
1190400.0,-33.93855285644531,0.625,-0.71875,0.23625,0.4375
1193600.0,-20.365163803100586,0.375,-0.5,0.1790625,0.671875
1196800.0,-33.93858337402344,0.625,-0.71875,0.1959375,0.484375
1200000.0,-40.72528076171875,0.75,-0.84375,0.22125,0.3125
1203200.0,-40.72529983520508,0.75,-0.875,0.2128125,0.28125
1206400.0,-47.5119743347168,0.875,-0.9375,0.156875,0.125
1209600.0,-50.90533447265625,0.9375,-0.96875,0.2234375,0.078125
1212800.0,-39.028594970703125,0.71875,-0.84375,0.15375,0.328125
1216000.0,-39.028629302978516,0.71875,-0.71875,0.290625,0.328125
1219200.0,-49.20870590209961,0.90625,0.9375,0.2003125,0.125
1222400.0,-32.241943359375,0.59375,0.65625,0.1928125,0.5
1225600.0,-37.33197784423828,0.6875,0.8125,0.2146875,0.359375
1228800.0,-32.241920471191406,0.59375,-0.65625,0.2040625,0.484375
1232000.0,-35.635311126708984,0.65625,-0.78125,0.23375,0.390625
1235200.0,-27.151927947998047,0.5,0.65625,0.185,0.578125
1238400.0,-42.422027587890625,0.78125,0.8125,0.1746875,0.296875
1241600.0,-45.815372467041016,0.84375,0.90625,0.1565625,0.203125
1244800.0,-47.51206588745117,0.875,0.875,0.2296875,0.1875
1248000.0,-50.90544509887695,0.9375,0.96875,0.2184375,0.078125
1251200.0,-37.332061767578125,0.6875,0.71875,0.195,0.34375
1254400.0,-27.15200424194336,0.5,0.6875,0.2634375,0.609375
1257600.0,-25.45535659790039,0.46875,-0.09375,0.2490625,0.671875
1260800.0,-35.63545227050781,0.65625,0.6875,0.1884375,0.4375
1264000.0,-42.422149658203125,0.78125,0.875,0.169375,0.28125
1267200.0,-35.63547134399414,0.65625,-0.65625,0.3365625,0.4375
1270400.0,-22.06210708618164,0.40625,-0.40625,0.235625,0.703125
1273600.0,-33.93883514404297,0.625,0.78125,0.2775,0.40625
1276800.0,-50.90560531616211,0.9375,0.96875,0.200625,0.078125
1280000.0,-37.33220672607422,0.6875,0.8125,0.1634375,0.375
