step,tot_E,a,m,acceptance,wall_density
579200.0,-22.01409339904785,0.5625,-0.5625,0.514375,0.5625
582400.0,-17.122081756591797,0.4375,0.125,0.491875,0.703125
585600.0,-14.676074981689453,0.375,-0.28125,0.4859375,0.71875
588800.0,-12.230066299438477,0.3125,0.375,0.4803125,0.765625
592000.0,-18.345077514648438,0.46875,0.40625,0.5271875,0.625
595200.0,-12.230072975158691,0.3125,-0.4375,0.5209375,0.75
598400.0,-3.669053077697754,0.09375,-0.21875,0.5003125,0.953125
601600.0,-6.115069389343262,0.15625,0.09375,0.528125,0.90625
604800.0,-12.230085372924805,0.3125,0.34375,0.488125,0.78125
608000.0,-12.230085372924805,0.3125,-0.1875,0.4896875,0.765625
611200.0,-11.00707721710205,0.28125,0.1875,0.528125,0.875
614400.0,-17.122102737426758,0.4375,-0.09375,0.4871875,0.640625
617600.0,-12.230090141296387,0.3125,-0.375,0.5128125,0.8125
620800.0,-9.784096717834473,0.25,-0.28125,0.4840625,0.921875
624000.0,-19.568130493164062,0.5,-0.09375,0.509375,0.625
627200.0,-15.899112701416016,0.40625,-0.125,0.4984375,0.734375
630400.0,-17.122119903564453,0.4375,-0.625,0.505625,0.671875
633600.0,-20.791135787963867,0.53125,0.6875,0.5125,0.5625
636800.0,-12.230107307434082,0.3125,-0.125,0.508125,0.71875
640000.0,-13.453110694885254,0.34375,-0.3125,0.50625,0.734375
643200.0,-18.345130920410156,0.46875,0.4375,0.545,0.578125
646400.0,-24.46015739440918,0.625,0.65625,0.4621875,0.5
649600.0,-18.345142364501953,0.46875,0.375,0.4946875,0.640625
652800.0,-15.899129867553711,0.40625,-0.5,0.50375,0.625
656000.0,-14.676138877868652,0.375,-0.03125,0.5109375,0.796875
659200.0,-17.122142791748047,0.4375,0.21875,0.476875,0.75
662400.0,-18.345157623291016,0.46875,0.4375,0.5059375,0.625
665600.0,-11.007143020629883,0.28125,-0.25,0.53,0.75
668800.0,-18.34516716003418,0.46875,0.5625,0.47625,0.609375
672000.0,-14.676164627075195,0.375,-0.15625,0.4665625,0.765625
675200.0,-12.230151176452637,0.3125,-0.125,0.4828125,0.828125
678400.0,-12.230155944824219,0.3125,-0.125,0.48625,0.8125
681600.0,-11.007148742675781,0.28125,-0.15625,0.4678125,0.828125
684800.0,-4.8921380043029785,0.125,0.125,0.4484375,0.90625
688000.0,-17.12215805053711,0.4375,0.40625,0.5015625,0.71875
691200.0,-12.23015022277832,0.3125,-0.4375,0.5171875,0.78125
694400.0,-12.230141639709473,0.3125,-0.03125,0.4909375,0.859375
697600.0,-13.453149795532227,0.34375,0.0625,0.5015625,0.75
700800.0,-14.676167488098145,0.375,0.25,0.5075,0.765625
704000.0,-17.122173309326172,0.4375,-0.40625,0.5159375,0.671875
707200.0,-29.352210998535156,0.75,-0.875,0.5071875,0.3125
710400.0,-15.899179458618164,0.40625,0.1875,0.486875,0.765625
713600.0,-22.014209747314453,0.5625,-0.5,0.516875,0.578125
716800.0,-13.453184127807617,0.34375,-0.375,0.49,0.6875
720000.0,-14.67618465423584,0.375,-0.5,0.5325,0.671875
723200.0,-13.453177452087402,0.34375,-0.4375,0.47,0.71875
726400.0,-14.676175117492676,0.375,-0.03125,0.5228125,0.71875
729600.0,-4.89215612411499,0.125,-0.03125,0.484375,0.90625
732800.0,-11.007170677185059,0.28125,-0.375,0.5090625,0.765625
736000.0,-14.676180839538574,0.375,0.40625,0.5221875,0.71875
739200.0,-15.899188995361328,0.40625,-0.3125,0.4859375,0.6875
742400.0,-9.784178733825684,0.25,0.0,0.54125,0.859375
745600.0,-17.12220573425293,0.4375,-0.53125,0.5371875,0.6875
748800.0,-14.676204681396484,0.375,-0.40625,0.52625,0.796875
752000.0,-15.899208068847656,0.40625,-0.21875,0.50875,0.796875
755200.0,-15.899209022521973,0.40625,-0.53125,0.476875,0.703125
758400.0,-14.67620849609375,0.375,0.53125,0.49,0.65625
761600.0,-14.676209449768066,0.375,0.40625,0.485,0.6875
764800.0,-12.230207443237305,0.3125,0.25,0.5209375,0.78125
768000.0,-14.676217079162598,0.375,-0.3125,0.480625,0.734375
771200.0,-9.784205436706543,0.25,0.0,0.5,0.828125
774400.0,-9.784192085266113,0.25,-0.25,0.490625,0.859375
777600.0,-18.34522247314453,0.46875,0.625,0.521875,0.53125
780800.0,-18.345226287841797,0.46875,0.03125,0.5328125,0.640625
784000.0,-15.899215698242188,0.40625,0.5,0.4878125,0.6875
787200.0,-11.007204055786133,0.28125,-0.34375,0.5021875,0.890625
790400.0,-19.568222045898438,0.5,0.0625,0.4715625,0.640625
793600.0,-13.453205108642578,0.34375,-0.125,0.5025,0.796875
796800.0,-15.89919662475586,0.40625,0.09375,0.5096875,0.671875
800000.0,-8.561182022094727,0.21875,0.0625,0.5215625,0.859375
803200.0,-12.230189323425293,0.3125,0.375,0.52375,0.703125
806400.0,-15.899206161499023,0.40625,0.09375,0.5053125,0.734375
809600.0,-11.007185935974121,0.28125,0.28125,0.52,0.78125
812800.0,-15.899188995361328,0.40625,0.3125,0.5146875,0.734375
816000.0,-14.676185607910156,0.375,-0.125,0.465,0.71875
819200.0,-8.56116008758545,0.21875,0.15625,0.5284375,0.859375
822400.0,-18.34518814086914,0.46875,-0.1875,0.5234375,0.640625
825600.0,-8.5611572265625,0.21875,0.0625,0.51625,0.921875
828800.0,-8.561166763305664,0.21875,-0.09375,0.5128125,0.875
832000.0,-14.67618465423584,0.375,-0.5625,0.5153125,0.703125
835200.0,-14.676193237304688,0.375,-0.21875,0.4909375,0.703125
838400.0,-20.79121208190918,0.53125,0.34375,0.48875,0.5625
841600.0,-13.45319652557373,0.34375,0.375,0.5053125,0.75
844800.0,-11.007193565368652,0.28125,-0.3125,0.51625,0.75
848000.0,-22.014219284057617,0.5625,-0.6875,0.539375,0.5
851200.0,-17.122215270996094,0.4375,-0.4375,0.5175,0.6875
854400.0,-18.345230102539062,0.46875,0.5625,0.530625,0.578125
857600.0,-8.561203956604004,0.21875,-0.28125,0.5396875,0.859375
860800.0,-19.56825065612793,0.5,0.0,0.5259375,0.640625
864000.0,-18.34524917602539,0.46875,-0.40625,0.5109375,0.640625
867200.0,-11.007229804992676,0.28125,0.0625,0.5215625,0.828125
870400.0,-14.676228523254395,0.375,-0.09375,0.4746875,0.71875
873600.0,-13.453222274780273,0.34375,-0.375,0.5109375,0.765625
876800.0,-12.230228424072266,0.3125,0.0625,0.544375,0.78125
880000.0,-17.12224006652832,0.4375,0.46875,0.5115625,0.703125
883200.0,-17.122249603271484,0.4375,0.53125,0.490625,0.671875
886400.0,-17.12225914001465,0.4375,-0.59375,0.458125,0.6875
889600.0,-11.00725269317627,0.28125,-0.25,0.5003125,0.765625
892800.0,-11.007247924804688,0.28125,0.09375,0.5165625,0.828125
896000.0,-11.007240295410156,0.28125,-0.1875,0.4709375,0.90625
899200.0,-25.68328094482422,0.65625,0.75,0.475,0.421875
902400.0,-15.899242401123047,0.40625,-0.125,0.46,0.6875
905600.0,-29.352270126342773,0.75,0.71875,0.5009375,0.3125
908800.0,-8.561224937438965,0.21875,-0.09375,0.500625,0.90625
912000.0,-18.34525489807129,0.46875,0.5625,0.4815625,0.65625
915200.0,-8.561230659484863,0.21875,0.34375,0.5240625,0.796875
918400.0,-12.230233192443848,0.3125,-0.5,0.4921875,0.78125
921600.0,-14.676254272460938,0.375,0.375,0.494375,0.78125
924800.0,-14.676252365112305,0.375,0.3125,0.534375,0.765625
928000.0,-20.791257858276367,0.53125,0.59375,0.4871875,0.578125
931200.0,-17.122249603271484,0.4375,0.125,0.5146875,0.703125
934400.0,-12.230244636535645,0.3125,0.1875,0.50875,0.8125
937600.0,-17.12226676940918,0.4375,-0.5625,0.5275,0.609375
940800.0,-9.784241676330566,0.25,-0.34375,0.4909375,0.8125
944000.0,-11.007245063781738,0.28125,0.25,0.5290625,0.8125
947200.0,-22.014278411865234,0.5625,0.46875,0.5065625,0.5625
950400.0,-22.01427459716797,0.5625,-0.625,0.5140625,0.53125
953600.0,-18.345260620117188,0.46875,-0.34375,0.4915625,0.671875
956800.0,-9.784236907958984,0.25,0.15625,0.47,0.8125
960000.0,-13.4532470703125,0.34375,0.0625,0.5021875,0.796875
963200.0,-12.230243682861328,0.3125,-0.3125,0.503125,0.734375
966400.0,-12.230250358581543,0.3125,0.21875,0.5203125,0.78125
969600.0,-12.230254173278809,0.3125,0.25,0.5346875,0.703125
972800.0,-6.115233898162842,0.15625,-0.03125,0.5078125,0.953125
976000.0,-15.899255752563477,0.40625,0.4375,0.5103125,0.65625
979200.0,-12.230236053466797,0.3125,0.03125,0.4265625,0.828125
982400.0,-22.01426124572754,0.5625,-0.59375,0.53,0.53125
985600.0,-23.237272262573242,0.59375,0.5625,0.5146875,0.46875
988800.0,-14.676250457763672,0.375,0.0625,0.483125,0.796875
992000.0,-17.122257232666016,0.4375,-0.375,0.493125,0.6875
995200.0,-8.561227798461914,0.21875,0.1875,0.50125,0.875
998400.0,-11.00723934173584,0.28125,-0.0625,0.4975,0.875
1001600.0,-12.230244636535645,0.3125,-0.125,0.538125,0.78125
1004800.0,-9.784236907958984,0.25,-0.1875,0.49875,0.875
1008000.0,-7.338244915008545,0.1875,0.0625,0.52375,0.859375
1011200.0,-14.676260948181152,0.375,-0.34375,0.5246875,0.734375
1014400.0,-17.122268676757812,0.4375,0.3125,0.5109375,0.71875
1017600.0,-15.899269104003906,0.40625,-0.28125,0.5271875,0.796875
1020800.0,-11.00726318359375,0.28125,0.03125,0.49875,0.8125
1024000.0,-17.122285842895508,0.4375,0.3125,0.5209375,0.734375
1027200.0,-13.45327091217041,0.34375,0.15625,0.5034375,0.8125
1030400.0,-15.899267196655273,0.40625,-0.375,0.5153125,0.703125
1033600.0,-15.899280548095703,0.40625,-0.03125,0.5340625,0.71875
1036800.0,-20.79129409790039,0.53125,0.65625,0.515,0.515625
1040000.0,-11.007270812988281,0.28125,0.15625,0.49125,0.828125
1043200.0,-12.230277061462402,0.3125,0.53125,0.515625,0.734375
1046400.0,-11.00727653503418,0.28125,-0.25,0.4959375,0.84375
1049600.0,-18.345308303833008,0.46875,0.4375,0.53125,0.609375
1052800.0,-11.007302284240723,0.28125,0.1875,0.524375,0.890625
1056000.0,-17.12232208251953,0.4375,0.0625,0.505,0.703125
1059200.0,-19.568336486816406,0.5,0.125,0.534375,0.6875
1062400.0,-19.568340301513672,0.5,0.40625,0.5053125,0.609375
1065600.0,-18.34532356262207,0.46875,0.125,0.4859375,0.703125
1068800.0,-11.007295608520508,0.28125,0.09375,0.5153125,0.84375
1072000.0,-14.676307678222656,0.375,-0.4375,0.5259375,0.71875
1075200.0,-14.67630672454834,0.375,-0.125,0.51,0.734375
1078400.0,-19.568321228027344,0.5,-0.5625,0.510625,0.59375
1081600.0,-13.453304290771484,0.34375,0.03125,0.5134375,0.796875
1084800.0,-12.230303764343262,0.3125,0.15625,0.521875,0.796875
1088000.0,-9.784294128417969,0.25,-0.3125,0.5246875,0.859375
1091200.0,-18.345314025878906,0.46875,0.375,0.49625,0.6875
1094400.0,-18.34531593322754,0.46875,-0.40625,0.5153125,0.640625
1097600.0,-13.453303337097168,0.34375,0.28125,0.4925,0.78125
1100800.0,-15.899312973022461,0.40625,0.15625,0.501875,0.703125
1104000.0,-24.460342407226562,0.625,-0.71875,0.483125,0.4375
1107200.0,-12.230318069458008,0.3125,0.15625,0.52,0.8125
1110400.0,-17.122331619262695,0.4375,0.5,0.4603125,0.671875
1113600.0,-14.676329612731934,0.375,-0.21875,0.5046875,0.734375
1116800.0,-11.00732135772705,0.28125,0.0625,0.5215625,0.8125
1120000.0,-24.46035385131836,0.625,0.78125,0.5071875,0.40625
1123200.0,-12.230314254760742,0.3125,0.34375,0.48,0.84375
1126400.0,-7.338303089141846,0.1875,-0.1875,0.4990625,0.90625
1129600.0,-14.676328659057617,0.375,-0.4375,0.55125,0.671875
1132800.0,-13.453322410583496,0.34375,-0.1875,0.535,0.78125
1136000.0,-13.453330039978027,0.34375,0.0625,0.49875,0.8125
1139200.0,-13.453333854675293,0.34375,0.0625,0.493125,0.8125
1142400.0,-18.34535026550293,0.46875,0.1875,0.50875,0.578125
1145600.0,-6.115333080291748,0.15625,0.0625,0.524375,0.90625
1148800.0,-9.784346580505371,0.25,0.1875,0.494375,0.875
1152000.0,-3.669327735900879,0.09375,-0.125,0.4925,0.90625
1155200.0,-12.230348587036133,0.3125,0.34375,0.5253125,0.84375
1158400.0,-17.12236213684082,0.4375,-0.15625,0.51625,0.640625
1161600.0,-13.453346252441406,0.34375,-0.375,0.4953125,0.734375
1164800.0,-20.79136085510254,0.53125,-0.09375,0.4996875,0.6875
1168000.0,-17.12236213684082,0.4375,0.59375,0.48375,0.6875
1171200.0,-14.676347732543945,0.375,0.40625,0.53375,0.71875
1174400.0,-11.007330894470215,0.28125,-0.25,0.4946875,0.828125
1177600.0,-22.014360427856445,0.5625,-0.375,0.478125,0.5625
1180800.0,-15.89933967590332,0.40625,-0.3125,0.47375,0.6875
1184000.0,-18.34535026550293,0.46875,0.09375,0.5121875,0.625
1187200.0,-19.5683536529541,0.5,0.21875,0.521875,0.6875
1190400.0,-8.561330795288086,0.21875,-0.03125,0.530625,0.859375
1193600.0,-12.230339050292969,0.3125,-0.09375,0.515,0.75
1196800.0,-12.23034381866455,0.3125,-0.40625,0.528125,0.78125
1200000.0,-17.122360229492188,0.4375,0.25,0.4971875,0.6875
1203200.0,-9.784356117248535,0.25,-0.03125,0.5334375,0.859375
1206400.0,-12.230372428894043,0.3125,0.25,0.4896875,0.796875
1209600.0,-12.230364799499512,0.3125,0.0625,0.484375,0.84375
1212800.0,-17.12236785888672,0.4375,0.28125,0.4903125,0.65625
1216000.0,-22.01437759399414,0.5625,0.5,0.5359375,0.5625
1219200.0,-17.122360229492188,0.4375,-0.15625,0.5328125,0.625
1222400.0,-14.676355361938477,0.375,0.21875,0.500625,0.765625
1225600.0,-14.676352500915527,0.375,0.40625,0.48125,0.71875
1228800.0,-11.00734806060791,0.28125,0.125,0.5440625,0.890625
1232000.0,-15.899358749389648,0.40625,0.5,0.469375,0.6875
1235200.0,-7.338329792022705,0.1875,-0.25,0.513125,0.890625
1238400.0,-11.00735092163086,0.28125,-0.0625,0.534375,0.78125
1241600.0,-11.007341384887695,0.28125,0.03125,0.4940625,0.828125
1244800.0,-14.676355361938477,0.375,-0.25,0.5084375,0.734375
1248000.0,-18.34537696838379,0.46875,-0.5,0.50125,0.640625
1251200.0,-9.78436279296875,0.25,0.09375,0.4959375,0.875
1254400.0,-14.67637825012207,0.375,0.1875,0.5209375,0.765625
1257600.0,-15.899373054504395,0.40625,-0.40625,0.4609375,0.734375
1260800.0,-17.122364044189453,0.4375,-0.53125,0.4725,0.671875
1264000.0,-15.899365425109863,0.40625,-0.46875,0.496875,0.71875
1267200.0,-11.00734806060791,0.28125,-0.09375,0.513125,0.796875
1270400.0,-12.230361938476562,0.3125,0.1875,0.4903125,0.796875
1273600.0,-18.345378875732422,0.46875,-0.5,0.48125,0.609375
1276800.0,-14.676376342773438,0.375,0.34375,0.5209375,0.75
1280000.0,-4.892353534698486,0.125,0.125,0.5271875,0.859375
