step,tot_E,a,m,acceptance,wall_density
1024000.0,-51.14912796020508,0.8958333333333334,0.9375,0.0996875,0.1875
1027200.0,-47.63768005371094,0.8333333333333334,0.90625,0.1021875,0.265625
1030400.0,-47.63768005371094,0.8333333333333334,0.90625,0.0925,0.296875
1033600.0,-35.898075103759766,0.625,0.78125,0.088125,0.53125
1036800.0,-53.50751495361328,0.9375,0.96875,0.130625,0.109375
1040000.0,-47.637718200683594,0.8333333333333334,0.90625,0.10375,0.296875
1043200.0,-53.507503509521484,0.9375,0.96875,0.115,0.109375
1046400.0,-53.50751495361328,0.9375,0.96875,0.096875,0.109375
1049600.0,-46.484642028808594,0.8125,0.90625,0.116875,0.265625
1052800.0,-44.12628173828125,0.7708333333333334,0.875,0.1084375,0.375
1056000.0,-53.50754928588867,0.9375,0.96875,0.0946875,0.109375
1059200.0,-44.12629318237305,0.7708333333333334,0.875,0.1046875,0.375
1062400.0,-49.9961051940918,0.875,0.9375,0.0975,0.21875
1065600.0,-42.973262786865234,0.75,0.875,0.10375,0.40625
1068800.0,-44.12631607055664,0.7708333333333334,0.875,0.139375,0.375
1072000.0,-49.99612045288086,0.875,0.9375,0.120625,0.1875
1075200.0,-44.12631607055664,0.7708333333333334,0.875,0.103125,0.40625
1078400.0,-49.99610900878906,0.875,0.9375,0.105625,0.1875
1081600.0,-57.018985748291016,1.0,1.0,0.09125,0.0
1084800.0,-53.50754928588867,0.9375,0.96875,0.1003125,0.109375
1088000.0,-49.996131896972656,0.875,0.9375,0.1084375,0.21875
1091200.0,-38.20425796508789,0.6666666666666666,0.78125,0.0878125,0.515625
1094400.0,-53.5075569152832,0.9375,0.96875,0.09875,0.109375
1097600.0,-49.996124267578125,0.875,0.9375,0.1090625,0.1875
1100800.0,-45.279380798339844,0.7916666666666666,0.875,0.125625,0.359375
1104000.0,-49.99613571166992,0.875,0.9375,0.095,0.1875
1107200.0,-53.507545471191406,0.9375,0.96875,0.1046875,0.109375
1110400.0,-41.767940521240234,0.7291666666666666,0.84375,0.1,0.390625
1113600.0,-53.50754165649414,0.9375,0.96875,0.085,0.109375
1116800.0,-49.99612045288086,0.875,0.9375,0.0884375,0.21875
1120000.0,-46.48469543457031,0.8125,0.90625,0.1009375,0.296875
1123200.0,-44.12632369995117,0.7708333333333334,0.875,0.1084375,0.40625
1126400.0,-49.996150970458984,0.875,0.9375,0.0925,0.1875
1129600.0,-53.50758743286133,0.9375,0.96875,0.0928125,0.109375
1132800.0,-57.01900863647461,1.0,1.0,0.1253125,0.0
1136000.0,-45.27937698364258,0.7916666666666666,0.875,0.08625,0.359375
1139200.0,-46.48469543457031,0.8125,0.90625,0.0978125,0.265625
1142400.0,-39.40958023071289,0.6875,0.8125,0.0846875,0.5625
1145600.0,-41.76793670654297,0.7291666666666666,0.84375,0.1334375,0.46875
1148800.0,-46.43242645263672,0.8125,0.875,0.1371875,0.3125
1152000.0,-45.27939224243164,0.7916666666666666,0.875,0.110625,0.3125
1155200.0,-31.181394577026367,0.5416666666666666,0.71875,0.1128125,0.65625
1158400.0,-35.89816665649414,0.625,0.78125,0.125625,0.515625
1161600.0,-57.01899719238281,1.0,1.0,0.0946875,0.0
1164800.0,-42.97323989868164,0.75,0.875,0.084375,0.40625
1168000.0,-49.99607849121094,0.875,0.9375,0.103125,0.21875
1171200.0,-35.95033645629883,0.625,0.8125,0.1125,0.5625
1174400.0,-42.973209381103516,0.75,0.875,0.08125,0.375
1177600.0,-44.12627029418945,0.7708333333333334,0.875,0.111875,0.34375
1180800.0,-57.01895523071289,1.0,1.0,0.100625,0.0
1184000.0,-33.59200668334961,0.5833333333333334,0.78125,0.1228125,0.59375
1187200.0,-57.01897430419922,1.0,1.0,0.1165625,0.0
1190400.0,-49.99610137939453,0.875,0.9375,0.07375,0.21875
1193600.0,-48.790771484375,0.8541666666666666,0.90625,0.0934375,0.25
1196800.0,-53.507511138916016,0.9375,0.96875,0.154375,0.109375
1200000.0,-51.14914321899414,0.8958333333333334,0.9375,0.1196875,0.1875
1203200.0,-39.35729217529297,0.6875,0.78125,0.1090625,0.46875
1206400.0,-49.9960823059082,0.875,0.9375,0.1034375,0.1875
1209600.0,-44.12624740600586,0.7708333333333334,0.875,0.121875,0.34375
1212800.0,-57.018924713134766,1.0,1.0,0.086875,0.0
1216000.0,-53.50749588012695,0.9375,0.96875,0.1228125,0.109375
1219200.0,-47.63768005371094,0.8333333333333334,0.90625,0.109375,0.296875
1222400.0,-41.767879486083984,0.7291666666666666,0.84375,0.095,0.421875
1225600.0,-38.25643539428711,0.6666666666666666,0.8125,0.0971875,0.484375
1228800.0,-46.43235397338867,0.8125,0.875,0.07875,0.296875
1232000.0,-47.63767623901367,0.8333333333333334,0.90625,0.1165625,0.265625
1235200.0,-57.0189094543457,1.0,1.0,0.0778125,0.0
1238400.0,-47.63768005371094,0.8333333333333334,0.90625,0.0859375,0.265625
1241600.0,-42.97319030761719,0.75,0.875,0.1209375,0.40625
1244800.0,-46.484615325927734,0.8125,0.90625,0.1328125,0.328125
