step,tot_E,a,m,acceptance,wall_density
944000.0,-56.73484420776367,0.9375,0.96875,0.08125,0.109375
947200.0,-48.1943473815918,0.7916666666666666,0.875,0.0978125,0.359375
950400.0,-49.50376510620117,0.8125,0.90625,0.0990625,0.296875
953600.0,-60.35038375854492,1.0,1.0,0.1084375,0.0
956800.0,-50.65682601928711,0.8333333333333334,0.90625,0.0984375,0.296875
960000.0,-45.88822555541992,0.75,0.875,0.0715625,0.40625
963200.0,-53.11930465698242,0.875,0.9375,0.0875,0.21875
966400.0,-48.1943473815918,0.7916666666666666,0.875,0.065625,0.359375
969600.0,-53.11930465698242,0.875,0.9375,0.08625,0.1875
972800.0,-43.26939010620117,0.7083333333333334,0.8125,0.07125,0.4375
976000.0,-49.50376510620117,0.8125,0.90625,0.0778125,0.265625
979200.0,-56.73484420776367,0.9375,0.96875,0.09125,0.109375
982400.0,-41.80361557006836,0.6875,0.75,0.0846875,0.53125
985600.0,-56.73484420776367,0.9375,0.96875,0.0821875,0.109375
988800.0,-56.73484420776367,0.9375,0.96875,0.065625,0.109375
992000.0,-54.27236557006836,0.8958333333333334,0.9375,0.0790625,0.1875
995200.0,-60.35038375854492,1.0,1.0,0.070625,0.0
998400.0,-53.11930465698242,0.875,0.9375,0.089375,0.1875
1001600.0,-56.734840393066406,0.9375,0.96875,0.0803125,0.109375
1004800.0,-50.656822204589844,0.8333333333333334,0.90625,0.0975,0.296875
1008000.0,-56.734840393066406,0.9375,0.96875,0.08625,0.109375
1011200.0,-49.34740447998047,0.8125,0.875,0.0796875,0.3125
1014400.0,-56.734840393066406,0.9375,0.96875,0.0653125,0.109375
1017600.0,-53.119300842285156,0.875,0.9375,0.0884375,0.21875
1020800.0,-40.96326446533203,0.6666666666666666,0.8125,0.11,0.5
1024000.0,-50.656822204589844,0.8333333333333334,0.90625,0.0784375,0.265625
1027200.0,-53.119300842285156,0.875,0.9375,0.0759375,0.1875
1030400.0,-51.80988311767578,0.8541666666666666,0.90625,0.0821875,0.25
1033600.0,-60.350379943847656,1.0,1.0,0.0721875,0.0
1036800.0,-50.656822204589844,0.8333333333333334,0.90625,0.0871875,0.296875
1040000.0,-43.11302947998047,0.7083333333333334,0.78125,0.085,0.484375
1043200.0,-53.119300842285156,0.875,0.9375,0.0759375,0.21875
1046400.0,-50.65682601928711,0.8333333333333334,0.90625,0.0884375,0.296875
1049600.0,-47.04128646850586,0.7708333333333334,0.875,0.0915625,0.375
1052800.0,-51.80988693237305,0.8541666666666666,0.90625,0.1003125,0.25
1056000.0,-34.7288932800293,0.5625,0.71875,0.1025,0.625
1059200.0,-46.88492965698242,0.7708333333333334,0.84375,0.080625,0.328125
1062400.0,-35.8819580078125,0.5833333333333334,0.71875,0.100625,0.640625
1065600.0,-48.19435119628906,0.7916666666666666,0.875,0.0796875,0.359375
1068800.0,-41.95997619628906,0.6875,0.78125,0.0859375,0.515625
1072000.0,-54.272369384765625,0.8958333333333334,0.9375,0.0990625,0.1875
1075200.0,-56.73484802246094,0.9375,0.96875,0.0740625,0.109375
1078400.0,-56.73484802246094,0.9375,0.96875,0.064375,0.109375
1081600.0,-53.11930847167969,0.875,0.9375,0.0721875,0.21875
1084800.0,-53.11930847167969,0.875,0.9375,0.09875,0.21875
1088000.0,-60.35038757324219,1.0,1.0,0.074375,0.0
1091200.0,-60.35038757324219,1.0,1.0,0.083125,0.0
1094400.0,-56.73484802246094,0.9375,0.96875,0.0628125,0.109375
1097600.0,-56.73484802246094,0.9375,0.96875,0.068125,0.109375
1100800.0,-56.73484802246094,0.9375,0.96875,0.08375,0.109375
1104000.0,-37.191375732421875,0.6041666666666666,0.75,0.0803125,0.5625
1107200.0,-56.73484802246094,0.9375,0.96875,0.0796875,0.109375
1110400.0,-56.73484802246094,0.9375,0.96875,0.08125,0.109375
1113600.0,-56.73484802246094,0.9375,0.96875,0.068125,0.109375
1116800.0,-49.50376892089844,0.8125,0.90625,0.07625,0.328125
1120000.0,-60.35038757324219,1.0,1.0,0.0784375,0.0
1123200.0,-56.73484802246094,0.9375,0.96875,0.0684375,0.109375
1126400.0,-56.73484802246094,0.9375,0.96875,0.09625,0.109375
1129600.0,-35.72560119628906,0.5833333333333334,0.6875,0.1109375,0.609375
1132800.0,-56.73484802246094,0.9375,0.96875,0.0765625,0.109375
1136000.0,-56.73484802246094,0.9375,0.96875,0.098125,0.109375
1139200.0,-53.11930847167969,0.875,0.9375,0.0840625,0.1875
1142400.0,-60.35038757324219,1.0,1.0,0.085,0.0
1145600.0,-53.11930847167969,0.875,0.9375,0.093125,0.1875
1148800.0,-53.11930847167969,0.875,0.9375,0.110625,0.1875
1152000.0,-53.11931228637695,0.875,0.9375,0.08875,0.21875
1155200.0,-45.731876373291016,0.75,0.84375,0.1003125,0.4375
1158400.0,-56.7348518371582,0.9375,0.96875,0.08,0.109375
1161600.0,-56.7348518371582,0.9375,0.96875,0.08,0.109375
1164800.0,-50.5004768371582,0.8333333333333334,0.875,0.0890625,0.3125
1168000.0,-56.7348518371582,0.9375,0.96875,0.0846875,0.109375
1171200.0,-54.27237319946289,0.8958333333333334,0.9375,0.0834375,0.1875
1174400.0,-54.27237319946289,0.8958333333333334,0.9375,0.113125,0.1875
1177600.0,-51.80989456176758,0.8541666666666666,0.90625,0.0909375,0.25
1180800.0,-49.5037727355957,0.8125,0.90625,0.066875,0.296875
1184000.0,-56.7348518371582,0.9375,0.96875,0.078125,0.109375
1187200.0,-45.731876373291016,0.75,0.84375,0.088125,0.390625
1190400.0,-56.7348518371582,0.9375,0.96875,0.066875,0.109375
1193600.0,-45.731876373291016,0.75,0.84375,0.065625,0.390625
1196800.0,-48.19435501098633,0.7916666666666666,0.875,0.0840625,0.375
1200000.0,-44.57881546020508,0.7291666666666666,0.84375,0.0778125,0.421875
1203200.0,-49.5037727355957,0.8125,0.90625,0.094375,0.328125
1206400.0,-53.11931228637695,0.875,0.9375,0.0859375,0.21875
1209600.0,-53.11931228637695,0.875,0.9375,0.085,0.21875
1212800.0,-53.11931610107422,0.875,0.9375,0.0825,0.21875
1216000.0,-47.041297912597656,0.7708333333333334,0.875,0.10875,0.375
1219200.0,-60.35039520263672,1.0,1.0,0.088125,0.0
1222400.0,-56.73485565185547,0.9375,0.96875,0.0715625,0.109375
1225600.0,-60.35039520263672,1.0,1.0,0.0765625,0.0
1228800.0,-56.73485565185547,0.9375,0.96875,0.0728125,0.109375
1232000.0,-42.11634063720703,0.6875,0.8125,0.0671875,0.53125
1235200.0,-49.50377655029297,0.8125,0.90625,0.0903125,0.265625
1238400.0,-50.656837463378906,0.8333333333333334,0.90625,0.073125,0.296875
1241600.0,-45.73188018798828,0.75,0.84375,0.084375,0.421875
1244800.0,-53.11931610107422,0.875,0.9375,0.0946875,0.21875
1248000.0,-50.656837463378906,0.8333333333333334,0.90625,0.0853125,0.296875
1251200.0,-48.194358825683594,0.7916666666666666,0.875,0.0846875,0.375
1254400.0,-47.041297912597656,0.7708333333333334,0.875,0.078125,0.375
1257600.0,-56.73485565185547,0.9375,0.96875,0.0878125,0.109375
1260800.0,-37.191383361816406,0.6041666666666666,0.75,0.0971875,0.59375
1264000.0,-56.73485565185547,0.9375,0.96875,0.0865625,0.109375
