step,tot_E,a,m,acceptance,wall_density
19500000.0,-3763.553955078125,0.5198,0.6818,0.304226,0.7493
20000000.0,-3751.619140625,0.5173,0.6852,0.300962,0.7441
20500000.0,-3932.421875,0.5449,0.7008,0.302676,0.7169
21000000.0,-3901.769287109375,0.5397,0.7016,0.30124,0.7233
21500000.0,-3812.70654296875,0.5268,0.6894,0.30067,0.7332
22000000.0,-3847.48828125,0.5318,0.6944,0.299326,0.7305
22500000.0,-3909.463623046875,0.541,0.7014,0.301386,0.7226
23000000.0,-3919.5537109375,0.5424,0.7032,0.301386,0.7196
23500000.0,-3830.623291015625,0.5294,0.6918,0.299534,0.738
24000000.0,-3865.705078125,0.5343,0.6978,0.301792,0.7378
24500000.0,-3956.07763671875,0.5477,0.7082,0.299428,0.7171
25000000.0,-3827.056396484375,0.5293,0.6886,0.29956,0.7336
25500000.0,-3596.343017578125,0.4945,0.666,0.299494,0.7687
26000000.0,-3954.43310546875,0.5477,0.7064,0.302248,0.7092
26500000.0,-3916.31396484375,0.5419,0.703,0.298914,0.7268
27000000.0,-3972.61376953125,0.5505,0.7078,0.299568,0.7106
27500000.0,-3956.314208984375,0.5481,0.7058,0.300052,0.7119
28000000.0,-4048.44921875,0.5609,0.722,0.296514,0.7019
28500000.0,-3964.166015625,0.5487,0.7104,0.298812,0.7163
29000000.0,-3936.608154296875,0.5453,0.7028,0.300968,0.7224
29500000.0,-3934.35498046875,0.5445,0.7056,0.299484,0.722
30000000.0,-3920.216552734375,0.542,0.7066,0.301814,0.7259
30500000.0,-3767.11767578125,0.5194,0.6884,0.301134,0.7492
31000000.0,-3843.317138671875,0.5317,0.6906,0.297962,0.7342
31500000.0,-3938.199951171875,0.5452,0.7052,0.301286,0.7252
32000000.0,-3855.5986328125,0.533,0.6954,0.299854,0.7336
32500000.0,-4042.00732421875,0.5604,0.7184,0.305834,0.705
33000000.0,-3918.112060546875,0.5419,0.705,0.302366,0.724
33500000.0,-3815.810302734375,0.5269,0.6922,0.300908,0.7397
34000000.0,-4044.683349609375,0.5607,0.7194,0.299444,0.7099
34500000.0,-3819.6787109375,0.5278,0.6906,0.300236,0.7348
35000000.0,-3949.07177734375,0.5465,0.7086,0.30038,0.7188
35500000.0,-3980.404052734375,0.5521,0.706,0.299414,0.7099
36000000.0,-3953.67626953125,0.5476,0.7064,0.301352,0.7164
36500000.0,-3999.65380859375,0.5537,0.7164,0.300408,0.7136
37000000.0,-3883.990478515625,0.5373,0.6982,0.301938,0.7269
37500000.0,-3977.080322265625,0.5509,0.7102,0.293248,0.7105
38000000.0,-4007.896484375,0.5554,0.7142,0.298844,0.7058
38500000.0,-3711.9677734375,0.5116,0.6798,0.3007,0.7503
39000000.0,-3950.68505859375,0.5469,0.7078,0.301524,0.7235
39500000.0,-3858.763916015625,0.5338,0.6938,0.3009,0.7334
40000000.0,-3727.92333984375,0.5144,0.6788,0.303138,0.7579
40500000.0,-3754.4677734375,0.5181,0.6834,0.302326,0.7538
41000000.0,-3835.148681640625,0.5305,0.6898,0.303176,0.7364
41500000.0,-3884.56640625,0.5371,0.7002,0.298564,0.7348
42000000.0,-3870.56640625,0.5353,0.6968,0.298426,0.7327
42500000.0,-3822.085693359375,0.5287,0.6874,0.300258,0.7392
43000000.0,-4001.41552734375,0.5544,0.7138,0.300428,0.7118
43500000.0,-3845.44580078125,0.5319,0.6918,0.298292,0.7301
44000000.0,-3972.28515625,0.55,0.711,0.30176,0.7208
44500000.0,-3770.62841796875,0.5209,0.6826,0.300936,0.7398
45000000.0,-3706.0107421875,0.5108,0.6786,0.302808,0.7521
45500000.0,-3923.95263671875,0.5426,0.707,0.3018,0.7268
46000000.0,-3827.34326171875,0.529,0.6912,0.304226,0.7328
46500000.0,-3894.9541015625,0.5389,0.6998,0.29877,0.7289
47000000.0,-3974.221923828125,0.5503,0.7112,0.298982,0.7159
47500000.0,-3905.420654296875,0.5403,0.702,0.304,0.7303
48000000.0,-3646.533935546875,0.5026,0.6678,0.298526,0.7632
48500000.0,-3920.5693359375,0.5423,0.7054,0.298536,0.7217
49000000.0,-3991.547119140625,0.5534,0.7098,0.302388,0.7149
49500000.0,-3781.98681640625,0.5218,0.6892,0.303854,0.7452
50000000.0,-3984.203125,0.5512,0.7162,0.299422,0.7091
50500000.0,-4027.626708984375,0.5584,0.7162,0.300476,0.7073
51000000.0,-3756.934326171875,0.5189,0.681,0.2985,0.7483
51500000.0,-3525.299072265625,0.4856,0.6476,0.302358,0.7735
52000000.0,-3954.685302734375,0.5472,0.7104,0.304664,0.7183
52500000.0,-3964.580078125,0.5496,0.7054,0.29657,0.7173
53000000.0,-3807.767822265625,0.5262,0.6884,0.29583,0.7411
53500000.0,-3916.516357421875,0.542,0.703,0.29891,0.7284
54000000.0,-3746.155029296875,0.5169,0.6824,0.29875,0.7442
54500000.0,-3667.364501953125,0.5054,0.6722,0.305034,0.7555
55000000.0,-3792.45458984375,0.524,0.6862,0.30094,0.7323
55500000.0,-3888.794189453125,0.5382,0.6978,0.300888,0.7261
56000000.0,-3699.1728515625,0.5104,0.674,0.295318,0.7598
56500000.0,-3755.147216796875,0.5183,0.683,0.299534,0.7538
57000000.0,-3841.994873046875,0.5309,0.6948,0.303226,0.7318
57500000.0,-3775.115478515625,0.521,0.687,0.300462,0.7479
58000000.0,-3839.785400390625,0.5305,0.695,0.300872,0.7321
58500000.0,-3677.152587890625,0.5065,0.6756,0.301134,0.7545
59000000.0,-3653.73291015625,0.5046,0.6626,0.301206,0.758
59500000.0,-3857.16748046875,0.5336,0.6936,0.299162,0.7303
60000000.0,-3754.03466796875,0.5183,0.6818,0.30175,0.7513
60500000.0,-3863.253173828125,0.5344,0.695,0.298596,0.735
61000000.0,-3776.761474609375,0.5215,0.6856,0.300222,0.7451
61500000.0,-3874.739990234375,0.5361,0.6964,0.295304,0.7301
62000000.0,-3959.186767578125,0.5483,0.7082,0.303426,0.7115
62500000.0,-3996.865966796875,0.5536,0.7144,0.299174,0.7068
63000000.0,-3828.489501953125,0.5299,0.6868,0.300156,0.7327
63500000.0,-3818.99658203125,0.5275,0.6922,0.30135,0.7407
64000000.0,-4106.9365234375,0.5702,0.7252,0.299454,0.6932
64500000.0,-3891.667724609375,0.5379,0.703,0.298762,0.7284
65000000.0,-3888.413818359375,0.5376,0.7014,0.298992,0.7288
65500000.0,-3877.564697265625,0.5362,0.6988,0.30085,0.7332
66000000.0,-3917.03076171875,0.5425,0.7004,0.303708,0.7268
66500000.0,-3922.533935546875,0.542,0.7096,0.297692,0.725
67000000.0,-3906.35498046875,0.5403,0.7032,0.301752,0.7282
67500000.0,-3871.89599609375,0.5351,0.6998,0.300946,0.7305
68000000.0,-3855.73876953125,0.533,0.696,0.296578,0.7352
68500000.0,-3636.6064453125,0.5011,0.667,0.298666,0.7712
69000000.0,-3988.98095703125,0.5529,0.7104,0.30305,0.7124
69500000.0,-3862.387451171875,0.5338,0.698,0.296084,0.7355
70000000.0,-4025.9453125,0.5581,0.7164,0.302768,0.7063
70500000.0,-3923.498291015625,0.5431,0.7034,0.300378,0.7244
71000000.0,-4006.95703125,0.5551,0.7154,0.296364,0.7066
71500000.0,-3978.571533203125,0.5507,0.7134,0.296756,0.7111
72000000.0,-3814.21435546875,0.5273,0.6882,0.298172,0.7348
72500000.0,-3799.8525390625,0.5244,0.6916,0.300378,0.7426
73000000.0,-3948.76611328125,0.5468,0.7066,0.304698,0.7196
73500000.0,-3783.672607421875,0.5227,0.6852,0.300014,0.7454
74000000.0,-3916.90966796875,0.5429,0.6976,0.297364,0.7189
74500000.0,-3914.8486328125,0.542,0.7012,0.294564,0.7224
75000000.0,-4013.53466796875,0.5561,0.716,0.299668,0.7101
75500000.0,-3814.984619140625,0.5274,0.6884,0.301924,0.7262
76000000.0,-3953.207763671875,0.5472,0.7088,0.3026,0.7173
76500000.0,-3935.8271484375,0.5449,0.705,0.302102,0.72
77000000.0,-3957.518798828125,0.5485,0.705,0.297624,0.7131
77500000.0,-3858.59375,0.5339,0.6932,0.302446,0.7316
78000000.0,-3824.4013671875,0.5286,0.6908,0.300416,0.739
78500000.0,-3952.318115234375,0.547,0.7092,0.302964,0.7201
79000000.0,-3716.91650390625,0.5124,0.6802,0.304798,0.7536
79500000.0,-3829.28759765625,0.5296,0.6896,0.30395,0.7393
80000000.0,-3793.94091796875,0.5238,0.6892,0.30132,0.7384
80500000.0,-3958.56982421875,0.5485,0.7062,0.298742,0.7178
81000000.0,-3898.220703125,0.5395,0.6996,0.301502,0.7276
81500000.0,-4033.19677734375,0.5591,0.7178,0.300974,0.7017
82000000.0,-4056.400634765625,0.5628,0.7188,0.303554,0.6976
82500000.0,-3891.37939453125,0.5377,0.704,0.296548,0.7265
83000000.0,-3813.73388671875,0.5266,0.6924,0.299892,0.7436
83500000.0,-3780.091064453125,0.522,0.686,0.298312,0.7452
84000000.0,-3790.179443359375,0.5234,0.6878,0.302006,0.7371
84500000.0,-3944.7041015625,0.5463,0.7056,0.303838,0.7141
85000000.0,-3776.245361328125,0.5213,0.6864,0.295576,0.7469
85500000.0,-3777.5048828125,0.5216,0.6858,0.301466,0.748
86000000.0,-3773.513916015625,0.521,0.6854,0.301612,0.7456
86500000.0,-3864.27783203125,0.5344,0.6962,0.303932,0.7268
87000000.0,-3980.982666015625,0.5517,0.7096,0.298826,0.7178
87500000.0,-3892.9755859375,0.5383,0.7018,0.299762,0.7291
88000000.0,-3801.4482421875,0.5248,0.6908,0.30087,0.7459
88500000.0,-3894.1220703125,0.5387,0.7004,0.298228,0.7274
89000000.0,-3836.540771484375,0.5305,0.6916,0.29976,0.7344
89500000.0,-3745.780029296875,0.5175,0.6782,0.29801,0.7395
90000000.0,-3887.3583984375,0.5371,0.7036,0.302138,0.7317
90500000.0,-3921.85888671875,0.5431,0.7018,0.295954,0.7243
91000000.0,-3902.0283203125,0.54,0.7006,0.302876,0.7245
91500000.0,-3824.415771484375,0.5286,0.691,0.302276,0.7366
92000000.0,-3792.4599609375,0.5241,0.6858,0.295164,0.7423
92500000.0,-3964.938232421875,0.5486,0.7126,0.302532,0.7144
93000000.0,-3688.031494140625,0.5088,0.6726,0.300772,0.7572
93500000.0,-3646.94921875,0.5023,0.6706,0.303168,0.763
94000000.0,-3828.337158203125,0.5288,0.694,0.295914,0.7385
94500000.0,-3809.290283203125,0.5257,0.6936,0.301908,0.7456
95000000.0,-3788.417724609375,0.5227,0.6906,0.301202,0.7436
95500000.0,-4045.822509765625,0.5611,0.7186,0.297984,0.7
96000000.0,-3920.4169921875,0.5429,0.7016,0.298942,0.7242
96500000.0,-3769.945068359375,0.5207,0.6836,0.299884,0.7478
97000000.0,-3788.9619140625,0.5234,0.6866,0.300882,0.7364
97500000.0,-3890.54638671875,0.5381,0.7006,0.301504,0.7214
98000000.0,-3743.859130859375,0.5161,0.6854,0.2997,0.7515
98500000.0,-3618.92578125,0.4982,0.667,0.296028,0.7676
99000000.0,-3892.485595703125,0.5379,0.704,0.30013,0.7273
99500000.0,-3820.9384765625,0.5283,0.6892,0.298604,0.7335
100000000.0,-3748.756103515625,0.5174,0.6822,0.298014,0.7523
100500000.0,-3947.538818359375,0.5466,0.7068,0.300306,0.7206
101000000.0,-3874.941650390625,0.536,0.6974,0.295826,0.7213
101500000.0,-3789.85009765625,0.5236,0.6862,0.301356,0.7421
102000000.0,-3881.8701171875,0.5365,0.7016,0.29823,0.7248
102500000.0,-3754.915283203125,0.5189,0.679,0.299426,0.7456
103000000.0,-3737.937255859375,0.5156,0.6822,0.299856,0.7478
103500000.0,-3914.7392578125,0.5421,0.7006,0.304336,0.7262
104000000.0,-3915.172607421875,0.5419,0.7024,0.29929,0.7273
104500000.0,-3897.6015625,0.5395,0.699,0.302966,0.7298
105000000.0,-3903.251708984375,0.5405,0.6986,0.296864,0.7198
105500000.0,-3908.23876953125,0.5409,0.7014,0.298788,0.7258
106000000.0,-3757.73486328125,0.518,0.688,0.298422,0.7477
106500000.0,-3816.162353515625,0.5268,0.6938,0.298914,0.7325
107000000.0,-3769.460205078125,0.5205,0.6844,0.301738,0.7487
107500000.0,-3653.710693359375,0.5029,0.674,0.300236,0.7607
108000000.0,-3997.10546875,0.5529,0.7194,0.29819,0.7124
108500000.0,-3921.23974609375,0.5435,0.6986,0.299864,0.7282
109000000.0,-3832.377197265625,0.5294,0.6944,0.301238,0.7395
109500000.0,-3680.27294921875,0.5065,0.6792,0.300756,0.7562
110000000.0,-3921.5224609375,0.5428,0.7034,0.297094,0.7233
110500000.0,-3899.85791015625,0.5404,0.6956,0.298066,0.7239
111000000.0,-3793.871337890625,0.5242,0.6866,0.300898,0.7416
111500000.0,-3988.158203125,0.5522,0.7142,0.301616,0.708
112000000.0,-3957.028564453125,0.5475,0.7112,0.298366,0.7251
112500000.0,-3818.877197265625,0.5279,0.6896,0.29976,0.7398
113000000.0,-4013.586181640625,0.5567,0.7124,0.297532,0.7024
113500000.0,-3858.13916015625,0.5338,0.6936,0.300152,0.7285
114000000.0,-3789.588134765625,0.5239,0.684,0.300708,0.7431
114500000.0,-3880.4501953125,0.5367,0.6988,0.302732,0.7313
115000000.0,-3899.2705078125,0.5397,0.6996,0.300724,0.7276
115500000.0,-4003.786376953125,0.5548,0.7142,0.299062,0.7056
116000000.0,-3853.826416015625,0.5333,0.6922,0.30154,0.7368
116500000.0,-3862.265869140625,0.5343,0.6948,0.303154,0.7307
117000000.0,-3941.236572265625,0.5459,0.7046,0.300838,0.7168
117500000.0,-4075.36474609375,0.5653,0.7232,0.300902,0.7029
118000000.0,-3949.8330078125,0.547,0.7068,0.29824,0.716
118500000.0,-3816.713134765625,0.5274,0.6906,0.305038,0.7379
119000000.0,-3949.687744140625,0.5467,0.7086,0.302732,0.7194
119500000.0,-3857.4482421875,0.5337,0.6936,0.302962,0.7261
120000000.0,-3826.063232421875,0.5292,0.689,0.304558,0.7399
120500000.0,-3730.47900390625,0.5143,0.6828,0.298438,0.7547
121000000.0,-3752.104736328125,0.5181,0.6814,0.300922,0.7502
121500000.0,-3837.1708984375,0.5301,0.6952,0.29921,0.7322
122000000.0,-3933.863037109375,0.5454,0.7,0.300648,0.7176
122500000.0,-3926.902099609375,0.5436,0.7042,0.298926,0.7217
123000000.0,-3900.127685546875,0.5395,0.702,0.300686,0.7298
123500000.0,-3885.91455078125,0.5376,0.699,0.298026,0.7348
124000000.0,-3838.722900390625,0.5313,0.689,0.305852,0.7372
124500000.0,-4014.778076171875,0.5567,0.7138,0.300564,0.7052
125000000.0,-3752.17138671875,0.5179,0.6828,0.297798,0.7447
125500000.0,-4065.852294921875,0.5634,0.7254,0.30221,0.702
126000000.0,-3840.93798828125,0.531,0.6934,0.300312,0.7272
126500000.0,-3765.34521484375,0.5192,0.6886,0.29854,0.7435
127000000.0,-3886.255859375,0.5371,0.7026,0.302664,0.7257
127500000.0,-3883.53173828125,0.5371,0.6996,0.302286,0.7284
128000000.0,-3683.30322265625,0.508,0.6728,0.297328,0.7603
128500000.0,-3933.039306640625,0.544,0.7082,0.302918,0.7196
129000000.0,-3920.2568359375,0.5428,0.7022,0.298956,0.7193
129500000.0,-3821.876708984375,0.5282,0.691,0.299008,0.7362
130000000.0,-3745.254638671875,0.5165,0.6844,0.305842,0.7554
130500000.0,-3919.0849609375,0.5426,0.7022,0.298614,0.7223
131000000.0,-3838.918701171875,0.5297,0.6996,0.301682,0.7329
131500000.0,-3803.82568359375,0.5259,0.6864,0.300768,0.7375
132000000.0,-3831.491455078125,0.5292,0.6948,0.297128,0.7338
132500000.0,-3825.36767578125,0.5288,0.6908,0.298644,0.7321
133000000.0,-3949.820556640625,0.5468,0.708,0.30046,0.719
133500000.0,-3841.53955078125,0.5312,0.6926,0.29899,0.7389
134000000.0,-3832.411376953125,0.5295,0.6938,0.301324,0.7441
134500000.0,-3919.34619140625,0.5422,0.705,0.298724,0.7253
135000000.0,-3934.444091796875,0.5448,0.7044,0.304302,0.7192
135500000.0,-3900.950439453125,0.5397,0.7014,0.301022,0.7236
136000000.0,-3818.52783203125,0.5275,0.6918,0.301204,0.7379
136500000.0,-3680.409423828125,0.5071,0.6754,0.300872,0.7609
137000000.0,-3769.664794921875,0.5205,0.6846,0.302012,0.7361
137500000.0,-3700.36328125,0.5103,0.6762,0.302768,0.7537
138000000.0,-3788.319580078125,0.5224,0.6924,0.301166,0.7476
138500000.0,-3850.073974609375,0.532,0.6966,0.299626,0.7265
139000000.0,-3820.885498046875,0.5282,0.6898,0.3013,0.7361
139500000.0,-3971.84619140625,0.5495,0.7142,0.296896,0.7181
140000000.0,-3876.302978515625,0.5365,0.6956,0.298362,0.7267
140500000.0,-3865.2724609375,0.534,0.7,0.301472,0.7314
141000000.0,-4095.96630859375,0.568,0.7278,0.301106,0.6997
141500000.0,-3810.571044921875,0.5267,0.6884,0.299902,0.7381
142000000.0,-3748.529296875,0.5176,0.6806,0.302278,0.7492
142500000.0,-3971.1015625,0.5498,0.7114,0.301072,0.7187
143000000.0,-3898.1787109375,0.5393,0.701,0.298968,0.7277
143500000.0,-3768.193359375,0.5197,0.6882,0.299236,0.7438
144000000.0,-3933.782958984375,0.5445,0.7056,0.302794,0.7186
144500000.0,-3740.376708984375,0.5161,0.6816,0.29918,0.744
145000000.0,-4004.2314453125,0.5549,0.714,0.300408,0.7113
145500000.0,-3783.800537109375,0.5222,0.6888,0.300824,0.7415
146000000.0,-3886.144775390625,0.537,0.703,0.300378,0.7239
146500000.0,-3815.088623046875,0.5268,0.6926,0.300608,0.7385
147000000.0,-3931.979248046875,0.5438,0.7082,0.299512,0.7268
147500000.0,-3886.698486328125,0.5381,0.6964,0.305462,0.7302
148000000.0,-3844.90869140625,0.5316,0.6936,0.30168,0.7292
148500000.0,-3818.40283203125,0.5281,0.6878,0.303142,0.7346
149000000.0,-3832.6640625,0.5297,0.6928,0.298546,0.738
149500000.0,-3919.155029296875,0.5434,0.697,0.301646,0.7174
150000000.0,-3853.568359375,0.5328,0.6952,0.301178,0.7349
150500000.0,-3768.88134765625,0.5201,0.6864,0.29752,0.735
151000000.0,-3751.13671875,0.5174,0.6848,0.302748,0.7445
151500000.0,-3888.021728515625,0.5372,0.7038,0.300922,0.7317
152000000.0,-3654.886474609375,0.5035,0.6714,0.302944,0.7621
152500000.0,-3939.771240234375,0.5459,0.703,0.298464,0.7214
153000000.0,-4018.967529296875,0.5572,0.715,0.300656,0.7067
153500000.0,-3736.181884765625,0.5148,0.6856,0.300934,0.7496
154000000.0,-4029.2919921875,0.5593,0.7124,0.302532,0.703
154500000.0,-3735.43212890625,0.5154,0.6808,0.299004,0.7533
155000000.0,-3872.450927734375,0.5358,0.696,0.298816,0.7324
155500000.0,-3938.9658203125,0.5456,0.704,0.302012,0.7223
156000000.0,-3837.89697265625,0.53,0.6964,0.298188,0.7329
156500000.0,-3806.95361328125,0.5257,0.691,0.299418,0.7332
157000000.0,-3893.849853515625,0.5391,0.6976,0.298234,0.7256
157500000.0,-3756.099365234375,0.5187,0.6816,0.302464,0.7435
158000000.0,-4041.30078125,0.56,0.7208,0.29944,0.7028
158500000.0,-3935.228271484375,0.5451,0.7032,0.300516,0.7219
159000000.0,-3603.32373046875,0.4964,0.6618,0.303082,0.7701
159500000.0,-3819.668701171875,0.5279,0.6904,0.297626,0.7344
160000000.0,-3804.548583984375,0.5247,0.695,0.299966,0.7414
160500000.0,-3895.992919921875,0.5388,0.702,0.303654,0.7222
161000000.0,-3898.910888671875,0.5399,0.698,0.300628,0.7197
161500000.0,-3868.521240234375,0.5352,0.6958,0.297646,0.7283
162000000.0,-3728.44287109375,0.5147,0.678,0.299662,0.7496
162500000.0,-3881.83251953125,0.5372,0.6972,0.301448,0.7259
163000000.0,-3906.624755859375,0.54,0.7058,0.306618,0.7241
163500000.0,-3860.387451171875,0.5335,0.6982,0.298648,0.7265
164000000.0,-3856.578369140625,0.5332,0.696,0.302674,0.7366
164500000.0,-3727.082763671875,0.5139,0.6818,0.300362,0.7491
165000000.0,-3697.89599609375,0.5101,0.675,0.29736,0.7597
165500000.0,-3908.884033203125,0.5402,0.707,0.301896,0.7225
166000000.0,-3966.523193359375,0.5497,0.7074,0.296528,0.7159
166500000.0,-3796.707763671875,0.5242,0.69,0.301034,0.7389
167000000.0,-3836.634521484375,0.5303,0.6934,0.30013,0.7374
167500000.0,-3816.197998046875,0.5271,0.6922,0.298444,0.7421
168000000.0,-3870.658203125,0.536,0.693,0.297092,0.7234
168500000.0,-4101.0361328125,0.569,0.727,0.3001,0.6949
169000000.0,-3767.802001953125,0.5205,0.6828,0.298246,0.7446
169500000.0,-3921.93896484375,0.5434,0.7002,0.302098,0.7243
170000000.0,-3897.608642578125,0.539,0.7026,0.297828,0.7201
170500000.0,-3993.5791015625,0.5532,0.7138,0.299304,0.7187
171000000.0,-3913.033203125,0.5414,0.7036,0.303102,0.7246
171500000.0,-3764.14111328125,0.5202,0.6808,0.299696,0.7411
172000000.0,-3712.9267578125,0.5114,0.6828,0.301828,0.7534
172500000.0,-3894.193603515625,0.5384,0.7028,0.295676,0.7281
173000000.0,-3771.532470703125,0.5205,0.6868,0.297324,0.7475
173500000.0,-3900.25830078125,0.5398,0.7002,0.302274,0.7224
174000000.0,-3943.9951171875,0.5458,0.7084,0.301786,0.7215
174500000.0,-3802.294189453125,0.5253,0.6888,0.300768,0.7422
175000000.0,-3775.450439453125,0.521,0.6878,0.301742,0.7465
175500000.0,-3871.379638671875,0.5363,0.6918,0.297284,0.7289
176000000.0,-3751.668701171875,0.5178,0.683,0.29948,0.7438
176500000.0,-3943.06103515625,0.5463,0.7042,0.301668,0.7184
177000000.0,-3765.8896484375,0.5197,0.686,0.300074,0.7457
177500000.0,-3827.982177734375,0.5292,0.6912,0.302448,0.7345
178000000.0,-3889.76171875,0.5381,0.7,0.297928,0.727
178500000.0,-3847.422607421875,0.5312,0.6992,0.300252,0.7368
179000000.0,-3986.00537109375,0.5518,0.7148,0.295696,0.7205
179500000.0,-3778.933837890625,0.5219,0.6858,0.295082,0.7464
180000000.0,-3929.4931640625,0.5446,0.7006,0.295736,0.7275
180500000.0,-3755.4111328125,0.5183,0.6838,0.302456,0.7481
181000000.0,-3688.52001953125,0.5091,0.6714,0.302764,0.7508
181500000.0,-3811.232666015625,0.527,0.6874,0.301912,0.7385
182000000.0,-3931.590576171875,0.5443,0.7048,0.297726,0.718
182500000.0,-3848.48876953125,0.5318,0.6964,0.300768,0.734
183000000.0,-3984.57958984375,0.5518,0.7132,0.299204,0.7116
183500000.0,-3910.03955078125,0.541,0.703,0.299662,0.7278
184000000.0,-3855.24365234375,0.5333,0.694,0.303026,0.7367
184500000.0,-3856.106201171875,0.5339,0.691,0.303006,0.7343
185000000.0,-3854.072021484375,0.5324,0.6986,0.299504,0.736
185500000.0,-3851.7958984375,0.532,0.6988,0.297294,0.7331
186000000.0,-3850.709716796875,0.532,0.6976,0.296936,0.7371
186500000.0,-3787.181640625,0.5233,0.6856,0.298664,0.7409
187000000.0,-3841.371337890625,0.5311,0.6934,0.300938,0.7374
187500000.0,-3883.804931640625,0.5375,0.6976,0.297042,0.7214
188000000.0,-3731.205322265625,0.514,0.6858,0.30225,0.7503
188500000.0,-3883.643798828125,0.5379,0.6948,0.301642,0.7289
189000000.0,-3727.098388671875,0.5146,0.6774,0.300026,0.7504
189500000.0,-3845.2802734375,0.5316,0.6944,0.299194,0.7327
190000000.0,-3988.415771484375,0.5524,0.7136,0.298608,0.7083
190500000.0,-4036.357666015625,0.5594,0.7198,0.29971,0.7096
191000000.0,-3815.432373046875,0.5273,0.6902,0.298216,0.7391
191500000.0,-3783.662841796875,0.5224,0.6878,0.299152,0.7416
192000000.0,-3787.9287109375,0.5232,0.6872,0.30229,0.7431
192500000.0,-3891.155029296875,0.5383,0.7004,0.302272,0.7189
193000000.0,-3903.113525390625,0.5401,0.7016,0.304424,0.7304
193500000.0,-3814.06005859375,0.5275,0.6874,0.303382,0.7294
194000000.0,-3910.2021484375,0.541,0.7034,0.29602,0.7285
194500000.0,-4000.165771484375,0.5543,0.714,0.297958,0.7094
195000000.0,-3855.9580078125,0.5328,0.6982,0.300278,0.7343
195500000.0,-3764.338623046875,0.5196,0.6852,0.303102,0.7447
196000000.0,-3985.2158203125,0.5518,0.7142,0.298346,0.7157
196500000.0,-3854.234130859375,0.5329,0.6958,0.302916,0.7362
197000000.0,-3768.819091796875,0.5207,0.683,0.300388,0.7469
197500000.0,-3766.00244140625,0.5202,0.6832,0.297838,0.7543
198000000.0,-3890.904052734375,0.5381,0.7016,0.298112,0.733
198500000.0,-3852.209228515625,0.5326,0.6956,0.300416,0.73
199000000.0,-3895.373291015625,0.5386,0.7032,0.30082,0.7308
199500000.0,-3840.83935546875,0.5305,0.697,0.29987,0.7264
200000000.0,-3791.240478515625,0.5232,0.691,0.296648,0.7446
