step,tot_E,a,m,acceptance,wall_density
54500000.0,-2624.840576171875,0.4,0.5592,0.406574,0.8442
55000000.0,-2787.18994140625,0.4252,0.5864,0.40508,0.8238
55500000.0,-2713.708740234375,0.4138,0.574,0.40404,0.8375
56000000.0,-2788.718017578125,0.4252,0.5904,0.401408,0.8299
56500000.0,-2993.28955078125,0.4576,0.6144,0.402152,0.8027
57000000.0,-2838.8955078125,0.4328,0.6018,0.407734,0.8224
57500000.0,-2904.76953125,0.4436,0.6036,0.409082,0.8111
58000000.0,-2865.073486328125,0.4374,0.5976,0.403608,0.822
58500000.0,-2642.5322265625,0.4024,0.5676,0.407728,0.8452
59000000.0,-2573.83203125,0.3922,0.5488,0.407276,0.8568
59500000.0,-2703.021240234375,0.412,0.5744,0.407856,0.8387
60000000.0,-2715.23388671875,0.4143,0.5702,0.407298,0.8293
60500000.0,-3043.104736328125,0.4648,0.6314,0.410168,0.7979
61000000.0,-2423.02734375,0.3689,0.522,0.409786,0.8732
61500000.0,-2624.9072265625,0.3996,0.566,0.405676,0.8511
62000000.0,-2604.49853515625,0.3965,0.5616,0.404672,0.8506
62500000.0,-2610.64111328125,0.3979,0.5556,0.413564,0.8508
63000000.0,-2664.767822265625,0.4058,0.5726,0.409406,0.8425
63500000.0,-2619.442626953125,0.3991,0.5598,0.414012,0.8508
64000000.0,-2678.59912109375,0.4079,0.5758,0.411932,0.8384
64500000.0,-2800.338623046875,0.4265,0.6008,0.410006,0.8256
65000000.0,-2804.305908203125,0.4279,0.589,0.408226,0.8309
65500000.0,-2716.18408203125,0.4138,0.5808,0.403594,0.8342
66000000.0,-2788.788818359375,0.4254,0.5878,0.40629,0.8299
66500000.0,-2800.13818359375,0.4271,0.5906,0.402008,0.8297
67000000.0,-2837.34033203125,0.4331,0.5934,0.4062,0.8209
67500000.0,-2565.4736328125,0.3906,0.5526,0.401996,0.8479
68000000.0,-2508.098876953125,0.3815,0.546,0.410626,0.8607
68500000.0,-2704.11279296875,0.4122,0.5746,0.410034,0.8325
69000000.0,-2615.230712890625,0.3986,0.5566,0.409248,0.8398
69500000.0,-2719.388427734375,0.4146,0.5766,0.406996,0.8352
70000000.0,-2719.402587890625,0.4149,0.5718,0.402292,0.8351
70500000.0,-2719.5126953125,0.4149,0.572,0.412754,0.8277
71000000.0,-2793.557373046875,0.4259,0.5922,0.403166,0.8251
71500000.0,-2734.033447265625,0.417,0.5768,0.411866,0.8332
72000000.0,-2760.15185546875,0.4211,0.5804,0.407016,0.8263
72500000.0,-2685.34228515625,0.4091,0.574,0.411348,0.8436
73000000.0,-2713.112548828125,0.4134,0.5788,0.411196,0.8386
73500000.0,-2862.79736328125,0.4374,0.5918,0.406374,0.8116
74000000.0,-2671.143310546875,0.4072,0.5666,0.408836,0.8375
74500000.0,-2626.674072265625,0.4001,0.5624,0.409302,0.8507
75000000.0,-2586.101318359375,0.3933,0.5634,0.407134,0.8505
75500000.0,-2737.405029296875,0.4171,0.5838,0.408312,0.8308
76000000.0,-2567.50146484375,0.3909,0.5526,0.405468,0.8536
76500000.0,-2709.6748046875,0.4133,0.5712,0.40209,0.8415
77000000.0,-2901.146484375,0.4429,0.6052,0.407732,0.8141
77500000.0,-2488.984130859375,0.3788,0.538,0.408544,0.8571
78000000.0,-2793.6630859375,0.4257,0.5952,0.406012,0.831
78500000.0,-2804.558349609375,0.4277,0.5922,0.40379,0.8204
79000000.0,-2634.535888671875,0.4013,0.5638,0.412388,0.8412
79500000.0,-2650.183837890625,0.4039,0.5638,0.407148,0.839
80000000.0,-2838.603515625,0.4328,0.6008,0.410682,0.8226
80500000.0,-2901.54052734375,0.443,0.6046,0.404258,0.8074
81000000.0,-2742.724365234375,0.4182,0.5804,0.411714,0.833
81500000.0,-2632.201904296875,0.4009,0.5642,0.414046,0.8452
82000000.0,-2828.546142578125,0.4312,0.5998,0.410812,0.818
82500000.0,-2617.05224609375,0.3993,0.5496,0.411962,0.8435
83000000.0,-2656.5703125,0.405,0.563,0.411142,0.8477
83500000.0,-2862.974609375,0.4369,0.5998,0.399204,0.8177
84000000.0,-2776.95947265625,0.4228,0.5972,0.40507,0.8332
84500000.0,-2882.894287109375,0.4397,0.6078,0.403814,0.8188
85000000.0,-2848.685546875,0.4345,0.6002,0.407932,0.8249
85500000.0,-2529.451904296875,0.385,0.5458,0.40776,0.857
86000000.0,-2672.90771484375,0.4075,0.5662,0.409216,0.843
86500000.0,-2693.97265625,0.4111,0.5646,0.403124,0.8384
87000000.0,-2584.5048828125,0.3939,0.5496,0.406754,0.8517
87500000.0,-2669.908447265625,0.4071,0.5648,0.40658,0.8436
88000000.0,-2520.079833984375,0.3831,0.5514,0.405894,0.8595
88500000.0,-2911.947265625,0.4448,0.6032,0.406822,0.8094
89000000.0,-2849.038330078125,0.4348,0.5962,0.405554,0.8149
89500000.0,-2944.172119140625,0.4493,0.6164,0.411194,0.808
90000000.0,-2687.423583984375,0.41,0.5646,0.410162,0.8431
90500000.0,-2849.259521484375,0.435,0.5936,0.409634,0.8182
91000000.0,-2871.71142578125,0.4376,0.6114,0.409498,0.8254
91500000.0,-2863.149169921875,0.4367,0.6032,0.39967,0.8187
92000000.0,-2659.5048828125,0.4046,0.5768,0.405596,0.8412
92500000.0,-2540.320556640625,0.3867,0.5474,0.404742,0.8583
93000000.0,-2555.73193359375,0.389,0.5514,0.40138,0.8562
93500000.0,-2791.699462890625,0.4256,0.5914,0.404856,0.8279
94000000.0,-2800.485595703125,0.4271,0.5908,0.407414,0.8242
94500000.0,-2952.11376953125,0.4507,0.6152,0.401704,0.8037
95000000.0,-2743.041259765625,0.4175,0.592,0.40786,0.8351
95500000.0,-2692.870849609375,0.4104,0.5726,0.40585,0.8393
96000000.0,-2698.814697265625,0.4115,0.5708,0.409786,0.839
96500000.0,-2860.83203125,0.4365,0.6004,0.405088,0.8194
97000000.0,-2739.074462890625,0.4175,0.5816,0.406772,0.8387
97500000.0,-2688.534423828125,0.4097,0.5724,0.407152,0.8464
98000000.0,-2707.697998046875,0.4121,0.5846,0.417486,0.8392
98500000.0,-2825.88671875,0.4315,0.5878,0.405124,0.8129
99000000.0,-2623.18603515625,0.3994,0.564,0.412042,0.8445
99500000.0,-2685.699462890625,0.409,0.5762,0.407686,0.8407
100000000.0,-2577.14453125,0.3922,0.5572,0.411122,0.8526
100500000.0,-2958.701171875,0.4519,0.6136,0.403308,0.8005
101000000.0,-2696.492919921875,0.4112,0.5698,0.405298,0.8342
101500000.0,-2803.00244140625,0.4277,0.588,0.407026,0.8236
102000000.0,-2648.003173828125,0.4034,0.5658,0.406362,0.851
102500000.0,-2703.805908203125,0.4119,0.5778,0.400176,0.8427
103000000.0,-2781.52294921875,0.4245,0.5824,0.403534,0.829
103500000.0,-2714.339111328125,0.4142,0.5692,0.410812,0.834
104000000.0,-2678.315673828125,0.4081,0.5712,0.412324,0.8399
104500000.0,-2834.9267578125,0.4325,0.596,0.413496,0.8219
105000000.0,-2565.6923828125,0.3913,0.5414,0.410474,0.8476
105500000.0,-2673.927734375,0.4075,0.569,0.407064,0.8384
106000000.0,-2778.93212890625,0.4238,0.5866,0.405244,0.8304
106500000.0,-2626.31640625,0.4003,0.558,0.40771,0.8455
107000000.0,-2927.4638671875,0.4472,0.6062,0.414794,0.8052
107500000.0,-2913.97314453125,0.4445,0.6136,0.41033,0.8156
108000000.0,-2682.29296875,0.4089,0.569,0.406098,0.8393
108500000.0,-2804.75537109375,0.4277,0.5928,0.41083,0.8274
109000000.0,-2681.340576171875,0.4085,0.5728,0.405892,0.8424
109500000.0,-2737.46044921875,0.4177,0.5746,0.408526,0.8391
110000000.0,-2665.02587890625,0.4067,0.5586,0.407008,0.8389
110500000.0,-2748.912841796875,0.4195,0.576,0.403362,0.8278
111000000.0,-2813.997314453125,0.4293,0.5916,0.40746,0.8261
111500000.0,-2941.73779296875,0.4496,0.6056,0.410864,0.8057
112000000.0,-2714.352294921875,0.4136,0.5786,0.400498,0.8356
112500000.0,-2683.11865234375,0.4094,0.563,0.410748,0.8391
113000000.0,-2642.845703125,0.4025,0.5666,0.40824,0.8439
113500000.0,-2655.483154296875,0.4046,0.5664,0.405134,0.8442
114000000.0,-2882.375732421875,0.4394,0.611,0.411234,0.8175
114500000.0,-2771.671630859375,0.4225,0.5878,0.401008,0.8315
115000000.0,-2779.139404296875,0.4238,0.5868,0.401162,0.8341
115500000.0,-2786.11328125,0.4254,0.5796,0.401156,0.8294
116000000.0,-2628.9306640625,0.4,0.5692,0.40312,0.8466
116500000.0,-2836.0302734375,0.4329,0.592,0.4094,0.8255
117000000.0,-2825.346923828125,0.4314,0.5878,0.407798,0.8181
117500000.0,-2594.00830078125,0.3948,0.56,0.405762,0.8544
118000000.0,-2807.58935546875,0.4286,0.5856,0.4082,0.8271
118500000.0,-2785.818603515625,0.4251,0.5838,0.408002,0.8315
119000000.0,-2606.460693359375,0.3974,0.5516,0.401094,0.8496
119500000.0,-2612.798095703125,0.3985,0.5508,0.410792,0.8506
120000000.0,-2770.509521484375,0.4222,0.5896,0.404848,0.829
120500000.0,-2864.978759765625,0.4373,0.5986,0.410558,0.817
121000000.0,-2694.827392578125,0.4108,0.5716,0.40499,0.8361
121500000.0,-3089.85205078125,0.4722,0.6364,0.403192,0.7811
122000000.0,-2574.505126953125,0.3924,0.547,0.405118,0.8527
122500000.0,-2697.3056640625,0.4115,0.567,0.401592,0.8358
123000000.0,-2917.528564453125,0.4454,0.6084,0.40903,0.8034
123500000.0,-2753.1318359375,0.4199,0.5808,0.414552,0.838
124000000.0,-2800.639892578125,0.4271,0.5914,0.406902,0.8287
124500000.0,-2675.22802734375,0.4077,0.5694,0.414708,0.8512
125000000.0,-2701.51611328125,0.412,0.5704,0.404542,0.8371
125500000.0,-2656.8681640625,0.405,0.564,0.406904,0.8402
126000000.0,-2853.156982421875,0.4356,0.5948,0.403496,0.8176
126500000.0,-2889.394287109375,0.4408,0.6076,0.403076,0.819
127000000.0,-2655.559326171875,0.4052,0.5574,0.406662,0.8459
127500000.0,-2764.995849609375,0.4218,0.5818,0.404556,0.8288
128000000.0,-2666.0068359375,0.4064,0.5658,0.396532,0.8419
128500000.0,-2857.510498046875,0.4362,0.5968,0.40585,0.8171
129000000.0,-2789.119384765625,0.4253,0.5898,0.404526,0.8253
129500000.0,-2783.818115234375,0.424,0.5964,0.402214,0.8278
130000000.0,-2754.424560546875,0.42,0.5826,0.406038,0.8281
130500000.0,-2915.15625,0.4451,0.6072,0.40583,0.8113
131000000.0,-2828.61669921875,0.4314,0.597,0.408366,0.8311
131500000.0,-2978.638671875,0.4551,0.6156,0.401626,0.8097
132000000.0,-2637.56591796875,0.4018,0.5642,0.409018,0.8387
132500000.0,-2680.9619140625,0.4085,0.5722,0.399108,0.8393
133000000.0,-2547.326171875,0.3877,0.5508,0.408278,0.858
133500000.0,-2627.626708984375,0.4001,0.5652,0.405428,0.8482
134000000.0,-2684.175048828125,0.4087,0.5774,0.404334,0.8389
134500000.0,-2959.104248046875,0.4518,0.6168,0.405266,0.8061
135000000.0,-2564.4619140625,0.3905,0.5514,0.403686,0.8522
135500000.0,-2649.432861328125,0.4035,0.5686,0.409968,0.849
136000000.0,-2736.166015625,0.4172,0.5794,0.405344,0.8328
136500000.0,-2708.7490234375,0.4131,0.5724,0.410506,0.8376
137000000.0,-2615.44677734375,0.3982,0.5634,0.407606,0.8467
137500000.0,-2623.370361328125,0.3999,0.5572,0.409226,0.8505
138000000.0,-2753.77099609375,0.4196,0.5876,0.39792,0.8254
138500000.0,-2833.932861328125,0.4322,0.5984,0.406556,0.8248
139000000.0,-2661.018798828125,0.4052,0.572,0.405436,0.8451
139500000.0,-2616.64111328125,0.3987,0.5584,0.40772,0.8472
140000000.0,-2709.96484375,0.4132,0.5738,0.40375,0.8366
140500000.0,-2724.749755859375,0.4152,0.581,0.411468,0.8307
141000000.0,-2789.423095703125,0.4258,0.583,0.409256,0.8323
141500000.0,-2663.580810546875,0.4061,0.5644,0.405694,0.8461
142000000.0,-2609.835693359375,0.3975,0.5594,0.406786,0.8461
142500000.0,-2668.222412109375,0.4066,0.5686,0.406544,0.8491
143000000.0,-2845.43017578125,0.4339,0.6016,0.402566,0.8216
143500000.0,-2696.79248046875,0.4109,0.5756,0.403304,0.8376
144000000.0,-2719.02197265625,0.4143,0.5802,0.41337,0.8387
144500000.0,-2862.218994140625,0.4368,0.5998,0.407672,0.8221
145000000.0,-2786.1767578125,0.425,0.5872,0.397746,0.8283
145500000.0,-2711.79736328125,0.4132,0.5788,0.401364,0.8379
146000000.0,-2720.981201171875,0.4145,0.5822,0.409318,0.8323
146500000.0,-2631.3515625,0.4006,0.567,0.405344,0.847
147000000.0,-2437.897216796875,0.3712,0.5248,0.407794,0.8662
147500000.0,-2944.587646484375,0.4497,0.612,0.407992,0.8097
148000000.0,-2668.134765625,0.4072,0.5592,0.39994,0.8408
148500000.0,-2697.703369140625,0.4111,0.5752,0.410428,0.8345
149000000.0,-2614.0517578125,0.3981,0.5614,0.401766,0.8536
149500000.0,-2806.987060546875,0.4279,0.596,0.409318,0.821
150000000.0,-2944.697998046875,0.4497,0.6124,0.401092,0.8107
150500000.0,-2815.632568359375,0.4296,0.5918,0.400194,0.8259
151000000.0,-2726.5322265625,0.4155,0.5812,0.40093,0.8387
151500000.0,-2702.686767578125,0.4112,0.5868,0.40784,0.8359
152000000.0,-2785.9755859375,0.4245,0.5948,0.399076,0.8352
152500000.0,-2820.986572265625,0.4302,0.5966,0.412326,0.821
153000000.0,-2830.2431640625,0.4321,0.5908,0.405014,0.8204
153500000.0,-2789.834228515625,0.4257,0.586,0.409556,0.8246
154000000.0,-2685.1337890625,0.4091,0.5738,0.412314,0.838
154500000.0,-2650.455810546875,0.4037,0.5682,0.403456,0.8371
155000000.0,-2758.873046875,0.4206,0.5852,0.407842,0.8237
155500000.0,-2895.943359375,0.442,0.6062,0.400906,0.8145
156000000.0,-2681.567626953125,0.4083,0.577,0.407152,0.8401
156500000.0,-2843.818603515625,0.4342,0.593,0.404,0.8241
157000000.0,-2705.35107421875,0.4126,0.5714,0.407656,0.8305
157500000.0,-2743.379638671875,0.4181,0.5842,0.405828,0.8273
158000000.0,-2523.07177734375,0.3854,0.5236,0.404494,0.8534
158500000.0,-2934.614013671875,0.4475,0.6206,0.409426,0.8104
159000000.0,-2807.9248046875,0.4281,0.5952,0.405914,0.8198
159500000.0,-2775.116943359375,0.4232,0.5866,0.410998,0.8318
160000000.0,-2780.948486328125,0.4245,0.5814,0.408712,0.8302
160500000.0,-2763.26708984375,0.4215,0.5824,0.406058,0.8338
161000000.0,-2627.01416015625,0.4002,0.562,0.407492,0.8458
161500000.0,-2504.31787109375,0.3817,0.5328,0.413008,0.8603
162000000.0,-3205.74072265625,0.4906,0.65,0.403304,0.7737
162500000.0,-2695.84326171875,0.4113,0.567,0.412002,0.8453
163000000.0,-2749.08837890625,0.4192,0.5816,0.402762,0.8311
163500000.0,-2718.097412109375,0.4145,0.5748,0.414872,0.8321
164000000.0,-2640.80078125,0.4023,0.565,0.407266,0.8423
164500000.0,-2781.22216796875,0.4244,0.5838,0.40456,0.825
165000000.0,-2894.0087890625,0.4415,0.609,0.413572,0.8141
165500000.0,-2658.560791015625,0.4048,0.572,0.412958,0.8399
166000000.0,-2769.34423828125,0.4218,0.5936,0.403452,0.8329
166500000.0,-2735.37548828125,0.4174,0.574,0.40226,0.8349
167000000.0,-2659.7744140625,0.4053,0.5672,0.403372,0.8498
167500000.0,-2747.97216796875,0.4187,0.5866,0.405518,0.8318
168000000.0,-2854.208984375,0.435,0.6074,0.40602,0.8226
168500000.0,-2670.14111328125,0.4066,0.5738,0.404404,0.8409
169000000.0,-2616.357666015625,0.3988,0.5562,0.404952,0.8471
169500000.0,-2665.736328125,0.4058,0.575,0.407704,0.8378
170000000.0,-2412.41162109375,0.3673,0.5196,0.40969,0.8706
170500000.0,-2921.514404296875,0.446,0.61,0.4052,0.8117
171000000.0,-2564.215576171875,0.3905,0.5508,0.408848,0.852
171500000.0,-2724.19384765625,0.4153,0.578,0.410536,0.833
172000000.0,-2787.888427734375,0.4251,0.59,0.406468,0.8255
172500000.0,-2656.910888671875,0.4042,0.577,0.407514,0.8435
173000000.0,-2628.35205078125,0.4006,0.559,0.408952,0.8453
173500000.0,-2821.392822265625,0.4303,0.5956,0.401626,0.8308
174000000.0,-2472.97412109375,0.3763,0.536,0.404196,0.8656
174500000.0,-2850.31884765625,0.4347,0.602,0.406788,0.8173
175000000.0,-2694.961181640625,0.4113,0.5646,0.40585,0.8409
175500000.0,-2779.291015625,0.4234,0.5944,0.402954,0.8268
176000000.0,-2832.59765625,0.4321,0.5966,0.407682,0.824
176500000.0,-2676.83837890625,0.4076,0.5756,0.410346,0.8383
177000000.0,-2621.952392578125,0.3994,0.5614,0.405258,0.8452
177500000.0,-2658.419189453125,0.4048,0.5716,0.406002,0.8444
178000000.0,-2727.28369140625,0.4159,0.5766,0.404118,0.8339
178500000.0,-2691.3525390625,0.41,0.5756,0.404222,0.8376
179000000.0,-2698.4287109375,0.411,0.5784,0.412212,0.8413
179500000.0,-2791.077392578125,0.4261,0.5826,0.40575,0.8247
180000000.0,-2612.90283203125,0.398,0.5598,0.40964,0.849
180500000.0,-2687.337890625,0.4095,0.573,0.4039,0.8408
181000000.0,-2807.658203125,0.4285,0.588,0.409222,0.8215
181500000.0,-2652.24462890625,0.4039,0.5696,0.411448,0.8426
182000000.0,-2950.58935546875,0.4502,0.6196,0.405432,0.8128
182500000.0,-2687.521240234375,0.4097,0.5702,0.407866,0.835
183000000.0,-2558.5244140625,0.3893,0.5546,0.410176,0.86
183500000.0,-2807.143310546875,0.4283,0.5898,0.404492,0.8243
184000000.0,-2695.83642578125,0.4105,0.5794,0.402516,0.8343
184500000.0,-2543.602783203125,0.3872,0.5488,0.411938,0.8548
185000000.0,-2828.3046875,0.4317,0.5916,0.408576,0.8245
185500000.0,-2644.84130859375,0.4033,0.5596,0.409488,0.8413
186000000.0,-2528.302734375,0.385,0.5434,0.41035,0.8542
186500000.0,-2692.451171875,0.4102,0.5754,0.409136,0.8392
187000000.0,-2554.7197265625,0.3887,0.5544,0.405842,0.8551
187500000.0,-2790.49951171875,0.4262,0.5796,0.406352,0.8277
188000000.0,-2730.594970703125,0.4168,0.5712,0.402188,0.8301
188500000.0,-2764.1533203125,0.4219,0.5786,0.405042,0.8331
189000000.0,-2802.83447265625,0.4268,0.6026,0.40768,0.8285
189500000.0,-2583.070556640625,0.3937,0.5498,0.405376,0.8546
190000000.0,-2834.174560546875,0.4325,0.5946,0.401096,0.8211
190500000.0,-2704.975341796875,0.4118,0.5832,0.400738,0.837
191000000.0,-2834.829833984375,0.433,0.5884,0.404348,0.8244
191500000.0,-2875.1015625,0.4386,0.6054,0.410506,0.8217
192000000.0,-2800.642822265625,0.4274,0.5872,0.405162,0.8265
192500000.0,-2585.785400390625,0.3939,0.5536,0.405856,0.8509
193000000.0,-2892.760498046875,0.4417,0.6026,0.407554,0.8107
193500000.0,-2752.365478515625,0.4194,0.5872,0.403934,0.837
194000000.0,-2695.724853515625,0.4107,0.5762,0.40759,0.8449
194500000.0,-2731.30126953125,0.4156,0.592,0.407222,0.8428
195000000.0,-2648.6630859375,0.4038,0.5618,0.402954,0.8516
195500000.0,-2717.856201171875,0.414,0.5818,0.403288,0.8379
196000000.0,-2684.162353515625,0.4092,0.5694,0.408284,0.8391
196500000.0,-2722.506591796875,0.4153,0.5734,0.413368,0.8338
197000000.0,-2642.315673828125,0.4018,0.5766,0.406216,0.846
197500000.0,-2671.041259765625,0.4067,0.5744,0.400354,0.8386
198000000.0,-2714.416015625,0.4137,0.5774,0.408618,0.8329
198500000.0,-2852.419921875,0.4352,0.5994,0.401804,0.8228
199000000.0,-2669.816650390625,0.4066,0.5728,0.406922,0.8399
199500000.0,-2548.0,0.3877,0.5522,0.404594,0.8501
200000000.0,-2610.285888671875,0.3975,0.5606,0.414172,0.8505
