step,tot_E,a,m,acceptance,wall_density
45000000.0,-1968.4405517578125,0.3146,0.4402,0.479248,0.9061
45500000.0,-2210.12158203125,0.353,0.5028,0.493334,0.8831
46000000.0,-1901.5841064453125,0.3037,0.4334,0.483018,0.9154
46500000.0,-2143.939208984375,0.3428,0.474,0.489742,0.8876
47000000.0,-2229.969970703125,0.356,0.514,0.493812,0.8786
47500000.0,-1949.049072265625,0.3113,0.4434,0.479418,0.9062
48000000.0,-2167.620361328125,0.3462,0.4936,0.486126,0.8808
48500000.0,-2123.96044921875,0.3391,0.4882,0.481082,0.8862
49000000.0,-2335.8974609375,0.3732,0.5274,0.475588,0.8649
49500000.0,-2065.508056640625,0.33,0.4662,0.472372,0.8962
50000000.0,-2047.984375,0.3274,0.4544,0.486314,0.8923
50500000.0,-1852.6483154296875,0.2959,0.4208,0.484192,0.9128
51000000.0,-1939.8218994140625,0.3098,0.4416,0.490552,0.9075
51500000.0,-2149.856201171875,0.3432,0.4948,0.47824,0.8894
52000000.0,-2245.189453125,0.3588,0.5024,0.484824,0.88
52500000.0,-2185.900634765625,0.349,0.5014,0.483938,0.8829
53000000.0,-2308.255615234375,0.369,0.512,0.47141,0.8687
53500000.0,-2191.34814453125,0.35,0.4972,0.484496,0.8847
54000000.0,-2027.5311279296875,0.3236,0.4686,0.480414,0.894
54500000.0,-1920.5023193359375,0.3065,0.4442,0.491532,0.9056
55000000.0,-2174.33642578125,0.3481,0.4624,0.48109,0.8804
55500000.0,-2150.561767578125,0.3435,0.4868,0.484256,0.8834
56000000.0,-1953.76416015625,0.3122,0.437,0.48149,0.9059
56500000.0,-1906.3563232421875,0.3046,0.4272,0.487874,0.9082
57000000.0,-2318.929443359375,0.3707,0.5136,0.48048,0.8605
57500000.0,-2448.483154296875,0.3914,0.5428,0.477992,0.8537
58000000.0,-2075.9775390625,0.3314,0.4766,0.47907,0.8925
58500000.0,-1942.675048828125,0.3102,0.4428,0.489798,0.9062
59000000.0,-2065.565673828125,0.33,0.4646,0.485854,0.8929
59500000.0,-2177.8759765625,0.3479,0.4916,0.48057,0.8801
60000000.0,-2148.139404296875,0.3431,0.4868,0.485784,0.8794
60500000.0,-2051.9326171875,0.3276,0.4698,0.47999,0.8963
61000000.0,-2059.273193359375,0.3287,0.4742,0.482664,0.8958
61500000.0,-2177.2822265625,0.3479,0.488,0.485198,0.8782
62000000.0,-1967.379150390625,0.3142,0.4466,0.480082,0.9039
62500000.0,-1945.4403076171875,0.3109,0.434,0.486946,0.9038
63000000.0,-1877.88720703125,0.2998,0.4302,0.48249,0.9117
63500000.0,-1975.18896484375,0.3155,0.4464,0.490138,0.8991
64000000.0,-2024.0972900390625,0.323,0.4692,0.48528,0.8923
64500000.0,-2261.501220703125,0.3616,0.4978,0.483826,0.8724
65000000.0,-1974.1824951171875,0.3154,0.4438,0.487284,0.8993
65500000.0,-2102.959228515625,0.336,0.4724,0.470026,0.8939
66000000.0,-2142.63232421875,0.3427,0.4678,0.484338,0.8892
66500000.0,-2166.486572265625,0.3462,0.4846,0.486608,0.8849
67000000.0,-2031.039794921875,0.3244,0.46,0.492466,0.8979
67500000.0,-2048.835693359375,0.3273,0.462,0.4879,0.8986
68000000.0,-2210.908447265625,0.3534,0.491,0.488302,0.8788
68500000.0,-2046.8765869140625,0.3268,0.4686,0.487552,0.893
69000000.0,-2273.469970703125,0.3634,0.505,0.48686,0.8733
69500000.0,-2165.3154296875,0.3462,0.4776,0.48857,0.8871
70000000.0,-2149.365966796875,0.3431,0.4944,0.481292,0.8849
70500000.0,-1916.0111083984375,0.3059,0.4384,0.48828,0.9085
71000000.0,-2039.3792724609375,0.3258,0.459,0.481662,0.903
71500000.0,-1973.54833984375,0.3148,0.4622,0.47864,0.9049
72000000.0,-2057.672119140625,0.3285,0.4718,0.479624,0.8972
72500000.0,-1998.3453369140625,0.3197,0.4328,0.477162,0.902
73000000.0,-2311.57958984375,0.3694,0.5168,0.476528,0.8722
73500000.0,-2132.930908203125,0.3404,0.4936,0.477204,0.889
74000000.0,-1996.4720458984375,0.3188,0.4552,0.480716,0.897
74500000.0,-2055.533203125,0.3283,0.4662,0.487742,0.8962
75000000.0,-2051.24072265625,0.3279,0.4542,0.4874,0.8921
75500000.0,-2106.0888671875,0.3365,0.4726,0.48298,0.8878
76000000.0,-2239.739501953125,0.358,0.4972,0.486218,0.8771
76500000.0,-2112.45166015625,0.3374,0.4782,0.48491,0.886
77000000.0,-2217.301025390625,0.3544,0.493,0.481832,0.8801
77500000.0,-2242.8232421875,0.3583,0.5054,0.48644,0.876
78000000.0,-2035.996826171875,0.3252,0.4604,0.485642,0.8999
78500000.0,-2055.235107421875,0.3283,0.4638,0.486426,0.8918
79000000.0,-2092.972412109375,0.3341,0.4808,0.489874,0.8869
79500000.0,-1928.4613037109375,0.3081,0.433,0.491126,0.9087
80000000.0,-1983.6058349609375,0.3168,0.45,0.478714,0.9029
80500000.0,-1963.3599853515625,0.3138,0.4366,0.480254,0.9055
81000000.0,-2229.438720703125,0.3559,0.5124,0.486366,0.8811
81500000.0,-2110.241455078125,0.337,0.4798,0.48747,0.8904
82000000.0,-2130.21337890625,0.3402,0.484,0.484598,0.8867
82500000.0,-2100.599853515625,0.3355,0.476,0.489104,0.8933
83000000.0,-2054.050537109375,0.3284,0.4528,0.475408,0.8945
83500000.0,-2224.55029296875,0.3555,0.4968,0.479316,0.8793
84000000.0,-1869.3612060546875,0.2983,0.4334,0.489142,0.9149
84500000.0,-2196.430419921875,0.3506,0.5056,0.48227,0.8833
85000000.0,-2181.864501953125,0.3486,0.4902,0.482886,0.8843
85500000.0,-2076.856201171875,0.3314,0.4824,0.486226,0.8942
86000000.0,-2149.54833984375,0.343,0.4994,0.481742,0.8877
86500000.0,-2103.814453125,0.336,0.4774,0.48038,0.891
87000000.0,-1994.5989990234375,0.3187,0.4474,0.492044,0.9027
87500000.0,-2097.5224609375,0.335,0.4758,0.49002,0.8899
88000000.0,-2232.028564453125,0.357,0.4872,0.47823,0.8807
88500000.0,-2230.77001953125,0.3566,0.4944,0.480532,0.878
89000000.0,-2280.60205078125,0.3645,0.508,0.482384,0.8774
89500000.0,-2168.36083984375,0.3464,0.4888,0.47802,0.8858
90000000.0,-2138.526611328125,0.3413,0.4942,0.491018,0.8883
90500000.0,-2025.1685791015625,0.3235,0.4572,0.485122,0.8999
91000000.0,-2272.214599609375,0.3628,0.5194,0.48493,0.87
91500000.0,-2154.13037109375,0.3441,0.4864,0.477198,0.8892
92000000.0,-2123.526611328125,0.3393,0.4758,0.478102,0.8862
92500000.0,-2145.4208984375,0.343,0.4734,0.494272,0.886
93000000.0,-2018.691650390625,0.3229,0.4392,0.484138,0.8992
93500000.0,-2003.2991943359375,0.3202,0.4452,0.484956,0.8972
94000000.0,-1975.6041259765625,0.3154,0.4528,0.482152,0.8983
94500000.0,-2267.150634765625,0.3623,0.507,0.481478,0.8719
95000000.0,-2027.0404052734375,0.3237,0.4618,0.478308,0.9048
95500000.0,-2115.587646484375,0.3382,0.4682,0.479432,0.8928
96000000.0,-2053.1787109375,0.3281,0.4588,0.480534,0.8976
96500000.0,-2160.3447265625,0.3452,0.4836,0.482112,0.8893
97000000.0,-1960.647216796875,0.3132,0.442,0.484364,0.9064
97500000.0,-2202.772705078125,0.352,0.4926,0.481486,0.8812
98000000.0,-2175.431640625,0.3472,0.5026,0.47552,0.8837
98500000.0,-2138.257568359375,0.3414,0.4886,0.482532,0.8893
99000000.0,-2032.2132568359375,0.3247,0.4556,0.475958,0.8973
99500000.0,-2118.09130859375,0.338,0.4908,0.469868,0.8911
100000000.0,-2003.1075439453125,0.3198,0.4582,0.492258,0.901
100500000.0,-2099.3310546875,0.3354,0.4714,0.47706,0.8955
101000000.0,-2142.49951171875,0.3424,0.4774,0.49706,0.8892
101500000.0,-2031.1590576171875,0.3243,0.4638,0.485536,0.8949
102000000.0,-2164.96142578125,0.3457,0.493,0.481976,0.8871
102500000.0,-2083.766845703125,0.3326,0.479,0.475768,0.8935
103000000.0,-2208.4853515625,0.3527,0.501,0.48172,0.8854
103500000.0,-1839.861328125,0.2942,0.4028,0.483054,0.9143
104000000.0,-2176.947509765625,0.3479,0.4848,0.48512,0.8818
104500000.0,-2289.291259765625,0.3659,0.5086,0.488838,0.8726
105000000.0,-2354.774169921875,0.3765,0.5184,0.474222,0.866
105500000.0,-2129.96875,0.3405,0.4708,0.476872,0.8849
106000000.0,-2157.0107421875,0.3442,0.4998,0.480302,0.8884
106500000.0,-2045.3314208984375,0.3267,0.4618,0.4792,0.898
107000000.0,-2232.2607421875,0.3567,0.4992,0.481866,0.8755
107500000.0,-2049.096923828125,0.3271,0.4698,0.48543,0.8912
108000000.0,-2024.1602783203125,0.3231,0.4646,0.48698,0.8964
108500000.0,-1932.8226318359375,0.3087,0.4366,0.48936,0.9055
109000000.0,-1884.629638671875,0.301,0.4256,0.478026,0.915
109500000.0,-2017.0640869140625,0.3222,0.454,0.492744,0.8987
110000000.0,-2100.53662109375,0.3354,0.4778,0.482778,0.8888
110500000.0,-1978.8858642578125,0.316,0.449,0.477056,0.9049
111000000.0,-2227.7802734375,0.356,0.4966,0.482912,0.8763
111500000.0,-2201.528564453125,0.3517,0.4942,0.477324,0.8793
112000000.0,-2177.9912109375,0.3481,0.4826,0.472796,0.8857
112500000.0,-2276.27734375,0.364,0.4974,0.481692,0.8739
113000000.0,-2154.222412109375,0.3443,0.4772,0.48607,0.8815
113500000.0,-2255.86962890625,0.3603,0.5094,0.487434,0.8815
114000000.0,-2079.1025390625,0.3319,0.4754,0.484692,0.8985
114500000.0,-1999.646484375,0.3191,0.4614,0.480732,0.9027
115000000.0,-2150.78125,0.3435,0.4864,0.48233,0.8874
115500000.0,-2260.7958984375,0.3613,0.5028,0.479728,0.8703
116000000.0,-1969.6119384765625,0.3144,0.451,0.49069,0.9018
116500000.0,-1832.422607421875,0.2927,0.4116,0.49129,0.9136
117000000.0,-1997.2479248046875,0.3197,0.4238,0.487874,0.9014
117500000.0,-1976.3106689453125,0.3156,0.4476,0.471762,0.9066
118000000.0,-2083.52880859375,0.3326,0.4768,0.484708,0.894
118500000.0,-2048.9580078125,0.3274,0.4568,0.480612,0.8959
119000000.0,-2009.532958984375,0.3209,0.4556,0.486428,0.903
119500000.0,-2034.73046875,0.3249,0.4622,0.487042,0.8966
120000000.0,-2157.184326171875,0.3444,0.4922,0.4794,0.881
120500000.0,-2333.04345703125,0.3727,0.5242,0.472308,0.8669
121000000.0,-1805.3817138671875,0.2881,0.416,0.48115,0.9179
121500000.0,-2285.03515625,0.3651,0.511,0.482818,0.866
122000000.0,-2068.750244140625,0.3303,0.471,0.485936,0.8904
122500000.0,-2090.049072265625,0.3338,0.4724,0.488814,0.8896
123000000.0,-2118.876220703125,0.3382,0.4866,0.483266,0.8933
123500000.0,-2196.906005859375,0.3508,0.4996,0.488486,0.8834
124000000.0,-2177.242919921875,0.3479,0.486,0.485236,0.8836
124500000.0,-2075.892333984375,0.3316,0.4672,0.481644,0.8907
125000000.0,-2063.793701171875,0.3296,0.467,0.486922,0.8933
125500000.0,-1856.500732421875,0.2969,0.4042,0.487308,0.9136
126000000.0,-2004.6044921875,0.32,0.4586,0.493192,0.9027
126500000.0,-1826.6422119140625,0.2919,0.4058,0.482312,0.9211
127000000.0,-2104.726806640625,0.3362,0.4736,0.47973,0.8876
127500000.0,-2036.45458984375,0.3257,0.4428,0.488192,0.8979
128000000.0,-2042.2415771484375,0.3262,0.4598,0.477666,0.8922
128500000.0,-2291.318115234375,0.3662,0.5086,0.482828,0.8651
129000000.0,-1768.7451171875,0.2828,0.3872,0.482554,0.9263
129500000.0,-2015.2808837890625,0.3217,0.4614,0.484962,0.8984
130000000.0,-2110.943115234375,0.3374,0.4674,0.486096,0.8884
130500000.0,-2132.88330078125,0.3408,0.476,0.486498,0.8927
131000000.0,-2115.61328125,0.338,0.4736,0.487156,0.8902
131500000.0,-2117.10791015625,0.3382,0.4754,0.488394,0.8932
132000000.0,-1902.0599365234375,0.3038,0.4284,0.48285,0.9154
132500000.0,-2305.36669921875,0.3682,0.521,0.486306,0.8666
133000000.0,-2097.720703125,0.3349,0.4788,0.484602,0.8917
133500000.0,-2103.64013671875,0.336,0.4742,0.48079,0.8928
134000000.0,-1980.276123046875,0.3161,0.4532,0.48837,0.906
134500000.0,-2066.321044921875,0.33,0.4668,0.48556,0.8924
135000000.0,-1966.666015625,0.3141,0.4434,0.484342,0.9019
135500000.0,-2023.534912109375,0.3231,0.4592,0.48593,0.9012
136000000.0,-2197.0556640625,0.351,0.4918,0.486434,0.8859
136500000.0,-2295.834716796875,0.3669,0.5096,0.47877,0.8675
137000000.0,-2193.982177734375,0.3504,0.4952,0.486872,0.8801
137500000.0,-2040.0196533203125,0.3257,0.464,0.48404,0.8962
138000000.0,-2192.85546875,0.3502,0.4954,0.47963,0.8786
138500000.0,-2283.30517578125,0.3648,0.5104,0.480826,0.8688
139000000.0,-2094.3251953125,0.3343,0.479,0.482902,0.889
139500000.0,-2124.33642578125,0.3389,0.493,0.474044,0.8933
140000000.0,-2029.092041015625,0.3243,0.4482,0.487352,0.8945
140500000.0,-1994.624267578125,0.3184,0.4552,0.48325,0.9004
141000000.0,-2166.081787109375,0.3457,0.4976,0.485332,0.8783
141500000.0,-2152.047119140625,0.3433,0.5002,0.485834,0.8822
142000000.0,-2076.10498046875,0.3317,0.463,0.479788,0.8953
142500000.0,-2082.18603515625,0.3326,0.467,0.482772,0.8893
143000000.0,-2179.135498046875,0.3479,0.496,0.484498,0.8821
143500000.0,-2115.89306640625,0.3377,0.4854,0.481306,0.8928
144000000.0,-2100.942626953125,0.3354,0.4788,0.486886,0.8959
144500000.0,-2074.72265625,0.3314,0.4656,0.481036,0.8958
145000000.0,-1931.4942626953125,0.3083,0.4412,0.481048,0.9071
145500000.0,-2335.33056640625,0.3736,0.5036,0.472852,0.8666
146000000.0,-2168.22900390625,0.3461,0.4956,0.48432,0.8809
146500000.0,-2384.9912109375,0.3813,0.5232,0.479256,0.8629
147000000.0,-2020.510498046875,0.3229,0.447,0.48859,0.9
147500000.0,-2137.671875,0.3414,0.4818,0.47536,0.8864
148000000.0,-2037.4989013671875,0.3253,0.4626,0.48894,0.8981
148500000.0,-2022.1151123046875,0.3229,0.4568,0.479462,0.8968
149000000.0,-2009.61083984375,0.3208,0.4578,0.481058,0.9008
149500000.0,-2020.6578369140625,0.3226,0.4588,0.485406,0.9023
150000000.0,-2137.24072265625,0.3412,0.4862,0.485694,0.8865
150500000.0,-1977.57666015625,0.3159,0.442,0.486618,0.9044
151000000.0,-2059.035400390625,0.3287,0.4682,0.481646,0.8975
151500000.0,-2380.854736328125,0.3803,0.534,0.481782,0.8606
152000000.0,-2104.548583984375,0.3361,0.4736,0.472296,0.8879
152500000.0,-2178.50048828125,0.3481,0.4832,0.486608,0.8839
153000000.0,-2069.71337890625,0.3305,0.4666,0.48439,0.8915
153500000.0,-2051.586669921875,0.3275,0.4662,0.476104,0.8948
154000000.0,-2053.82080078125,0.3278,0.4686,0.480736,0.8916
154500000.0,-2069.11181640625,0.3303,0.47,0.492658,0.8945
155000000.0,-2177.7578125,0.3478,0.4892,0.483188,0.8813
155500000.0,-2286.857666015625,0.3652,0.515,0.47725,0.8706
156000000.0,-2143.429443359375,0.342,0.493,0.487636,0.8908
156500000.0,-2097.468505859375,0.3344,0.492,0.48255,0.8911
157000000.0,-2113.088134765625,0.3379,0.458,0.480096,0.8903
157500000.0,-2093.80908203125,0.3341,0.4804,0.489108,0.8963
158000000.0,-2143.19482421875,0.3425,0.4724,0.481916,0.8893
158500000.0,-2152.9384765625,0.3436,0.492,0.474008,0.8887
159000000.0,-2188.597900390625,0.3495,0.4922,0.482786,0.8828
159500000.0,-2053.4111328125,0.3279,0.4614,0.481276,0.8954
160000000.0,-2220.60498046875,0.3546,0.4996,0.48761,0.8828
160500000.0,-2034.46826171875,0.3249,0.4558,0.486366,0.8985
161000000.0,-1791.4757080078125,0.2863,0.3924,0.480782,0.9238
161500000.0,-2415.323974609375,0.3857,0.5436,0.496228,0.8547
162000000.0,-2071.373046875,0.3306,0.4714,0.479522,0.8994
162500000.0,-2220.95361328125,0.3546,0.5014,0.482036,0.8761
163000000.0,-2226.702392578125,0.3558,0.4924,0.479326,0.872
163500000.0,-2131.59326171875,0.3405,0.4748,0.483628,0.8913
164000000.0,-2026.6097412109375,0.3236,0.4554,0.474286,0.8987
164500000.0,-2238.80810546875,0.3575,0.5036,0.486838,0.8814
165000000.0,-2219.68212890625,0.3544,0.501,0.478914,0.8819
165500000.0,-2291.364501953125,0.3659,0.5156,0.480326,0.8735
166000000.0,-2066.44091796875,0.3299,0.467,0.480806,0.8963
166500000.0,-2166.408935546875,0.346,0.4844,0.48611,0.8871
167000000.0,-2227.078369140625,0.3558,0.4942,0.480042,0.8808
167500000.0,-2069.80029296875,0.3305,0.4654,0.473116,0.896
168000000.0,-2175.134765625,0.3473,0.4902,0.48822,0.88
168500000.0,-2239.308349609375,0.3575,0.5066,0.486324,0.8781
169000000.0,-2103.31103515625,0.3356,0.4824,0.475222,0.8868
169500000.0,-2056.0712890625,0.3282,0.4662,0.47885,0.9001
170000000.0,-2111.2236328125,0.3372,0.4716,0.481134,0.8851
170500000.0,-1990.6514892578125,0.318,0.4418,0.484802,0.903
171000000.0,-2054.85205078125,0.3282,0.4584,0.489706,0.8928
171500000.0,-2132.22900390625,0.3405,0.4782,0.490082,0.8886
172000000.0,-2076.8291015625,0.3312,0.4826,0.495772,0.8932
172500000.0,-1958.7530517578125,0.3129,0.4344,0.487846,0.9024
173000000.0,-2061.484619140625,0.3289,0.473,0.478786,0.8955
173500000.0,-2280.43408203125,0.3642,0.5106,0.48174,0.873
174000000.0,-2104.628662109375,0.3359,0.4784,0.48007,0.8944
174500000.0,-2252.74560546875,0.3597,0.5068,0.47866,0.8756
175000000.0,-2027.1614990234375,0.3234,0.4656,0.486672,0.8999
175500000.0,-2166.7294921875,0.3459,0.4898,0.48069,0.8807
176000000.0,-2034.989013671875,0.3246,0.4694,0.483904,0.8978
176500000.0,-2072.873779296875,0.3313,0.4536,0.475466,0.8918
177000000.0,-1918.0452880859375,0.3059,0.4434,0.487098,0.9088
177500000.0,-2031.620361328125,0.3247,0.4446,0.485532,0.8994
178000000.0,-2422.12939453125,0.3867,0.5478,0.487988,0.8574
178500000.0,-1975.075927734375,0.3149,0.4606,0.481764,0.9014
179000000.0,-1781.2369384765625,0.2847,0.3878,0.481356,0.9271
179500000.0,-2149.68115234375,0.3431,0.4888,0.483422,0.8803
180000000.0,-2225.40966796875,0.355,0.5134,0.483762,0.8773
180500000.0,-1885.402587890625,0.3011,0.4208,0.48753,0.9122
181000000.0,-2174.4677734375,0.347,0.4968,0.4855,0.8824
181500000.0,-2167.649658203125,0.3465,0.473,0.486778,0.8825
182000000.0,-2009.079833984375,0.321,0.4432,0.486086,0.8986
182500000.0,-2154.539794921875,0.3441,0.481,0.48579,0.8816
183000000.0,-2052.265625,0.3277,0.46,0.48201,0.8992
183500000.0,-2138.83642578125,0.3412,0.4918,0.489466,0.8898
184000000.0,-2131.59716796875,0.3403,0.4802,0.480612,0.8891
184500000.0,-1727.0906982421875,0.276,0.3762,0.488372,0.9263
185000000.0,-2169.37646484375,0.3463,0.4902,0.484872,0.8788
185500000.0,-2141.400634765625,0.3422,0.47,0.481434,0.89
186000000.0,-2111.787841796875,0.3371,0.4772,0.478852,0.8816
186500000.0,-1859.8052978515625,0.2969,0.418,0.478288,0.9088
187000000.0,-2081.033935546875,0.3324,0.4622,0.474582,0.89
187500000.0,-2051.529296875,0.3277,0.4548,0.486022,0.8965
188000000.0,-2086.5224609375,0.3332,0.4664,0.481724,0.8912
188500000.0,-2230.41357421875,0.3561,0.5022,0.491234,0.8774
189000000.0,-2025.8277587890625,0.3232,0.4638,0.483416,0.9005
189500000.0,-2152.655517578125,0.3439,0.4762,0.48418,0.8817
190000000.0,-2072.901123046875,0.3308,0.4714,0.485828,0.8989
190500000.0,-2062.117431640625,0.3289,0.4756,0.489086,0.892
191000000.0,-2015.7816162109375,0.3218,0.4538,0.483442,0.8979
191500000.0,-2300.78857421875,0.3674,0.5156,0.481914,0.864
192000000.0,-2259.244140625,0.3608,0.5046,0.482002,0.8715
192500000.0,-2142.396728515625,0.3418,0.4902,0.47692,0.884
193000000.0,-1912.4271240234375,0.3051,0.4362,0.48788,0.9105
193500000.0,-2023.289794921875,0.3229,0.4582,0.493896,0.9016
194000000.0,-2168.838623046875,0.3463,0.4856,0.479466,0.8798
194500000.0,-2186.256103515625,0.3488,0.5002,0.481498,0.8848
195000000.0,-2200.56005859375,0.3514,0.4918,0.484496,0.8794
195500000.0,-2012.0771484375,0.3211,0.4562,0.474644,0.9005
196000000.0,-2097.6484375,0.3348,0.4744,0.480078,0.8911
196500000.0,-1995.4246826171875,0.3185,0.4498,0.488706,0.9051
197000000.0,-2066.07421875,0.3299,0.4614,0.483104,0.8958
197500000.0,-2246.177001953125,0.3585,0.5084,0.487466,0.8769
198000000.0,-2178.3037109375,0.3477,0.4916,0.484192,0.8835
198500000.0,-2104.12646484375,0.3357,0.4804,0.48822,0.8889
199000000.0,-2122.55517578125,0.3387,0.4826,0.479246,0.8912
199500000.0,-2046.63916015625,0.3267,0.4604,0.473606,0.8943
200000000.0,-1997.2408447265625,0.3185,0.4606,0.483534,0.8961
