step,tot_E,a,m,acceptance,wall_density
145000000.0,-3344.682861328125,0.4812,0.6492,0.333546,0.777
145500000.0,-3250.827392578125,0.4669,0.638,0.342088,0.7939
146000000.0,-3440.9013671875,0.4957,0.662,0.337096,0.7688
146500000.0,-3352.0693359375,0.4824,0.6494,0.339438,0.776
147000000.0,-3353.6181640625,0.483,0.6464,0.342966,0.7795
147500000.0,-3342.982421875,0.4804,0.6538,0.341142,0.7896
148000000.0,-3340.840576171875,0.4802,0.6524,0.335438,0.7845
148500000.0,-3370.416748046875,0.4856,0.648,0.334976,0.7838
149000000.0,-3505.09423828125,0.5056,0.6686,0.340266,0.7511
149500000.0,-3289.694580078125,0.4732,0.6392,0.337654,0.7865
150000000.0,-3509.026611328125,0.5062,0.669,0.340882,0.758
150500000.0,-3264.486328125,0.4695,0.635,0.34058,0.794
151000000.0,-3252.643310546875,0.4682,0.6292,0.339574,0.7913
151500000.0,-3287.5986328125,0.473,0.638,0.344096,0.7908
152000000.0,-3401.826904296875,0.4898,0.657,0.338398,0.7718
152500000.0,-3349.031005859375,0.4825,0.6442,0.338296,0.777
153000000.0,-3462.164306640625,0.499,0.6642,0.341512,0.7619
153500000.0,-3431.35888671875,0.4954,0.6508,0.338522,0.7647
154000000.0,-3359.1416015625,0.4834,0.651,0.340734,0.7779
154500000.0,-3531.34814453125,0.5094,0.6736,0.337082,0.7568
155000000.0,-3429.80810546875,0.4946,0.6556,0.335596,0.7682
155500000.0,-3434.2685546875,0.4945,0.663,0.340098,0.7688
156000000.0,-3229.336181640625,0.4642,0.6304,0.339662,0.7947
156500000.0,-3440.836669921875,0.4961,0.6584,0.339912,0.7562
157000000.0,-3520.23681640625,0.5075,0.674,0.340508,0.7601
157500000.0,-3488.22998046875,0.5032,0.665,0.33589,0.7623
158000000.0,-3281.903564453125,0.4719,0.6392,0.338306,0.7887
158500000.0,-3472.88037109375,0.5002,0.669,0.338158,0.7689
159000000.0,-3411.975341796875,0.4918,0.654,0.34097,0.7687
159500000.0,-3395.941162109375,0.4886,0.6588,0.339884,0.7715
160000000.0,-3441.3984375,0.4958,0.6618,0.341518,0.7674
160500000.0,-3492.779052734375,0.5033,0.6708,0.339818,0.7588
161000000.0,-3543.013671875,0.5117,0.6702,0.343462,0.7561
161500000.0,-3496.784423828125,0.5032,0.6776,0.343906,0.761
162000000.0,-3266.96728515625,0.4702,0.6324,0.338432,0.7839
162500000.0,-3371.126220703125,0.4858,0.6472,0.337232,0.776
163000000.0,-3497.4560546875,0.5046,0.6662,0.338022,0.7682
163500000.0,-3368.6650390625,0.4853,0.648,0.336586,0.7791
164000000.0,-3331.281005859375,0.4789,0.6498,0.33973,0.7838
164500000.0,-3325.474853515625,0.4782,0.6474,0.3363,0.7795
165000000.0,-3449.377685546875,0.4973,0.6602,0.334012,0.7637
165500000.0,-3373.744384765625,0.4856,0.6528,0.336918,0.7802
166000000.0,-3451.313720703125,0.4969,0.6666,0.337018,0.7667
166500000.0,-3381.893310546875,0.4872,0.6506,0.34244,0.7786
167000000.0,-3524.126708984375,0.5083,0.6726,0.339344,0.7516
167500000.0,-3515.2861328125,0.5069,0.672,0.341418,0.7624
168000000.0,-3306.917724609375,0.4756,0.6432,0.340516,0.786
168500000.0,-3328.861328125,0.4789,0.6462,0.338954,0.7911
169000000.0,-3295.319091796875,0.4737,0.643,0.333908,0.7802
169500000.0,-3252.22998046875,0.4669,0.64,0.339122,0.7972
170000000.0,-3326.23095703125,0.4784,0.6468,0.338248,0.7874
170500000.0,-3524.810791015625,0.5083,0.6736,0.343868,0.7584
171000000.0,-3385.96533203125,0.4884,0.646,0.338768,0.7741
171500000.0,-3420.168212890625,0.4924,0.6608,0.338596,0.7675
172000000.0,-3465.96728515625,0.4999,0.6616,0.337888,0.7561
172500000.0,-3384.45263671875,0.4874,0.6526,0.34087,0.7774
173000000.0,-3362.674072265625,0.4842,0.649,0.34134,0.7798
173500000.0,-3260.08251953125,0.4685,0.6374,0.341852,0.7933
174000000.0,-3482.369140625,0.5024,0.6636,0.340626,0.768
174500000.0,-3399.967041015625,0.4896,0.656,0.334836,0.7727
175000000.0,-3327.534423828125,0.4787,0.6462,0.339546,0.7869
175500000.0,-3403.91796875,0.4908,0.6512,0.34007,0.7665
176000000.0,-3375.96630859375,0.4858,0.6544,0.341684,0.7759
176500000.0,-3604.5576171875,0.5204,0.6836,0.343464,0.7433
177000000.0,-3511.232421875,0.5061,0.6732,0.336928,0.7631
177500000.0,-3389.88330078125,0.4877,0.658,0.341908,0.775
178000000.0,-3506.311279296875,0.5057,0.6696,0.339048,0.7623
178500000.0,-3442.529541015625,0.4959,0.6628,0.341056,0.7643
179000000.0,-3351.201171875,0.4829,0.6438,0.340894,0.7779
179500000.0,-3408.41552734375,0.4916,0.6508,0.34027,0.7702
180000000.0,-3303.166748046875,0.4746,0.6468,0.341428,0.7907
180500000.0,-3381.227783203125,0.4873,0.649,0.34303,0.7726
181000000.0,-3539.068603515625,0.5109,0.6718,0.34096,0.7618
181500000.0,-3380.494140625,0.4865,0.655,0.342216,0.7819
182000000.0,-3413.476318359375,0.4921,0.6538,0.340404,0.7733
182500000.0,-3454.237060546875,0.498,0.6614,0.338024,0.7641
183000000.0,-3253.533203125,0.4675,0.6368,0.339338,0.7927
183500000.0,-3442.40771484375,0.4957,0.6644,0.338728,0.7644
184000000.0,-3506.142333984375,0.5057,0.6694,0.341294,0.7575
184500000.0,-3328.312744140625,0.4788,0.6466,0.342996,0.7782
185000000.0,-3406.9404296875,0.4911,0.6532,0.337246,0.773
185500000.0,-3434.44091796875,0.495,0.659,0.337114,0.7689
186000000.0,-3369.30078125,0.4856,0.6466,0.33774,0.7746
186500000.0,-3405.92626953125,0.4905,0.657,0.339984,0.7742
187000000.0,-3606.89599609375,0.521,0.682,0.343094,0.7461
187500000.0,-3428.239501953125,0.494,0.6588,0.334392,0.7624
188000000.0,-3525.763427734375,0.508,0.678,0.33908,0.7579
188500000.0,-3301.36083984375,0.4745,0.6452,0.344468,0.7836
189000000.0,-3420.038818359375,0.4924,0.661,0.338998,0.7649
189500000.0,-3441.707275390625,0.4957,0.6636,0.338302,0.7665
190000000.0,-3478.320068359375,0.501,0.6704,0.334956,0.7691
190500000.0,-3532.111083984375,0.5099,0.6706,0.344154,0.7531
191000000.0,-3287.54833984375,0.4726,0.6418,0.339568,0.7874
191500000.0,-3241.34130859375,0.4653,0.6386,0.341856,0.7986
192000000.0,-3363.4140625,0.484,0.6522,0.33638,0.776
192500000.0,-3375.651123046875,0.4856,0.656,0.34151,0.7778
193000000.0,-3298.318115234375,0.4744,0.6416,0.336824,0.7865
193500000.0,-3559.2529296875,0.5136,0.6776,0.345604,0.7513
194000000.0,-3428.8525390625,0.4934,0.665,0.335778,0.7726
194500000.0,-3417.802490234375,0.4927,0.655,0.340276,0.7661
195000000.0,-3327.5986328125,0.4782,0.651,0.336332,0.7909
195500000.0,-3450.484619140625,0.4974,0.6614,0.337792,0.7692
196000000.0,-3457.93994140625,0.4983,0.6644,0.33941,0.76
196500000.0,-3535.26513671875,0.5092,0.6814,0.342398,0.7583
197000000.0,-3357.88525390625,0.4832,0.6512,0.338862,0.7727
197500000.0,-3473.722412109375,0.5011,0.6628,0.34158,0.7599
198000000.0,-3281.69580078125,0.4722,0.6368,0.339124,0.7884
198500000.0,-3322.44677734375,0.4781,0.6444,0.338624,0.7831
199000000.0,-3151.16015625,0.4527,0.6178,0.341626,0.8048
199500000.0,-3377.578369140625,0.4864,0.6518,0.338848,0.778
200000000.0,-3281.321533203125,0.472,0.638,0.33877,0.7883
