step,tot_E,a,m,acceptance,wall_density
16000000.0,-2998.17431640625,0.4404,0.6096,0.362064,0.8092
16500000.0,-3072.387451171875,0.4518,0.6194,0.364262,0.8074
17000000.0,-3122.3916015625,0.46,0.6204,0.362554,0.8047
17500000.0,-3152.737548828125,0.4641,0.6304,0.366552,0.7936
18000000.0,-3189.392333984375,0.4697,0.6356,0.362216,0.799
18500000.0,-3307.64404296875,0.4886,0.6432,0.36544,0.774
19000000.0,-3029.375732421875,0.4456,0.6094,0.355346,0.8141
19500000.0,-3084.983642578125,0.454,0.6182,0.360948,0.8044
20000000.0,-3277.294921875,0.4826,0.6536,0.360278,0.7868
20500000.0,-3227.271240234375,0.4759,0.6364,0.353416,0.7881
21000000.0,-3263.607177734375,0.4812,0.6442,0.362474,0.7791
21500000.0,-3058.560302734375,0.4496,0.6184,0.363486,0.8135
22000000.0,-3222.339111328125,0.4746,0.6416,0.357764,0.7859
22500000.0,-3045.495361328125,0.4474,0.6188,0.366656,0.818
23000000.0,-3179.357421875,0.4679,0.637,0.36795,0.7945
23500000.0,-3145.973388671875,0.4635,0.6248,0.361078,0.7925
24000000.0,-3034.23291015625,0.4467,0.6062,0.364246,0.8088
24500000.0,-3000.3623046875,0.4408,0.6092,0.363786,0.8126
25000000.0,-3204.557373046875,0.4719,0.6388,0.36502,0.7889
25500000.0,-3087.57763671875,0.4547,0.6152,0.359224,0.8033
26000000.0,-2960.477783203125,0.4352,0.5982,0.358794,0.8212
26500000.0,-3155.908447265625,0.4644,0.6326,0.360352,0.7949
27000000.0,-3144.56103515625,0.4625,0.6328,0.363338,0.7964
27500000.0,-3134.397705078125,0.4613,0.6276,0.36452,0.7955
28000000.0,-3016.365478515625,0.4435,0.6086,0.36681,0.8167
28500000.0,-3300.4462890625,0.4865,0.6528,0.366318,0.7731
29000000.0,-3092.02392578125,0.4547,0.6232,0.36498,0.8063
29500000.0,-3117.071533203125,0.4591,0.6206,0.361026,0.7983
30000000.0,-2943.916748046875,0.4318,0.6054,0.368964,0.8146
30500000.0,-3107.43603515625,0.4567,0.6292,0.362782,0.8075
31000000.0,-3037.528564453125,0.4466,0.6132,0.364516,0.8038
31500000.0,-3202.345703125,0.4719,0.635,0.368042,0.7892
32000000.0,-3131.906005859375,0.461,0.6266,0.35986,0.7997
32500000.0,-3285.751953125,0.4845,0.6482,0.359316,0.7762
33000000.0,-2885.46826171875,0.424,0.5852,0.363782,0.8301
33500000.0,-3268.625,0.4815,0.65,0.366748,0.7809
34000000.0,-3160.376220703125,0.4652,0.6322,0.36201,0.798
34500000.0,-3190.583984375,0.4696,0.6388,0.35863,0.7865
35000000.0,-3121.668701171875,0.459,0.6298,0.35861,0.7996
35500000.0,-2964.753173828125,0.4357,0.6006,0.365752,0.8218
36000000.0,-3287.934814453125,0.4852,0.6444,0.361426,0.7761
36500000.0,-3127.4873046875,0.4601,0.6282,0.361922,0.7985
37000000.0,-3020.58984375,0.4437,0.614,0.355586,0.809
37500000.0,-3243.597900390625,0.4779,0.6438,0.36113,0.785
38000000.0,-3227.48193359375,0.4762,0.6334,0.363604,0.7831
38500000.0,-3107.957763671875,0.4575,0.6214,0.363328,0.8011
39000000.0,-3194.11083984375,0.4705,0.6352,0.366786,0.7929
39500000.0,-3127.819091796875,0.4605,0.6246,0.36515,0.8015
40000000.0,-2770.255615234375,0.4062,0.571,0.367324,0.8395
40500000.0,-3075.99365234375,0.4529,0.614,0.360446,0.8025
41000000.0,-3260.50341796875,0.4803,0.6484,0.365352,0.7814
41500000.0,-3074.1162109375,0.4519,0.6214,0.366406,0.8074
42000000.0,-3351.5810546875,0.4942,0.6612,0.360518,0.7654
42500000.0,-3121.8564453125,0.4595,0.6248,0.367044,0.7974
43000000.0,-3163.830322265625,0.4659,0.6308,0.364632,0.79
43500000.0,-3437.021484375,0.5071,0.6748,0.36362,0.7534
44000000.0,-3196.460693359375,0.4708,0.6362,0.359938,0.7833
44500000.0,-3160.439453125,0.4651,0.6332,0.359034,0.7967
45000000.0,-3148.2734375,0.4639,0.6244,0.3619,0.7927
45500000.0,-3002.478271484375,0.441,0.6108,0.367788,0.813
46000000.0,-3220.00537109375,0.4742,0.6416,0.36186,0.7826
46500000.0,-2993.75341796875,0.4393,0.6136,0.362348,0.8198
47000000.0,-3215.079345703125,0.4736,0.6394,0.364438,0.7884
47500000.0,-3013.08642578125,0.4428,0.6104,0.358962,0.8089
48000000.0,-3074.2568359375,0.4521,0.6194,0.36507,0.8061
48500000.0,-3112.260009765625,0.458,0.6236,0.357926,0.7986
49000000.0,-3200.9990234375,0.4714,0.6378,0.368702,0.7929
49500000.0,-3169.464111328125,0.4662,0.6376,0.359382,0.7872
50000000.0,-3171.730224609375,0.4665,0.6384,0.362456,0.7943
50500000.0,-3057.30908203125,0.4491,0.6214,0.363382,0.8025
51000000.0,-3056.510498046875,0.4496,0.6146,0.358848,0.8117
51500000.0,-2949.167724609375,0.4332,0.5996,0.361658,0.8167
52000000.0,-3209.995361328125,0.4731,0.6356,0.362824,0.7869
52500000.0,-3145.71044921875,0.4633,0.6264,0.359812,0.8032
53000000.0,-2964.810302734375,0.4355,0.6028,0.362068,0.8185
53500000.0,-3197.745849609375,0.4709,0.6374,0.36443,0.7896
54000000.0,-3188.97119140625,0.4698,0.6336,0.36197,0.7851
54500000.0,-3304.68115234375,0.4879,0.6452,0.364524,0.7766
55000000.0,-2920.017333984375,0.4282,0.6014,0.364854,0.8284
55500000.0,-3352.18701171875,0.495,0.6536,0.36475,0.766
56000000.0,-3068.711669921875,0.4509,0.6224,0.36602,0.8096
56500000.0,-3191.282470703125,0.4697,0.6388,0.362252,0.791
57000000.0,-3184.466552734375,0.4691,0.6332,0.366364,0.7923
57500000.0,-3049.98974609375,0.4487,0.6128,0.36548,0.7984
58000000.0,-3128.482666015625,0.4608,0.6226,0.361978,0.7967
58500000.0,-3148.5234375,0.4633,0.6314,0.363544,0.7986
59000000.0,-3078.128173828125,0.4528,0.6188,0.366042,0.8015
59500000.0,-3150.06298828125,0.4637,0.6298,0.359058,0.7989
60000000.0,-3097.423828125,0.4565,0.6134,0.368996,0.8033
60500000.0,-3067.386474609375,0.4517,0.6116,0.361554,0.8045
61000000.0,-3255.4697265625,0.4801,0.6416,0.356648,0.7808
61500000.0,-3189.469970703125,0.47,0.6326,0.362282,0.7956
62000000.0,-3134.281005859375,0.4612,0.6288,0.361758,0.7999
62500000.0,-2990.660400390625,0.4399,0.6018,0.360734,0.8123
63000000.0,-3140.390380859375,0.4624,0.6268,0.36119,0.8003
63500000.0,-3042.427734375,0.4482,0.6048,0.362012,0.8105
64000000.0,-3006.1025390625,0.4415,0.612,0.364832,0.8168
64500000.0,-3062.780517578125,0.4505,0.6162,0.362246,0.8056
65000000.0,-3185.130126953125,0.4692,0.6332,0.365066,0.7955
65500000.0,-3136.5849609375,0.4619,0.6252,0.364208,0.795
66000000.0,-3203.668212890625,0.472,0.6362,0.359882,0.7861
66500000.0,-3085.800048828125,0.454,0.6196,0.361938,0.8076
67000000.0,-3071.907470703125,0.4516,0.6206,0.364438,0.8058
67500000.0,-3098.56591796875,0.4563,0.6176,0.36581,0.8002
68000000.0,-3140.965087890625,0.4621,0.6308,0.366852,0.7974
68500000.0,-3155.843994140625,0.4642,0.6348,0.364748,0.7955
69000000.0,-2988.58349609375,0.4395,0.6022,0.369998,0.8248
69500000.0,-3267.02392578125,0.4812,0.6502,0.358208,0.7739
70000000.0,-3121.404296875,0.4592,0.6272,0.358474,0.8022
70500000.0,-2999.564208984375,0.4409,0.6068,0.36146,0.8156
71000000.0,-3276.5400390625,0.483,0.6478,0.365218,0.7718
71500000.0,-3107.819580078125,0.4564,0.633,0.361632,0.8017
72000000.0,-3061.9912109375,0.4501,0.619,0.359772,0.8053
72500000.0,-3021.083740234375,0.4449,0.602,0.365174,0.8138
73000000.0,-3025.815673828125,0.4445,0.6148,0.364416,0.8178
73500000.0,-3200.604736328125,0.4708,0.6436,0.361268,0.7941
74000000.0,-3136.963623046875,0.462,0.6248,0.361724,0.7961
74500000.0,-3241.04443359375,0.4779,0.6394,0.361846,0.788
75000000.0,-2942.87939453125,0.4326,0.595,0.362136,0.8198
75500000.0,-3120.886962890625,0.4596,0.622,0.363698,0.8019
76000000.0,-3282.438232421875,0.484,0.6476,0.363912,0.7783
76500000.0,-3178.58935546875,0.4678,0.6366,0.359086,0.7924
77000000.0,-3118.50537109375,0.4584,0.6306,0.363376,0.798
77500000.0,-3113.24267578125,0.4582,0.6234,0.3635,0.7979
78000000.0,-2952.638427734375,0.4335,0.6026,0.366816,0.826
78500000.0,-3198.04052734375,0.4711,0.6358,0.362948,0.7957
79000000.0,-3062.57421875,0.4504,0.6168,0.368606,0.8096
79500000.0,-3382.440673828125,0.4991,0.6634,0.365254,0.7703
80000000.0,-3156.080322265625,0.4656,0.62,0.362718,0.7931
80500000.0,-3227.558837890625,0.4755,0.641,0.363906,0.7852
81000000.0,-3073.08349609375,0.4518,0.6204,0.359618,0.8036
81500000.0,-3099.708984375,0.4562,0.6206,0.36363,0.8025
82000000.0,-3119.793212890625,0.4591,0.6252,0.36077,0.7968
82500000.0,-3095.289306640625,0.4557,0.6182,0.367458,0.806
83000000.0,-3126.18115234375,0.4612,0.6142,0.36262,0.7983
83500000.0,-3023.6962890625,0.4445,0.611,0.362824,0.815
84000000.0,-3025.586181640625,0.4448,0.6112,0.368318,0.8141
84500000.0,-3087.995361328125,0.4542,0.6214,0.36195,0.7988
85000000.0,-3271.853515625,0.4821,0.6492,0.363398,0.7823
85500000.0,-3071.0244140625,0.452,0.6148,0.35926,0.8054
86000000.0,-3102.3984375,0.4564,0.6234,0.363094,0.8062
86500000.0,-3150.68359375,0.464,0.6278,0.364844,0.7924
87000000.0,-2977.2373046875,0.4372,0.6068,0.36257,0.8229
87500000.0,-3114.06689453125,0.4576,0.6314,0.36627,0.7973
88000000.0,-3082.191162109375,0.4539,0.6144,0.363258,0.806
88500000.0,-3035.744140625,0.4464,0.6122,0.366442,0.8144
89000000.0,-3141.3759765625,0.4622,0.6306,0.36252,0.7882
89500000.0,-3018.0322265625,0.4437,0.6096,0.366014,0.8175
90000000.0,-3135.2880859375,0.462,0.6218,0.365826,0.801
90500000.0,-3260.659912109375,0.4805,0.6464,0.36165,0.7833
91000000.0,-3295.7412109375,0.4859,0.6508,0.35962,0.7748
91500000.0,-3177.0380859375,0.468,0.6316,0.357476,0.7935
92000000.0,-3193.675537109375,0.4702,0.6376,0.365672,0.7877
92500000.0,-3184.95947265625,0.4685,0.6404,0.35978,0.7933
93000000.0,-3084.7919921875,0.4544,0.6134,0.363806,0.8057
93500000.0,-3082.993408203125,0.4531,0.6242,0.362748,0.8081
94000000.0,-3321.787841796875,0.4904,0.6488,0.364214,0.7696
94500000.0,-3180.654296875,0.4682,0.6358,0.358302,0.7883
95000000.0,-3055.697998046875,0.4491,0.6184,0.361486,0.8037
95500000.0,-3243.00927734375,0.4781,0.6406,0.36257,0.7835
96000000.0,-3151.749755859375,0.4637,0.6328,0.366074,0.7962
96500000.0,-3068.082275390625,0.4513,0.617,0.37241,0.8047
97000000.0,-2984.44140625,0.4384,0.6066,0.365576,0.8216
97500000.0,-3130.062744140625,0.4604,0.6296,0.364718,0.7978
98000000.0,-3249.116943359375,0.4786,0.6462,0.362694,0.7777
98500000.0,-3265.490478515625,0.481,0.6496,0.36345,0.7815
99000000.0,-3258.632080078125,0.4801,0.647,0.36439,0.7774
99500000.0,-3058.075927734375,0.4503,0.6098,0.362436,0.809
100000000.0,-3198.320068359375,0.4705,0.6426,0.361224,0.7897
100500000.0,-3122.385009765625,0.4591,0.6298,0.366032,0.802
101000000.0,-3117.092041015625,0.4588,0.6236,0.357446,0.7963
101500000.0,-3139.804443359375,0.4627,0.6222,0.36493,0.8045
102000000.0,-3182.34521484375,0.4689,0.6314,0.364784,0.7894
102500000.0,-3145.596435546875,0.4632,0.6272,0.362522,0.7963
103000000.0,-3082.5078125,0.4533,0.6212,0.364368,0.8031
103500000.0,-3223.74609375,0.4755,0.6344,0.365572,0.7865
104000000.0,-3197.24609375,0.4714,0.6312,0.36006,0.7899
104500000.0,-3046.1005859375,0.4478,0.6154,0.36339,0.8037
105000000.0,-3172.39404296875,0.4671,0.633,0.362728,0.7926
105500000.0,-3168.428955078125,0.466,0.6378,0.364936,0.7995
106000000.0,-3192.75732421875,0.4707,0.6306,0.362072,0.7914
106500000.0,-3142.470947265625,0.4624,0.6302,0.36244,0.8009
107000000.0,-3075.638671875,0.4522,0.6206,0.365224,0.8062
107500000.0,-3286.219970703125,0.4844,0.6498,0.362416,0.7802
108000000.0,-2987.7880859375,0.4386,0.6102,0.365992,0.8218
108500000.0,-3009.588134765625,0.4421,0.6114,0.360432,0.8089
109000000.0,-3191.8505859375,0.4694,0.6428,0.356866,0.79
109500000.0,-3109.93798828125,0.4579,0.6204,0.368628,0.8032
110000000.0,-3282.5234375,0.484,0.6474,0.365238,0.7818
110500000.0,-2930.6064453125,0.4301,0.5996,0.360434,0.8269
111000000.0,-3186.595458984375,0.4694,0.6334,0.359514,0.7933
111500000.0,-3326.849853515625,0.4907,0.6544,0.35739,0.7727
112000000.0,-2907.077880859375,0.4265,0.5964,0.360936,0.8207
112500000.0,-3238.17529296875,0.4774,0.6394,0.366758,0.779
113000000.0,-3155.423095703125,0.4643,0.6328,0.364858,0.7904
113500000.0,-2954.225341796875,0.4336,0.6042,0.36461,0.8153
114000000.0,-3109.990478515625,0.4578,0.6218,0.364764,0.8036
114500000.0,-3288.903564453125,0.4846,0.6526,0.367872,0.7799
115000000.0,-3348.464599609375,0.4939,0.6588,0.364882,0.77
115500000.0,-3161.10986328125,0.4651,0.6344,0.361336,0.7942
116000000.0,-3378.50439453125,0.4983,0.665,0.361166,0.7647
116500000.0,-3154.413330078125,0.4649,0.6246,0.356176,0.792
117000000.0,-3109.178955078125,0.4569,0.63,0.363726,0.8049
117500000.0,-3146.160400390625,0.4634,0.626,0.360116,0.7986
118000000.0,-2937.042236328125,0.4311,0.6004,0.366132,0.8219
118500000.0,-3126.0126953125,0.46,0.6266,0.365526,0.799
119000000.0,-2894.060302734375,0.4248,0.5916,0.36223,0.8315
119500000.0,-3140.37451171875,0.4622,0.6286,0.365818,0.7906
120000000.0,-3133.9052734375,0.4615,0.6246,0.363548,0.7895
120500000.0,-3092.933837890625,0.4548,0.6236,0.35885,0.7986
121000000.0,-3223.198974609375,0.4753,0.6354,0.360426,0.788
121500000.0,-3229.553955078125,0.4757,0.6424,0.360262,0.7882
122000000.0,-3052.84423828125,0.4493,0.6112,0.358552,0.8087
122500000.0,-2973.861328125,0.4363,0.6102,0.361514,0.818
123000000.0,-3170.6962890625,0.4664,0.6374,0.367944,0.7997
123500000.0,-3223.37451171875,0.4747,0.642,0.362662,0.7838
124000000.0,-2995.545166015625,0.4406,0.6024,0.362656,0.8148
124500000.0,-3154.211669921875,0.4646,0.6272,0.363608,0.792
125000000.0,-3301.13818359375,0.4864,0.6548,0.367908,0.7713
125500000.0,-3151.4501953125,0.4642,0.6266,0.36723,0.7916
126000000.0,-3119.92919921875,0.4593,0.623,0.360748,0.8013
126500000.0,-3162.59716796875,0.4657,0.6302,0.365728,0.7877
127000000.0,-3259.36474609375,0.4806,0.6426,0.363316,0.7783
127500000.0,-2822.6298828125,0.4142,0.578,0.362486,0.8408
128000000.0,-3325.460205078125,0.4899,0.6604,0.366636,0.7736
128500000.0,-3330.869384765625,0.4913,0.655,0.361766,0.7716
129000000.0,-3075.7294921875,0.4521,0.6216,0.36545,0.8071
129500000.0,-3130.5615234375,0.4605,0.629,0.36143,0.7974
130000000.0,-3105.32421875,0.4571,0.6206,0.359516,0.8018
130500000.0,-3171.770263671875,0.4672,0.6306,0.362736,0.7906
131000000.0,-3149.212646484375,0.4631,0.6346,0.359424,0.7966
131500000.0,-3091.77783203125,0.4543,0.6268,0.364286,0.8028
132000000.0,-3031.82763671875,0.4456,0.6136,0.366968,0.8114
132500000.0,-3121.697021484375,0.459,0.6296,0.362864,0.8024
133000000.0,-3155.064453125,0.4645,0.63,0.359756,0.797
133500000.0,-3206.685791015625,0.4723,0.6382,0.36111,0.7907
134000000.0,-3209.7216796875,0.4737,0.6286,0.36652,0.793
134500000.0,-3066.85546875,0.4504,0.6244,0.362326,0.8006
135000000.0,-2917.392822265625,0.4283,0.5956,0.36172,0.8255
135500000.0,-3264.587158203125,0.4808,0.65,0.363828,0.7791
136000000.0,-3044.248779296875,0.4475,0.6152,0.35736,0.8042
136500000.0,-3041.607666015625,0.4474,0.6116,0.360492,0.8116
137000000.0,-3068.16064453125,0.451,0.6202,0.360182,0.8105
137500000.0,-2902.323486328125,0.4259,0.5944,0.360998,0.8265
138000000.0,-3075.252685546875,0.4527,0.6146,0.362942,0.811
138500000.0,-3064.1142578125,0.4505,0.6184,0.363014,0.8009
139000000.0,-3070.867919921875,0.4516,0.6186,0.363542,0.8045
139500000.0,-2899.27734375,0.4257,0.5912,0.36311,0.826
140000000.0,-3100.322998046875,0.456,0.6238,0.372958,0.7951
140500000.0,-3111.685546875,0.4581,0.6214,0.357024,0.801
141000000.0,-3203.015380859375,0.4714,0.6412,0.366014,0.7908
141500000.0,-3158.85400390625,0.4648,0.6334,0.365174,0.7958
142000000.0,-3221.4814453125,0.4746,0.6396,0.357438,0.7856
142500000.0,-3063.334228515625,0.4505,0.6168,0.365092,0.8053
143000000.0,-3090.834228515625,0.4552,0.6152,0.362244,0.8034
143500000.0,-2996.294189453125,0.4406,0.6036,0.364696,0.8148
144000000.0,-3013.16162109375,0.4428,0.61,0.365072,0.8133
144500000.0,-3063.8173828125,0.4503,0.6196,0.36,0.8045
145000000.0,-3216.518310546875,0.4737,0.6402,0.36383,0.788
145500000.0,-3019.340576171875,0.4441,0.607,0.362552,0.8188
146000000.0,-3250.6533203125,0.4786,0.6484,0.367322,0.7841
146500000.0,-3328.804443359375,0.4912,0.6522,0.360466,0.7688
147000000.0,-3194.60400390625,0.4707,0.6334,0.366568,0.787
147500000.0,-2991.402099609375,0.4395,0.6066,0.363512,0.813
148000000.0,-3002.958251953125,0.4419,0.6014,0.361648,0.8183
148500000.0,-2934.837890625,0.4304,0.6036,0.363022,0.8263
149000000.0,-2938.301513671875,0.4315,0.598,0.363856,0.8209
149500000.0,-2961.436279296875,0.435,0.6016,0.373588,0.8217
150000000.0,-3244.13330078125,0.4775,0.6486,0.366022,0.7794
150500000.0,-3060.17431640625,0.4502,0.6142,0.367708,0.8044
151000000.0,-3150.9521484375,0.4635,0.633,0.36282,0.7954
151500000.0,-3243.03857421875,0.4785,0.636,0.36249,0.779
152000000.0,-3206.56298828125,0.4724,0.6366,0.366966,0.7857
152500000.0,-2903.20361328125,0.4258,0.5968,0.362094,0.8245
153000000.0,-3253.15234375,0.4793,0.6454,0.362838,0.7855
153500000.0,-3119.63671875,0.459,0.6256,0.357786,0.8032
154000000.0,-3167.9287109375,0.4668,0.6278,0.36905,0.7922
154500000.0,-3138.857666015625,0.4617,0.6308,0.362514,0.7901
155000000.0,-3116.473388671875,0.4589,0.621,0.364702,0.7991
155500000.0,-3204.057861328125,0.472,0.6362,0.359552,0.7887
156000000.0,-3036.548583984375,0.4459,0.6182,0.362184,0.8072
156500000.0,-3159.040771484375,0.4654,0.627,0.361388,0.7967
157000000.0,-3132.48779296875,0.461,0.627,0.362984,0.7981
157500000.0,-3164.703857421875,0.4658,0.6328,0.358618,0.793
158000000.0,-3077.107421875,0.452,0.625,0.35811,0.8053
158500000.0,-3131.033203125,0.461,0.6244,0.364482,0.7987
159000000.0,-3194.794677734375,0.4706,0.6348,0.36716,0.7831
159500000.0,-3289.275634765625,0.4853,0.6452,0.361332,0.7797
160000000.0,-3041.1005859375,0.447,0.6146,0.359154,0.8134
160500000.0,-3219.331298828125,0.474,0.642,0.36325,0.7848
161000000.0,-3191.341552734375,0.4698,0.6372,0.36528,0.797
161500000.0,-3201.531005859375,0.4711,0.6414,0.361374,0.7932
162000000.0,-2995.290771484375,0.4406,0.6016,0.364678,0.8147
162500000.0,-3441.037109375,0.5082,0.6694,0.359526,0.7559
163000000.0,-3147.8681640625,0.463,0.6328,0.354518,0.7946
163500000.0,-3311.181640625,0.4879,0.6562,0.359482,0.7759
164000000.0,-3232.63427734375,0.476,0.6442,0.367396,0.7884
164500000.0,-3093.595458984375,0.4553,0.6188,0.365714,0.799
165000000.0,-3014.0185546875,0.4426,0.6134,0.364238,0.8128
165500000.0,-3059.7685546875,0.4503,0.6122,0.366584,0.811
166000000.0,-3219.91845703125,0.4741,0.6418,0.355992,0.7848
166500000.0,-3211.1416015625,0.4727,0.6412,0.358654,0.7891
167000000.0,-3129.2998046875,0.4603,0.6286,0.359822,0.7942
167500000.0,-3185.132568359375,0.4691,0.6336,0.368842,0.7922
168000000.0,-3207.989013671875,0.4725,0.6378,0.363006,0.7886
168500000.0,-3180.96826171875,0.4689,0.6284,0.362402,0.7871
169000000.0,-2912.21826171875,0.4284,0.5848,0.36448,0.8226
169500000.0,-3098.102783203125,0.4558,0.6216,0.361744,0.8023
170000000.0,-3248.95068359375,0.4787,0.6442,0.358362,0.7835
170500000.0,-3043.55908203125,0.448,0.6082,0.367312,0.8073
171000000.0,-3055.1318359375,0.4491,0.617,0.360136,0.8068
171500000.0,-3194.112060546875,0.4698,0.6422,0.361604,0.7919
172000000.0,-3299.160888671875,0.4867,0.6478,0.357748,0.7733
172500000.0,-3242.85302734375,0.4777,0.6442,0.357808,0.7882
173000000.0,-3309.1142578125,0.4879,0.6526,0.36526,0.7702
173500000.0,-3186.34228515625,0.4697,0.6294,0.357284,0.7868
174000000.0,-3065.2666015625,0.4511,0.6136,0.36499,0.8085
174500000.0,-3090.956298828125,0.4544,0.6238,0.367922,0.8006
175000000.0,-3096.5888671875,0.4556,0.621,0.360436,0.8008
175500000.0,-3186.264892578125,0.4692,0.6346,0.357788,0.7955
176000000.0,-3073.5302734375,0.4525,0.6132,0.360274,0.8047
176500000.0,-3167.640869140625,0.4655,0.6412,0.35966,0.7933
177000000.0,-3141.28173828125,0.4624,0.6276,0.36572,0.7954
177500000.0,-3131.41796875,0.4602,0.6336,0.362384,0.7998
178000000.0,-3174.8134765625,0.4673,0.6346,0.363618,0.7939
178500000.0,-3269.852783203125,0.4814,0.6524,0.361462,0.7826
179000000.0,-3382.7880859375,0.4989,0.6656,0.35874,0.7638
179500000.0,-3096.866455078125,0.4557,0.6204,0.359956,0.8006
180000000.0,-3191.887451171875,0.4702,0.6338,0.36307,0.7827
180500000.0,-3299.08349609375,0.4863,0.6518,0.357928,0.7715
181000000.0,-2993.495849609375,0.4393,0.6124,0.369838,0.8164
181500000.0,-3142.39208984375,0.4622,0.6316,0.365736,0.7913
182000000.0,-3281.164306640625,0.4837,0.6478,0.358986,0.7848
182500000.0,-3238.8388671875,0.4769,0.6454,0.358312,0.7891
183000000.0,-2903.86083984375,0.4267,0.588,0.363034,0.8276
183500000.0,-3167.6015625,0.4662,0.6334,0.357518,0.7943
184000000.0,-3155.604736328125,0.4641,0.6346,0.367448,0.7984
184500000.0,-3004.402587890625,0.4418,0.6048,0.36163,0.8166
185000000.0,-3199.9248046875,0.4709,0.6404,0.361208,0.7911
185500000.0,-3020.26220703125,0.4437,0.6126,0.365446,0.8049
186000000.0,-3232.40087890625,0.4764,0.6392,0.366574,0.7908
186500000.0,-3102.21142578125,0.4564,0.6222,0.35965,0.8035
187000000.0,-2968.13427734375,0.435,0.6132,0.36455,0.8238
187500000.0,-3517.063720703125,0.5193,0.6854,0.355826,0.7491
188000000.0,-3185.073486328125,0.4693,0.6312,0.356774,0.7889
188500000.0,-3042.5322265625,0.4481,0.605,0.361814,0.8092
189000000.0,-3262.09130859375,0.4806,0.647,0.365472,0.7856
189500000.0,-3252.2041015625,0.4798,0.638,0.360726,0.7841
190000000.0,-3162.801513671875,0.4657,0.6302,0.355874,0.7983
190500000.0,-3102.572998046875,0.4563,0.624,0.363258,0.8064
191000000.0,-3163.18505859375,0.4654,0.6342,0.360982,0.7967
191500000.0,-3197.609130859375,0.4704,0.6418,0.363912,0.7876
192000000.0,-3228.89306640625,0.4757,0.6406,0.35778,0.7797
192500000.0,-3257.378173828125,0.4801,0.644,0.366606,0.7833
193000000.0,-3227.189697265625,0.4757,0.6376,0.363956,0.7847
193500000.0,-3243.31787109375,0.478,0.6416,0.362796,0.7816
194000000.0,-3222.56640625,0.4746,0.6412,0.363116,0.7874
194500000.0,-3201.85498046875,0.4716,0.6366,0.361074,0.7917
195000000.0,-3211.1767578125,0.473,0.6382,0.35952,0.7901
195500000.0,-2964.281982421875,0.4351,0.6056,0.363126,0.8184
196000000.0,-3194.913330078125,0.4707,0.634,0.36,0.7853
196500000.0,-3225.238525390625,0.4751,0.6408,0.360944,0.7897
197000000.0,-2944.0302734375,0.4324,0.5986,0.364538,0.8197
197500000.0,-3071.436279296875,0.4517,0.6182,0.364852,0.8051
198000000.0,-3039.4228515625,0.4471,0.6106,0.35766,0.8114
198500000.0,-3182.346923828125,0.4684,0.6364,0.362402,0.7942
199000000.0,-3049.74072265625,0.4484,0.615,0.366142,0.8104
199500000.0,-3111.091796875,0.4582,0.619,0.36064,0.8033
200000000.0,-3088.658447265625,0.454,0.6242,0.363824,0.8041
