step,tot_E,a,m,acceptance,wall_density
49500000.0,-2192.45458984375,0.347,0.498,0.474074,0.8822
50000000.0,-2177.4111328125,0.3449,0.4862,0.467286,0.8838
50500000.0,-2092.779052734375,0.3311,0.4792,0.469758,0.8933
51000000.0,-2040.467041015625,0.3229,0.465,0.45357,0.8991
51500000.0,-2146.044921875,0.3397,0.4862,0.471576,0.885
52000000.0,-2293.634033203125,0.3633,0.5124,0.461062,0.8688
52500000.0,-2025.0255126953125,0.3203,0.4662,0.465702,0.9033
53000000.0,-2250.537841796875,0.3562,0.511,0.470936,0.8773
53500000.0,-2335.244384765625,0.3702,0.5124,0.465254,0.8636
54000000.0,-2323.77783203125,0.3683,0.5124,0.465224,0.8683
54500000.0,-2267.892578125,0.3594,0.5014,0.468226,0.8768
55000000.0,-2276.010498046875,0.3604,0.5118,0.459696,0.8769
55500000.0,-2140.832763671875,0.3391,0.4784,0.464698,0.8852
56000000.0,-2195.115478515625,0.3477,0.4904,0.466892,0.8862
56500000.0,-2100.1591796875,0.3325,0.474,0.470472,0.8976
57000000.0,-2238.580078125,0.3544,0.5056,0.469224,0.8826
57500000.0,-2170.818115234375,0.3441,0.4776,0.462904,0.8876
58000000.0,-2226.911376953125,0.3527,0.4986,0.459386,0.8771
58500000.0,-2355.810546875,0.3733,0.5218,0.459904,0.8666
59000000.0,-2271.3251953125,0.3598,0.5066,0.465724,0.8749
59500000.0,-2205.99853515625,0.349,0.5056,0.467822,0.8795
60000000.0,-2321.867431640625,0.3676,0.524,0.459368,0.8672
60500000.0,-2295.14208984375,0.3634,0.517,0.462834,0.8767
61000000.0,-2312.95166015625,0.3666,0.5096,0.463674,0.8713
61500000.0,-2204.35107421875,0.3491,0.4944,0.465548,0.8786
62000000.0,-2366.011962890625,0.3749,0.5246,0.471842,0.8656
62500000.0,-2235.3544921875,0.3539,0.5046,0.467412,0.8794
63000000.0,-2372.852783203125,0.3761,0.5226,0.469872,0.8649
63500000.0,-2193.5830078125,0.347,0.5038,0.461508,0.884
64000000.0,-2305.273193359375,0.3652,0.5134,0.465996,0.867
64500000.0,-2109.1865234375,0.334,0.474,0.468402,0.8918
65000000.0,-2273.78515625,0.3603,0.5038,0.462058,0.8749
65500000.0,-2380.162353515625,0.3773,0.523,0.468164,0.868
66000000.0,-2218.860595703125,0.3513,0.5006,0.470256,0.8814
66500000.0,-2271.638671875,0.3596,0.5142,0.473776,0.873
67000000.0,-2143.553466796875,0.3391,0.492,0.465558,0.8895
67500000.0,-2221.016357421875,0.3518,0.4964,0.467572,0.8814
68000000.0,-2194.714599609375,0.3478,0.4856,0.463248,0.8844
68500000.0,-2367.000732421875,0.3749,0.5296,0.464696,0.8668
69000000.0,-1989.280517578125,0.3147,0.4566,0.46035,0.9038
69500000.0,-2181.172119140625,0.3452,0.4962,0.47352,0.8848
70000000.0,-2123.23583984375,0.3357,0.493,0.470156,0.8867
70500000.0,-2042.6651611328125,0.3233,0.4642,0.460872,0.8974
71000000.0,-2074.46484375,0.3285,0.4664,0.472122,0.8966
71500000.0,-2271.35595703125,0.3598,0.5068,0.4656,0.873
72000000.0,-2175.5078125,0.3444,0.492,0.4653,0.8874
72500000.0,-2315.49951171875,0.3668,0.5164,0.462312,0.867
73000000.0,-2084.558349609375,0.3302,0.4656,0.461792,0.8887
73500000.0,-1999.8525390625,0.3164,0.4582,0.46463,0.8998
74000000.0,-2086.19873046875,0.3304,0.4678,0.473736,0.893
74500000.0,-2340.76953125,0.3707,0.5252,0.464354,0.8677
75000000.0,-2207.1337890625,0.3493,0.5024,0.463524,0.8801
75500000.0,-2308.871337890625,0.3661,0.5046,0.465378,0.8697
76000000.0,-2240.197509765625,0.355,0.496,0.47035,0.8812
76500000.0,-2024.2965087890625,0.3205,0.457,0.46455,0.9048
77000000.0,-2377.06103515625,0.3766,0.5288,0.465882,0.8599
77500000.0,-2201.524658203125,0.3484,0.5016,0.45766,0.8788
78000000.0,-2378.703369140625,0.3769,0.528,0.466092,0.8584
78500000.0,-2345.537353515625,0.3715,0.525,0.470514,0.8667
79000000.0,-2472.81298828125,0.392,0.5432,0.454146,0.8497
79500000.0,-2170.51318359375,0.3436,0.4914,0.462186,0.8901
80000000.0,-2303.538330078125,0.3652,0.5052,0.463782,0.8722
80500000.0,-2437.98876953125,0.3863,0.541,0.455842,0.8599
81000000.0,-2150.373291015625,0.3404,0.4872,0.468454,0.8896
81500000.0,-2272.15234375,0.3597,0.514,0.462112,0.8747
82000000.0,-2210.400390625,0.35,0.4978,0.463626,0.8792
82500000.0,-2202.171875,0.3486,0.4988,0.47131,0.8861
83000000.0,-2196.34033203125,0.3478,0.4938,0.471394,0.8843
83500000.0,-2204.42578125,0.3488,0.504,0.472898,0.8834
84000000.0,-2289.420654296875,0.3626,0.5128,0.46914,0.8744
84500000.0,-2303.0810546875,0.3648,0.5148,0.470372,0.8711
85000000.0,-2245.947265625,0.356,0.4946,0.461146,0.8794
85500000.0,-2408.6162109375,0.3814,0.5418,0.464216,0.8593
86000000.0,-2256.276123046875,0.3572,0.51,0.458342,0.8783
86500000.0,-2223.590087890625,0.3522,0.4974,0.46433,0.8762
87000000.0,-2384.9775390625,0.3776,0.5382,0.467896,0.8581
87500000.0,-2212.2490234375,0.3508,0.483,0.471832,0.8814
88000000.0,-2464.09326171875,0.3906,0.5418,0.465696,0.8534
88500000.0,-2238.74462890625,0.3545,0.5038,0.463012,0.8821
89000000.0,-1968.9176025390625,0.3116,0.4486,0.46864,0.9045
89500000.0,-2360.34619140625,0.374,0.5238,0.47218,0.8656
90000000.0,-2116.4599609375,0.335,0.4806,0.473396,0.8929
90500000.0,-2198.638427734375,0.3479,0.5024,0.471842,0.8804
91000000.0,-2211.500732421875,0.3503,0.4944,0.465308,0.8791
91500000.0,-1990.0521240234375,0.3151,0.4488,0.460688,0.9013
92000000.0,-2364.32373046875,0.3748,0.5196,0.461128,0.8656
92500000.0,-2084.486083984375,0.3301,0.4686,0.474842,0.8859
93000000.0,-2449.50537109375,0.3881,0.5444,0.46479,0.8533
93500000.0,-2353.68896484375,0.373,0.5208,0.461336,0.8562
94000000.0,-2302.631591796875,0.3646,0.5188,0.466932,0.8695
94500000.0,-2293.779296875,0.3633,0.5138,0.465282,0.8723
95000000.0,-2340.782958984375,0.3706,0.5286,0.45774,0.8682
95500000.0,-2271.784423828125,0.3599,0.5064,0.458174,0.8698
96000000.0,-2189.44580078125,0.347,0.4838,0.465162,0.8872
96500000.0,-2308.813232421875,0.3656,0.5196,0.471362,0.8721
97000000.0,-2226.56787109375,0.3526,0.5004,0.47432,0.8793
97500000.0,-2138.1904296875,0.3389,0.4718,0.469238,0.8824
98000000.0,-2173.688720703125,0.344,0.4954,0.469712,0.884
98500000.0,-2414.6767578125,0.3825,0.5392,0.464978,0.8557
99000000.0,-2071.539306640625,0.3278,0.4732,0.467116,0.8906
99500000.0,-2328.00634765625,0.3688,0.519,0.470238,0.8717
100000000.0,-2487.4521484375,0.394,0.5562,0.468368,0.8549
100500000.0,-2211.84326171875,0.3505,0.4902,0.467208,0.8862
101000000.0,-2350.310791015625,0.3726,0.516,0.461654,0.8586
101500000.0,-2152.550048828125,0.3405,0.4952,0.467244,0.8842
102000000.0,-2378.930908203125,0.3772,0.5204,0.466936,0.8695
102500000.0,-2414.189453125,0.3825,0.5368,0.462468,0.8591
103000000.0,-2255.301513671875,0.3573,0.5024,0.467584,0.8736
103500000.0,-2227.446044921875,0.3526,0.5048,0.468244,0.8793
104000000.0,-2214.338623046875,0.3509,0.4906,0.463998,0.886
104500000.0,-2348.628173828125,0.372,0.5256,0.458194,0.8698
105000000.0,-2154.990234375,0.3412,0.4864,0.467556,0.8839
105500000.0,-2249.307861328125,0.3562,0.5056,0.468916,0.8823
106000000.0,-2394.3232421875,0.3794,0.531,0.458174,0.862
106500000.0,-2328.711181640625,0.3689,0.5196,0.463402,0.8661
107000000.0,-2081.368408203125,0.3295,0.4712,0.464264,0.8931
107500000.0,-2304.711669921875,0.3652,0.5112,0.467648,0.8719
108000000.0,-2045.8724365234375,0.3239,0.4626,0.470686,0.8935
108500000.0,-2286.9404296875,0.3622,0.5128,0.463954,0.8736
109000000.0,-2124.1494140625,0.3367,0.468,0.468508,0.8934
109500000.0,-2132.99658203125,0.3377,0.482,0.464616,0.8926
110000000.0,-2378.787841796875,0.3767,0.5346,0.468606,0.8643
110500000.0,-2270.676025390625,0.3597,0.5068,0.46381,0.8819
111000000.0,-2381.32275390625,0.3771,0.5352,0.46036,0.8596
111500000.0,-2150.093994140625,0.3403,0.489,0.47247,0.8851
112000000.0,-2324.05908203125,0.3683,0.5144,0.47107,0.8658
112500000.0,-2143.7509765625,0.3389,0.4994,0.46929,0.8894
113000000.0,-2217.515869140625,0.3513,0.4944,0.468522,0.8877
113500000.0,-2287.55517578125,0.3628,0.4978,0.468702,0.8765
114000000.0,-2090.71923828125,0.3309,0.4756,0.465702,0.8964
114500000.0,-2060.316650390625,0.3262,0.4654,0.471714,0.9013
115000000.0,-2430.40625,0.3852,0.5364,0.473962,0.855
115500000.0,-2279.3486328125,0.3609,0.514,0.472364,0.8746
116000000.0,-2233.73681640625,0.3538,0.5002,0.482754,0.8744
116500000.0,-2144.600341796875,0.3395,0.4858,0.467032,0.8858
117000000.0,-2140.457763671875,0.3386,0.4922,0.463932,0.8868
117500000.0,-2213.81884765625,0.351,0.4852,0.459318,0.8796
118000000.0,-2309.185302734375,0.3657,0.5186,0.46335,0.8687
118500000.0,-2219.00927734375,0.3511,0.508,0.46697,0.8853
119000000.0,-1903.5548095703125,0.3013,0.4328,0.462744,0.9125
119500000.0,-2311.76416015625,0.3662,0.5164,0.462752,0.8771
120000000.0,-2352.483154296875,0.3733,0.506,0.459388,0.8606
120500000.0,-2276.305419921875,0.3605,0.511,0.470862,0.874
121000000.0,-2383.694580078125,0.3778,0.5262,0.470236,0.8608
121500000.0,-2330.382080078125,0.3695,0.51,0.463106,0.8665
122000000.0,-2117.390869140625,0.3351,0.4824,0.470636,0.8861
122500000.0,-2115.697998046875,0.3349,0.48,0.468832,0.8882
123000000.0,-2107.72900390625,0.334,0.4674,0.47067,0.889
123500000.0,-2431.852294921875,0.3858,0.5258,0.471668,0.8567
124000000.0,-2160.234130859375,0.3419,0.4916,0.46505,0.8883
124500000.0,-2312.29150390625,0.3661,0.522,0.477024,0.8702
125000000.0,-2270.95458984375,0.36,0.4994,0.46421,0.8808
125500000.0,-2087.340576171875,0.3305,0.471,0.466012,0.8874
126000000.0,-2275.543701171875,0.3603,0.5132,0.468222,0.8756
126500000.0,-2239.07470703125,0.3549,0.4938,0.467014,0.8811
127000000.0,-2224.723876953125,0.3524,0.4974,0.466512,0.8794
127500000.0,-2153.51904296875,0.3411,0.4822,0.462432,0.8888
128000000.0,-2250.161865234375,0.3565,0.501,0.4621,0.8785
128500000.0,-2233.839111328125,0.3539,0.4978,0.464164,0.8771
129000000.0,-2058.90185546875,0.3264,0.4526,0.464012,0.8977
129500000.0,-2457.704833984375,0.3897,0.5374,0.465948,0.8531
130000000.0,-2235.220458984375,0.3536,0.5136,0.462322,0.8776
130500000.0,-2184.20361328125,0.3456,0.4998,0.463618,0.8841
131000000.0,-2389.9697265625,0.3785,0.5364,0.462282,0.8685
131500000.0,-2257.08349609375,0.3575,0.5054,0.468382,0.8734
132000000.0,-2276.93310546875,0.3607,0.5082,0.46424,0.8764
132500000.0,-2173.24267578125,0.3446,0.4754,0.465464,0.884
133000000.0,-2298.975830078125,0.3642,0.5128,0.465974,0.8753
133500000.0,-2032.407470703125,0.3218,0.4588,0.469688,0.8988
134000000.0,-2286.470458984375,0.3621,0.5136,0.460444,0.8709
134500000.0,-2503.16552734375,0.3966,0.5566,0.474674,0.8472
135000000.0,-2246.81005859375,0.3559,0.5024,0.466926,0.8749
135500000.0,-2166.638427734375,0.3426,0.5026,0.474822,0.8914
136000000.0,-2199.958984375,0.3491,0.4734,0.46336,0.8784
136500000.0,-2262.564697265625,0.3587,0.4968,0.462742,0.8843
137000000.0,-2146.80615234375,0.34,0.482,0.4667,0.8903
137500000.0,-2361.620849609375,0.3741,0.5276,0.462588,0.8617
138000000.0,-2200.588623046875,0.3487,0.4886,0.46889,0.8794
138500000.0,-2189.053466796875,0.3468,0.4882,0.460036,0.8809
139000000.0,-2029.20166015625,0.3214,0.455,0.471748,0.9006
139500000.0,-2410.50146484375,0.3821,0.5308,0.459558,0.8573
140000000.0,-2109.002197265625,0.334,0.474,0.467284,0.895
140500000.0,-1967.87890625,0.3116,0.444,0.470792,0.9049
141000000.0,-2168.197265625,0.3438,0.4746,0.472582,0.8889
141500000.0,-2392.909423828125,0.3792,0.5304,0.465122,0.8656
142000000.0,-2061.73046875,0.3264,0.467,0.46643,0.8936
142500000.0,-2368.85888671875,0.375,0.5368,0.458918,0.8622
143000000.0,-2147.767822265625,0.34,0.487,0.457538,0.8822
143500000.0,-2400.017822265625,0.3801,0.5388,0.465386,0.8548
144000000.0,-2230.634033203125,0.3537,0.4882,0.460482,0.879
144500000.0,-2145.634765625,0.3399,0.4794,0.46216,0.8849
145000000.0,-2308.134765625,0.366,0.5048,0.470842,0.8718
145500000.0,-2183.932861328125,0.3464,0.475,0.465578,0.8847
146000000.0,-2135.441650390625,0.3383,0.4768,0.464262,0.8901
146500000.0,-2254.734375,0.357,0.5092,0.468056,0.8786
147000000.0,-2203.31005859375,0.3491,0.4904,0.466192,0.8828
147500000.0,-2218.070556640625,0.3514,0.4948,0.45852,0.8804
148000000.0,-2251.48291015625,0.3567,0.502,0.469196,0.8837
148500000.0,-2268.8525390625,0.3592,0.5134,0.462198,0.8743
149000000.0,-2224.939208984375,0.3527,0.49,0.458502,0.8767
149500000.0,-2259.679931640625,0.3579,0.5068,0.45822,0.8771
150000000.0,-2261.25244140625,0.3582,0.5056,0.460048,0.8761
150500000.0,-2264.496337890625,0.3587,0.5068,0.454912,0.8805
151000000.0,-2158.58447265625,0.3419,0.484,0.46752,0.89
151500000.0,-2051.96337890625,0.3247,0.4696,0.4584,0.901
152000000.0,-2132.13916015625,0.3375,0.4846,0.480402,0.8885
152500000.0,-2419.03466796875,0.3831,0.5438,0.464556,0.858
153000000.0,-2225.320556640625,0.3524,0.5012,0.464174,0.8791
153500000.0,-2076.552978515625,0.3288,0.4692,0.469284,0.8968
154000000.0,-2308.232421875,0.366,0.5058,0.47111,0.8702
154500000.0,-2135.51806640625,0.3383,0.4776,0.465994,0.896
155000000.0,-2283.273193359375,0.3615,0.5166,0.466658,0.8745
155500000.0,-2212.99755859375,0.3507,0.491,0.467376,0.8775
156000000.0,-2076.579345703125,0.3285,0.4784,0.468226,0.8977
156500000.0,-2270.924560546875,0.3594,0.5182,0.463438,0.8802
157000000.0,-2163.406494140625,0.3422,0.4994,0.467224,0.8857
157500000.0,-2271.74267578125,0.3601,0.5014,0.466272,0.88
158000000.0,-2366.1455078125,0.3746,0.536,0.467546,0.8647
158500000.0,-2399.5087890625,0.3804,0.528,0.46588,0.8616
159000000.0,-2287.0966796875,0.3624,0.5088,0.463624,0.8771
159500000.0,-2043.7760009765625,0.3236,0.4624,0.466048,0.8969
160000000.0,-2280.4921875,0.3612,0.512,0.473532,0.8777
160500000.0,-2136.43701171875,0.3382,0.4854,0.46783,0.8896
161000000.0,-2522.362548828125,0.4,0.5512,0.465626,0.8426
161500000.0,-2188.4130859375,0.3466,0.492,0.462864,0.8819
162000000.0,-2273.963623046875,0.3601,0.5126,0.47169,0.873
162500000.0,-2134.9609375,0.3384,0.4722,0.465744,0.8823
163000000.0,-2253.6474609375,0.3573,0.4956,0.458774,0.873
163500000.0,-2325.89990234375,0.3686,0.516,0.461844,0.8702
164000000.0,-2293.651611328125,0.3632,0.5176,0.4664,0.8753
164500000.0,-2136.248291015625,0.3386,0.4726,0.464422,0.8894
165000000.0,-2431.355712890625,0.3853,0.5396,0.47109,0.8568
165500000.0,-2283.728515625,0.3614,0.5222,0.463686,0.8709
166000000.0,-2152.12939453125,0.3405,0.4946,0.464936,0.8866
166500000.0,-2238.116943359375,0.3549,0.4904,0.462782,0.8831
167000000.0,-2445.296875,0.3874,0.546,0.46486,0.8575
167500000.0,-2468.05029296875,0.3909,0.5542,0.459774,0.8601
168000000.0,-2418.872802734375,0.3835,0.5316,0.464606,0.8589
168500000.0,-2190.265380859375,0.3466,0.5014,0.470826,0.887
169000000.0,-2257.65087890625,0.3575,0.5096,0.466778,0.8699
169500000.0,-2041.8597412109375,0.3232,0.4652,0.46396,0.8982
170000000.0,-2095.00634765625,0.3316,0.4776,0.467768,0.8986
170500000.0,-2107.90771484375,0.3339,0.4728,0.46848,0.8913
171000000.0,-2283.162353515625,0.3618,0.5076,0.464448,0.8759
171500000.0,-2169.412841796875,0.3439,0.4788,0.464768,0.8861
172000000.0,-2220.354736328125,0.3519,0.4922,0.462394,0.8778
172500000.0,-2201.28564453125,0.3488,0.4904,0.473218,0.8804
173000000.0,-2205.74462890625,0.3497,0.4856,0.4724,0.8822
173500000.0,-2192.247314453125,0.3471,0.4964,0.46186,0.882
174000000.0,-2136.955810546875,0.3391,0.4614,0.465058,0.8828
174500000.0,-2318.7744140625,0.3675,0.5138,0.472476,0.8668
175000000.0,-2249.868896484375,0.3566,0.498,0.460166,0.8749
175500000.0,-2021.5780029296875,0.3199,0.4634,0.469814,0.8996
176000000.0,-2116.782958984375,0.3356,0.466,0.469578,0.8915
176500000.0,-2179.463134765625,0.3453,0.4868,0.467924,0.8867
177000000.0,-2272.0458984375,0.3603,0.4974,0.462422,0.8734
177500000.0,-2142.7080078125,0.3396,0.475,0.461856,0.8893
178000000.0,-2211.69580078125,0.3501,0.5032,0.47249,0.8814
178500000.0,-2274.89501953125,0.3604,0.5086,0.460518,0.873
179000000.0,-2274.05517578125,0.36,0.5164,0.461682,0.872
179500000.0,-2164.334716796875,0.3427,0.4896,0.46562,0.8847
180000000.0,-2057.3447265625,0.3259,0.4614,0.47379,0.8955
180500000.0,-2292.742919921875,0.3632,0.5134,0.475624,0.8689
181000000.0,-2169.95458984375,0.3437,0.4876,0.46561,0.8867
181500000.0,-2056.08935546875,0.3258,0.4582,0.463362,0.8957
182000000.0,-2106.825927734375,0.3338,0.4706,0.4732,0.8896
182500000.0,-2442.8134765625,0.3876,0.528,0.459774,0.8555
183000000.0,-2153.263427734375,0.341,0.4856,0.460172,0.8866
183500000.0,-2371.781982421875,0.3757,0.5316,0.463156,0.8675
184000000.0,-2140.770751953125,0.3396,0.4654,0.466094,0.8874
184500000.0,-2262.10595703125,0.3583,0.508,0.461906,0.8734
185000000.0,-2155.958740234375,0.3415,0.484,0.466808,0.8904
185500000.0,-2044.1947021484375,0.3238,0.459,0.470478,0.8969
186000000.0,-2175.181884765625,0.3444,0.4926,0.477184,0.8838
186500000.0,-2148.401123046875,0.3404,0.4794,0.470976,0.8862
187000000.0,-2162.600830078125,0.3424,0.49,0.466914,0.8875
187500000.0,-2093.7294921875,0.3315,0.4744,0.472896,0.8944
188000000.0,-2260.361328125,0.358,0.5084,0.469556,0.8774
188500000.0,-2334.34228515625,0.3698,0.5224,0.4619,0.8671
189000000.0,-2281.87255859375,0.3614,0.5134,0.46577,0.8702
189500000.0,-2043.08740234375,0.3235,0.4626,0.46538,0.8998
190000000.0,-2169.483642578125,0.3436,0.4884,0.469394,0.8862
190500000.0,-2213.395751953125,0.3503,0.5058,0.462446,0.8803
191000000.0,-2452.486572265625,0.3886,0.5462,0.467392,0.853
191500000.0,-2022.2913818359375,0.3199,0.4672,0.470294,0.9008
192000000.0,-2223.281494140625,0.352,0.504,0.468076,0.8811
192500000.0,-2341.84375,0.371,0.5238,0.453378,0.8655
193000000.0,-2228.188720703125,0.3529,0.5014,0.464916,0.8792
193500000.0,-2197.704345703125,0.3486,0.4788,0.467382,0.8839
194000000.0,-2244.9990234375,0.3557,0.501,0.474254,0.8793
194500000.0,-2137.767333984375,0.3389,0.4716,0.467826,0.8886
195000000.0,-2333.496826171875,0.3697,0.5212,0.466024,0.8641
195500000.0,-2147.2265625,0.3403,0.4766,0.465962,0.8914
196000000.0,-2098.25927734375,0.3322,0.476,0.464822,0.8907
196500000.0,-2299.5224609375,0.3643,0.5142,0.469006,0.8755
197000000.0,-2357.0107421875,0.3736,0.5212,0.463586,0.8682
197500000.0,-2233.464111328125,0.3536,0.5066,0.468674,0.8786
198000000.0,-2187.044921875,0.3466,0.4858,0.468364,0.8874
198500000.0,-2249.28125,0.3564,0.5014,0.460552,0.8705
199000000.0,-2182.83447265625,0.3455,0.4978,0.463192,0.8856
199500000.0,-2370.99853515625,0.3757,0.5278,0.46664,0.8689
200000000.0,-2431.305419921875,0.3851,0.5458,0.470052,0.8609
