step,tot_E,a,m,acceptance,wall_density
19000000.0,-2858.990478515625,0.4267,0.5936,0.383602,0.8316
19500000.0,-2808.629150390625,0.4192,0.583,0.386518,0.8321
20000000.0,-3057.183837890625,0.4576,0.6182,0.377536,0.7995
20500000.0,-2823.01220703125,0.4214,0.5852,0.378922,0.8336
21000000.0,-2860.349853515625,0.4271,0.5914,0.38631,0.8271
21500000.0,-2836.73974609375,0.4232,0.5912,0.381518,0.8291
22000000.0,-3007.132080078125,0.4493,0.6182,0.380118,0.8128
22500000.0,-2693.01611328125,0.401,0.5708,0.381354,0.8501
23000000.0,-2918.01123046875,0.4354,0.6072,0.383024,0.8195
23500000.0,-2716.447509765625,0.4047,0.573,0.38167,0.8465
24000000.0,-3055.809326171875,0.457,0.6228,0.377682,0.8003
24500000.0,-3007.715087890625,0.4495,0.6168,0.381376,0.8041
25000000.0,-2913.388427734375,0.4352,0.6,0.385076,0.8183
25500000.0,-3027.302978515625,0.4531,0.6124,0.379252,0.8035
26000000.0,-3020.56396484375,0.4513,0.621,0.377242,0.7989
26500000.0,-2994.165771484375,0.4481,0.6064,0.380646,0.8109
27000000.0,-2891.239501953125,0.4321,0.593,0.385854,0.8263
27500000.0,-2935.872802734375,0.4383,0.608,0.389442,0.8141
28000000.0,-3157.81884765625,0.4728,0.6368,0.378048,0.7865
28500000.0,-3104.17724609375,0.4645,0.6294,0.37993,0.7962
29000000.0,-3128.893798828125,0.4682,0.6344,0.38297,0.7902
29500000.0,-2843.260498046875,0.4244,0.5898,0.387766,0.8278
30000000.0,-2880.766357421875,0.43,0.5976,0.383066,0.8228
30500000.0,-2948.130126953125,0.4402,0.6098,0.379922,0.8191
31000000.0,-3003.482421875,0.4486,0.6196,0.38481,0.8102
31500000.0,-2860.471923828125,0.427,0.5932,0.376944,0.8282
32000000.0,-3017.812744140625,0.4514,0.6144,0.38132,0.8048
32500000.0,-2846.256103515625,0.425,0.5888,0.382692,0.8228
33000000.0,-3009.07763671875,0.4499,0.615,0.382466,0.8068
33500000.0,-2968.98193359375,0.444,0.6056,0.379538,0.8116
34000000.0,-2972.218994140625,0.4443,0.6086,0.384086,0.8077
34500000.0,-3159.002197265625,0.4727,0.6408,0.378762,0.7897
35000000.0,-2949.37646484375,0.4407,0.6062,0.383406,0.813
35500000.0,-3173.11279296875,0.4748,0.6438,0.38246,0.789
36000000.0,-3003.49072265625,0.4491,0.6134,0.386968,0.8056
36500000.0,-2906.30615234375,0.4341,0.5994,0.379724,0.8171
37000000.0,-2983.83251953125,0.4459,0.6126,0.381324,0.8101
37500000.0,-3129.956787109375,0.4686,0.6318,0.382344,0.8001
38000000.0,-2962.2080078125,0.4427,0.6078,0.38006,0.8096
38500000.0,-3069.238037109375,0.4589,0.6272,0.377738,0.8073
39000000.0,-2899.3095703125,0.4334,0.5936,0.385308,0.8177
39500000.0,-2896.992919921875,0.4331,0.5926,0.379942,0.82
40000000.0,-2875.882080078125,0.4292,0.5976,0.383466,0.8243
40500000.0,-2907.77880859375,0.4341,0.6024,0.384044,0.8221
41000000.0,-3010.670166015625,0.4504,0.612,0.3777,0.8047
41500000.0,-2924.826171875,0.4367,0.6052,0.385824,0.8195
42000000.0,-3000.447265625,0.4483,0.617,0.380446,0.8085
42500000.0,-3085.409912109375,0.4618,0.6244,0.379398,0.7949
43000000.0,-2944.90087890625,0.4399,0.6068,0.382696,0.8152
43500000.0,-2848.5859375,0.425,0.5934,0.378586,0.8292
44000000.0,-2794.446044921875,0.4167,0.585,0.3859,0.84
44500000.0,-2958.040771484375,0.4418,0.6104,0.387206,0.8169
45000000.0,-3041.7626953125,0.4549,0.6202,0.37911,0.7957
45500000.0,-2896.357666015625,0.4321,0.6038,0.379568,0.8202
46000000.0,-3045.663818359375,0.4555,0.6208,0.380386,0.7982
46500000.0,-2918.683349609375,0.4358,0.6038,0.38461,0.8205
47000000.0,-2899.968505859375,0.4335,0.5938,0.384852,0.8208
47500000.0,-3165.443603515625,0.4735,0.6442,0.373644,0.789
48000000.0,-2836.664794921875,0.4232,0.5914,0.379476,0.8249
48500000.0,-3043.32080078125,0.4549,0.6236,0.383914,0.8076
49000000.0,-2853.514404296875,0.4259,0.5926,0.385386,0.8267
49500000.0,-3056.6611328125,0.4567,0.6288,0.385574,0.7981
50000000.0,-2817.410888671875,0.4209,0.5804,0.378692,0.8306
50500000.0,-2969.494873046875,0.4438,0.6094,0.378754,0.8136
51000000.0,-2843.85791015625,0.4241,0.5952,0.384242,0.8298
51500000.0,-2676.376220703125,0.3985,0.568,0.380588,0.8489
52000000.0,-2841.354736328125,0.4242,0.5888,0.379692,0.8326
52500000.0,-2900.16748046875,0.4333,0.597,0.37851,0.8147
53000000.0,-3062.681640625,0.4583,0.6214,0.383364,0.7961
53500000.0,-2860.596923828125,0.4277,0.585,0.378548,0.8295
54000000.0,-2867.4609375,0.4287,0.5868,0.379766,0.8224
54500000.0,-2916.786865234375,0.4354,0.6052,0.380856,0.8181
55000000.0,-2972.143310546875,0.4444,0.6074,0.378994,0.81
55500000.0,-2715.050537109375,0.4052,0.5644,0.384738,0.8477
56000000.0,-3046.004150390625,0.4553,0.6242,0.377186,0.797
56500000.0,-2837.164794921875,0.4231,0.5938,0.385392,0.8331
57000000.0,-3075.06884765625,0.4598,0.6282,0.377484,0.804
57500000.0,-2937.704833984375,0.439,0.6034,0.38482,0.8159
58000000.0,-2961.70166015625,0.4427,0.6068,0.379242,0.8149
58500000.0,-3032.5654296875,0.4534,0.62,0.384484,0.7957
59000000.0,-3136.094970703125,0.4697,0.6308,0.383848,0.7851
59500000.0,-3042.651611328125,0.4548,0.6234,0.38321,0.8061
60000000.0,-2878.79150390625,0.4295,0.6,0.382158,0.8279
60500000.0,-3101.548095703125,0.4639,0.6318,0.379382,0.7916
61000000.0,-3071.28271484375,0.4591,0.629,0.378344,0.8032
61500000.0,-2828.89404296875,0.4221,0.589,0.379136,0.8279
62000000.0,-2940.532470703125,0.4395,0.603,0.38274,0.8197
62500000.0,-2984.73583984375,0.446,0.6134,0.38644,0.8072
63000000.0,-3050.934814453125,0.4563,0.6218,0.37904,0.8006
63500000.0,-3199.534423828125,0.4789,0.6474,0.3785,0.7843
64000000.0,-2747.325927734375,0.4103,0.5674,0.384948,0.8377
64500000.0,-2912.1640625,0.435,0.6004,0.38465,0.8206
65000000.0,-3018.739501953125,0.4513,0.6176,0.37352,0.8029
65500000.0,-3016.953857421875,0.4512,0.6152,0.38174,0.8071
66000000.0,-2823.58544921875,0.4216,0.5844,0.378524,0.8296
66500000.0,-2907.20068359375,0.4347,0.594,0.37614,0.8229
67000000.0,-3040.85546875,0.4549,0.6186,0.383618,0.8031
67500000.0,-2809.8056640625,0.4195,0.5822,0.38444,0.8355
68000000.0,-2925.00927734375,0.4368,0.6048,0.37939,0.8188
68500000.0,-2987.872314453125,0.4474,0.6026,0.379894,0.8074
69000000.0,-2822.138916015625,0.4213,0.5852,0.380938,0.83
69500000.0,-2987.7275390625,0.4463,0.616,0.384392,0.8101
70000000.0,-2885.449951171875,0.431,0.5952,0.384652,0.8188
70500000.0,-2737.13037109375,0.4085,0.569,0.379326,0.841
71000000.0,-2957.66455078125,0.4416,0.6124,0.382782,0.816
71500000.0,-2988.92236328125,0.4463,0.6184,0.38608,0.8102
72000000.0,-2837.37939453125,0.4237,0.5868,0.38534,0.829
72500000.0,-3101.046142578125,0.4641,0.6284,0.388104,0.7983
73000000.0,-2989.743408203125,0.447,0.6114,0.385726,0.8179
73500000.0,-2886.806640625,0.4306,0.603,0.379352,0.8248
74000000.0,-2893.015869140625,0.4316,0.6034,0.384424,0.8223
74500000.0,-2984.6240234375,0.4458,0.6158,0.380792,0.8122
75000000.0,-2903.444580078125,0.4334,0.6026,0.389172,0.8266
75500000.0,-3057.572509765625,0.458,0.6146,0.381324,0.7956
76000000.0,-2873.3251953125,0.4293,0.5914,0.380988,0.8281
76500000.0,-2972.49365234375,0.4444,0.6082,0.37758,0.8115
77000000.0,-2944.710693359375,0.4398,0.6082,0.379416,0.8149
77500000.0,-2930.883056640625,0.438,0.602,0.386078,0.8198
78000000.0,-2868.309814453125,0.4285,0.591,0.383378,0.8258
78500000.0,-2941.376220703125,0.4393,0.6074,0.386448,0.8121
79000000.0,-2845.326171875,0.425,0.587,0.384876,0.8229
79500000.0,-3123.600830078125,0.4671,0.6376,0.379562,0.7889
80000000.0,-3033.35498046875,0.4533,0.623,0.375038,0.8003
80500000.0,-3227.26806640625,0.4833,0.65,0.381114,0.7763
81000000.0,-3010.988037109375,0.4498,0.6204,0.380624,0.8138
81500000.0,-2870.294677734375,0.4285,0.595,0.377906,0.8296
82000000.0,-2918.7001953125,0.436,0.6016,0.38141,0.8229
82500000.0,-2914.742919921875,0.4352,0.6034,0.381878,0.8236
83000000.0,-2908.759033203125,0.4345,0.5998,0.375844,0.8193
83500000.0,-2834.771728515625,0.4234,0.5852,0.381886,0.8324
84000000.0,-3114.5390625,0.4661,0.6314,0.37929,0.7956
84500000.0,-3002.49462890625,0.4488,0.6154,0.381432,0.8101
85000000.0,-2773.8291015625,0.4135,0.5826,0.386296,0.8387
85500000.0,-3006.911376953125,0.4494,0.617,0.382676,0.8086
86000000.0,-3090.382080078125,0.4622,0.63,0.380002,0.7897
86500000.0,-3049.050048828125,0.4559,0.623,0.37637,0.8036
87000000.0,-2991.2568359375,0.4471,0.6132,0.380114,0.8089
87500000.0,-2895.013671875,0.432,0.6024,0.380972,0.8216
88000000.0,-3186.64306640625,0.477,0.6444,0.381464,0.7841
88500000.0,-2918.654541015625,0.436,0.6014,0.382186,0.8155
89000000.0,-3186.833984375,0.4771,0.6436,0.379618,0.7819
89500000.0,-2975.140625,0.4451,0.6048,0.379328,0.815
90000000.0,-2822.302978515625,0.4207,0.593,0.381594,0.8278
90500000.0,-3021.77685546875,0.4517,0.619,0.381876,0.8126
91000000.0,-2895.766357421875,0.4321,0.6028,0.383846,0.8258
91500000.0,-2979.885498046875,0.4457,0.6072,0.381292,0.8118
92000000.0,-2941.180419921875,0.44,0.5982,0.38113,0.817
92500000.0,-2905.763671875,0.4343,0.596,0.385222,0.8219
93000000.0,-2867.027587890625,0.4281,0.5932,0.38054,0.8197
93500000.0,-3031.593017578125,0.4535,0.6168,0.382104,0.8057
94000000.0,-2823.64111328125,0.4213,0.5882,0.387766,0.8326
94500000.0,-2801.51611328125,0.4183,0.5798,0.383344,0.8342
95000000.0,-2923.702392578125,0.437,0.5994,0.385108,0.8163
95500000.0,-3064.935791015625,0.4584,0.6246,0.37598,0.8006
96000000.0,-2751.254150390625,0.4102,0.5768,0.38141,0.8394
96500000.0,-2944.515869140625,0.44,0.6048,0.379856,0.8088
97000000.0,-2907.681396484375,0.4343,0.5996,0.385876,0.8178
97500000.0,-3041.793212890625,0.4552,0.6164,0.381084,0.8007
98000000.0,-3261.246826171875,0.489,0.6488,0.382004,0.7737
98500000.0,-3083.43994140625,0.4614,0.6252,0.379748,0.8011
99000000.0,-3020.02001953125,0.4512,0.6212,0.378976,0.8087
99500000.0,-2932.78369140625,0.4383,0.6016,0.375224,0.8223
100000000.0,-3019.971435546875,0.4515,0.6174,0.379718,0.8072
100500000.0,-2862.665283203125,0.4277,0.5888,0.38285,0.828
101000000.0,-3105.775390625,0.4648,0.629,0.38701,0.7991
101500000.0,-3118.41796875,0.4668,0.6302,0.37952,0.7939
102000000.0,-3041.778076171875,0.4547,0.6226,0.380272,0.801
102500000.0,-3032.833984375,0.4532,0.6228,0.381986,0.8059
103000000.0,-2946.421630859375,0.4405,0.6024,0.380724,0.817
103500000.0,-2704.810302734375,0.4031,0.569,0.387442,0.8501
104000000.0,-2975.947998046875,0.4451,0.606,0.378914,0.8156
104500000.0,-2845.235595703125,0.4248,0.5888,0.38074,0.8321
105000000.0,-3144.520263671875,0.4708,0.6342,0.379862,0.7851
105500000.0,-2964.236083984375,0.4435,0.6018,0.378972,0.8206
106000000.0,-2900.34423828125,0.4335,0.5944,0.38169,0.8203
106500000.0,-2967.24169921875,0.4435,0.608,0.38256,0.813
107000000.0,-2897.412841796875,0.4324,0.602,0.376408,0.823
107500000.0,-2991.668701171875,0.4472,0.6124,0.379644,0.8088
108000000.0,-3120.700927734375,0.467,0.6324,0.384548,0.7981
108500000.0,-2818.55126953125,0.4203,0.5898,0.381346,0.8253
109000000.0,-2872.278076171875,0.4287,0.5962,0.380452,0.8217
109500000.0,-2939.859375,0.4392,0.605,0.383532,0.8207
110000000.0,-3127.06787109375,0.4677,0.6368,0.376002,0.8008
110500000.0,-2879.890380859375,0.43,0.5956,0.380144,0.8232
111000000.0,-2911.978271484375,0.4351,0.5984,0.37564,0.8186
111500000.0,-2947.218994140625,0.4401,0.609,0.385014,0.8151
112000000.0,-2906.769775390625,0.4339,0.6026,0.37492,0.8185
112500000.0,-2952.23779296875,0.4415,0.6018,0.382228,0.8135
113000000.0,-2753.820068359375,0.4109,0.573,0.381352,0.8401
113500000.0,-3010.02734375,0.4502,0.6128,0.37629,0.8071
114000000.0,-3047.218994140625,0.4558,0.62,0.38018,0.8048
114500000.0,-2900.3740234375,0.4331,0.5994,0.381618,0.8166
115000000.0,-2846.1005859375,0.4248,0.5906,0.380636,0.8278
115500000.0,-3029.216064453125,0.4533,0.614,0.38125,0.8065
116000000.0,-3093.66650390625,0.4627,0.6302,0.379766,0.7916
116500000.0,-2977.527587890625,0.445,0.6106,0.375288,0.8117
117000000.0,-2937.362548828125,0.4392,0.5998,0.380624,0.8162
117500000.0,-3011.771728515625,0.4497,0.6228,0.37827,0.8122
118000000.0,-3056.8115234375,0.4571,0.6236,0.379436,0.8035
118500000.0,-3010.258056640625,0.4502,0.6132,0.381312,0.8017
119000000.0,-3150.94140625,0.4715,0.6386,0.383146,0.7876
119500000.0,-3037.44580078125,0.4537,0.6258,0.380064,0.8025
120000000.0,-2994.486328125,0.448,0.608,0.38019,0.8083
120500000.0,-3005.83544921875,0.4492,0.6166,0.388858,0.8133
121000000.0,-2682.2626953125,0.4001,0.5596,0.377322,0.8452
121500000.0,-2981.01806640625,0.4455,0.6114,0.385286,0.8096
122000000.0,-3065.918701171875,0.4586,0.6236,0.379458,0.7975
122500000.0,-2855.915283203125,0.4266,0.5882,0.379646,0.8206
123000000.0,-2804.065185546875,0.4184,0.5832,0.377642,0.8364
123500000.0,-2876.459228515625,0.4294,0.5958,0.375846,0.8222
124000000.0,-2873.20556640625,0.4295,0.5878,0.382884,0.8285
124500000.0,-3039.873046875,0.4544,0.622,0.382362,0.8052
125000000.0,-2918.49560546875,0.4362,0.5978,0.382474,0.8179
125500000.0,-2816.6689453125,0.4204,0.5842,0.389652,0.8347
126000000.0,-3050.830810546875,0.4561,0.6234,0.382364,0.8084
126500000.0,-2770.536865234375,0.4128,0.5836,0.38283,0.8339
127000000.0,-3047.09130859375,0.4551,0.6282,0.377758,0.8004
127500000.0,-3073.56787109375,0.4595,0.628,0.381598,0.8023
128000000.0,-2941.31005859375,0.4398,0.6,0.380108,0.8149
128500000.0,-2823.937744140625,0.4213,0.588,0.388948,0.8318
129000000.0,-2866.328857421875,0.4283,0.5884,0.38254,0.819
129500000.0,-2867.6796875,0.4278,0.5976,0.383572,0.8227
130000000.0,-3002.980712890625,0.4488,0.6156,0.37738,0.8109
130500000.0,-2889.137939453125,0.432,0.5896,0.3815,0.8207
131000000.0,-2828.65380859375,0.4221,0.5878,0.37887,0.8255
131500000.0,-2958.83447265625,0.4421,0.6076,0.375266,0.8162
132000000.0,-2784.463623046875,0.4158,0.5748,0.379968,0.8344
132500000.0,-2779.740478515625,0.415,0.575,0.386382,0.8381
133000000.0,-2929.751953125,0.4378,0.601,0.380336,0.8147
133500000.0,-2855.69091796875,0.4267,0.5862,0.385224,0.8321
134000000.0,-3031.390869140625,0.4536,0.6142,0.382808,0.8012
134500000.0,-2763.03564453125,0.4114,0.5854,0.383248,0.8338
135000000.0,-2930.5302734375,0.4378,0.6026,0.38106,0.8177
135500000.0,-2812.065673828125,0.42,0.5796,0.382854,0.8312
136000000.0,-2806.872802734375,0.4189,0.5826,0.37729,0.8307
136500000.0,-3004.52099609375,0.4492,0.6136,0.37713,0.8091
137000000.0,-2935.64111328125,0.4386,0.6034,0.379518,0.8127
137500000.0,-2723.982421875,0.4061,0.5708,0.38265,0.8455
138000000.0,-3045.479248046875,0.4557,0.6172,0.382456,0.7985
138500000.0,-2974.657470703125,0.4448,0.6066,0.382342,0.8144
139000000.0,-2900.612060546875,0.4331,0.5994,0.377976,0.8158
139500000.0,-2707.9892578125,0.4037,0.5676,0.379954,0.842
140000000.0,-2948.5224609375,0.4405,0.6062,0.375246,0.8127
140500000.0,-2873.4111328125,0.429,0.5942,0.386376,0.8224
141000000.0,-3214.4541015625,0.4818,0.6412,0.38501,0.782
141500000.0,-2916.150146484375,0.4354,0.6028,0.38278,0.8194
142000000.0,-2882.571044921875,0.4306,0.5932,0.375464,0.8245
142500000.0,-3133.724609375,0.4691,0.6326,0.37993,0.7953
143000000.0,-2962.59228515625,0.4428,0.6066,0.38214,0.8097
143500000.0,-2960.699462890625,0.4425,0.6064,0.382182,0.8111
144000000.0,-3107.5380859375,0.4649,0.6308,0.381348,0.7918
144500000.0,-2937.734619140625,0.4392,0.6,0.378692,0.8145
145000000.0,-3070.900390625,0.4594,0.6236,0.376764,0.7974
145500000.0,-2987.144287109375,0.4462,0.615,0.382178,0.8143
146000000.0,-2800.674072265625,0.4178,0.5834,0.375816,0.8355
146500000.0,-2904.57421875,0.4334,0.6038,0.377548,0.8168
147000000.0,-3043.31787109375,0.4551,0.6202,0.382016,0.8076
147500000.0,-2855.9296875,0.4267,0.5868,0.379806,0.8297
148000000.0,-2822.374267578125,0.4213,0.5848,0.37958,0.8279
148500000.0,-2811.159912109375,0.4199,0.579,0.380494,0.8251
149000000.0,-2837.81982421875,0.4236,0.588,0.38073,0.8285
149500000.0,-2888.158935546875,0.4322,0.5848,0.377896,0.819
150000000.0,-2926.755615234375,0.4372,0.6024,0.37664,0.8265
150500000.0,-3043.19482421875,0.4553,0.6176,0.376616,0.8058
151000000.0,-3050.770263671875,0.4563,0.6208,0.379924,0.8008
151500000.0,-3079.6298828125,0.4608,0.6244,0.377396,0.8011
152000000.0,-2939.163818359375,0.4393,0.602,0.381868,0.82
152500000.0,-3076.839111328125,0.4604,0.6236,0.381196,0.8007
153000000.0,-2975.069091796875,0.4447,0.6088,0.381936,0.8097
153500000.0,-2942.676513671875,0.4396,0.6054,0.382186,0.8181
154000000.0,-2966.482177734375,0.4431,0.611,0.383472,0.8157
154500000.0,-2787.10595703125,0.4154,0.5854,0.381708,0.833
155000000.0,-3055.70361328125,0.4569,0.6234,0.380344,0.8014
155500000.0,-2962.042236328125,0.4422,0.613,0.377396,0.8161
156000000.0,-2825.91650390625,0.4222,0.5808,0.379658,0.8295
156500000.0,-3019.871337890625,0.4518,0.6128,0.379844,0.8002
157000000.0,-2928.142333984375,0.4376,0.6002,0.380254,0.8196
157500000.0,-2939.296630859375,0.4393,0.602,0.380038,0.817
158000000.0,-3044.45361328125,0.4556,0.6162,0.382438,0.807
158500000.0,-2854.16015625,0.4258,0.5942,0.382656,0.8296
159000000.0,-2926.752197265625,0.4372,0.6022,0.376996,0.8188
159500000.0,-2852.802734375,0.4259,0.5902,0.3839,0.822
160000000.0,-3076.455810546875,0.4605,0.6214,0.376392,0.7996
160500000.0,-2889.6806640625,0.4318,0.593,0.378684,0.8252
161000000.0,-2878.33447265625,0.4296,0.597,0.382256,0.8225
161500000.0,-2999.58740234375,0.4487,0.6096,0.37971,0.8086
162000000.0,-3130.138427734375,0.4685,0.6328,0.37652,0.7938
162500000.0,-3015.94970703125,0.4505,0.6212,0.379016,0.8098
163000000.0,-2838.16650390625,0.4238,0.5864,0.38378,0.8258
163500000.0,-2897.303955078125,0.4325,0.6002,0.377834,0.8253
164000000.0,-2936.33544921875,0.4386,0.6048,0.38281,0.824
164500000.0,-2963.475341796875,0.4433,0.6024,0.381068,0.816
165000000.0,-2816.51123046875,0.4209,0.5778,0.382166,0.8281
165500000.0,-2843.684326171875,0.4248,0.5854,0.383168,0.8291
166000000.0,-2990.69580078125,0.4465,0.619,0.385052,0.8081
166500000.0,-2901.73095703125,0.4337,0.5946,0.37946,0.8249
167000000.0,-3110.95849609375,0.4653,0.6334,0.382636,0.7964
167500000.0,-3094.279541015625,0.4626,0.6326,0.380472,0.7958
168000000.0,-2788.43701171875,0.4153,0.5898,0.377652,0.8299
168500000.0,-2818.59619140625,0.4204,0.5886,0.379628,0.8297
169000000.0,-2884.76123046875,0.4306,0.5982,0.384344,0.8257
169500000.0,-3048.631103515625,0.4556,0.6254,0.38418,0.8016
170000000.0,-3001.16357421875,0.4484,0.617,0.381164,0.805
170500000.0,-2915.231689453125,0.4356,0.5988,0.38079,0.817
171000000.0,-2974.560302734375,0.4449,0.6054,0.38241,0.8074
171500000.0,-2854.054931640625,0.4263,0.588,0.377218,0.8286
172000000.0,-3011.729736328125,0.4508,0.6086,0.38757,0.8044
172500000.0,-3027.240234375,0.4527,0.617,0.384784,0.7986
173000000.0,-2985.904296875,0.4461,0.6138,0.376468,0.8128
173500000.0,-2956.6259765625,0.441,0.6168,0.375218,0.819
174000000.0,-2851.280029296875,0.4262,0.5834,0.373162,0.8321
174500000.0,-3042.06884765625,0.4549,0.6202,0.379948,0.8049
175000000.0,-3157.0751953125,0.4725,0.6386,0.379204,0.795
175500000.0,-3255.94921875,0.4877,0.6536,0.37713,0.7664
176000000.0,-2836.014404296875,0.423,0.5918,0.385062,0.8323
176500000.0,-3207.970703125,0.4807,0.6416,0.380814,0.7828
177000000.0,-3016.588134765625,0.4509,0.6174,0.381078,0.81
177500000.0,-2991.307373046875,0.4472,0.6112,0.375546,0.8084
178000000.0,-3091.834228515625,0.4624,0.6296,0.379728,0.7947
178500000.0,-3056.314697265625,0.4568,0.626,0.380908,0.7961
179000000.0,-2931.92333984375,0.4382,0.6006,0.383466,0.8188
179500000.0,-3183.96044921875,0.4768,0.6406,0.376904,0.7796
180000000.0,-2898.194580078125,0.4328,0.5982,0.377772,0.8226
180500000.0,-3017.53076171875,0.4513,0.6144,0.383386,0.8063
181000000.0,-3122.404052734375,0.4676,0.628,0.382028,0.7892
181500000.0,-2823.3310546875,0.422,0.578,0.384252,0.8312
182000000.0,-2783.712158203125,0.4151,0.5822,0.380742,0.8371
182500000.0,-3108.02001953125,0.4649,0.632,0.381782,0.7954
183000000.0,-2952.021240234375,0.4411,0.6062,0.382426,0.8119
183500000.0,-3012.59619140625,0.4513,0.6042,0.382436,0.8029
184000000.0,-2923.876220703125,0.4367,0.6028,0.38879,0.8184
184500000.0,-3030.109619140625,0.4535,0.613,0.380502,0.8118
185000000.0,-3156.95556640625,0.4723,0.641,0.380136,0.7889
185500000.0,-2899.268798828125,0.4329,0.5992,0.383794,0.8213
186000000.0,-2896.033935546875,0.4329,0.5924,0.376124,0.8224
186500000.0,-3057.695556640625,0.4572,0.6238,0.383766,0.8014
187000000.0,-2804.7392578125,0.418,0.5894,0.383528,0.8307
187500000.0,-3063.84521484375,0.4581,0.6252,0.379818,0.7964
188000000.0,-3174.826904296875,0.4756,0.6366,0.385858,0.7872
188500000.0,-2872.444091796875,0.4286,0.5972,0.38043,0.8248
189000000.0,-2768.009521484375,0.4128,0.5782,0.383018,0.8326
189500000.0,-2926.296875,0.437,0.6038,0.380888,0.8174
190000000.0,-3006.027587890625,0.4488,0.6216,0.381962,0.8075
190500000.0,-3045.7919921875,0.4557,0.6178,0.38433,0.8021
191000000.0,-3050.45654296875,0.4559,0.625,0.380088,0.8051
191500000.0,-3101.369384765625,0.4639,0.6306,0.38206,0.7981
192000000.0,-3142.616943359375,0.4702,0.6374,0.378952,0.787
192500000.0,-2792.673828125,0.4161,0.5882,0.380804,0.831
193000000.0,-2857.94091796875,0.427,0.5872,0.385142,0.8283
193500000.0,-3085.21484375,0.4618,0.6234,0.381582,0.7986
194000000.0,-2980.916748046875,0.4454,0.6122,0.375616,0.8077
194500000.0,-3009.490966796875,0.4503,0.6102,0.381816,0.803
195000000.0,-3011.294677734375,0.4504,0.6128,0.377398,0.8062
195500000.0,-2876.613037109375,0.429,0.6012,0.378144,0.8248
196000000.0,-2864.443359375,0.427,0.601,0.377906,0.8249
196500000.0,-3064.968994140625,0.4585,0.623,0.382856,0.8008
197000000.0,-2950.27490234375,0.4407,0.6078,0.380732,0.8165
197500000.0,-3047.42333984375,0.4555,0.6242,0.37294,0.8085
198000000.0,-3156.87548828125,0.4729,0.6336,0.382334,0.7892
198500000.0,-3093.438720703125,0.4629,0.6272,0.381408,0.7968
199000000.0,-2821.01025390625,0.4206,0.5912,0.383532,0.8301
199500000.0,-2948.552001953125,0.4403,0.6094,0.383466,0.8125
200000000.0,-3024.138916015625,0.4525,0.6136,0.380166,0.8052
