step,tot_E,a,m,acceptance,wall_density
36000000.0,-3024.663330078125,0.4405,0.6126,0.352932,0.8117
36500000.0,-3311.049560546875,0.4839,0.6536,0.353374,0.7811
37000000.0,-3145.009765625,0.4592,0.6252,0.35518,0.7956
37500000.0,-3256.06884765625,0.4761,0.6404,0.350236,0.7811
38000000.0,-3136.4541015625,0.4584,0.619,0.353854,0.793
38500000.0,-3472.03173828125,0.5088,0.6716,0.356542,0.7507
39000000.0,-3211.453857421875,0.4698,0.6294,0.35643,0.7885
39500000.0,-3287.295166015625,0.4806,0.6472,0.353726,0.7848
40000000.0,-3267.6416015625,0.4779,0.6416,0.357456,0.7791
40500000.0,-3075.3115234375,0.4489,0.6126,0.354094,0.8151
41000000.0,-3166.95947265625,0.4631,0.6226,0.35576,0.7971
41500000.0,-3178.03759765625,0.4636,0.636,0.354706,0.7958
42000000.0,-3171.53857421875,0.4637,0.6242,0.35275,0.793
42500000.0,-3266.441162109375,0.4782,0.6366,0.354868,0.7832
43000000.0,-3316.469482421875,0.4847,0.6546,0.354388,0.776
43500000.0,-2954.96630859375,0.4306,0.596,0.353898,0.8239
44000000.0,-3297.7861328125,0.4821,0.6496,0.354488,0.7804
44500000.0,-3338.786376953125,0.4885,0.6536,0.355176,0.7816
45000000.0,-3189.3759765625,0.4657,0.6338,0.35457,0.7966
45500000.0,-3125.94921875,0.4561,0.6246,0.356772,0.8021
46000000.0,-3319.484619140625,0.4852,0.6546,0.34988,0.788
46500000.0,-3210.840576171875,0.4692,0.6344,0.354758,0.7865
47000000.0,-3218.556884765625,0.4703,0.6362,0.352714,0.7888
47500000.0,-3301.998779296875,0.4828,0.6496,0.35447,0.7815
48000000.0,-3160.7998046875,0.4617,0.6264,0.35718,0.7966
48500000.0,-3236.286376953125,0.4729,0.6396,0.357352,0.7871
49000000.0,-3216.745849609375,0.4695,0.6412,0.35928,0.7913
49500000.0,-3181.415283203125,0.4644,0.6336,0.357372,0.798
50000000.0,-3252.567138671875,0.4758,0.6376,0.356868,0.7843
50500000.0,-3203.848876953125,0.4682,0.6328,0.354616,0.7971
51000000.0,-3202.885986328125,0.468,0.6332,0.354176,0.7952
51500000.0,-3301.277587890625,0.4825,0.6514,0.353998,0.7834
52000000.0,-3106.658935546875,0.4534,0.6196,0.357766,0.8002
52500000.0,-3294.044921875,0.4813,0.6514,0.355538,0.7727
53000000.0,-3173.097900390625,0.4629,0.6348,0.356678,0.7887
53500000.0,-3434.287841796875,0.503,0.667,0.356202,0.7602
54000000.0,-3136.6845703125,0.4576,0.6274,0.356492,0.8012
54500000.0,-3152.84814453125,0.4605,0.6252,0.357446,0.7988
55000000.0,-3257.994873046875,0.4761,0.6436,0.351756,0.7902
55500000.0,-3267.165771484375,0.478,0.6398,0.352698,0.78
56000000.0,-3165.263671875,0.4621,0.6298,0.349404,0.7905
56500000.0,-3213.257568359375,0.4695,0.6354,0.356572,0.7892
57000000.0,-3366.396728515625,0.4924,0.6604,0.351626,0.7716
57500000.0,-3277.890869140625,0.4791,0.6466,0.358126,0.7844
58000000.0,-3333.11376953125,0.4872,0.6572,0.35497,0.7787
58500000.0,-3434.88525390625,0.5025,0.673,0.351726,0.7634
59000000.0,-3261.3662109375,0.4763,0.6472,0.354034,0.7908
59500000.0,-3072.89453125,0.4477,0.6206,0.357814,0.8095
60000000.0,-3079.292724609375,0.4493,0.6152,0.35907,0.8041
60500000.0,-3247.266357421875,0.4749,0.6378,0.349534,0.7864
61000000.0,-3374.2333984375,0.4935,0.6624,0.357414,0.7712
61500000.0,-3267.63623046875,0.4772,0.6486,0.355242,0.7848
62000000.0,-3277.76953125,0.4792,0.6454,0.3555,0.785
62500000.0,-3300.8037109375,0.483,0.6456,0.358838,0.7774
63000000.0,-3411.500244140625,0.4998,0.6612,0.355672,0.7617
63500000.0,-3168.038818359375,0.4629,0.6264,0.355012,0.7952
64000000.0,-3335.16455078125,0.4881,0.6516,0.355928,0.7694
64500000.0,-3184.66796875,0.4649,0.634,0.357204,0.7964
65000000.0,-3148.98291015625,0.46,0.6238,0.355626,0.8025
65500000.0,-3266.546142578125,0.4774,0.6448,0.356122,0.7821
66000000.0,-3319.477294921875,0.4849,0.6576,0.361204,0.7737
66500000.0,-3163.571044921875,0.4621,0.627,0.352978,0.8004
67000000.0,-3105.205078125,0.4531,0.6202,0.353068,0.8095
67500000.0,-3295.369384765625,0.482,0.6466,0.352724,0.7786
68000000.0,-3223.98974609375,0.4717,0.6312,0.353718,0.7887
68500000.0,-3216.5087890625,0.4701,0.6348,0.349696,0.7918
69000000.0,-3336.6181640625,0.4888,0.647,0.35221,0.7753
69500000.0,-3064.463623046875,0.4479,0.6046,0.356496,0.8055
70000000.0,-3278.97314453125,0.4797,0.6424,0.353058,0.7785
70500000.0,-3220.607421875,0.4707,0.6356,0.35514,0.7895
71000000.0,-3365.069580078125,0.4927,0.6552,0.353328,0.7708
71500000.0,-3254.73291015625,0.4756,0.6432,0.353852,0.7887
72000000.0,-3239.05224609375,0.473,0.6432,0.356104,0.7854
72500000.0,-3004.283203125,0.438,0.6038,0.359874,0.8131
73000000.0,-3140.906494140625,0.4587,0.6234,0.354572,0.7946
73500000.0,-3275.712158203125,0.4784,0.65,0.355098,0.7796
74000000.0,-3314.06787109375,0.4851,0.6466,0.354722,0.7782
74500000.0,-3120.163818359375,0.4553,0.623,0.352612,0.8038
75000000.0,-3294.049560546875,0.482,0.6444,0.353882,0.7802
75500000.0,-3278.73291015625,0.4794,0.645,0.355402,0.7825
76000000.0,-3100.276611328125,0.4529,0.614,0.351966,0.7988
76500000.0,-3279.459716796875,0.4795,0.6452,0.358244,0.7811
77000000.0,-3192.88623046875,0.4667,0.6296,0.35678,0.788
77500000.0,-3321.424072265625,0.4856,0.6538,0.353234,0.7743
78000000.0,-3322.029541015625,0.486,0.6508,0.353798,0.7744
78500000.0,-3300.566650390625,0.4831,0.6442,0.35625,0.7822
79000000.0,-3225.191650390625,0.471,0.6402,0.34984,0.7906
79500000.0,-3039.013916015625,0.443,0.6114,0.354992,0.8139
80000000.0,-3255.83251953125,0.4763,0.638,0.353514,0.7885
80500000.0,-3330.4736328125,0.4876,0.6488,0.355764,0.7731
81000000.0,-3067.472900390625,0.4472,0.6166,0.353386,0.8057
81500000.0,-3265.843505859375,0.478,0.6376,0.356102,0.7835
82000000.0,-3173.585205078125,0.4633,0.6316,0.354748,0.7963
82500000.0,-3164.5439453125,0.462,0.6296,0.35994,0.7939
83000000.0,-3404.37939453125,0.4979,0.6684,0.356752,0.7682
83500000.0,-3127.159912109375,0.4562,0.6256,0.35906,0.8004
84000000.0,-3352.2958984375,0.491,0.651,0.35325,0.768
84500000.0,-3206.982666015625,0.4682,0.638,0.356094,0.8016
85000000.0,-3487.34765625,0.511,0.675,0.353734,0.74
85500000.0,-3357.8349609375,0.4911,0.6592,0.351606,0.7795
86000000.0,-3275.962646484375,0.479,0.6444,0.349864,0.7806
86500000.0,-3289.10791015625,0.4813,0.6432,0.3562,0.7852
87000000.0,-3233.035888671875,0.4728,0.6352,0.356436,0.7875
87500000.0,-3156.704833984375,0.461,0.6266,0.353786,0.8039
88000000.0,-3341.197265625,0.4891,0.6516,0.354914,0.7786
88500000.0,-3192.636474609375,0.4665,0.6312,0.354712,0.7883
89000000.0,-3221.22021484375,0.4715,0.6286,0.357402,0.785
89500000.0,-3236.5234375,0.473,0.639,0.360648,0.7875
90000000.0,-3120.522705078125,0.4553,0.6236,0.352666,0.8028
90500000.0,-3258.7138671875,0.4763,0.6428,0.354344,0.7838
91000000.0,-3212.895751953125,0.4698,0.6318,0.344174,0.7875
91500000.0,-3119.440673828125,0.4553,0.6218,0.359516,0.8048
92000000.0,-3281.511962890625,0.4804,0.6396,0.35761,0.7809
92500000.0,-3287.53125,0.4807,0.6466,0.352026,0.7783
93000000.0,-3172.37158203125,0.4632,0.6306,0.356492,0.8052
93500000.0,-3224.829345703125,0.4711,0.6386,0.353544,0.7895
94000000.0,-3248.589111328125,0.4751,0.638,0.35531,0.7865
94500000.0,-3236.886474609375,0.473,0.6396,0.357736,0.7907
95000000.0,-3231.208251953125,0.4714,0.6462,0.353098,0.7891
95500000.0,-3109.913330078125,0.454,0.619,0.36126,0.7989
96000000.0,-3256.297119140625,0.4758,0.6438,0.356956,0.783
96500000.0,-3396.903564453125,0.4974,0.661,0.352608,0.7659
97000000.0,-3239.054931640625,0.4733,0.6402,0.354132,0.784
97500000.0,-3293.680908203125,0.4818,0.6458,0.358164,0.7862
98000000.0,-3283.547607421875,0.4802,0.645,0.352796,0.7841
98500000.0,-3339.25,0.4879,0.6604,0.350486,0.7788
99000000.0,-3284.86865234375,0.4801,0.6482,0.353322,0.7807
99500000.0,-3159.46533203125,0.4615,0.6262,0.355864,0.7931
100000000.0,-3197.689453125,0.4675,0.6296,0.354454,0.7927
100500000.0,-3075.769287109375,0.4484,0.6184,0.3523,0.8098
101000000.0,-3040.434814453125,0.443,0.6138,0.35083,0.8155
101500000.0,-3241.571044921875,0.4736,0.6414,0.35836,0.7937
102000000.0,-3154.62744140625,0.4603,0.6302,0.354472,0.7984
102500000.0,-3337.556640625,0.4884,0.6526,0.355448,0.7697
103000000.0,-3238.3115234375,0.4732,0.64,0.35135,0.7865
103500000.0,-3207.8125,0.4691,0.6304,0.354692,0.7934
104000000.0,-3250.247314453125,0.4748,0.6438,0.35851,0.7913
104500000.0,-3239.878662109375,0.4734,0.6406,0.352876,0.78
105000000.0,-3075.16552734375,0.4488,0.6134,0.352704,0.8158
105500000.0,-3308.6103515625,0.4835,0.6536,0.35483,0.7783
106000000.0,-3189.357177734375,0.4658,0.6328,0.355608,0.7958
106500000.0,-3077.699951171875,0.4491,0.6146,0.35777,0.8066
107000000.0,-3298.123291015625,0.4819,0.6522,0.359852,0.7799
107500000.0,-3144.6201171875,0.4589,0.6276,0.351494,0.7969
108000000.0,-3291.25634765625,0.4817,0.6428,0.356148,0.7827
108500000.0,-3251.81591796875,0.4749,0.6454,0.35537,0.7844
109000000.0,-3198.036865234375,0.4669,0.6362,0.35846,0.7946
109500000.0,-3285.34375,0.4806,0.644,0.355758,0.7818
110000000.0,-3106.515380859375,0.4534,0.6194,0.354006,0.8003
110500000.0,-3104.47314453125,0.4536,0.614,0.354054,0.7972
111000000.0,-3285.462158203125,0.4803,0.6472,0.357924,0.7825
111500000.0,-3254.59130859375,0.4755,0.644,0.348848,0.7884
112000000.0,-3265.939208984375,0.4782,0.6358,0.35583,0.7866
112500000.0,-3154.150634765625,0.4608,0.6244,0.357074,0.7957
113000000.0,-3216.97412109375,0.4702,0.6346,0.35925,0.7899
113500000.0,-3038.3798828125,0.4423,0.6174,0.356332,0.8116
114000000.0,-3267.37255859375,0.4773,0.6472,0.350654,0.7882
114500000.0,-3260.990966796875,0.477,0.6396,0.349596,0.7829
115000000.0,-3292.945068359375,0.4818,0.6446,0.354006,0.7792
115500000.0,-3397.37353515625,0.4977,0.6588,0.352774,0.769
116000000.0,-3280.283935546875,0.4798,0.6436,0.353292,0.7809
116500000.0,-3254.356689453125,0.4756,0.6426,0.354162,0.7842
117000000.0,-3095.671142578125,0.4519,0.6164,0.35491,0.8056
117500000.0,-3365.30859375,0.4934,0.6486,0.35593,0.7632
118000000.0,-3165.490966796875,0.4621,0.6302,0.352884,0.7991
118500000.0,-3148.250732421875,0.4598,0.6246,0.348288,0.8035
119000000.0,-3387.245849609375,0.4956,0.663,0.358252,0.7683
119500000.0,-3296.5751953125,0.4824,0.6446,0.354616,0.781
120000000.0,-3164.296630859375,0.4624,0.6252,0.355002,0.8033
120500000.0,-3091.095947265625,0.4507,0.6208,0.35734,0.8066
121000000.0,-3323.946533203125,0.4862,0.652,0.356588,0.7747
121500000.0,-3234.477294921875,0.4731,0.6346,0.355262,0.7897
122000000.0,-3250.5107421875,0.4752,0.6402,0.354992,0.7841
122500000.0,-3264.73681640625,0.4771,0.6448,0.354358,0.795
123000000.0,-3256.6552734375,0.4757,0.6454,0.352382,0.7812
123500000.0,-3235.91796875,0.4727,0.641,0.35258,0.7925
124000000.0,-3305.613525390625,0.483,0.6536,0.356066,0.78
124500000.0,-3121.248779296875,0.4558,0.6198,0.354106,0.805
125000000.0,-3014.77001953125,0.4395,0.6062,0.358336,0.8149
125500000.0,-3288.49072265625,0.4806,0.6492,0.357138,0.7786
126000000.0,-3044.436279296875,0.4443,0.6074,0.354778,0.8126
126500000.0,-3317.434814453125,0.4853,0.6502,0.356796,0.7759
127000000.0,-3376.638671875,0.4939,0.6624,0.352306,0.7675
127500000.0,-3181.421630859375,0.465,0.6276,0.352396,0.7952
128000000.0,-3221.697021484375,0.4713,0.6314,0.354766,0.7959
128500000.0,-3268.36181640625,0.4783,0.6388,0.35493,0.7861
129000000.0,-3166.217041015625,0.462,0.6324,0.35918,0.7968
129500000.0,-3103.76513671875,0.4534,0.6148,0.351108,0.8053
130000000.0,-3196.00341796875,0.4667,0.6348,0.358568,0.8001
130500000.0,-3110.277587890625,0.4545,0.6146,0.355658,0.8027
131000000.0,-3289.458251953125,0.481,0.6468,0.350362,0.7826
131500000.0,-3080.008056640625,0.4495,0.6144,0.357856,0.8049
132000000.0,-3250.86572265625,0.4746,0.6468,0.353532,0.7859
132500000.0,-3212.888916015625,0.4692,0.6378,0.354358,0.7959
133000000.0,-3328.533447265625,0.4871,0.6506,0.351024,0.7828
133500000.0,-3179.721435546875,0.4637,0.6378,0.352928,0.8
134000000.0,-3373.511962890625,0.4939,0.6572,0.353706,0.7731
134500000.0,-3264.14404296875,0.4773,0.6418,0.35245,0.7825
135000000.0,-3345.7783203125,0.4895,0.6552,0.358234,0.7732
135500000.0,-3289.827880859375,0.481,0.6474,0.354974,0.7869
136000000.0,-3143.678466796875,0.4588,0.627,0.354592,0.7957
136500000.0,-3266.3095703125,0.4771,0.6474,0.35422,0.786
137000000.0,-3135.486328125,0.4581,0.6204,0.350014,0.7998
137500000.0,-3217.356689453125,0.4699,0.6382,0.356646,0.7892
138000000.0,-3125.596435546875,0.4563,0.622,0.35125,0.8009
138500000.0,-3089.77783203125,0.4506,0.6196,0.352068,0.8071
139000000.0,-3185.1650390625,0.4654,0.6298,0.352406,0.7938
139500000.0,-3254.017822265625,0.4757,0.641,0.356076,0.7849
140000000.0,-3289.83447265625,0.4814,0.6434,0.351084,0.7796
140500000.0,-3212.2978515625,0.4696,0.6328,0.357394,0.7917
141000000.0,-3135.59814453125,0.4574,0.6276,0.35666,0.8052
141500000.0,-3174.299072265625,0.4629,0.6368,0.352172,0.7976
142000000.0,-3145.369384765625,0.4593,0.6248,0.349628,0.8015
142500000.0,-3264.144287109375,0.4774,0.6408,0.353704,0.7863
143000000.0,-3432.001708984375,0.5032,0.6612,0.352864,0.7609
143500000.0,-3238.7021484375,0.4735,0.6376,0.352076,0.7803
144000000.0,-3301.0390625,0.4828,0.648,0.35928,0.779
144500000.0,-3071.2021484375,0.4478,0.6168,0.351336,0.8055
145000000.0,-3351.800537109375,0.4902,0.6582,0.356206,0.7749
145500000.0,-3153.92138671875,0.4605,0.627,0.353944,0.8003
146000000.0,-3311.766845703125,0.4845,0.6488,0.357326,0.7804
146500000.0,-3123.4111328125,0.456,0.6214,0.355554,0.8012
147000000.0,-3322.009765625,0.4858,0.6528,0.361974,0.7776
147500000.0,-3273.1767578125,0.4788,0.6418,0.358402,0.7807
148000000.0,-3203.963623046875,0.4686,0.629,0.355752,0.7937
148500000.0,-3078.90234375,0.4485,0.6226,0.35548,0.8111
149000000.0,-3391.949951171875,0.4969,0.6578,0.353888,0.7641
149500000.0,-3133.6474609375,0.4569,0.6294,0.353248,0.8011
150000000.0,-3090.84423828125,0.4508,0.6194,0.352968,0.8131
150500000.0,-3210.34130859375,0.4687,0.6386,0.356036,0.7891
151000000.0,-3191.89111328125,0.4661,0.634,0.360146,0.7921
151500000.0,-3216.2548828125,0.4704,0.6314,0.354482,0.7899
152000000.0,-3360.59033203125,0.492,0.6548,0.354526,0.7649
152500000.0,-3400.856201171875,0.4974,0.6676,0.350748,0.7638
153000000.0,-3238.795166015625,0.4732,0.6408,0.349656,0.7886
153500000.0,-3291.37646484375,0.4818,0.642,0.35298,0.7802
154000000.0,-3513.487548828125,0.515,0.6784,0.351588,0.7473
154500000.0,-3193.340087890625,0.4668,0.6294,0.356954,0.7932
155000000.0,-3159.5712890625,0.4615,0.6264,0.352714,0.791
155500000.0,-3187.058349609375,0.4654,0.633,0.353266,0.7952
156000000.0,-3072.2666015625,0.4482,0.6146,0.358844,0.8101
156500000.0,-3317.65380859375,0.4853,0.6506,0.360164,0.7725
157000000.0,-3284.8544921875,0.4805,0.6442,0.355008,0.775
157500000.0,-3174.033203125,0.4634,0.6314,0.35756,0.7963
158000000.0,-3184.165283203125,0.4654,0.6282,0.359104,0.7933
158500000.0,-3224.315673828125,0.4711,0.6378,0.353184,0.7935
159000000.0,-3276.891357421875,0.4792,0.644,0.35755,0.7765
159500000.0,-3142.20361328125,0.4592,0.6206,0.352866,0.7929
160000000.0,-3161.132080078125,0.4618,0.626,0.359126,0.7938
160500000.0,-3206.95263671875,0.4687,0.633,0.35215,0.7906
161000000.0,-3291.719482421875,0.4811,0.6496,0.356822,0.7806
161500000.0,-3170.053955078125,0.463,0.6288,0.351416,0.7948
162000000.0,-3160.52783203125,0.4616,0.627,0.352022,0.8013
162500000.0,-3402.786376953125,0.4986,0.6588,0.353494,0.7672
163000000.0,-3163.176025390625,0.4618,0.6294,0.351918,0.7987
163500000.0,-3147.255859375,0.4591,0.63,0.356782,0.8059
164000000.0,-3209.237060546875,0.4685,0.6388,0.351204,0.7877
164500000.0,-3150.99267578125,0.4595,0.6322,0.349378,0.8027
165000000.0,-3221.1826171875,0.4709,0.6346,0.353788,0.7886
165500000.0,-3405.436767578125,0.499,0.6592,0.355442,0.7645
166000000.0,-3272.307373046875,0.4784,0.6444,0.351184,0.7875
166500000.0,-3473.92236328125,0.5088,0.6748,0.353972,0.7475
167000000.0,-3233.1142578125,0.4723,0.6404,0.35226,0.7888
167500000.0,-3206.229736328125,0.4686,0.6328,0.353836,0.7956
168000000.0,-3184.638916015625,0.4648,0.635,0.35189,0.795
168500000.0,-3238.30126953125,0.4732,0.64,0.347846,0.7854
169000000.0,-3203.93798828125,0.4682,0.633,0.352358,0.7931
169500000.0,-3221.661865234375,0.4708,0.6364,0.35673,0.7891
170000000.0,-3259.039794921875,0.4762,0.6444,0.354136,0.7864
170500000.0,-3170.17724609375,0.4631,0.628,0.352428,0.795
171000000.0,-3283.766357421875,0.4803,0.6444,0.35364,0.7847
171500000.0,-3119.76806640625,0.4552,0.6234,0.356906,0.8051
172000000.0,-3329.34423828125,0.4869,0.654,0.355994,0.7825
172500000.0,-3331.759033203125,0.4874,0.653,0.357386,0.7793
173000000.0,-3158.969970703125,0.462,0.6204,0.353462,0.7944
173500000.0,-3305.228271484375,0.4834,0.649,0.355986,0.7802
174000000.0,-3288.104248046875,0.4807,0.6476,0.35683,0.7814
174500000.0,-3275.928466796875,0.479,0.6444,0.355388,0.7866
175000000.0,-3234.33251953125,0.473,0.6354,0.354026,0.7799
175500000.0,-3166.8017578125,0.4625,0.6284,0.355454,0.7974
176000000.0,-3101.204833984375,0.4526,0.6186,0.349166,0.8034
176500000.0,-3284.135986328125,0.4805,0.643,0.352784,0.7815
177000000.0,-3106.75146484375,0.4532,0.6218,0.355292,0.8007
177500000.0,-3387.35595703125,0.4963,0.6562,0.353388,0.764
178000000.0,-3361.30712890625,0.492,0.656,0.354078,0.773
178500000.0,-3075.283203125,0.4488,0.6136,0.358768,0.8105
179000000.0,-3234.44970703125,0.4726,0.6396,0.351188,0.7862
179500000.0,-3275.929931640625,0.4788,0.6464,0.35508,0.7808
180000000.0,-3152.815185546875,0.4603,0.6272,0.356772,0.7976
180500000.0,-3245.66796875,0.4745,0.6392,0.3578,0.7883
181000000.0,-3271.10986328125,0.4782,0.6444,0.357024,0.7792
181500000.0,-3362.51220703125,0.4921,0.657,0.353802,0.7692
182000000.0,-3407.1328125,0.499,0.662,0.348858,0.7657
182500000.0,-3175.968017578125,0.4636,0.6326,0.351846,0.7989
183000000.0,-3086.2587890625,0.4503,0.6168,0.360198,0.8075
183500000.0,-3373.61767578125,0.4942,0.6544,0.351208,0.7681
184000000.0,-3278.596435546875,0.4797,0.6418,0.356214,0.7786
184500000.0,-3227.71337890625,0.4722,0.6324,0.354374,0.7877
185000000.0,-3245.799072265625,0.4747,0.6374,0.35811,0.7912
185500000.0,-3206.725830078125,0.4685,0.6346,0.3504,0.7875
186000000.0,-3190.689697265625,0.4661,0.632,0.356806,0.793
186500000.0,-3474.786376953125,0.5092,0.6722,0.348722,0.7603
187000000.0,-3182.003173828125,0.4645,0.6336,0.355558,0.7928
187500000.0,-3345.04248046875,0.4899,0.65,0.351088,0.7711
188000000.0,-3239.400634765625,0.4731,0.6428,0.352196,0.7853
188500000.0,-3206.608642578125,0.4686,0.6334,0.35479,0.7918
189000000.0,-3062.756103515625,0.4471,0.6098,0.358808,0.8053
189500000.0,-3183.224365234375,0.4655,0.6256,0.357622,0.787
190000000.0,-3187.31494140625,0.4652,0.6354,0.35279,0.7932
190500000.0,-3145.9541015625,0.4592,0.6268,0.356706,0.7997
191000000.0,-3206.372314453125,0.4689,0.63,0.348604,0.789
191500000.0,-3248.33447265625,0.4752,0.6366,0.356722,0.781
192000000.0,-3176.953857421875,0.4647,0.6232,0.349882,0.7921
192500000.0,-3216.50732421875,0.4709,0.6268,0.356248,0.7928
193000000.0,-2943.9716796875,0.4284,0.5998,0.35533,0.8262
193500000.0,-3129.553955078125,0.4568,0.6236,0.357302,0.8025
194000000.0,-3249.29345703125,0.4748,0.6422,0.355754,0.7848
194500000.0,-3089.03759765625,0.4506,0.6184,0.35413,0.8059
195000000.0,-3399.05810546875,0.4976,0.6626,0.355142,0.7704
195500000.0,-3021.8681640625,0.4402,0.611,0.350644,0.8182
196000000.0,-3145.93798828125,0.4583,0.6358,0.358528,0.7992
196500000.0,-3148.12158203125,0.4596,0.6264,0.355086,0.7989
197000000.0,-3127.26123046875,0.4562,0.6258,0.351886,0.7988
197500000.0,-2994.7431640625,0.4367,0.601,0.360736,0.8232
198000000.0,-3234.94287109375,0.4727,0.6394,0.35604,0.7907
198500000.0,-3287.763671875,0.4811,0.643,0.353984,0.7817
199000000.0,-3056.119873046875,0.4458,0.6118,0.352592,0.811
199500000.0,-3389.892578125,0.4958,0.6654,0.35666,0.7727
200000000.0,-3146.195068359375,0.4592,0.6272,0.351122,0.8017
