step,tot_E,a,m,acceptance,wall_density
52000000.0,-2316.964111328125,0.3625,0.4986,0.442478,0.8707
52500000.0,-2239.2099609375,0.3495,0.501,0.446536,0.879
53000000.0,-2498.9326171875,0.3905,0.5486,0.440176,0.8582
53500000.0,-2250.79248046875,0.3512,0.506,0.440606,0.877
54000000.0,-2435.8720703125,0.3804,0.5404,0.444936,0.8605
54500000.0,-2385.40087890625,0.3726,0.5272,0.445028,0.8646
55000000.0,-2339.683349609375,0.3655,0.5162,0.44179,0.8726
55500000.0,-2408.712890625,0.3762,0.5336,0.442178,0.8639
56000000.0,-2385.4931640625,0.3726,0.5278,0.43975,0.8727
56500000.0,-2298.628173828125,0.3592,0.5044,0.44537,0.8778
57000000.0,-2543.48583984375,0.3974,0.5598,0.443638,0.855
57500000.0,-2462.061767578125,0.3847,0.5414,0.439196,0.8569
58000000.0,-2452.009765625,0.383,0.5422,0.447768,0.8587
58500000.0,-2325.3427734375,0.3627,0.526,0.44505,0.8729
59000000.0,-2554.53662109375,0.3988,0.5702,0.446794,0.8467
59500000.0,-2397.303955078125,0.3749,0.52,0.449626,0.8648
60000000.0,-2468.251953125,0.3857,0.5424,0.441488,0.8551
60500000.0,-2394.05517578125,0.3741,0.5262,0.445734,0.8711
61000000.0,-2644.296630859375,0.4136,0.5724,0.45177,0.8374
61500000.0,-2445.74951171875,0.3822,0.5374,0.444134,0.8601
62000000.0,-2613.53857421875,0.4084,0.5748,0.440058,0.8379
62500000.0,-2329.906494140625,0.3638,0.5186,0.450002,0.8743
63000000.0,-2595.522216796875,0.4055,0.5726,0.447544,0.8468
63500000.0,-2448.4921875,0.3824,0.543,0.434684,0.8647
64000000.0,-2252.369873046875,0.3513,0.51,0.452678,0.8816
64500000.0,-2361.812255859375,0.3693,0.5136,0.43686,0.8718
65000000.0,-2513.445068359375,0.393,0.5468,0.446828,0.8498
65500000.0,-2134.379150390625,0.3331,0.4784,0.438028,0.8934
66000000.0,-2522.96484375,0.3945,0.5484,0.44094,0.8494
66500000.0,-2477.0771484375,0.3871,0.5436,0.455024,0.8539
67000000.0,-2484.520263671875,0.3884,0.5418,0.442094,0.8559
67500000.0,-2537.0537109375,0.3965,0.5558,0.445816,0.8494
68000000.0,-2561.015869140625,0.4006,0.5528,0.44805,0.8455
68500000.0,-2532.949951171875,0.3957,0.5584,0.438404,0.8499
69000000.0,-2542.314208984375,0.3971,0.562,0.437576,0.8455
69500000.0,-2290.604248046875,0.358,0.501,0.437494,0.8746
70000000.0,-2390.69677734375,0.3733,0.531,0.441168,0.8694
70500000.0,-2470.05615234375,0.3856,0.5508,0.444702,0.858
71000000.0,-2420.2314453125,0.3779,0.538,0.446256,0.8631
71500000.0,-2426.393798828125,0.3788,0.541,0.43971,0.8617
72000000.0,-2227.195556640625,0.3479,0.4918,0.44476,0.8792
72500000.0,-2330.23828125,0.3645,0.503,0.44866,0.8766
73000000.0,-2370.0859375,0.3704,0.5192,0.440262,0.864
73500000.0,-2304.1953125,0.3596,0.5162,0.452414,0.873
74000000.0,-2106.3935546875,0.3288,0.47,0.447218,0.899
74500000.0,-2125.92822265625,0.332,0.4708,0.444444,0.895
75000000.0,-2497.34912109375,0.3904,0.5446,0.44871,0.8495
75500000.0,-2502.60546875,0.3911,0.5486,0.442044,0.8491
76000000.0,-2207.662353515625,0.3446,0.493,0.443956,0.8843
76500000.0,-2478.684326171875,0.3872,0.547,0.44592,0.8641
77000000.0,-2403.10986328125,0.3754,0.53,0.444614,0.8592
77500000.0,-2663.0244140625,0.4163,0.5808,0.44218,0.8356
78000000.0,-2294.784912109375,0.3588,0.4986,0.440426,0.8753
78500000.0,-2401.798095703125,0.3753,0.5274,0.444884,0.866
79000000.0,-2407.81640625,0.3762,0.5296,0.445294,0.8685
79500000.0,-2413.389892578125,0.3771,0.53,0.443924,0.8644
80000000.0,-2263.34375,0.3533,0.5048,0.443772,0.8748
80500000.0,-2506.380859375,0.3918,0.5464,0.4453,0.8516
81000000.0,-2212.115234375,0.3455,0.4888,0.440484,0.8862
81500000.0,-2342.3935546875,0.3658,0.5188,0.453736,0.871
82000000.0,-2447.024169921875,0.3819,0.5478,0.448886,0.8563
82500000.0,-2485.652099609375,0.3884,0.5454,0.443496,0.8531
83000000.0,-2534.198974609375,0.3961,0.5536,0.442834,0.8494
83500000.0,-2475.552490234375,0.387,0.5392,0.436792,0.8592
84000000.0,-2381.538818359375,0.3718,0.53,0.440812,0.8749
84500000.0,-2422.685791015625,0.3784,0.5352,0.445108,0.8666
85000000.0,-2433.4033203125,0.38,0.5394,0.44255,0.8623
85500000.0,-2262.473876953125,0.3531,0.5062,0.4403,0.8743
86000000.0,-2417.36474609375,0.3776,0.5336,0.451634,0.8644
86500000.0,-2364.02734375,0.3694,0.5188,0.439012,0.8688
87000000.0,-2172.970947265625,0.3388,0.494,0.442104,0.8843
87500000.0,-2532.8984375,0.3959,0.5534,0.443206,0.8482
88000000.0,-2619.14111328125,0.4093,0.5742,0.434876,0.8422
88500000.0,-2369.82958984375,0.3701,0.5248,0.443842,0.8612
89000000.0,-2383.399169921875,0.3727,0.5168,0.449132,0.8679
89500000.0,-2590.384765625,0.4048,0.568,0.452584,0.8419
90000000.0,-2330.651123046875,0.3639,0.518,0.437664,0.8782
90500000.0,-2329.11669921875,0.3639,0.5122,0.44175,0.8789
91000000.0,-2591.866455078125,0.4055,0.5576,0.444406,0.8449
91500000.0,-2305.289306640625,0.3602,0.5064,0.440264,0.8692
92000000.0,-2331.234619140625,0.3644,0.5088,0.44554,0.8733
92500000.0,-2489.212646484375,0.3898,0.5272,0.443984,0.8546
93000000.0,-2392.251953125,0.3738,0.5254,0.433514,0.8631
93500000.0,-2486.184814453125,0.3888,0.5388,0.442206,0.8542
94000000.0,-2428.217041015625,0.3795,0.5318,0.441682,0.864
94500000.0,-2364.510009765625,0.3693,0.5232,0.446034,0.8712
95000000.0,-2589.762451171875,0.405,0.5614,0.444902,0.8451
95500000.0,-2418.509033203125,0.3777,0.536,0.443094,0.8615
96000000.0,-2295.84326171875,0.3583,0.5142,0.444114,0.8778
96500000.0,-2330.227294921875,0.3639,0.5166,0.44756,0.8747
97000000.0,-2203.820556640625,0.3443,0.4854,0.449836,0.8831
97500000.0,-2442.425048828125,0.3814,0.5422,0.444316,0.8605
98000000.0,-2386.501953125,0.3729,0.5244,0.442858,0.8645
98500000.0,-2216.729736328125,0.346,0.4956,0.446048,0.8845
99000000.0,-2249.173583984375,0.3512,0.4998,0.448698,0.8819
99500000.0,-2232.087646484375,0.3487,0.4922,0.446684,0.8803
100000000.0,-2513.849365234375,0.393,0.5482,0.443452,0.8529
100500000.0,-2501.038818359375,0.3906,0.5546,0.44586,0.864
101000000.0,-2309.30126953125,0.3603,0.52,0.444734,0.8787
101500000.0,-2353.657958984375,0.3676,0.5214,0.447138,0.8645
102000000.0,-2476.444091796875,0.3871,0.5412,0.440506,0.8557
102500000.0,-2484.8740234375,0.3882,0.548,0.440412,0.8509
103000000.0,-2527.545654296875,0.3948,0.559,0.451806,0.8541
103500000.0,-2639.634033203125,0.4125,0.5794,0.441268,0.8382
104000000.0,-2586.99658203125,0.4042,0.5694,0.44322,0.8439
104500000.0,-2411.674072265625,0.3769,0.5286,0.436364,0.8641
105000000.0,-2361.4130859375,0.3689,0.5208,0.442042,0.8682
105500000.0,-2207.508056640625,0.3454,0.4742,0.449062,0.8875
106000000.0,-2436.54345703125,0.3808,0.5338,0.443388,0.8614
106500000.0,-2590.2685546875,0.4046,0.5728,0.443978,0.847
107000000.0,-2378.751220703125,0.3716,0.5248,0.438192,0.8662
107500000.0,-2498.75146484375,0.3906,0.5454,0.446886,0.8561
108000000.0,-2252.56640625,0.3525,0.4826,0.444336,0.8783
108500000.0,-2174.8310546875,0.3397,0.4806,0.446492,0.8873
109000000.0,-2431.779541015625,0.3799,0.5362,0.442868,0.8616
109500000.0,-2418.70458984375,0.378,0.53,0.447906,0.8551
110000000.0,-2144.1513671875,0.3349,0.4738,0.447966,0.8901
110500000.0,-2434.085205078125,0.3804,0.5332,0.440378,0.8601
111000000.0,-2290.647216796875,0.3573,0.5174,0.446234,0.8798
111500000.0,-2439.70263671875,0.3813,0.534,0.446994,0.862
112000000.0,-2413.337646484375,0.3771,0.5302,0.441478,0.864
112500000.0,-2432.88037109375,0.3799,0.5404,0.45185,0.8638
113000000.0,-2381.468505859375,0.3719,0.5282,0.443582,0.8677
113500000.0,-2414.969970703125,0.3775,0.527,0.446256,0.8612
114000000.0,-2267.243408203125,0.3537,0.5108,0.44833,0.8799
114500000.0,-2424.303955078125,0.3786,0.5372,0.446464,0.8582
115000000.0,-2446.5537109375,0.3824,0.5348,0.442732,0.8611
115500000.0,-2309.41259765625,0.3602,0.5222,0.443194,0.8759
116000000.0,-2379.2763671875,0.3715,0.5288,0.442302,0.8702
116500000.0,-2422.727783203125,0.3786,0.5312,0.442936,0.8647
117000000.0,-2437.55126953125,0.3811,0.5302,0.447646,0.8642
117500000.0,-2403.23681640625,0.3752,0.535,0.444228,0.8575
118000000.0,-2541.15380859375,0.3969,0.562,0.442858,0.8473
118500000.0,-2439.56591796875,0.3813,0.5334,0.43525,0.8586
119000000.0,-2528.26171875,0.3951,0.5542,0.435632,0.8423
119500000.0,-2402.118896484375,0.3753,0.5282,0.443864,0.8702
120000000.0,-2607.874755859375,0.408,0.561,0.443136,0.838
120500000.0,-2461.78564453125,0.3843,0.549,0.444604,0.8563
121000000.0,-2304.620849609375,0.3598,0.513,0.447684,0.8698
121500000.0,-2410.839599609375,0.3763,0.5388,0.44421,0.8604
122000000.0,-2259.419921875,0.3526,0.5064,0.444608,0.8834
122500000.0,-2492.418212890625,0.3896,0.5442,0.444566,0.8551
123000000.0,-2495.25927734375,0.3903,0.539,0.436936,0.8439
123500000.0,-2510.652587890625,0.3921,0.5562,0.45506,0.855
124000000.0,-2460.49267578125,0.3843,0.5442,0.442248,0.8556
124500000.0,-2328.361328125,0.3635,0.5186,0.443596,0.8694
125000000.0,-2538.611328125,0.3968,0.5548,0.438598,0.8535
125500000.0,-2426.42626953125,0.3786,0.5456,0.43916,0.8626
126000000.0,-2614.003173828125,0.4083,0.578,0.437808,0.8386
126500000.0,-2433.129150390625,0.3799,0.5412,0.442576,0.8644
127000000.0,-2389.593017578125,0.3735,0.5224,0.443288,0.8679
127500000.0,-2391.23681640625,0.3737,0.5242,0.449298,0.8641
128000000.0,-2487.363525390625,0.389,0.5388,0.446534,0.8541
128500000.0,-2252.814697265625,0.3514,0.5088,0.449508,0.8835
129000000.0,-2444.038330078125,0.3817,0.5412,0.442404,0.8628
129500000.0,-2452.8349609375,0.3831,0.5426,0.447402,0.8633
130000000.0,-2430.66455078125,0.3798,0.534,0.447086,0.8616
130500000.0,-2423.38720703125,0.3787,0.5316,0.445088,0.8658
131000000.0,-2509.4453125,0.3923,0.547,0.439226,0.8563
131500000.0,-2440.62353515625,0.381,0.5444,0.442718,0.8547
132000000.0,-2447.894775390625,0.3823,0.5422,0.439986,0.8561
132500000.0,-2390.303955078125,0.3737,0.5204,0.445986,0.8638
133000000.0,-2349.5673828125,0.3668,0.524,0.449408,0.8642
133500000.0,-2260.418701171875,0.3529,0.5036,0.441468,0.8804
134000000.0,-2587.156982421875,0.4049,0.5538,0.443534,0.8434
134500000.0,-2407.0341796875,0.3761,0.5292,0.43677,0.8661
135000000.0,-2357.125732421875,0.368,0.5252,0.43936,0.869
135500000.0,-2385.30517578125,0.373,0.5176,0.445668,0.8649
136000000.0,-2370.28857421875,0.3703,0.5226,0.450086,0.8698
136500000.0,-2086.0751953125,0.3252,0.4756,0.447462,0.8978
137000000.0,-2461.36083984375,0.3846,0.5408,0.444444,0.8604
137500000.0,-2304.640869140625,0.3601,0.5066,0.441082,0.8789
138000000.0,-2373.527099609375,0.371,0.5186,0.442364,0.8722
138500000.0,-2464.376220703125,0.3852,0.5388,0.446322,0.8561
139000000.0,-2599.718017578125,0.4064,0.5676,0.441924,0.8433
139500000.0,-2396.58251953125,0.3743,0.5308,0.444748,0.8597
140000000.0,-2323.4931640625,0.3626,0.521,0.448126,0.8735
140500000.0,-2594.541259765625,0.4057,0.5638,0.438464,0.8451
141000000.0,-2398.8916015625,0.3752,0.5188,0.449766,0.8582
141500000.0,-2379.389892578125,0.3717,0.525,0.445666,0.8601
142000000.0,-2560.715576171875,0.4001,0.5634,0.448444,0.8439
142500000.0,-2432.26708984375,0.3797,0.5426,0.445168,0.8611
143000000.0,-2332.140869140625,0.3639,0.524,0.447102,0.8717
143500000.0,-2250.189697265625,0.3519,0.4874,0.440774,0.8824
144000000.0,-2440.39697265625,0.3817,0.5276,0.447954,0.8608
144500000.0,-2424.388427734375,0.379,0.5286,0.445414,0.8617
145000000.0,-2261.935791015625,0.3534,0.4978,0.445292,0.8787
145500000.0,-2248.47705078125,0.351,0.5016,0.448198,0.8844
146000000.0,-2533.468017578125,0.3962,0.549,0.439522,0.8521
146500000.0,-2436.5107421875,0.3807,0.5358,0.440976,0.8612
147000000.0,-2445.246826171875,0.3823,0.5322,0.444172,0.8549
147500000.0,-2530.738525390625,0.3957,0.55,0.43841,0.8488
148000000.0,-2348.4091796875,0.3667,0.5214,0.451686,0.8703
148500000.0,-2214.53466796875,0.346,0.4866,0.443764,0.8875
149000000.0,-2385.7861328125,0.3728,0.5234,0.44484,0.8636
149500000.0,-2475.029541015625,0.3869,0.5396,0.437494,0.8538
150000000.0,-2285.504150390625,0.3571,0.5022,0.44897,0.8766
150500000.0,-2394.5888671875,0.3738,0.5344,0.444522,0.869
151000000.0,-2343.0478515625,0.3656,0.5264,0.445744,0.8729
151500000.0,-2576.238525390625,0.4025,0.5674,0.437934,0.8436
152000000.0,-2451.40185546875,0.383,0.5398,0.441084,0.8535
152500000.0,-2408.406005859375,0.3759,0.5392,0.448034,0.8652
153000000.0,-2536.42333984375,0.3965,0.5538,0.439254,0.8485
153500000.0,-2518.924072265625,0.3935,0.556,0.443518,0.8517
154000000.0,-2402.580078125,0.3757,0.5214,0.45271,0.8663
154500000.0,-2404.89208984375,0.3754,0.537,0.44692,0.8599
155000000.0,-2357.545654296875,0.3683,0.5196,0.442822,0.8676
155500000.0,-2364.03662109375,0.3695,0.5166,0.443394,0.864
156000000.0,-2560.863525390625,0.4004,0.5568,0.433482,0.8491
156500000.0,-2372.791015625,0.3706,0.5248,0.444836,0.8683
157000000.0,-2408.842529296875,0.3759,0.5402,0.438486,0.8684
157500000.0,-2665.396484375,0.4173,0.5666,0.447844,0.8383
158000000.0,-2193.80712890625,0.3423,0.4928,0.44253,0.8855
158500000.0,-2198.281982421875,0.3429,0.4962,0.445646,0.8863
159000000.0,-2204.001953125,0.3441,0.4904,0.445926,0.8857
159500000.0,-2321.263916015625,0.3625,0.5144,0.440624,0.8745
160000000.0,-2291.051513671875,0.3575,0.514,0.441448,0.8781
160500000.0,-2458.618408203125,0.3841,0.5414,0.444758,0.8609
161000000.0,-2300.837646484375,0.3591,0.5148,0.441234,0.8729
161500000.0,-2464.844970703125,0.3851,0.5426,0.44155,0.8632
162000000.0,-2227.4462890625,0.3476,0.4996,0.448686,0.8825
162500000.0,-2345.638427734375,0.3665,0.5158,0.443034,0.8633
163000000.0,-2401.625732421875,0.3754,0.5246,0.445988,0.8632
163500000.0,-2344.84814453125,0.3665,0.5126,0.445712,0.8659
164000000.0,-2466.893310546875,0.3855,0.5412,0.448106,0.8595
164500000.0,-2296.553466796875,0.3583,0.5172,0.444228,0.8779
165000000.0,-2513.947021484375,0.3929,0.5506,0.439262,0.8489
165500000.0,-2265.019775390625,0.3534,0.5096,0.445194,0.8801
166000000.0,-2589.28125,0.4045,0.571,0.446914,0.8465
166500000.0,-2552.9169921875,0.3994,0.5498,0.440044,0.8428
167000000.0,-2457.2568359375,0.3841,0.5368,0.445126,0.8567
167500000.0,-2427.33056640625,0.379,0.5402,0.440438,0.8576
168000000.0,-2405.182861328125,0.3764,0.5156,0.436502,0.8635
168500000.0,-2579.631103515625,0.4031,0.567,0.44845,0.8437
169000000.0,-2469.510009765625,0.3864,0.531,0.4352,0.86
169500000.0,-2427.832763671875,0.3792,0.5376,0.444822,0.8594
170000000.0,-2381.89501953125,0.3721,0.5258,0.439194,0.8682
170500000.0,-2528.885986328125,0.3952,0.5554,0.440652,0.8455
171000000.0,-2459.729736328125,0.3844,0.54,0.446198,0.8556
171500000.0,-2331.914794921875,0.364,0.5218,0.44297,0.8728
172000000.0,-2196.854736328125,0.3427,0.4964,0.43995,0.8887
172500000.0,-2320.6953125,0.3623,0.518,0.441464,0.869
173000000.0,-2285.8955078125,0.3574,0.4978,0.441834,0.8787
173500000.0,-2548.2021484375,0.3982,0.5598,0.449812,0.8439
174000000.0,-2360.240966796875,0.3689,0.5168,0.441314,0.8674
174500000.0,-2249.2998046875,0.351,0.5054,0.439046,0.8857
175000000.0,-2320.1162109375,0.3616,0.5318,0.44402,0.8715
175500000.0,-2439.208984375,0.3809,0.542,0.445558,0.8615
176000000.0,-2361.48779296875,0.3688,0.5236,0.44984,0.8665
176500000.0,-2413.697021484375,0.3775,0.5226,0.442026,0.8619
177000000.0,-2625.460693359375,0.4107,0.5668,0.43897,0.8367
177500000.0,-2549.061767578125,0.398,0.5676,0.435368,0.8445
178000000.0,-2454.186279296875,0.3838,0.5322,0.440794,0.8603
178500000.0,-2209.58642578125,0.345,0.4916,0.443014,0.8857
179000000.0,-2505.43994140625,0.3918,0.5436,0.44276,0.8492
179500000.0,-2365.548095703125,0.3695,0.5228,0.445576,0.8695
180000000.0,-2277.989501953125,0.3557,0.5062,0.43617,0.8835
180500000.0,-2409.3486328125,0.376,0.5404,0.442538,0.8658
181000000.0,-2456.75244140625,0.3844,0.5276,0.452924,0.8531
181500000.0,-2299.7841796875,0.3596,0.4994,0.45445,0.8687
182000000.0,-2380.56787109375,0.3718,0.5268,0.444438,0.8659
182500000.0,-2364.11669921875,0.3691,0.5262,0.439374,0.8672
183000000.0,-2508.61669921875,0.3923,0.5436,0.447286,0.8496
183500000.0,-2310.156005859375,0.3607,0.5134,0.448334,0.8742
184000000.0,-2248.443115234375,0.3513,0.4942,0.437508,0.8792
184500000.0,-2446.307373046875,0.382,0.543,0.451852,0.8614
185000000.0,-2410.720458984375,0.3766,0.5314,0.439432,0.8622
185500000.0,-2324.998046875,0.363,0.517,0.44172,0.8783
186000000.0,-2341.010498046875,0.3661,0.5068,0.440406,0.8674
186500000.0,-2617.561279296875,0.4093,0.5682,0.446706,0.8383
187000000.0,-2628.831298828125,0.411,0.5722,0.4468,0.8366
187500000.0,-2384.491455078125,0.3726,0.5236,0.442222,0.8703
188000000.0,-2306.991943359375,0.36,0.518,0.44302,0.8765
188500000.0,-2356.681640625,0.3685,0.512,0.436932,0.8716
189000000.0,-2258.81982421875,0.3525,0.5066,0.446222,0.881
189500000.0,-2390.09912109375,0.373,0.536,0.433986,0.8618
190000000.0,-2362.272705078125,0.3688,0.5264,0.438876,0.8719
190500000.0,-2484.416259765625,0.3884,0.5414,0.438574,0.8522
191000000.0,-2337.487548828125,0.365,0.5192,0.438042,0.8678
191500000.0,-2167.900390625,0.3382,0.4886,0.442514,0.8869
192000000.0,-2476.3544921875,0.3871,0.5406,0.449636,0.855
192500000.0,-2144.23388671875,0.3349,0.4744,0.446842,0.891
193000000.0,-2291.151123046875,0.3581,0.5012,0.451396,0.8762
193500000.0,-2398.429443359375,0.3751,0.5194,0.446774,0.8647
194000000.0,-2526.42626953125,0.3948,0.5546,0.442028,0.8462
194500000.0,-2470.667236328125,0.386,0.5444,0.443886,0.8574
195000000.0,-2316.63671875,0.3619,0.511,0.44205,0.8739
195500000.0,-2239.548583984375,0.35,0.4906,0.450104,0.8855
196000000.0,-2369.107177734375,0.3701,0.5224,0.442086,0.8703
196500000.0,-2271.049072265625,0.355,0.4958,0.448498,0.8799
197000000.0,-2576.059326171875,0.403,0.5554,0.442176,0.8461
197500000.0,-2481.360107421875,0.3877,0.546,0.448534,0.8556
198000000.0,-2340.938720703125,0.3655,0.521,0.438802,0.872
198500000.0,-2215.496337890625,0.3454,0.505,0.446652,0.8812
199000000.0,-2375.30029296875,0.371,0.5258,0.447936,0.8731
199500000.0,-2366.24609375,0.3702,0.5098,0.445372,0.869
200000000.0,-2557.324951171875,0.3999,0.5556,0.446854,0.8422
