step,tot_E,a,m,acceptance,wall_density
68500000.0,-2871.48095703125,0.4339,0.6066,0.397014,0.8193
69000000.0,-2849.534423828125,0.431,0.596,0.398634,0.8243
69500000.0,-2876.395263671875,0.4352,0.5996,0.396968,0.8214
70000000.0,-2811.955810546875,0.4257,0.5826,0.398862,0.8236
70500000.0,-2764.959228515625,0.4175,0.5884,0.399386,0.838
71000000.0,-2907.93310546875,0.4401,0.6042,0.392306,0.8165
71500000.0,-3006.50341796875,0.4554,0.6192,0.394018,0.799
72000000.0,-2910.0712890625,0.4405,0.6036,0.395756,0.8175
72500000.0,-2769.767578125,0.4191,0.5768,0.391064,0.8354
73000000.0,-2837.727294921875,0.4291,0.595,0.400958,0.8258
73500000.0,-2969.042236328125,0.4497,0.6118,0.397516,0.8095
74000000.0,-2752.133544921875,0.4155,0.5866,0.395292,0.837
74500000.0,-3013.511474609375,0.4563,0.623,0.393496,0.7993
75000000.0,-2738.7216796875,0.4138,0.5792,0.39197,0.8337
75500000.0,-2864.578369140625,0.4331,0.6016,0.399416,0.8163
76000000.0,-2821.205078125,0.4272,0.5832,0.400528,0.8268
76500000.0,-2921.402587890625,0.442,0.6092,0.399072,0.8141
77000000.0,-2635.883056640625,0.3982,0.5584,0.390812,0.8456
77500000.0,-2986.7275390625,0.4519,0.6224,0.396344,0.8053
78000000.0,-2988.655029296875,0.4525,0.6184,0.395296,0.8052
78500000.0,-3026.949462890625,0.4586,0.622,0.396136,0.7935
79000000.0,-2863.814453125,0.4335,0.594,0.394128,0.8223
79500000.0,-2830.1787109375,0.4279,0.5944,0.392588,0.8218
80000000.0,-2811.434814453125,0.4254,0.5856,0.39682,0.8291
80500000.0,-2831.95556640625,0.428,0.5972,0.392844,0.8217
81000000.0,-2656.1494140625,0.4016,0.5578,0.403914,0.8435
81500000.0,-2796.107421875,0.4227,0.588,0.39891,0.8296
82000000.0,-2957.23291015625,0.4476,0.614,0.393416,0.8058
82500000.0,-2664.510498046875,0.4028,0.5606,0.391966,0.8506
83000000.0,-2643.22314453125,0.399,0.5644,0.39739,0.8467
83500000.0,-2595.646484375,0.3916,0.5574,0.395626,0.8509
84000000.0,-2863.780029296875,0.4332,0.5984,0.394282,0.8215
84500000.0,-2981.632080078125,0.4522,0.6062,0.39173,0.803
85000000.0,-2869.954345703125,0.4342,0.5988,0.393098,0.8171
85500000.0,-2734.283203125,0.4134,0.5744,0.396488,0.8337
86000000.0,-2705.274658203125,0.4089,0.57,0.394108,0.8388
86500000.0,-2734.874267578125,0.4132,0.5786,0.395478,0.8377
87000000.0,-3076.218017578125,0.4663,0.6286,0.394696,0.7952
87500000.0,-3019.55419921875,0.4574,0.6216,0.396238,0.799
88000000.0,-2811.284423828125,0.4248,0.594,0.393,0.8284
88500000.0,-2747.227294921875,0.4151,0.5808,0.399624,0.8354
89000000.0,-2711.085693359375,0.4093,0.578,0.395,0.837
89500000.0,-2876.922607421875,0.4355,0.5966,0.399402,0.8168
90000000.0,-2994.05712890625,0.4533,0.6198,0.395304,0.8051
90500000.0,-2860.717529296875,0.4329,0.5952,0.389794,0.8226
91000000.0,-2632.066650390625,0.3974,0.5606,0.393562,0.8491
91500000.0,-2740.074951171875,0.4145,0.5722,0.400476,0.8387
92000000.0,-2821.02685546875,0.4264,0.594,0.398082,0.8242
92500000.0,-2942.871826171875,0.4454,0.6112,0.396236,0.8071
93000000.0,-2687.4052734375,0.4058,0.5716,0.39694,0.8501
93500000.0,-2828.577880859375,0.4281,0.5874,0.394654,0.8209
94000000.0,-3036.55859375,0.4601,0.623,0.39462,0.8016
94500000.0,-2828.46435546875,0.4276,0.5944,0.396358,0.8288
95000000.0,-2764.1689453125,0.4179,0.5806,0.400374,0.8341
95500000.0,-2785.67138671875,0.4211,0.5858,0.395452,0.8264
96000000.0,-2938.576904296875,0.4446,0.6122,0.392432,0.812
96500000.0,-2854.36865234375,0.4316,0.5984,0.394754,0.8242
97000000.0,-2711.546142578125,0.4101,0.5672,0.391288,0.8343
97500000.0,-2686.4775390625,0.4056,0.572,0.398184,0.8439
98000000.0,-2926.957275390625,0.443,0.6072,0.394892,0.8201
98500000.0,-2814.675537109375,0.4257,0.5884,0.3946,0.8289
99000000.0,-2794.71484375,0.4227,0.584,0.397828,0.8245
99500000.0,-2961.136962890625,0.4484,0.611,0.391882,0.8093
100000000.0,-2849.897705078125,0.431,0.596,0.390034,0.8218
100500000.0,-2716.614013671875,0.4105,0.5732,0.394892,0.8417
101000000.0,-2855.418701171875,0.4325,0.5878,0.397306,0.825
101500000.0,-2785.6591796875,0.4209,0.5884,0.39613,0.8293
102000000.0,-2626.4140625,0.3965,0.5598,0.396698,0.8514
102500000.0,-2665.96923828125,0.4024,0.5692,0.401326,0.8466
103000000.0,-2712.790283203125,0.4097,0.5758,0.394258,0.8393
103500000.0,-2801.85986328125,0.4237,0.5868,0.395258,0.8267
104000000.0,-2874.3916015625,0.4349,0.5986,0.396966,0.8211
104500000.0,-2756.18798828125,0.4165,0.5814,0.395484,0.8374
105000000.0,-2695.9765625,0.4074,0.5686,0.39316,0.836
105500000.0,-2921.4521484375,0.4417,0.6128,0.395094,0.8152
106000000.0,-2770.271728515625,0.4192,0.576,0.3941,0.8282
106500000.0,-2803.9150390625,0.4241,0.5858,0.392666,0.8267
107000000.0,-2825.372802734375,0.4273,0.591,0.393804,0.819
107500000.0,-2901.82177734375,0.4391,0.6036,0.391638,0.8177
108000000.0,-2798.8818359375,0.4234,0.584,0.395964,0.8296
108500000.0,-2722.294921875,0.4112,0.5768,0.39402,0.8318
109000000.0,-3030.21630859375,0.4591,0.622,0.394828,0.8066
109500000.0,-2986.3564453125,0.4522,0.6166,0.392934,0.8033
110000000.0,-2723.287353515625,0.4113,0.5776,0.398714,0.8386
110500000.0,-2983.740966796875,0.4516,0.619,0.399266,0.8018
111000000.0,-2793.260498046875,0.422,0.5906,0.396916,0.8368
111500000.0,-3009.2197265625,0.4564,0.6108,0.391834,0.7959
112000000.0,-2749.44140625,0.4154,0.581,0.396862,0.8365
112500000.0,-2840.847900390625,0.4298,0.5918,0.397916,0.8179
113000000.0,-2905.598876953125,0.4402,0.5966,0.398344,0.8089
113500000.0,-2692.3798828125,0.4069,0.5672,0.397178,0.8391
114000000.0,-2864.33837890625,0.4334,0.5962,0.388302,0.8213
114500000.0,-2628.38134765625,0.397,0.5572,0.393014,0.854
115000000.0,-2830.358154296875,0.4276,0.5986,0.39389,0.8279
115500000.0,-2786.142333984375,0.4213,0.5838,0.393696,0.8332
116000000.0,-2843.212890625,0.4297,0.599,0.402472,0.8247
116500000.0,-2741.3447265625,0.414,0.582,0.38989,0.8407
117000000.0,-2887.317626953125,0.4367,0.6034,0.397894,0.8148
117500000.0,-2890.982666015625,0.4375,0.6006,0.400132,0.8203
118000000.0,-2734.16455078125,0.4131,0.5776,0.394734,0.8349
118500000.0,-3003.35400390625,0.4548,0.6196,0.39594,0.803
119000000.0,-2896.333251953125,0.4382,0.6032,0.386312,0.8222
119500000.0,-2838.738525390625,0.4289,0.5996,0.394768,0.8277
120000000.0,-2863.01416015625,0.4332,0.5958,0.391234,0.8253
120500000.0,-2766.34765625,0.418,0.584,0.388194,0.8345
121000000.0,-2970.017578125,0.45,0.6094,0.392746,0.7973
121500000.0,-2834.752685546875,0.4288,0.5918,0.40118,0.8269
122000000.0,-2966.918701171875,0.4491,0.615,0.395684,0.8076
122500000.0,-2939.115234375,0.4444,0.6162,0.39534,0.8059
123000000.0,-3013.385009765625,0.4564,0.6208,0.393514,0.8016
123500000.0,-2992.029541015625,0.453,0.6188,0.395276,0.8053
124000000.0,-2725.674072265625,0.4117,0.5778,0.394254,0.8321
124500000.0,-2559.856201171875,0.3865,0.545,0.404156,0.8541
125000000.0,-2771.51318359375,0.4189,0.5836,0.398618,0.8329
125500000.0,-2787.206787109375,0.4217,0.5808,0.398828,0.8316
126000000.0,-2752.568359375,0.4162,0.5772,0.398864,0.836
126500000.0,-3036.79296875,0.4603,0.6206,0.394414,0.8056
127000000.0,-2865.42138671875,0.4335,0.5976,0.393434,0.8224
127500000.0,-2948.21240234375,0.4464,0.6094,0.393326,0.8062
128000000.0,-2778.13623046875,0.42,0.5836,0.395562,0.8275
128500000.0,-2973.060546875,0.4499,0.6182,0.394454,0.8091
129000000.0,-2720.262451171875,0.4106,0.5808,0.39987,0.8407
129500000.0,-2864.046875,0.4331,0.6,0.400816,0.8236
130000000.0,-2897.0361328125,0.4384,0.6024,0.400316,0.8138
130500000.0,-3038.47216796875,0.4605,0.6218,0.39277,0.7954
131000000.0,-2629.435302734375,0.3971,0.5584,0.398114,0.8471
131500000.0,-2893.713134765625,0.4374,0.6088,0.396404,0.8174
132000000.0,-2861.76123046875,0.4326,0.6016,0.394148,0.8211
132500000.0,-2713.8544921875,0.4096,0.5798,0.395606,0.8416
133000000.0,-2896.943359375,0.4379,0.6094,0.396696,0.8139
133500000.0,-2696.627197265625,0.407,0.5764,0.39523,0.8457
134000000.0,-2854.944091796875,0.4315,0.6014,0.395222,0.8202
134500000.0,-2996.0439453125,0.4535,0.6214,0.394328,0.8038
135000000.0,-2982.7451171875,0.4518,0.6142,0.397756,0.8066
135500000.0,-2746.443359375,0.415,0.5802,0.396736,0.8339
136000000.0,-2730.434326171875,0.413,0.5708,0.392226,0.8318
136500000.0,-2778.62744140625,0.4204,0.5792,0.400872,0.8314
137000000.0,-2814.19677734375,0.4257,0.5878,0.393726,0.8238
137500000.0,-2773.527099609375,0.4199,0.5744,0.399374,0.8327
138000000.0,-2845.11279296875,0.4303,0.5954,0.402054,0.8238
138500000.0,-2697.669677734375,0.4082,0.5618,0.396676,0.8418
139000000.0,-2879.073486328125,0.4359,0.5958,0.395036,0.8183
139500000.0,-2889.573486328125,0.4369,0.6064,0.393722,0.8129
140000000.0,-2911.2392578125,0.4409,0.6006,0.40045,0.8197
140500000.0,-2739.04248046875,0.4144,0.5712,0.393034,0.8334
141000000.0,-2806.77294921875,0.4246,0.586,0.3995,0.8294
141500000.0,-2885.855224609375,0.4365,0.6034,0.396238,0.8192
142000000.0,-2613.224365234375,0.395,0.5504,0.394334,0.8469
142500000.0,-2832.9296875,0.4286,0.591,0.397318,0.8238
143000000.0,-2715.759033203125,0.4103,0.575,0.394576,0.8308
143500000.0,-2971.951416015625,0.4503,0.6106,0.398664,0.8044
144000000.0,-2815.115966796875,0.4256,0.592,0.39519,0.825
144500000.0,-2829.34765625,0.4279,0.593,0.39829,0.82
145000000.0,-2748.264892578125,0.4155,0.578,0.393666,0.8372
145500000.0,-2819.181640625,0.4266,0.5874,0.395066,0.8257
146000000.0,-2811.03515625,0.4251,0.5894,0.39698,0.8267
146500000.0,-2828.4775390625,0.4277,0.5936,0.401082,0.827
147000000.0,-2785.555908203125,0.4208,0.5906,0.396554,0.8263
147500000.0,-2879.759765625,0.4351,0.6094,0.394768,0.8212
148000000.0,-2982.4111328125,0.4517,0.6154,0.390024,0.8037
148500000.0,-2993.943359375,0.4534,0.6184,0.390078,0.8015
149000000.0,-2801.033203125,0.4234,0.59,0.39688,0.8324
149500000.0,-2815.303955078125,0.4256,0.5924,0.397316,0.8261
150000000.0,-2995.26904296875,0.4533,0.623,0.395506,0.802
150500000.0,-2636.669921875,0.3981,0.562,0.394686,0.846
151000000.0,-2953.577392578125,0.4469,0.6156,0.397528,0.8147
151500000.0,-2739.3828125,0.4144,0.5724,0.396172,0.8389
152000000.0,-2952.73193359375,0.448,0.5978,0.39697,0.8072
152500000.0,-2716.41259765625,0.4104,0.5752,0.400146,0.841
153000000.0,-2711.09375,0.4091,0.5812,0.390852,0.8355
153500000.0,-2767.1796875,0.4187,0.577,0.394926,0.8271
154000000.0,-3028.8330078125,0.459,0.6212,0.395854,0.7977
154500000.0,-2891.407958984375,0.4376,0.6014,0.393778,0.8211
155000000.0,-2810.988037109375,0.4251,0.5894,0.391776,0.8256
155500000.0,-2772.2880859375,0.4189,0.5862,0.392744,0.8333
156000000.0,-2961.302978515625,0.4486,0.6096,0.392482,0.8079
156500000.0,-2840.89111328125,0.4301,0.5886,0.394402,0.8252
157000000.0,-2783.97119140625,0.421,0.5838,0.393864,0.8275
157500000.0,-2778.475830078125,0.4202,0.5822,0.395872,0.832
158000000.0,-2736.773681640625,0.4134,0.5806,0.4041,0.8315
158500000.0,-2812.536376953125,0.4256,0.5858,0.403524,0.8284
159000000.0,-2813.87890625,0.4255,0.5906,0.39282,0.8321
159500000.0,-2868.34619140625,0.4339,0.5996,0.397158,0.8216
160000000.0,-2999.13916015625,0.4542,0.6196,0.396108,0.8015
160500000.0,-2793.568115234375,0.4226,0.584,0.393192,0.8305
161000000.0,-2884.53369140625,0.4363,0.6038,0.396238,0.8186
161500000.0,-2951.860107421875,0.4467,0.6148,0.394558,0.8138
162000000.0,-2749.868408203125,0.4158,0.5776,0.392568,0.8316
162500000.0,-2890.569091796875,0.4374,0.6024,0.397172,0.8188
163000000.0,-2795.18115234375,0.4227,0.5864,0.39582,0.8273
163500000.0,-2780.259521484375,0.4208,0.5782,0.40351,0.8329
164000000.0,-3087.73583984375,0.4682,0.6296,0.39389,0.7942
164500000.0,-3008.50732421875,0.4559,0.6176,0.396492,0.8039
165000000.0,-2801.315185546875,0.4234,0.591,0.394358,0.8317
165500000.0,-2788.6552734375,0.4221,0.5796,0.396458,0.8298
166000000.0,-2771.462158203125,0.4188,0.5862,0.39859,0.8329
166500000.0,-2845.834228515625,0.4298,0.6052,0.394054,0.8201
167000000.0,-2992.6083984375,0.4532,0.6186,0.38945,0.8104
167500000.0,-2854.0234375,0.4321,0.5918,0.397884,0.8232
168000000.0,-2679.16064453125,0.4048,0.5674,0.399024,0.8488
168500000.0,-2893.235107421875,0.4383,0.596,0.393746,0.8157
169000000.0,-2733.314208984375,0.4128,0.5814,0.39593,0.8374
169500000.0,-2949.90771484375,0.4466,0.6116,0.396294,0.8042
170000000.0,-2861.356689453125,0.4322,0.6076,0.38834,0.8206
170500000.0,-2826.64013671875,0.4274,0.594,0.393236,0.8276
171000000.0,-2821.52587890625,0.4265,0.5948,0.390324,0.8239
171500000.0,-2886.12646484375,0.4367,0.6022,0.40135,0.8191
172000000.0,-2698.39794921875,0.4081,0.566,0.399742,0.8469
172500000.0,-2675.064697265625,0.4045,0.5622,0.39803,0.8444
173000000.0,-2991.965087890625,0.4534,0.6144,0.395354,0.8105
173500000.0,-2802.572509765625,0.4246,0.5772,0.401232,0.8226
174000000.0,-2732.004638671875,0.4128,0.5786,0.397866,0.831
174500000.0,-2754.666259765625,0.4166,0.578,0.398214,0.8401
175000000.0,-2834.601806640625,0.4283,0.6002,0.396194,0.8219
175500000.0,-2831.9892578125,0.4283,0.594,0.396914,0.8345
176000000.0,-2854.0810546875,0.4317,0.5978,0.398342,0.8276
176500000.0,-2875.568359375,0.4348,0.6044,0.392942,0.8204
177000000.0,-2969.76025390625,0.4498,0.6132,0.397468,0.8072
177500000.0,-2699.208984375,0.4087,0.5594,0.391758,0.8371
178000000.0,-2854.78564453125,0.4326,0.5866,0.394304,0.8161
178500000.0,-2936.79931640625,0.4449,0.6052,0.394658,0.8045
179000000.0,-2996.72802734375,0.4539,0.6186,0.394306,0.8061
179500000.0,-2706.4345703125,0.4091,0.5708,0.394794,0.8435
180000000.0,-2718.76904296875,0.4113,0.5686,0.396282,0.8351
180500000.0,-2851.590087890625,0.4314,0.5962,0.395864,0.8187
181000000.0,-2765.161865234375,0.4178,0.5858,0.39364,0.833
181500000.0,-2901.511962890625,0.4393,0.6018,0.390364,0.8096
182000000.0,-2783.027587890625,0.421,0.5826,0.39642,0.8316
182500000.0,-2724.7333984375,0.4121,0.5716,0.396726,0.8416
183000000.0,-2698.66943359375,0.4076,0.5742,0.392406,0.8366
183500000.0,-2823.249267578125,0.4274,0.5864,0.400566,0.8253
184000000.0,-2803.155517578125,0.424,0.5874,0.396854,0.8271
184500000.0,-2795.1572265625,0.4233,0.5784,0.395978,0.8277
185000000.0,-2775.644775390625,0.4197,0.5836,0.396644,0.8307
185500000.0,-2664.82666015625,0.4028,0.5626,0.406662,0.8468
186000000.0,-2802.181640625,0.4247,0.5752,0.393286,0.8257
186500000.0,-2868.474609375,0.4342,0.5966,0.399238,0.8195
187000000.0,-2828.668212890625,0.4282,0.588,0.397906,0.825
187500000.0,-2886.105224609375,0.4368,0.6012,0.394256,0.818
188000000.0,-2751.75048828125,0.416,0.58,0.393644,0.8332
188500000.0,-2871.159423828125,0.4345,0.5986,0.394186,0.8224
189000000.0,-2720.69189453125,0.4114,0.572,0.394406,0.8363
189500000.0,-2789.153564453125,0.4215,0.59,0.395316,0.8294
190000000.0,-2742.1591796875,0.415,0.5714,0.395962,0.836
190500000.0,-2691.218505859375,0.4066,0.5706,0.39184,0.8406
191000000.0,-2851.076171875,0.4314,0.595,0.393012,0.8165
191500000.0,-2679.662109375,0.4046,0.5718,0.396816,0.8417
192000000.0,-2603.4296875,0.3933,0.5526,0.398504,0.8515
192500000.0,-2861.11669921875,0.4322,0.6074,0.400124,0.8275
193000000.0,-2828.974609375,0.4281,0.5898,0.394712,0.8306
193500000.0,-2823.496826171875,0.4273,0.5882,0.396816,0.831
194000000.0,-2808.69482421875,0.4244,0.5946,0.397972,0.8275
194500000.0,-2920.42138671875,0.4415,0.615,0.386996,0.8158
195000000.0,-2804.5400390625,0.4248,0.579,0.39864,0.8257
195500000.0,-2722.83447265625,0.4111,0.5812,0.399306,0.8404
196000000.0,-2869.047119140625,0.4342,0.5976,0.395636,0.8239
196500000.0,-2865.35009765625,0.4337,0.596,0.39696,0.822
197000000.0,-2869.61669921875,0.4336,0.6076,0.393644,0.8181
197500000.0,-2811.297119140625,0.4253,0.588,0.393716,0.8233
198000000.0,-2851.01806640625,0.431,0.6006,0.399898,0.8215
198500000.0,-2961.49658203125,0.4477,0.6238,0.399264,0.8112
199000000.0,-2695.905517578125,0.4077,0.566,0.39403,0.8411
199500000.0,-2850.296875,0.4314,0.5932,0.39252,0.822
200000000.0,-2814.81689453125,0.4254,0.5948,0.394192,0.834
