step,tot_E,a,m,acceptance,wall_density
37500000.0,-1818.8504638671875,0.2974,0.4,0.54896,0.9162
38000000.0,-1726.67236328125,0.2822,0.3912,0.538076,0.9199
38500000.0,-1696.8782958984375,0.2776,0.3578,0.53911,0.929
39000000.0,-1796.6435546875,0.2938,0.3918,0.551088,0.9171
39500000.0,-1778.9017333984375,0.2908,0.3978,0.540972,0.9188
40000000.0,-1714.794921875,0.2803,0.385,0.54442,0.9281
40500000.0,-1778.472900390625,0.2908,0.3906,0.531996,0.9131
41000000.0,-1867.493408203125,0.3053,0.4168,0.539998,0.9105
41500000.0,-1891.608154296875,0.3091,0.4366,0.54321,0.9066
42000000.0,-1744.0494384765625,0.285,0.4004,0.542462,0.9226
42500000.0,-1676.5318603515625,0.2744,0.3416,0.550192,0.9275
43000000.0,-1686.56787109375,0.2757,0.3776,0.530564,0.9265
43500000.0,-1837.5572509765625,0.3004,0.4108,0.529572,0.9129
44000000.0,-1804.089111328125,0.295,0.3962,0.52157,0.9148
44500000.0,-1785.394775390625,0.2918,0.4064,0.540138,0.9201
45000000.0,-1890.091796875,0.309,0.4222,0.53559,0.9093
45500000.0,-1718.6873779296875,0.2809,0.3906,0.52072,0.9254
46000000.0,-1772.8057861328125,0.2898,0.3982,0.531756,0.9159
46500000.0,-1763.6885986328125,0.2883,0.3974,0.538004,0.916
47000000.0,-1905.635009765625,0.3114,0.4406,0.525596,0.9154
47500000.0,-1533.6387939453125,0.251,0.3142,0.545576,0.9457
48000000.0,-1796.92431640625,0.2938,0.3988,0.548598,0.9145
48500000.0,-1780.5330810546875,0.2912,0.3876,0.53976,0.923
49000000.0,-1535.943115234375,0.2512,0.3328,0.54944,0.9393
49500000.0,-1801.001220703125,0.2945,0.3972,0.528368,0.9129
50000000.0,-1841.5836181640625,0.301,0.42,0.533996,0.9147
50500000.0,-1805.8863525390625,0.2953,0.3982,0.535006,0.914
51000000.0,-1618.2445068359375,0.2647,0.3474,0.541176,0.9344
51500000.0,-1631.6077880859375,0.2667,0.369,0.53818,0.9302
52000000.0,-1661.667724609375,0.2716,0.378,0.545022,0.9326
52500000.0,-1774.575927734375,0.2902,0.3902,0.533138,0.9212
53000000.0,-1830.907470703125,0.2995,0.3942,0.53762,0.9123
53500000.0,-1635.2669677734375,0.2674,0.3604,0.535126,0.9358
54000000.0,-1678.9921875,0.2745,0.376,0.541644,0.9283
54500000.0,-1746.6766357421875,0.2858,0.3686,0.544202,0.9239
55000000.0,-1686.603271484375,0.2758,0.3724,0.533126,0.9219
55500000.0,-1838.319091796875,0.3004,0.4272,0.541992,0.917
56000000.0,-1609.5794677734375,0.2632,0.3554,0.529034,0.936
56500000.0,-1621.022705078125,0.2653,0.3354,0.543492,0.9387
57000000.0,-1591.8072509765625,0.2604,0.341,0.53884,0.9346
57500000.0,-1601.0977783203125,0.262,0.335,0.531868,0.9369
58000000.0,-1604.5972900390625,0.2627,0.3232,0.539534,0.934
58500000.0,-1629.5416259765625,0.2665,0.3562,0.532546,0.9306
59000000.0,-1811.8851318359375,0.2961,0.4192,0.538866,0.9107
59500000.0,-1743.9056396484375,0.285,0.402,0.54446,0.9254
60000000.0,-1652.4326171875,0.2702,0.3658,0.543478,0.936
60500000.0,-1918.15673828125,0.3135,0.4412,0.534554,0.8999
61000000.0,-1664.335205078125,0.2721,0.3734,0.538282,0.9292
61500000.0,-1667.8829345703125,0.2728,0.3624,0.540894,0.9266
62000000.0,-1795.6507568359375,0.2936,0.4008,0.540048,0.9194
62500000.0,-1681.97314453125,0.2749,0.3864,0.536908,0.924
63000000.0,-1874.4932861328125,0.3064,0.4286,0.530618,0.906
63500000.0,-1484.430419921875,0.2431,0.2924,0.533982,0.9477
64000000.0,-1706.5623779296875,0.2792,0.365,0.538178,0.9247
64500000.0,-1837.5858154296875,0.3004,0.4174,0.534412,0.9061
65000000.0,-1800.01123046875,0.2943,0.4036,0.538582,0.9156
65500000.0,-1812.31640625,0.2964,0.3976,0.531112,0.9141
66000000.0,-1997.3299560546875,0.3266,0.4446,0.535502,0.8997
66500000.0,-1721.4234619140625,0.2814,0.3902,0.531376,0.9268
67000000.0,-1717.0653076171875,0.2808,0.3782,0.534896,0.9252
67500000.0,-1785.6512451171875,0.292,0.3952,0.532522,0.9156
68000000.0,-1766.4105224609375,0.2888,0.3958,0.538942,0.9168
68500000.0,-1951.162841796875,0.3188,0.4588,0.548978,0.9028
69000000.0,-1671.034423828125,0.2732,0.3752,0.5422,0.9299
69500000.0,-1717.667724609375,0.2808,0.388,0.5421,0.9292
70000000.0,-1649.7957763671875,0.27,0.343,0.542666,0.9308
70500000.0,-1593.8046875,0.2608,0.3346,0.534432,0.9347
71000000.0,-1736.1260986328125,0.284,0.3736,0.54237,0.9214
71500000.0,-1535.0482177734375,0.2512,0.32,0.537184,0.9395
72000000.0,-1935.2254638671875,0.3163,0.4444,0.529028,0.9096
72500000.0,-1598.9910888671875,0.2614,0.3604,0.530756,0.9331
73000000.0,-1642.89990234375,0.2686,0.3684,0.547992,0.9323
73500000.0,-1775.1195068359375,0.2902,0.4006,0.527762,0.922
74000000.0,-1841.176513671875,0.3012,0.3958,0.530948,0.9114
74500000.0,-1640.0726318359375,0.2683,0.3514,0.535776,0.9337
75000000.0,-1757.386962890625,0.2872,0.4054,0.535564,0.9197
75500000.0,-1933.2818603515625,0.316,0.4412,0.530542,0.9062
76000000.0,-2018.214111328125,0.3299,0.4596,0.541304,0.8945
76500000.0,-1991.8812255859375,0.3256,0.4534,0.53583,0.9015
77000000.0,-1689.7005615234375,0.2762,0.3836,0.546286,0.9282
77500000.0,-1715.1893310546875,0.2804,0.3864,0.534872,0.9264
78000000.0,-1686.028076171875,0.2757,0.3724,0.540576,0.9259
78500000.0,-1703.0606689453125,0.2785,0.3746,0.537014,0.9274
79000000.0,-1884.7550048828125,0.3081,0.4268,0.53445,0.909
79500000.0,-1854.3792724609375,0.3034,0.3934,0.528042,0.9126
80000000.0,-1654.3936767578125,0.2706,0.358,0.540306,0.9303
80500000.0,-1644.0885009765625,0.2686,0.3872,0.528416,0.9298
81000000.0,-1720.822509765625,0.2816,0.3604,0.532256,0.9252
81500000.0,-1557.294189453125,0.2549,0.319,0.56293,0.9344
82000000.0,-1744.0035400390625,0.2852,0.3848,0.538978,0.924
82500000.0,-1792.4052734375,0.2933,0.3776,0.539248,0.9155
83000000.0,-1806.2208251953125,0.2953,0.4064,0.525184,0.913
83500000.0,-1605.056396484375,0.2627,0.332,0.530976,0.9322
84000000.0,-1627.096435546875,0.266,0.3668,0.552152,0.9308
84500000.0,-1720.9176025390625,0.2815,0.3724,0.540096,0.925
85000000.0,-1678.032470703125,0.2743,0.3814,0.542382,0.9283
85500000.0,-1776.480712890625,0.2906,0.384,0.542258,0.9209
86000000.0,-1752.3883056640625,0.2865,0.3944,0.528676,0.9233
86500000.0,-1641.3262939453125,0.2685,0.353,0.537882,0.9343
87000000.0,-1564.4208984375,0.2559,0.3378,0.535936,0.9393
87500000.0,-1924.9837646484375,0.3147,0.4354,0.541292,0.9094
88000000.0,-1846.5078125,0.3018,0.4242,0.531624,0.9076
88500000.0,-1692.159912109375,0.2766,0.385,0.535672,0.9246
89000000.0,-1685.409423828125,0.2757,0.3632,0.54149,0.93
89500000.0,-1742.7421875,0.2848,0.4038,0.53491,0.9247
90000000.0,-1737.283203125,0.2839,0.403,0.532872,0.9246
90500000.0,-1828.9881591796875,0.2991,0.4034,0.543404,0.9184
91000000.0,-1834.9012451171875,0.2999,0.421,0.547848,0.9105
91500000.0,-1906.279541015625,0.3115,0.4438,0.528744,0.905
92000000.0,-1769.78125,0.2893,0.4008,0.536262,0.9228
92500000.0,-1596.6552734375,0.2612,0.341,0.542078,0.9354
93000000.0,-1799.79638671875,0.2942,0.409,0.5411,0.918
93500000.0,-1684.334716796875,0.2755,0.365,0.542508,0.9273
94000000.0,-1713.409912109375,0.2803,0.3676,0.555282,0.9248
94500000.0,-1656.67431640625,0.271,0.357,0.542578,0.9275
95000000.0,-1599.164306640625,0.2616,0.3432,0.526838,0.9374
95500000.0,-1753.52880859375,0.2866,0.4016,0.546164,0.9207
96000000.0,-1701.3580322265625,0.2782,0.3764,0.5372,0.9304
96500000.0,-1816.745361328125,0.2971,0.3996,0.541228,0.9116
97000000.0,-1563.127685546875,0.256,0.3048,0.545808,0.9401
97500000.0,-1931.546142578125,0.3158,0.4324,0.537972,0.9043
98000000.0,-1758.8582763671875,0.2874,0.4094,0.521238,0.9233
98500000.0,-1787.519775390625,0.2923,0.3948,0.532094,0.9075
99000000.0,-1597.6148681640625,0.2615,0.3268,0.54414,0.9329
99500000.0,-1754.2515869140625,0.2868,0.3936,0.537836,0.9193
100000000.0,-1615.2889404296875,0.264,0.3696,0.53398,0.933
100500000.0,-1708.082275390625,0.2795,0.359,0.542758,0.9253
101000000.0,-1844.5379638671875,0.3016,0.4108,0.53603,0.9129
101500000.0,-1690.6695556640625,0.2762,0.3996,0.53168,0.9233
102000000.0,-1585.267578125,0.2593,0.3426,0.543934,0.9344
102500000.0,-1540.641357421875,0.252,0.3328,0.534678,0.9439
103000000.0,-1618.5753173828125,0.2649,0.3352,0.544372,0.9344
103500000.0,-1747.6925048828125,0.2857,0.3958,0.538682,0.9148
104000000.0,-1718.0977783203125,0.281,0.375,0.540784,0.9271
104500000.0,-1661.8948974609375,0.2719,0.3534,0.544656,0.9325
105000000.0,-1625.9326171875,0.266,0.347,0.557292,0.9344
105500000.0,-1547.439453125,0.2533,0.3154,0.541356,0.9381
106000000.0,-1799.55712890625,0.2941,0.415,0.547684,0.9199
106500000.0,-1836.506591796875,0.3003,0.4082,0.522888,0.9118
107000000.0,-1928.794189453125,0.3153,0.438,0.546222,0.8977
107500000.0,-1848.492919921875,0.3022,0.4164,0.539428,0.9045
108000000.0,-1568.984130859375,0.2567,0.3332,0.532092,0.9416
108500000.0,-1698.2142333984375,0.2776,0.3856,0.530728,0.9287
109000000.0,-1652.16064453125,0.2702,0.3622,0.539578,0.9311
109500000.0,-1694.6202392578125,0.2771,0.376,0.542834,0.9241
110000000.0,-1491.6859130859375,0.2442,0.3018,0.536078,0.9431
110500000.0,-1944.3135986328125,0.3179,0.4358,0.5556,0.8972
111000000.0,-1462.701904296875,0.2394,0.3008,0.527994,0.947
111500000.0,-1781.9749755859375,0.2913,0.4034,0.534514,0.9248
112000000.0,-1537.453369140625,0.2516,0.3194,0.549344,0.9412
112500000.0,-1666.29150390625,0.2723,0.385,0.54126,0.9333
113000000.0,-1900.5626220703125,0.3106,0.439,0.527564,0.9062
113500000.0,-1697.2996826171875,0.2775,0.3792,0.542142,0.9297
114000000.0,-1481.97607421875,0.2429,0.2702,0.546502,0.9483
114500000.0,-1791.509765625,0.2928,0.4114,0.541948,0.9125
115000000.0,-1940.49658203125,0.3173,0.4316,0.533362,0.904
115500000.0,-1726.939208984375,0.2823,0.3912,0.527172,0.9207
116000000.0,-1899.844970703125,0.3105,0.437,0.537102,0.9122
116500000.0,-1624.285888671875,0.2658,0.339,0.534056,0.9334
117000000.0,-1808.9429931640625,0.2958,0.4002,0.550116,0.9182
117500000.0,-1534.985595703125,0.251,0.3382,0.549588,0.9369
118000000.0,-2012.7843017578125,0.3289,0.4692,0.541554,0.8994
118500000.0,-1798.5916748046875,0.294,0.4086,0.535318,0.9139
119000000.0,-1690.539306640625,0.2762,0.3968,0.528602,0.9288
119500000.0,-1645.30078125,0.2692,0.3476,0.54002,0.9353
120000000.0,-1490.513427734375,0.2439,0.3114,0.545578,0.9428
120500000.0,-1704.8077392578125,0.2789,0.3644,0.536566,0.9218
121000000.0,-1677.189453125,0.2743,0.3668,0.547184,0.9296
121500000.0,-1730.964599609375,0.2831,0.3782,0.539802,0.9269
122000000.0,-1780.71484375,0.2911,0.4028,0.533214,0.9154
122500000.0,-1696.2998046875,0.2775,0.3634,0.52983,0.9268
123000000.0,-1637.2305908203125,0.2677,0.364,0.54053,0.9318
123500000.0,-1853.27685546875,0.3029,0.4256,0.531728,0.9122
124000000.0,-1638.47412109375,0.2679,0.3642,0.54427,0.9292
124500000.0,-1559.7725830078125,0.2552,0.33,0.52841,0.9387
125000000.0,-1654.260498046875,0.2704,0.3762,0.541302,0.9301
125500000.0,-1588.4581298828125,0.2599,0.335,0.5473,0.9321
126000000.0,-1583.912353515625,0.2591,0.3398,0.544532,0.9336
126500000.0,-1734.9705810546875,0.2836,0.3938,0.545468,0.9258
127000000.0,-1630.8162841796875,0.2666,0.367,0.531636,0.9292
127500000.0,-1879.364013671875,0.3072,0.4274,0.541336,0.9083
128000000.0,-1905.509521484375,0.3114,0.4408,0.531294,0.9064
128500000.0,-1752.047119140625,0.2865,0.386,0.543744,0.9188
129000000.0,-1735.8817138671875,0.2839,0.378,0.537096,0.9261
129500000.0,-1830.267333984375,0.2992,0.4132,0.543728,0.9215
130000000.0,-1584.0902099609375,0.2592,0.3324,0.539984,0.9339
130500000.0,-1883.4854736328125,0.3077,0.4454,0.541378,0.9037
131000000.0,-1795.27978515625,0.2936,0.3934,0.545016,0.9183
131500000.0,-1727.30126953125,0.2826,0.3662,0.539564,0.9247
132000000.0,-1713.423583984375,0.28,0.3958,0.540528,0.9225
132500000.0,-1631.557861328125,0.2668,0.3592,0.540806,0.9279
133000000.0,-1497.7371826171875,0.2454,0.2812,0.542088,0.9409
133500000.0,-1813.44189453125,0.2964,0.4144,0.539524,0.9105
134000000.0,-1686.55517578125,0.2756,0.3906,0.54461,0.9279
134500000.0,-1747.1448974609375,0.2858,0.3756,0.53197,0.9244
135000000.0,-1616.3450927734375,0.2645,0.3368,0.531472,0.9333
135500000.0,-1674.06005859375,0.2739,0.3538,0.553538,0.9306
136000000.0,-1756.2626953125,0.287,0.4064,0.531422,0.9195
136500000.0,-1710.3448486328125,0.2798,0.3654,0.523814,0.9242
137000000.0,-1790.4080810546875,0.2926,0.4124,0.532518,0.9145
137500000.0,-1946.5367431640625,0.3182,0.4412,0.541384,0.9044
138000000.0,-1610.08251953125,0.2635,0.3336,0.52656,0.9353
138500000.0,-1777.607421875,0.2905,0.4104,0.53312,0.9193
139000000.0,-1504.19921875,0.2462,0.3078,0.535494,0.9442
139500000.0,-1893.794677734375,0.3096,0.4266,0.547268,0.9066
140000000.0,-1772.9202880859375,0.2899,0.3922,0.539444,0.9186
140500000.0,-1746.9697265625,0.2859,0.362,0.53655,0.9205
141000000.0,-1665.852783203125,0.2727,0.337,0.538238,0.93
141500000.0,-1752.2099609375,0.2865,0.3884,0.531326,0.925
142000000.0,-1779.8951416015625,0.2909,0.4072,0.530636,0.9183
142500000.0,-1788.024658203125,0.2923,0.4022,0.538126,0.9174
143000000.0,-2044.46484375,0.3342,0.4636,0.547386,0.8964
143500000.0,-1797.736083984375,0.2937,0.4226,0.543298,0.9152
144000000.0,-1631.9942626953125,0.2669,0.3552,0.537566,0.9313
144500000.0,-1811.0340576171875,0.2962,0.3936,0.544584,0.9192
145000000.0,-1715.90966796875,0.2806,0.3764,0.53028,0.9285
145500000.0,-1861.7412109375,0.3044,0.4136,0.53646,0.9116
146000000.0,-1764.526611328125,0.2886,0.3818,0.532362,0.9175
146500000.0,-1786.638427734375,0.2921,0.398,0.550462,0.9197
147000000.0,-2020.488037109375,0.3304,0.4458,0.527594,0.8958
147500000.0,-1812.24658203125,0.2962,0.4132,0.536282,0.9216
148000000.0,-1679.41650390625,0.2745,0.3808,0.527392,0.9208
148500000.0,-1845.9603271484375,0.3017,0.4214,0.523134,0.9126
149000000.0,-1676.1226806640625,0.2742,0.356,0.52871,0.9281
149500000.0,-1751.3759765625,0.2864,0.3836,0.5379,0.9179
150000000.0,-1749.8228759765625,0.2862,0.3774,0.549146,0.9211
150500000.0,-1750.2156982421875,0.2861,0.3934,0.535756,0.9239
151000000.0,-1769.2381591796875,0.2895,0.369,0.541932,0.9216
151500000.0,-1721.438720703125,0.2813,0.3962,0.548212,0.9257
152000000.0,-1865.4603271484375,0.3049,0.4244,0.530094,0.9148
152500000.0,-1795.9970703125,0.2936,0.4028,0.545276,0.9135
153000000.0,-1638.04736328125,0.268,0.3444,0.532556,0.9314
153500000.0,-1660.5869140625,0.2719,0.3286,0.547978,0.9329
154000000.0,-1660.732666015625,0.2716,0.3602,0.54108,0.9299
154500000.0,-1653.79248046875,0.2704,0.3652,0.531454,0.9295
155000000.0,-1780.753662109375,0.2911,0.3998,0.534942,0.9181
155500000.0,-1654.2996826171875,0.2704,0.3732,0.542342,0.931
156000000.0,-1736.147216796875,0.2837,0.3998,0.530982,0.9248
156500000.0,-1801.729248046875,0.2944,0.4172,0.542266,0.9123
157000000.0,-1604.799072265625,0.2624,0.3526,0.534466,0.9313
157500000.0,-1506.177490234375,0.2467,0.2878,0.556304,0.9455
158000000.0,-1569.933837890625,0.2568,0.3344,0.544002,0.9385
158500000.0,-2005.366943359375,0.3278,0.453,0.54431,0.8925
159000000.0,-1621.316162109375,0.2653,0.3364,0.535478,0.9317
159500000.0,-1665.3233642578125,0.2721,0.3852,0.535768,0.9306
160000000.0,-1672.49853515625,0.2734,0.3742,0.536362,0.931
160500000.0,-1811.9727783203125,0.2961,0.4168,0.544718,0.9152
161000000.0,-1654.8477783203125,0.2706,0.3624,0.550576,0.9313
161500000.0,-1852.4488525390625,0.3029,0.4086,0.54463,0.9135
162000000.0,-1713.9954833984375,0.2804,0.3632,0.539514,0.9292
162500000.0,-1990.611572265625,0.3253,0.4588,0.539336,0.8974
163000000.0,-1823.8173828125,0.2979,0.433,0.534634,0.9115
163500000.0,-1697.018310546875,0.2775,0.3712,0.532786,0.9318
164000000.0,-1837.813232421875,0.3005,0.4054,0.531082,0.9147
164500000.0,-1794.720947265625,0.2934,0.4012,0.54441,0.9159
165000000.0,-1780.1678466796875,0.2911,0.39,0.533432,0.921
165500000.0,-1768.3226318359375,0.289,0.4032,0.542316,0.922
166000000.0,-1702.3358154296875,0.2784,0.3696,0.530924,0.9287
166500000.0,-1770.4959716796875,0.2894,0.3996,0.547096,0.9189
167000000.0,-1750.5750732421875,0.2862,0.3892,0.544872,0.9171
167500000.0,-1647.965576171875,0.2693,0.378,0.538416,0.9291
168000000.0,-1686.3280029296875,0.2761,0.3348,0.545908,0.9306
168500000.0,-1937.388671875,0.3167,0.4368,0.531728,0.9007
169000000.0,-1593.4927978515625,0.2605,0.355,0.53547,0.9367
169500000.0,-1769.80615234375,0.2892,0.4078,0.546188,0.9189
170000000.0,-1846.033203125,0.3017,0.4214,0.54196,0.9147
170500000.0,-1782.37109375,0.2915,0.386,0.540286,0.9173
171000000.0,-1725.453857421875,0.2821,0.3826,0.53175,0.9329
171500000.0,-1642.7393798828125,0.2685,0.3714,0.536024,0.934
172000000.0,-1519.0472412109375,0.2485,0.3214,0.537412,0.9448
172500000.0,-1540.9515380859375,0.2522,0.315,0.5387,0.9393
173000000.0,-1849.057861328125,0.3023,0.4126,0.538488,0.9124
173500000.0,-1748.375244140625,0.2857,0.4034,0.526792,0.9195
174000000.0,-2001.1307373046875,0.327,0.464,0.538282,0.8951
174500000.0,-1813.4500732421875,0.2964,0.4124,0.539672,0.9174
175000000.0,-2000.246826171875,0.3269,0.4594,0.54625,0.8935
175500000.0,-1614.2525634765625,0.264,0.3506,0.545436,0.9368
176000000.0,-1733.2060546875,0.2833,0.3928,0.53819,0.9147
176500000.0,-1801.70068359375,0.2943,0.428,0.532608,0.9147
177000000.0,-1655.4141845703125,0.2709,0.3434,0.54435,0.9306
177500000.0,-1651.295166015625,0.2701,0.3548,0.54237,0.9301
178000000.0,-1623.3939208984375,0.2654,0.3616,0.545852,0.9334
178500000.0,-1576.3994140625,0.2579,0.3324,0.534528,0.9346
179000000.0,-1633.6856689453125,0.2671,0.3618,0.557094,0.9321
179500000.0,-2075.966064453125,0.3395,0.4544,0.53367,0.8861
180000000.0,-1886.5269775390625,0.3083,0.4332,0.534276,0.909
180500000.0,-1677.23291015625,0.2744,0.3534,0.540222,0.9322
181000000.0,-1853.6248779296875,0.303,0.4176,0.532154,0.9132
181500000.0,-1760.633544921875,0.2879,0.3862,0.535754,0.9192
182000000.0,-1753.293701171875,0.2865,0.4046,0.539612,0.9206
182500000.0,-1658.2117919921875,0.271,0.3782,0.536144,0.9282
183000000.0,-1768.0550537109375,0.2891,0.3894,0.539896,0.9182
183500000.0,-1757.3040771484375,0.2872,0.4012,0.536926,0.9258
184000000.0,-1626.8045654296875,0.2658,0.3776,0.53146,0.9293
184500000.0,-1842.26611328125,0.3012,0.4098,0.549062,0.9093
185000000.0,-1647.31103515625,0.2692,0.3776,0.536482,0.9286
185500000.0,-1644.8548583984375,0.2688,0.3768,0.54694,0.931
186000000.0,-1735.512451171875,0.2838,0.3794,0.545462,0.9248
186500000.0,-1805.6939697265625,0.2951,0.413,0.542116,0.9199
187000000.0,-1793.9234619140625,0.2934,0.3882,0.53632,0.9165
187500000.0,-1520.768310546875,0.2487,0.3294,0.53986,0.9447
188000000.0,-1876.34326171875,0.3066,0.434,0.530462,0.9143
188500000.0,-1675.70263671875,0.2739,0.3782,0.547978,0.9296
189000000.0,-1715.0721435546875,0.2803,0.3908,0.551506,0.9247
189500000.0,-1954.0372314453125,0.3193,0.4526,0.531618,0.8956
190000000.0,-1669.8365478515625,0.273,0.3708,0.53393,0.9249
190500000.0,-1786.8369140625,0.2921,0.4004,0.538456,0.92
191000000.0,-1635.8436279296875,0.2676,0.3472,0.546804,0.936
191500000.0,-1602.8304443359375,0.2621,0.35,0.541164,0.9303
192000000.0,-1783.5347900390625,0.2916,0.396,0.545088,0.9185
192500000.0,-1765.187255859375,0.2885,0.4022,0.542354,0.9224
193000000.0,-1880.2928466796875,0.3072,0.4398,0.531524,0.9145
193500000.0,-1745.5169677734375,0.2854,0.3856,0.543514,0.9214
194000000.0,-1765.8594970703125,0.2888,0.3834,0.53755,0.9174
194500000.0,-1761.8858642578125,0.2879,0.4074,0.533836,0.9154
195000000.0,-1522.111328125,0.2489,0.3322,0.53806,0.9404
195500000.0,-1734.7049560546875,0.2836,0.387,0.550988,0.9229
196000000.0,-1778.7188720703125,0.2907,0.4066,0.543876,0.9114
196500000.0,-1640.2864990234375,0.2683,0.3522,0.535008,0.9326
197000000.0,-1625.322265625,0.2657,0.3634,0.53192,0.932
197500000.0,-1719.4615478515625,0.2811,0.3838,0.542084,0.925
198000000.0,-1706.201904296875,0.2789,0.384,0.534878,0.9223
198500000.0,-1609.0828857421875,0.2631,0.354,0.536396,0.9338
199000000.0,-1520.787353515625,0.249,0.3004,0.530972,0.943
