step,tot_E,a,m,acceptance,wall_density
14550000.0,-1130.5831298828125,0.968,0.984,0.02392,0.056
14600000.0,-1108.781005859375,0.9493333333333334,0.974,0.02662,0.084
14650000.0,-1102.55126953125,0.944,0.97,0.02452,0.097
14700000.0,-1107.223388671875,0.948,0.972,0.02346,0.09
14750000.0,-1105.666748046875,0.9466666666666667,0.97,0.02294,0.094
14800000.0,-1133.6982421875,0.9706666666666667,0.984,0.02318,0.05
14850000.0,-1139.927001953125,0.976,0.988,0.02368,0.042
14900000.0,-1088.5361328125,0.932,0.966,0.02374,0.114
14950000.0,-1130.5830078125,0.968,0.984,0.0227,0.055
15000000.0,-1097.8795166015625,0.94,0.968,0.0232,0.101
15050000.0,-1077.6346435546875,0.9226666666666666,0.958,0.0243,0.134
15100000.0,-1113.4525146484375,0.9533333333333334,0.976,0.0243,0.077
15150000.0,-1122.7967529296875,0.9613333333333334,0.978,0.02242,0.067
15200000.0,-1139.927490234375,0.976,0.988,0.02258,0.042
15250000.0,-1138.3704833984375,0.9746666666666667,0.986,0.0229,0.045
15300000.0,-1094.765380859375,0.9373333333333334,0.968,0.02338,0.106
15350000.0,-1110.3377685546875,0.9506666666666667,0.974,0.02434,0.087
15400000.0,-1136.81201171875,0.9733333333333334,0.986,0.02276,0.047
15450000.0,-1107.224365234375,0.948,0.974,0.02272,0.091
15500000.0,-1080.7498779296875,0.9253333333333333,0.962,0.02464,0.129
15550000.0,-1113.4525146484375,0.9533333333333334,0.976,0.02394,0.078
15600000.0,-1110.3385009765625,0.9506666666666667,0.974,0.02266,0.084
15650000.0,-1132.1407470703125,0.9693333333333334,0.984,0.02414,0.053
15700000.0,-1113.452880859375,0.9533333333333334,0.976,0.02332,0.082
15750000.0,-1135.255126953125,0.972,0.986,0.02246,0.049
15800000.0,-1125.9107666015625,0.964,0.982,0.0234,0.062
15850000.0,-1116.567626953125,0.956,0.978,0.02328,0.075
15900000.0,-1139.9267578125,0.976,0.988,0.02094,0.042
15950000.0,-1127.4688720703125,0.9653333333333334,0.982,0.0223,0.061
16000000.0,-1111.8963623046875,0.952,0.976,0.0245,0.08
16050000.0,-1097.8804931640625,0.94,0.97,0.02502,0.1
16100000.0,-1100.995849609375,0.9426666666666667,0.97,0.02444,0.094
16150000.0,-1082.3077392578125,0.9266666666666666,0.962,0.0256,0.126
16200000.0,-1139.927001953125,0.976,0.988,0.0243,0.042
16250000.0,-1077.6358642578125,0.9226666666666666,0.958,0.02378,0.131
16300000.0,-1139.927001953125,0.976,0.988,0.02422,0.042
16350000.0,-1121.239501953125,0.96,0.98,0.02604,0.068
16400000.0,-1118.1248779296875,0.9573333333333334,0.978,0.02494,0.075
16450000.0,-1104.1092529296875,0.9453333333333334,0.972,0.02394,0.096
16500000.0,-1136.8125,0.9733333333333334,0.986,0.02606,0.046
16550000.0,-1102.5517578125,0.944,0.972,0.02638,0.098
16600000.0,-1136.8125,0.9733333333333334,0.986,0.02366,0.047
16650000.0,-1132.140869140625,0.9693333333333334,0.982,0.0234,0.052
16700000.0,-1113.45361328125,0.9533333333333334,0.976,0.02374,0.082
16750000.0,-1100.9951171875,0.9426666666666667,0.97,0.0207,0.099
16800000.0,-1110.3388671875,0.9506666666666667,0.974,0.02532,0.085
16850000.0,-1130.583984375,0.968,0.984,0.02262,0.056
16900000.0,-1105.66796875,0.9466666666666667,0.972,0.0234,0.087
16950000.0,-1125.9130859375,0.964,0.982,0.02042,0.063
17000000.0,-1130.5855712890625,0.968,0.984,0.02266,0.056
17050000.0,-1121.2423095703125,0.96,0.98,0.02224,0.07
17100000.0,-1099.4395751953125,0.9413333333333334,0.97,0.02366,0.095
17150000.0,-1111.8985595703125,0.952,0.976,0.02394,0.084
17200000.0,-1124.3572998046875,0.9626666666666667,0.98,0.02232,0.066
17250000.0,-1122.7994384765625,0.9613333333333334,0.98,0.0218,0.068
17300000.0,-1118.1270751953125,0.9573333333333334,0.978,0.02418,0.068
17350000.0,-1094.7677001953125,0.9373333333333334,0.968,0.02658,0.108
17400000.0,-1122.7998046875,0.9613333333333334,0.98,0.02464,0.068
17450000.0,-1132.1439208984375,0.9693333333333334,0.984,0.02344,0.054
17500000.0,-1107.2276611328125,0.948,0.974,0.02354,0.087
17550000.0,-1122.8017578125,0.9613333333333334,0.98,0.02226,0.064
17600000.0,-1122.802490234375,0.9613333333333334,0.98,0.02396,0.065
17650000.0,-1100.9991455078125,0.9426666666666667,0.97,0.02626,0.095
17700000.0,-1094.770263671875,0.9373333333333334,0.966,0.023,0.106
17750000.0,-1113.4576416015625,0.9533333333333334,0.976,0.02242,0.082
17800000.0,-1135.259521484375,0.972,0.986,0.02402,0.049
17850000.0,-1110.34326171875,0.9506666666666667,0.974,0.02312,0.087
17900000.0,-1100.9984130859375,0.9426666666666667,0.97,0.02416,0.098
17950000.0,-1079.1973876953125,0.924,0.96,0.02418,0.126
18000000.0,-1094.7696533203125,0.9373333333333334,0.966,0.02358,0.106
18050000.0,-1082.3116455078125,0.9266666666666666,0.96,0.02358,0.123
18100000.0,-1149.2742919921875,0.984,0.992,0.02164,0.028
18150000.0,-1102.5552978515625,0.944,0.97,0.02618,0.093
18200000.0,-1110.3428955078125,0.9506666666666667,0.974,0.02636,0.087
18250000.0,-1139.93115234375,0.976,0.988,0.02462,0.042
18300000.0,-1105.670654296875,0.9466666666666667,0.972,0.02384,0.089
18350000.0,-1113.4576416015625,0.9533333333333334,0.976,0.02688,0.08
18400000.0,-1135.260009765625,0.972,0.986,0.02438,0.049
18450000.0,-1132.145263671875,0.9693333333333334,0.984,0.0231,0.054
18500000.0,-1091.6549072265625,0.9346666666666666,0.964,0.02288,0.11
18550000.0,-1122.8006591796875,0.9613333333333334,0.98,0.0238,0.068
18600000.0,-1113.45654296875,0.9533333333333334,0.976,0.02476,0.08
18650000.0,-1125.9149169921875,0.964,0.982,0.02238,0.063
18700000.0,-1130.586181640625,0.968,0.984,0.02454,0.055
18750000.0,-1124.3564453125,0.9626666666666667,0.98,0.02556,0.066
18800000.0,-1122.79931640625,0.9613333333333334,0.98,0.02456,0.068
18850000.0,-1111.899169921875,0.952,0.974,0.02426,0.083
18900000.0,-1116.571044921875,0.956,0.976,0.0233,0.076
18950000.0,-1132.14453125,0.9693333333333334,0.984,0.02188,0.054
19000000.0,-1118.1285400390625,0.9573333333333334,0.978,0.02306,0.073
19050000.0,-1136.8160400390625,0.9733333333333334,0.986,0.02288,0.047
19100000.0,-1108.783935546875,0.9493333333333334,0.97,0.022,0.088
19150000.0,-1122.7999267578125,0.9613333333333334,0.98,0.02458,0.067
19200000.0,-1125.9139404296875,0.964,0.982,0.0209,0.063
19250000.0,-1093.2115478515625,0.936,0.968,0.0241,0.108
19300000.0,-1138.3731689453125,0.9746666666666667,0.986,0.02354,0.041
19350000.0,-1088.5394287109375,0.932,0.964,0.02354,0.116
19400000.0,-1133.7008056640625,0.9706666666666667,0.984,0.02284,0.051
19450000.0,-1125.9144287109375,0.964,0.982,0.0239,0.063
19500000.0,-1091.6534423828125,0.9346666666666666,0.964,0.0241,0.114
19550000.0,-1097.8817138671875,0.94,0.97,0.02446,0.1
19600000.0,-1113.45458984375,0.9533333333333334,0.976,0.02558,0.082
19650000.0,-1085.42333984375,0.9293333333333333,0.964,0.02416,0.121
