step,tot_E,a,m,acceptance,wall_density
3600000.0,-1504.474609375,1.0,1.0,0.00492,0.0
3650000.0,-1498.4569091796875,0.996,0.998,0.0053,0.007
3700000.0,-1486.4212646484375,0.988,0.994,0.00548,0.021
3750000.0,-1488.427001953125,0.9893333333333333,0.994,0.00564,0.019
3800000.0,-1498.45654296875,0.996,0.998,0.00528,0.007
3850000.0,-1492.438720703125,0.992,0.996,0.00522,0.014
3900000.0,-1504.4744873046875,1.0,1.0,0.00532,0.0
3950000.0,-1504.4744873046875,1.0,1.0,0.00512,0.0
4000000.0,-1492.4388427734375,0.992,0.996,0.00632,0.014
4050000.0,-1486.4208984375,0.988,0.994,0.00634,0.021
4100000.0,-1494.4449462890625,0.9933333333333333,0.996,0.00538,0.012
4150000.0,-1486.4212646484375,0.988,0.994,0.00514,0.021
4200000.0,-1486.421142578125,0.988,0.994,0.00536,0.021
4250000.0,-1492.4390869140625,0.992,0.996,0.0051,0.014
4300000.0,-1474.3857421875,0.98,0.99,0.00582,0.035
4350000.0,-1482.4095458984375,0.9853333333333333,0.992,0.00478,0.026
4400000.0,-1486.4215087890625,0.988,0.994,0.0057,0.021
4450000.0,-1498.4571533203125,0.996,0.998,0.00608,0.007
4500000.0,-1498.4571533203125,0.996,0.998,0.00592,0.007
4550000.0,-1498.457275390625,0.996,0.998,0.00668,0.007
4600000.0,-1492.439453125,0.992,0.996,0.00494,0.014
4650000.0,-1492.439453125,0.992,0.996,0.00548,0.014
4700000.0,-1498.457275390625,0.996,0.998,0.00486,0.007
4750000.0,-1492.4395751953125,0.992,0.996,0.00538,0.014
4800000.0,-1498.457275390625,0.996,0.998,0.00478,0.007
4850000.0,-1498.4573974609375,0.996,0.998,0.00608,0.007
4900000.0,-1498.457275390625,0.996,0.998,0.00448,0.007
4950000.0,-1482.4097900390625,0.9853333333333333,0.992,0.00454,0.026
5000000.0,-1504.47509765625,1.0,1.0,0.0046,0.0
5050000.0,-1498.457275390625,0.996,0.998,0.00402,0.007
5100000.0,-1480.40380859375,0.984,0.992,0.00566,0.028
5150000.0,-1480.40380859375,0.984,0.992,0.00612,0.028
5200000.0,-1498.4573974609375,0.996,0.998,0.00582,0.007
5250000.0,-1468.3685302734375,0.976,0.988,0.00602,0.042
5300000.0,-1498.45751953125,0.996,0.998,0.00482,0.007
5350000.0,-1482.41015625,0.9853333333333333,0.992,0.00526,0.026
5400000.0,-1498.4576416015625,0.996,0.998,0.0055,0.007
5450000.0,-1492.4400634765625,0.992,0.996,0.00574,0.014
5500000.0,-1480.404296875,0.984,0.992,0.00612,0.028
5550000.0,-1492.4398193359375,0.992,0.996,0.00572,0.014
5600000.0,-1492.43994140625,0.992,0.996,0.00504,0.014
5650000.0,-1498.457763671875,0.996,0.998,0.00542,0.007
5700000.0,-1498.457763671875,0.996,0.998,0.0054,0.007
5750000.0,-1498.457763671875,0.996,0.998,0.00468,0.007
5800000.0,-1474.3863525390625,0.98,0.99,0.00604,0.035
5850000.0,-1492.43994140625,0.992,0.996,0.0047,0.014
5900000.0,-1482.41064453125,0.9853333333333333,0.992,0.00588,0.026
5950000.0,-1498.4581298828125,0.996,0.998,0.00514,0.007
6000000.0,-1486.42236328125,0.988,0.994,0.00512,0.021
6050000.0,-1480.404541015625,0.984,0.992,0.00622,0.028
6100000.0,-1492.4403076171875,0.992,0.996,0.00464,0.014
6150000.0,-1498.4581298828125,0.996,0.998,0.0041,0.007
6200000.0,-1474.3868408203125,0.98,0.988,0.0059,0.035
6250000.0,-1486.4224853515625,0.988,0.994,0.00554,0.021
6300000.0,-1486.4228515625,0.988,0.994,0.00532,0.021
6350000.0,-1486.4228515625,0.988,0.994,0.00556,0.021
6400000.0,-1486.4229736328125,0.988,0.994,0.00568,0.021
6450000.0,-1504.4764404296875,1.0,1.0,0.0059,0.0
6500000.0,-1480.4051513671875,0.984,0.992,0.00556,0.028
6550000.0,-1420.22705078125,0.944,0.972,0.00508,0.096
6600000.0,-1492.4407958984375,0.992,0.996,0.00568,0.014
6650000.0,-1492.4407958984375,0.992,0.996,0.00548,0.014
6700000.0,-1492.4407958984375,0.992,0.996,0.00524,0.014
6750000.0,-1486.423095703125,0.988,0.994,0.00606,0.021
6800000.0,-1498.458740234375,0.996,0.998,0.00524,0.007
6850000.0,-1486.4229736328125,0.988,0.994,0.005,0.021
6900000.0,-1492.440673828125,0.992,0.996,0.00506,0.014
6950000.0,-1492.4407958984375,0.992,0.996,0.00564,0.014
7000000.0,-1480.4051513671875,0.984,0.992,0.00548,0.028
7050000.0,-1486.4229736328125,0.988,0.994,0.00494,0.021
7100000.0,-1504.4764404296875,1.0,1.0,0.00566,0.0
7150000.0,-1480.405029296875,0.984,0.992,0.00588,0.028
7200000.0,-1498.4586181640625,0.996,0.998,0.00522,0.007
7250000.0,-1482.4111328125,0.9853333333333333,0.992,0.00514,0.026
7300000.0,-1504.4765625,1.0,1.0,0.00552,0.0
7350000.0,-1464.3577880859375,0.9733333333333334,0.986,0.0055,0.045
7400000.0,-1468.36962890625,0.976,0.988,0.0049,0.042
7450000.0,-1498.4586181640625,0.996,0.998,0.00518,0.007
7500000.0,-1486.4228515625,0.988,0.994,0.00512,0.021
7550000.0,-1482.4110107421875,0.9853333333333333,0.992,0.00522,0.026
7600000.0,-1486.4229736328125,0.988,0.994,0.00542,0.021
7650000.0,-1458.3397216796875,0.9693333333333334,0.984,0.00546,0.052
7700000.0,-1498.458251953125,0.996,0.998,0.0055,0.007
7750000.0,-1492.4404296875,0.992,0.996,0.00606,0.014
7800000.0,-1486.422607421875,0.988,0.994,0.0055,0.021
7850000.0,-1470.3751220703125,0.9773333333333334,0.988,0.00634,0.04
7900000.0,-1482.41064453125,0.9853333333333333,0.992,0.00588,0.026
7950000.0,-1498.4580078125,0.996,0.998,0.0059,0.007
8000000.0,-1498.4580078125,0.996,0.998,0.00464,0.007
8050000.0,-1480.404541015625,0.984,0.992,0.0051,0.028
8100000.0,-1480.404541015625,0.984,0.992,0.00488,0.027
8150000.0,-1480.404541015625,0.984,0.992,0.00508,0.028
8200000.0,-1486.4222412109375,0.988,0.994,0.00606,0.021
8250000.0,-1492.4403076171875,0.992,0.996,0.0053,0.014
8300000.0,-1462.3511962890625,0.972,0.986,0.00598,0.048
8350000.0,-1504.475830078125,1.0,1.0,0.00638,0.0
8400000.0,-1498.4578857421875,0.996,0.998,0.00546,0.007
8450000.0,-1498.4580078125,0.996,0.998,0.00608,0.007
8500000.0,-1466.3629150390625,0.9746666666666667,0.986,0.005,0.044
8550000.0,-1498.4580078125,0.996,0.998,0.00436,0.007
8600000.0,-1462.3509521484375,0.972,0.986,0.00532,0.047
8650000.0,-1480.404296875,0.984,0.992,0.00506,0.028
8700000.0,-1486.422119140625,0.988,0.994,0.00566,0.021
8750000.0,-1468.3685302734375,0.976,0.988,0.0063,0.041
8800000.0,-1504.4754638671875,1.0,1.0,0.0048,0.0
8850000.0,-1498.45751953125,0.996,0.998,0.00478,0.007
8900000.0,-1488.4278564453125,0.9893333333333333,0.994,0.0052,0.019
8950000.0,-1498.457763671875,0.996,0.998,0.00576,0.007
9000000.0,-1504.4757080078125,1.0,1.0,0.00602,0.0
9050000.0,-1492.440185546875,0.992,0.996,0.00512,0.014
9100000.0,-1498.4581298828125,0.996,0.998,0.00538,0.007
9150000.0,-1498.4578857421875,0.996,0.998,0.0054,0.007
9200000.0,-1486.4222412109375,0.988,0.994,0.00448,0.019
9250000.0,-1464.357177734375,0.9733333333333334,0.986,0.00616,0.047
9300000.0,-1498.4580078125,0.996,0.998,0.00572,0.007
9350000.0,-1480.404541015625,0.984,0.992,0.0053,0.028
9400000.0,-1476.392822265625,0.9813333333333333,0.99,0.00502,0.032
9450000.0,-1498.458251953125,0.996,0.998,0.0044,0.007
9500000.0,-1492.4403076171875,0.992,0.996,0.0047,0.014
9550000.0,-1492.4403076171875,0.992,0.996,0.00428,0.014
9600000.0,-1504.47607421875,1.0,1.0,0.0058,0.0
9650000.0,-1482.410888671875,0.9853333333333333,0.992,0.00532,0.026
9700000.0,-1498.4583740234375,0.996,0.998,0.00458,0.007
9750000.0,-1480.405029296875,0.984,0.992,0.00574,0.028
9800000.0,-1480.405029296875,0.984,0.992,0.00496,0.028
9850000.0,-1480.4051513671875,0.984,0.992,0.0056,0.028
9900000.0,-1486.4229736328125,0.988,0.994,0.00454,0.021
9950000.0,-1458.33984375,0.9693333333333334,0.984,0.00598,0.054
10000000.0,-1486.423095703125,0.988,0.994,0.00534,0.021
10050000.0,-1492.4410400390625,0.992,0.996,0.00554,0.014
10100000.0,-1498.45849609375,0.996,0.998,0.00622,0.007
10150000.0,-1492.4407958984375,0.992,0.996,0.00606,0.014
10200000.0,-1480.4051513671875,0.984,0.992,0.00528,0.028
10250000.0,-1470.3756103515625,0.9773333333333334,0.988,0.00624,0.04
10300000.0,-1488.4290771484375,0.9893333333333333,0.994,0.00554,0.019
10350000.0,-1480.4052734375,0.984,0.992,0.0051,0.028
10400000.0,-1498.4588623046875,0.996,0.998,0.00534,0.007
10450000.0,-1480.405517578125,0.984,0.992,0.00522,0.027
10500000.0,-1486.4232177734375,0.988,0.994,0.00494,0.021
10550000.0,-1480.4053955078125,0.984,0.992,0.00562,0.028
10600000.0,-1486.423095703125,0.988,0.994,0.00546,0.021
10650000.0,-1492.4410400390625,0.992,0.996,0.00602,0.014
10700000.0,-1480.4053955078125,0.984,0.992,0.0056,0.028
10750000.0,-1492.4410400390625,0.992,0.996,0.00556,0.014
10800000.0,-1498.458740234375,0.996,0.998,0.00534,0.007
10850000.0,-1486.423095703125,0.988,0.994,0.00464,0.021
10900000.0,-1492.4407958984375,0.992,0.996,0.0053,0.014
10950000.0,-1498.4586181640625,0.996,0.998,0.00434,0.007
11000000.0,-1480.405029296875,0.984,0.992,0.0053,0.028
11050000.0,-1498.458251953125,0.996,0.998,0.00522,0.007
11100000.0,-1492.4405517578125,0.992,0.996,0.0047,0.014
11150000.0,-1492.4405517578125,0.992,0.996,0.0058,0.014
11200000.0,-1486.422607421875,0.988,0.994,0.00506,0.021
11250000.0,-1498.4583740234375,0.996,0.998,0.00508,0.007
11300000.0,-1488.4288330078125,0.9893333333333333,0.994,0.00556,0.019
11350000.0,-1498.4583740234375,0.996,0.998,0.00572,0.007
11400000.0,-1492.440673828125,0.992,0.996,0.00558,0.014
11450000.0,-1492.4405517578125,0.992,0.996,0.00572,0.014
11500000.0,-1498.4583740234375,0.996,0.998,0.00438,0.007
11550000.0,-1470.3751220703125,0.9773333333333334,0.988,0.00446,0.04
11600000.0,-1492.440673828125,0.992,0.996,0.00664,0.014
11650000.0,-1482.4110107421875,0.9853333333333333,0.992,0.00496,0.024
11700000.0,-1498.458740234375,0.996,0.998,0.00606,0.007
11750000.0,-1492.4410400390625,0.992,0.996,0.00518,0.014
11800000.0,-1492.4410400390625,0.992,0.996,0.00504,0.014
11850000.0,-1480.405517578125,0.984,0.992,0.0056,0.028
11900000.0,-1476.3934326171875,0.9813333333333333,0.99,0.00522,0.033
11950000.0,-1486.423095703125,0.988,0.994,0.0054,0.021
12000000.0,-1478.3994140625,0.9826666666666667,0.99,0.00512,0.031
12050000.0,-1480.4052734375,0.984,0.992,0.00538,0.028
12100000.0,-1486.42333984375,0.988,0.994,0.00578,0.021
12150000.0,-1492.441162109375,0.992,0.996,0.00534,0.014
12200000.0,-1486.4234619140625,0.988,0.994,0.00522,0.021
12250000.0,-1504.476806640625,1.0,1.0,0.00526,0.0
12300000.0,-1498.458984375,0.996,0.998,0.00578,0.007
12350000.0,-1492.4412841796875,0.992,0.996,0.0061,0.014
12400000.0,-1498.4591064453125,0.996,0.998,0.00534,0.007
12450000.0,-1486.4232177734375,0.988,0.994,0.0048,0.021
12500000.0,-1492.44091796875,0.992,0.996,0.0057,0.014
12550000.0,-1492.44091796875,0.992,0.996,0.00484,0.014
12600000.0,-1480.4052734375,0.984,0.992,0.0056,0.028
12650000.0,-1480.4053955078125,0.984,0.992,0.00504,0.028
12700000.0,-1492.4410400390625,0.992,0.996,0.005,0.014
12750000.0,-1492.44091796875,0.992,0.996,0.00484,0.014
12800000.0,-1504.4765625,1.0,1.0,0.00484,0.0
12850000.0,-1492.441162109375,0.992,0.996,0.00468,0.014
12900000.0,-1492.441162109375,0.992,0.996,0.00548,0.014
12950000.0,-1480.405517578125,0.984,0.992,0.0046,0.028
13000000.0,-1486.42333984375,0.988,0.994,0.00586,0.021
13050000.0,-1492.441162109375,0.992,0.996,0.00414,0.014
13100000.0,-1504.476806640625,1.0,1.0,0.00608,0.0
13150000.0,-1468.3697509765625,0.976,0.988,0.00548,0.041
13200000.0,-1492.44091796875,0.992,0.996,0.00484,0.014
13250000.0,-1498.4586181640625,0.996,0.998,0.00538,0.007
13300000.0,-1482.4111328125,0.9853333333333333,0.992,0.00478,0.026
13350000.0,-1478.3992919921875,0.9826666666666667,0.99,0.00606,0.031
13400000.0,-1476.393798828125,0.9813333333333333,0.99,0.00572,0.033
13450000.0,-1488.4293212890625,0.9893333333333333,0.994,0.00632,0.019
13500000.0,-1498.4588623046875,0.996,0.998,0.006,0.007
13550000.0,-1466.3638916015625,0.9746666666666667,0.986,0.0054,0.045
13600000.0,-1492.441162109375,0.992,0.996,0.0049,0.014
13650000.0,-1492.441162109375,0.992,0.996,0.00516,0.014
13700000.0,-1486.4234619140625,0.988,0.994,0.0055,0.021
13750000.0,-1498.459228515625,0.996,0.998,0.00524,0.007
13800000.0,-1460.3463134765625,0.9706666666666667,0.984,0.00502,0.052
13850000.0,-1480.40576171875,0.984,0.992,0.0048,0.028
13900000.0,-1498.4591064453125,0.996,0.998,0.00522,0.007
13950000.0,-1498.459228515625,0.996,0.998,0.00484,0.007
14000000.0,-1486.4234619140625,0.988,0.994,0.00556,0.019
14050000.0,-1492.4412841796875,0.992,0.996,0.0045,0.014
14100000.0,-1498.459228515625,0.996,0.998,0.00578,0.007
14150000.0,-1458.3408203125,0.9693333333333334,0.984,0.0045,0.053
14200000.0,-1488.429931640625,0.9893333333333333,0.994,0.00494,0.019
14250000.0,-1482.412109375,0.9853333333333333,0.992,0.00582,0.026
14300000.0,-1504.4774169921875,1.0,1.0,0.005,0.0
14350000.0,-1492.4417724609375,0.992,0.996,0.00512,0.014
14400000.0,-1498.4595947265625,0.996,0.998,0.00494,0.007
14450000.0,-1494.4476318359375,0.9933333333333333,0.996,0.0049,0.012
14500000.0,-1492.441650390625,0.992,0.996,0.00536,0.014
14550000.0,-1492.4415283203125,0.992,0.996,0.00532,0.014
14600000.0,-1498.459228515625,0.996,0.998,0.00454,0.007
14650000.0,-1480.406005859375,0.984,0.992,0.0053,0.028
14700000.0,-1498.45947265625,0.996,0.998,0.00474,0.007
14750000.0,-1494.4476318359375,0.9933333333333333,0.996,0.00518,0.012
14800000.0,-1474.3880615234375,0.98,0.99,0.00558,0.035
14850000.0,-1474.3880615234375,0.98,0.99,0.00568,0.035
14900000.0,-1468.370361328125,0.976,0.988,0.00594,0.042
14950000.0,-1492.4415283203125,0.992,0.996,0.0052,0.014
15000000.0,-1504.4771728515625,1.0,1.0,0.00488,0.0
15050000.0,-1474.38818359375,0.98,0.99,0.0053,0.035
15100000.0,-1486.423583984375,0.988,0.994,0.00596,0.021
15150000.0,-1498.4593505859375,0.996,0.998,0.0052,0.007
15200000.0,-1486.4237060546875,0.988,0.994,0.00628,0.021
15250000.0,-1492.44140625,0.992,0.996,0.00474,0.014
15300000.0,-1504.4769287109375,1.0,1.0,0.0058,0.0
15350000.0,-1492.4415283203125,0.992,0.996,0.00528,0.014
15400000.0,-1482.4117431640625,0.9853333333333333,0.992,0.00544,0.026
15450000.0,-1498.4591064453125,0.996,0.998,0.00506,0.007
15500000.0,-1476.393798828125,0.9813333333333333,0.99,0.00508,0.032
15550000.0,-1480.405517578125,0.984,0.992,0.00494,0.028
15600000.0,-1498.4588623046875,0.996,0.998,0.00462,0.007
15650000.0,-1480.4053955078125,0.984,0.992,0.00482,0.028
15700000.0,-1498.4588623046875,0.996,0.998,0.00518,0.007
15750000.0,-1474.387451171875,0.98,0.99,0.00552,0.035
15800000.0,-1480.4051513671875,0.984,0.992,0.0053,0.028
15850000.0,-1498.45849609375,0.996,0.998,0.00542,0.007
15900000.0,-1470.3753662109375,0.9773333333333334,0.988,0.00494,0.04
15950000.0,-1504.4764404296875,1.0,1.0,0.00584,0.0
16000000.0,-1498.4586181640625,0.996,0.998,0.00538,0.007
16050000.0,-1480.4053955078125,0.984,0.992,0.00606,0.028
16100000.0,-1492.4410400390625,0.992,0.996,0.00504,0.012
16150000.0,-1498.4588623046875,0.996,0.998,0.00534,0.007
16200000.0,-1492.4410400390625,0.992,0.996,0.00606,0.014
16250000.0,-1492.441162109375,0.992,0.996,0.00584,0.014
16300000.0,-1480.4058837890625,0.984,0.992,0.00536,0.028
16350000.0,-1504.4771728515625,1.0,1.0,0.00536,0.0
16400000.0,-1498.459228515625,0.996,0.998,0.00522,0.007
16450000.0,-1492.441162109375,0.992,0.996,0.00618,0.014
16500000.0,-1462.35205078125,0.972,0.986,0.0067,0.049
16550000.0,-1504.4769287109375,1.0,1.0,0.00562,0.0
16600000.0,-1468.3699951171875,0.976,0.988,0.00544,0.04
16650000.0,-1480.405517578125,0.984,0.992,0.00516,0.028
16700000.0,-1466.364013671875,0.9746666666666667,0.986,0.00558,0.045
16750000.0,-1504.4766845703125,1.0,1.0,0.00574,0.0
16800000.0,-1492.441162109375,0.992,0.996,0.00656,0.014
16850000.0,-1486.42333984375,0.988,0.994,0.00458,0.021
16900000.0,-1474.3878173828125,0.98,0.99,0.00532,0.035
16950000.0,-1498.458984375,0.996,0.998,0.00576,0.007
17000000.0,-1482.41162109375,0.9853333333333333,0.992,0.00594,0.026
17050000.0,-1504.47705078125,1.0,1.0,0.00452,0.0
17100000.0,-1476.393798828125,0.9813333333333333,0.99,0.0055,0.033
17150000.0,-1480.405517578125,0.984,0.992,0.00506,0.028
17200000.0,-1480.4053955078125,0.984,0.992,0.00432,0.028
17250000.0,-1498.4588623046875,0.996,0.998,0.0053,0.007
17300000.0,-1486.4232177734375,0.988,0.994,0.0054,0.021
17350000.0,-1492.441162109375,0.992,0.996,0.00458,0.014
17400000.0,-1486.423095703125,0.988,0.994,0.00574,0.021
17450000.0,-1482.4112548828125,0.9853333333333333,0.992,0.00518,0.026
17500000.0,-1498.4586181640625,0.996,0.998,0.00526,0.007
17550000.0,-1468.3695068359375,0.976,0.988,0.00538,0.042
17600000.0,-1474.387451171875,0.98,0.99,0.0051,0.035
17650000.0,-1486.4232177734375,0.988,0.994,0.00516,0.021
17700000.0,-1492.44091796875,0.992,0.996,0.0053,0.014
17750000.0,-1482.4112548828125,0.9853333333333333,0.992,0.00584,0.026
17800000.0,-1474.3875732421875,0.98,0.99,0.0057,0.035
17850000.0,-1498.4588623046875,0.996,0.998,0.00476,0.007
17900000.0,-1492.44091796875,0.992,0.996,0.00502,0.014
17950000.0,-1492.44091796875,0.992,0.996,0.00536,0.014
18000000.0,-1480.4052734375,0.984,0.992,0.00512,0.028
18050000.0,-1492.4407958984375,0.992,0.996,0.00456,0.014
18100000.0,-1486.4229736328125,0.988,0.994,0.00538,0.021
18150000.0,-1486.423095703125,0.988,0.994,0.00612,0.021
18200000.0,-1486.4232177734375,0.988,0.994,0.00488,0.021
18250000.0,-1492.4410400390625,0.992,0.996,0.0055,0.014
18300000.0,-1486.423095703125,0.988,0.994,0.0049,0.021
18350000.0,-1474.387451171875,0.98,0.99,0.0058,0.035
18400000.0,-1474.387451171875,0.98,0.99,0.00512,0.035
18450000.0,-1474.387451171875,0.98,0.99,0.00492,0.035
18500000.0,-1486.423095703125,0.988,0.994,0.00556,0.021
18550000.0,-1486.4228515625,0.988,0.994,0.00564,0.021
18600000.0,-1480.405029296875,0.984,0.992,0.00546,0.026
18650000.0,-1462.3516845703125,0.972,0.986,0.0057,0.047
18700000.0,-1480.4053955078125,0.984,0.992,0.00502,0.028
18750000.0,-1504.4765625,1.0,1.0,0.00568,0.0
18800000.0,-1486.4229736328125,0.988,0.994,0.00598,0.021
18850000.0,-1498.4588623046875,0.996,0.998,0.005,0.007
18900000.0,-1504.476806640625,1.0,1.0,0.00454,0.0
18950000.0,-1468.3699951171875,0.976,0.988,0.0054,0.042
19000000.0,-1504.4769287109375,1.0,1.0,0.00432,0.0
19050000.0,-1492.44140625,0.992,0.996,0.00524,0.014
19100000.0,-1464.3582763671875,0.9733333333333334,0.986,0.00538,0.047
19150000.0,-1474.38818359375,0.98,0.99,0.00616,0.035
19200000.0,-1492.441650390625,0.992,0.996,0.00538,0.014
19250000.0,-1480.406005859375,0.984,0.992,0.006,0.028
19300000.0,-1498.45947265625,0.996,0.998,0.0053,0.007
19350000.0,-1498.45947265625,0.996,0.998,0.00536,0.007
19400000.0,-1464.358642578125,0.9733333333333334,0.986,0.00536,0.047
19450000.0,-1486.4239501953125,0.988,0.994,0.00524,0.021
19500000.0,-1492.44189453125,0.992,0.996,0.00558,0.014
19550000.0,-1470.3765869140625,0.9773333333333334,0.988,0.00516,0.04
19600000.0,-1488.4300537109375,0.9893333333333333,0.994,0.00546,0.019
19650000.0,-1492.442138671875,0.992,0.996,0.0061,0.014
19700000.0,-1492.4417724609375,0.992,0.996,0.00492,0.014
19750000.0,-1504.4775390625,1.0,1.0,0.00492,0.0
19800000.0,-1504.4774169921875,1.0,1.0,0.00524,0.0
19850000.0,-1492.4420166015625,0.992,0.996,0.00532,0.014
19900000.0,-1486.4241943359375,0.988,0.994,0.00534,0.021
19950000.0,-1480.4063720703125,0.984,0.992,0.00562,0.028
20000000.0,-1498.4595947265625,0.996,0.998,0.00474,0.007
