step,tot_E,a,m,acceptance,wall_density
4550000.0,-763.4459228515625,0.844,0.908,0.09876,0.256
4600000.0,-751.3870849609375,0.8306666666666667,0.898,0.09162,0.276
4650000.0,-788.7755126953125,0.872,0.924,0.0931,0.221
4700000.0,-730.8836669921875,0.808,0.88,0.08948,0.297
4750000.0,-783.9512939453125,0.8666666666666667,0.924,0.08824,0.227
4800000.0,-774.301025390625,0.856,0.918,0.09082,0.235
4850000.0,-785.1535034179688,0.868,0.924,0.09054,0.226
4900000.0,-755.0029296875,0.8346666666666667,0.906,0.08758,0.272
4950000.0,-744.1494750976562,0.8226666666666667,0.89,0.09468,0.284
5000000.0,-762.2393798828125,0.8426666666666667,0.908,0.0903,0.254
5050000.0,-803.2454833984375,0.888,0.94,0.08792,0.181
5100000.0,-728.4700927734375,0.8053333333333333,0.884,0.09156,0.311
5150000.0,-726.0570678710938,0.8026666666666666,0.884,0.09276,0.327
5200000.0,-806.864990234375,0.892,0.942,0.08526,0.188
5250000.0,-738.1196899414062,0.816,0.882,0.08312,0.288
5300000.0,-792.3933715820312,0.876,0.932,0.09362,0.191
5350000.0,-700.7314453125,0.7746666666666666,0.854,0.09474,0.344
5400000.0,-738.12060546875,0.816,0.892,0.09398,0.291
5450000.0,-776.7146606445312,0.8586666666666667,0.924,0.08812,0.232
5500000.0,-717.616455078125,0.7933333333333333,0.876,0.09416,0.324
5550000.0,-770.6831665039062,0.852,0.916,0.08644,0.239
5600000.0,-764.652587890625,0.8453333333333334,0.914,0.08894,0.262
5650000.0,-764.6537475585938,0.8453333333333334,0.914,0.08816,0.251
5700000.0,-748.9738159179688,0.828,0.902,0.09216,0.269
5750000.0,-739.3250732421875,0.8173333333333334,0.896,0.09038,0.298
5800000.0,-796.0125732421875,0.88,0.932,0.0964,0.191
5850000.0,-804.4555053710938,0.8893333333333333,0.938,0.08722,0.184
5900000.0,-799.6304321289062,0.884,0.932,0.08502,0.189
5950000.0,-734.5021362304688,0.812,0.892,0.09092,0.297
6000000.0,-718.822998046875,0.7946666666666666,0.874,0.09026,0.319
6050000.0,-703.1448364257812,0.7773333333333333,0.86,0.09438,0.344
6100000.0,-788.7760620117188,0.872,0.928,0.09388,0.214
6150000.0,-717.6182250976562,0.7933333333333333,0.88,0.09456,0.328
6200000.0,-779.128173828125,0.8613333333333333,0.924,0.08912,0.227
6250000.0,-814.1046142578125,0.9,0.946,0.08826,0.162
6300000.0,-781.538330078125,0.864,0.914,0.09504,0.222
6350000.0,-761.034423828125,0.8413333333333334,0.91,0.08468,0.254
6400000.0,-788.775146484375,0.872,0.924,0.0913,0.214
6450000.0,-740.532470703125,0.8186666666666667,0.892,0.092,0.295
6500000.0,-781.5402221679688,0.864,0.926,0.08314,0.223
6550000.0,-710.381103515625,0.7853333333333333,0.868,0.09522,0.343
6600000.0,-751.3897705078125,0.8306666666666667,0.908,0.09732,0.269
6650000.0,-746.5646362304688,0.8253333333333334,0.9,0.08632,0.284
6700000.0,-779.1287231445312,0.8613333333333333,0.922,0.0935,0.234
6750000.0,-789.9832153320312,0.8733333333333333,0.928,0.0881,0.211
6800000.0,-738.1222534179688,0.816,0.878,0.09138,0.293
6850000.0,-742.9480590820312,0.8213333333333334,0.894,0.09504,0.275
6900000.0,-800.8404541015625,0.8853333333333333,0.936,0.09098,0.196
6950000.0,-770.6885375976562,0.852,0.918,0.0811,0.233
7000000.0,-752.5974731445312,0.832,0.898,0.09496,0.263
7050000.0,-747.7730102539062,0.8266666666666667,0.9,0.08842,0.282
7100000.0,-793.6023559570312,0.8773333333333333,0.928,0.09172,0.211
7150000.0,-810.4865112304688,0.896,0.942,0.08354,0.171
7200000.0,-791.189208984375,0.8746666666666667,0.93,0.08576,0.207
7250000.0,-748.9780883789062,0.828,0.9,0.09178,0.289
7300000.0,-734.5056762695312,0.812,0.886,0.09106,0.302
7350000.0,-752.5968627929688,0.832,0.898,0.0934,0.268
7400000.0,-759.8334350585938,0.84,0.906,0.0914,0.251
7450000.0,-703.1474609375,0.7773333333333333,0.866,0.09388,0.35
7500000.0,-738.123291015625,0.816,0.892,0.09678,0.294
7550000.0,-757.4204711914062,0.8373333333333334,0.906,0.08874,0.256
7600000.0,-765.8609619140625,0.8466666666666667,0.912,0.08578,0.253
7650000.0,-750.1826171875,0.8293333333333334,0.912,0.09504,0.272
7700000.0,-837.0213012695312,0.9253333333333333,0.962,0.09134,0.128
7750000.0,-716.4149780273438,0.792,0.872,0.08894,0.332
7800000.0,-692.2921752929688,0.7653333333333333,0.852,0.0918,0.36
7850000.0,-774.304931640625,0.856,0.918,0.09346,0.242
7900000.0,-757.4210815429688,0.8373333333333334,0.906,0.08908,0.266
7950000.0,-727.2695922851562,0.804,0.882,0.09372,0.309
8000000.0,-771.89453125,0.8533333333333334,0.922,0.08716,0.243
8050000.0,-740.5369262695312,0.8186666666666667,0.894,0.08824,0.294
8100000.0,-786.3683471679688,0.8693333333333333,0.926,0.08436,0.22
8150000.0,-771.8958740234375,0.8533333333333334,0.92,0.08406,0.245
8200000.0,-701.94384765625,0.776,0.868,0.09264,0.347
8250000.0,-758.6303100585938,0.8386666666666667,0.91,0.09478,0.268
8300000.0,-764.6605224609375,0.8453333333333334,0.914,0.09024,0.253
8350000.0,-750.188232421875,0.8293333333333334,0.898,0.08592,0.284
8400000.0,-785.1658935546875,0.868,0.924,0.09162,0.22
8450000.0,-769.4857788085938,0.8506666666666667,0.912,0.08832,0.244
8500000.0,-767.0744018554688,0.848,0.916,0.0872,0.244
8550000.0,-757.4268798828125,0.8373333333333334,0.904,0.089,0.262
8600000.0,-776.7230224609375,0.8586666666666667,0.92,0.09016,0.232
8650000.0,-756.2224731445312,0.836,0.91,0.08958,0.265
8700000.0,-722.4520263671875,0.7986666666666666,0.888,0.09182,0.326
8750000.0,-791.1998901367188,0.8746666666666667,0.932,0.08804,0.21
8800000.0,-755.0174560546875,0.8346666666666667,0.904,0.09448,0.272
8850000.0,-773.1088256835938,0.8546666666666667,0.916,0.0818,0.244
8900000.0,-753.81005859375,0.8333333333333334,0.898,0.09314,0.273
8950000.0,-794.8148193359375,0.8786666666666667,0.932,0.08886,0.203
9000000.0,-786.37158203125,0.8693333333333333,0.924,0.08636,0.219
9050000.0,-726.0678100585938,0.8026666666666666,0.878,0.09218,0.312
9100000.0,-746.57177734375,0.8253333333333334,0.898,0.0832,0.29
9150000.0,-777.9287109375,0.86,0.918,0.09236,0.231
9200000.0,-781.5469360351562,0.864,0.924,0.09474,0.219
9250000.0,-716.4190063476562,0.792,0.874,0.08578,0.342
9300000.0,-786.370849609375,0.8693333333333333,0.926,0.09096,0.218
9350000.0,-750.1893310546875,0.8293333333333334,0.898,0.09516,0.272
9400000.0,-748.9837646484375,0.828,0.898,0.08228,0.278
9450000.0,-789.9894409179688,0.8733333333333333,0.928,0.08802,0.217
9500000.0,-742.9498901367188,0.8213333333333334,0.896,0.08328,0.291
9550000.0,-783.9552001953125,0.8666666666666667,0.924,0.09448,0.213
9600000.0,-775.5144653320312,0.8573333333333333,0.916,0.09388,0.235
9650000.0,-824.9635620117188,0.912,0.954,0.09286,0.144
9700000.0,-697.11962890625,0.7706666666666667,0.862,0.09,0.365
9750000.0,-734.507568359375,0.812,0.89,0.08652,0.305
9800000.0,-767.0706176757812,0.848,0.908,0.0841,0.25
9850000.0,-724.8579711914062,0.8013333333333333,0.88,0.09524,0.322
9900000.0,-777.9259643554688,0.86,0.918,0.08342,0.231
9950000.0,-765.8657836914062,0.8466666666666667,0.908,0.08974,0.244
10000000.0,-747.775146484375,0.8266666666666667,0.894,0.08942,0.278
10050000.0,-767.0731201171875,0.848,0.914,0.09052,0.249
10100000.0,-765.8677368164062,0.8466666666666667,0.912,0.08734,0.249
10150000.0,-761.0442504882812,0.8413333333333334,0.912,0.09084,0.243
10200000.0,-773.1050415039062,0.8546666666666667,0.918,0.0945,0.24
10250000.0,-720.0374755859375,0.796,0.878,0.08968,0.332
10300000.0,-732.0982666015625,0.8093333333333333,0.888,0.08614,0.313
10350000.0,-738.1300048828125,0.816,0.888,0.08396,0.296
10400000.0,-732.0999755859375,0.8093333333333333,0.888,0.09584,0.31
10450000.0,-758.6339111328125,0.8386666666666667,0.91,0.09302,0.266
10500000.0,-747.779052734375,0.8266666666666667,0.896,0.0943,0.287
10550000.0,-739.3353881835938,0.8173333333333334,0.89,0.0945,0.287
10600000.0,-781.549072265625,0.864,0.922,0.09236,0.228
10650000.0,-781.5469970703125,0.864,0.922,0.09196,0.227
10700000.0,-748.9834594726562,0.828,0.898,0.09632,0.273
10750000.0,-808.0804443359375,0.8933333333333333,0.942,0.09048,0.184
10800000.0,-735.7162475585938,0.8133333333333334,0.882,0.08924,0.299
10850000.0,-773.1049194335938,0.8546666666666667,0.918,0.09412,0.231
10900000.0,-777.9286499023438,0.86,0.924,0.0903,0.241
10950000.0,-730.891357421875,0.808,0.888,0.09128,0.303
11000000.0,-796.0181884765625,0.88,0.932,0.09204,0.203
11050000.0,-732.0965576171875,0.8093333333333333,0.888,0.08936,0.303
11100000.0,-755.0107421875,0.8346666666666667,0.906,0.09182,0.265
11150000.0,-785.1630249023438,0.868,0.924,0.09266,0.213
11200000.0,-770.6896362304688,0.852,0.92,0.09356,0.242
11250000.0,-773.10302734375,0.8546666666666667,0.918,0.08786,0.239
11300000.0,-794.8126831054688,0.8786666666666667,0.932,0.09254,0.2
11350000.0,-709.1824340820312,0.784,0.874,0.09606,0.338
11400000.0,-777.9284057617188,0.86,0.914,0.09,0.222
11450000.0,-804.4618530273438,0.8893333333333333,0.938,0.09232,0.185
11500000.0,-751.3943481445312,0.8306666666666667,0.892,0.0923,0.261
11550000.0,-751.3954467773438,0.8306666666666667,0.902,0.08914,0.28
11600000.0,-805.6669921875,0.8906666666666667,0.94,0.08898,0.186
11650000.0,-762.2490234375,0.8426666666666667,0.912,0.09064,0.272
11700000.0,-730.8903198242188,0.808,0.89,0.08818,0.306
11750000.0,-780.3394165039062,0.8626666666666667,0.926,0.08672,0.227
11800000.0,-793.60498046875,0.8773333333333333,0.934,0.09436,0.192
11850000.0,-809.284423828125,0.8946666666666667,0.944,0.08714,0.173
11900000.0,-720.0338745117188,0.796,0.884,0.09116,0.31
11950000.0,-829.7870483398438,0.9173333333333333,0.952,0.0902,0.138
12000000.0,-741.7437744140625,0.82,0.898,0.09194,0.297
12050000.0,-792.3984375,0.876,0.93,0.08892,0.206
12100000.0,-753.8037719726562,0.8333333333333334,0.908,0.08502,0.265
12150000.0,-775.513427734375,0.8573333333333333,0.916,0.08664,0.232
12200000.0,-799.6353759765625,0.884,0.932,0.09324,0.203
12250000.0,-786.369873046875,0.8693333333333333,0.922,0.09098,0.217
12300000.0,-781.5457153320312,0.864,0.924,0.08822,0.222
12350000.0,-756.2179565429688,0.836,0.904,0.08472,0.263
12400000.0,-805.6668701171875,0.8906666666666667,0.936,0.08756,0.183
12450000.0,-753.8063354492188,0.8333333333333334,0.906,0.09438,0.267
12500000.0,-815.3178100585938,0.9013333333333333,0.942,0.08916,0.165
12550000.0,-729.685302734375,0.8066666666666666,0.888,0.0953,0.312
12600000.0,-730.8910522460938,0.808,0.884,0.09332,0.305
12650000.0,-727.2740478515625,0.804,0.89,0.09154,0.306
12700000.0,-763.456787109375,0.844,0.914,0.0914,0.249
12750000.0,-779.1353759765625,0.8613333333333333,0.918,0.08924,0.228
12800000.0,-733.3056640625,0.8106666666666666,0.89,0.09088,0.303
12850000.0,-800.8458251953125,0.8853333333333333,0.938,0.08968,0.189
12900000.0,-752.6027221679688,0.832,0.904,0.08902,0.269
12950000.0,-763.4568481445312,0.844,0.91,0.08782,0.254
13000000.0,-729.6864013671875,0.8066666666666666,0.886,0.0918,0.308
13050000.0,-762.2504272460938,0.8426666666666667,0.908,0.08678,0.259
13100000.0,-768.2793579101562,0.8493333333333334,0.914,0.09098,0.24
13150000.0,-704.3551025390625,0.7786666666666666,0.87,0.08692,0.347
13200000.0,-761.0402221679688,0.8413333333333334,0.91,0.0902,0.253
13250000.0,-745.3617553710938,0.824,0.898,0.09156,0.282
13300000.0,-728.4780883789062,0.8053333333333333,0.886,0.09048,0.306
13350000.0,-726.0665893554688,0.8026666666666666,0.878,0.08936,0.315
13400000.0,-799.6381225585938,0.884,0.93,0.09248,0.196
13450000.0,-701.9468383789062,0.776,0.86,0.09066,0.349
13500000.0,-722.4489135742188,0.7986666666666666,0.88,0.08388,0.317
13550000.0,-755.0111083984375,0.8346666666666667,0.908,0.08452,0.269
13600000.0,-765.8653564453125,0.8466666666666667,0.916,0.08696,0.251
13650000.0,-779.1326293945312,0.8613333333333333,0.922,0.08974,0.227
13700000.0,-776.7210083007812,0.8586666666666667,0.912,0.08946,0.236
13750000.0,-748.9813232421875,0.828,0.886,0.09054,0.283
13800000.0,-752.5989990234375,0.832,0.904,0.09694,0.274
13850000.0,-736.9207153320312,0.8146666666666667,0.892,0.08884,0.289
13900000.0,-777.9260864257812,0.86,0.922,0.0869,0.225
13950000.0,-776.720703125,0.8586666666666667,0.924,0.08886,0.236
14000000.0,-782.7499389648438,0.8653333333333333,0.928,0.08788,0.224
14050000.0,-792.39892578125,0.876,0.932,0.09152,0.209
14100000.0,-782.750244140625,0.8653333333333333,0.928,0.08724,0.223
14150000.0,-757.4248657226562,0.8373333333333334,0.912,0.09084,0.264
14200000.0,-723.6532592773438,0.8,0.88,0.09588,0.323
14250000.0,-793.6048583984375,0.8773333333333333,0.932,0.09264,0.205
14300000.0,-757.4202270507812,0.8373333333333334,0.904,0.08936,0.254
14350000.0,-780.335693359375,0.8626666666666667,0.92,0.09708,0.225
14400000.0,-744.154052734375,0.8226666666666667,0.904,0.08736,0.293
14450000.0,-759.8328247070312,0.84,0.908,0.09204,0.252
14500000.0,-759.832275390625,0.84,0.898,0.09226,0.256
14550000.0,-759.83056640625,0.84,0.908,0.08958,0.267
14600000.0,-781.5411376953125,0.864,0.926,0.09426,0.224
14650000.0,-723.6491088867188,0.8,0.892,0.08942,0.324
14700000.0,-771.8902587890625,0.8533333333333334,0.91,0.0909,0.243
14750000.0,-759.8294677734375,0.84,0.914,0.08932,0.261
14800000.0,-812.8978881835938,0.8986666666666666,0.94,0.0929,0.171
14850000.0,-735.7089233398438,0.8133333333333334,0.888,0.0942,0.297
14900000.0,-780.3349609375,0.8626666666666667,0.922,0.09414,0.22
14950000.0,-777.9224243164062,0.86,0.918,0.0834,0.23
15000000.0,-785.1596069335938,0.868,0.924,0.09094,0.219
15050000.0,-791.1906127929688,0.8746666666666667,0.928,0.09028,0.206
15100000.0,-723.65087890625,0.8,0.88,0.08628,0.328
15150000.0,-785.1610107421875,0.868,0.926,0.09274,0.219
15200000.0,-793.6038818359375,0.8773333333333333,0.932,0.08906,0.198
15250000.0,-744.1547241210938,0.8226666666666667,0.896,0.08816,0.292
15300000.0,-742.948974609375,0.8213333333333334,0.902,0.0987,0.287
15350000.0,-798.428466796875,0.8826666666666667,0.934,0.08956,0.197
15400000.0,-746.5679321289062,0.8253333333333334,0.888,0.09038,0.282
15450000.0,-787.5752563476562,0.8706666666666667,0.93,0.08938,0.209
15500000.0,-740.5376586914062,0.8186666666666667,0.896,0.09374,0.286
15550000.0,-738.1236572265625,0.816,0.89,0.09458,0.302
15600000.0,-782.7479248046875,0.8653333333333333,0.928,0.09478,0.216
15650000.0,-793.6026611328125,0.8773333333333333,0.934,0.09226,0.205
15700000.0,-750.1852416992188,0.8293333333333334,0.898,0.08852,0.274
15750000.0,-739.3312377929688,0.8173333333333334,0.896,0.09034,0.288
15800000.0,-704.3549194335938,0.7786666666666666,0.868,0.09392,0.353
15850000.0,-715.2086181640625,0.7906666666666666,0.882,0.08782,0.335
15900000.0,-747.77294921875,0.8266666666666667,0.904,0.0949,0.266
15950000.0,-770.68701171875,0.852,0.916,0.09016,0.243
16000000.0,-759.832763671875,0.84,0.912,0.09272,0.252
16050000.0,-750.1829223632812,0.8293333333333334,0.906,0.09718,0.271
16100000.0,-775.5108642578125,0.8573333333333333,0.916,0.08822,0.24
16150000.0,-814.106201171875,0.9,0.944,0.08652,0.169
16200000.0,-765.862548828125,0.8466666666666667,0.916,0.08844,0.248
16250000.0,-748.978271484375,0.828,0.902,0.08926,0.279
16300000.0,-762.2446899414062,0.8426666666666667,0.91,0.09428,0.257
16350000.0,-802.0455932617188,0.8866666666666667,0.94,0.08814,0.188
16400000.0,-756.2145385742188,0.836,0.904,0.09072,0.261
16450000.0,-824.9601440429688,0.912,0.952,0.09796,0.148
16500000.0,-759.8334350585938,0.84,0.912,0.08732,0.263
16550000.0,-739.32958984375,0.8173333333333334,0.896,0.08604,0.296
16600000.0,-742.9476928710938,0.8213333333333334,0.896,0.09248,0.289
16650000.0,-776.7186889648438,0.8586666666666667,0.918,0.09206,0.23
16700000.0,-756.214599609375,0.836,0.91,0.09564,0.278
16750000.0,-781.5423583984375,0.864,0.928,0.08898,0.221
16800000.0,-788.7784423828125,0.872,0.93,0.0909,0.207
16850000.0,-715.2088012695312,0.7906666666666666,0.88,0.09766,0.332
16900000.0,-771.8947143554688,0.8533333333333334,0.918,0.08622,0.248
16950000.0,-721.2393798828125,0.7973333333333333,0.88,0.09002,0.329
17000000.0,-777.9248657226562,0.86,0.924,0.08492,0.218
17050000.0,-817.7268676757812,0.904,0.948,0.08944,0.164
17100000.0,-761.0404663085938,0.8413333333333334,0.906,0.08922,0.257
17150000.0,-788.7803344726562,0.872,0.93,0.09392,0.215
17200000.0,-728.4751586914062,0.8053333333333333,0.884,0.09142,0.309
17250000.0,-727.2686157226562,0.804,0.886,0.08966,0.315
17300000.0,-789.9841918945312,0.8733333333333333,0.93,0.09156,0.215
17350000.0,-771.8924560546875,0.8533333333333334,0.914,0.08772,0.244
17400000.0,-781.5419311523438,0.864,0.926,0.09556,0.221
17450000.0,-771.8936157226562,0.8533333333333334,0.92,0.09582,0.236
17500000.0,-767.0692138671875,0.848,0.914,0.0913,0.249
17550000.0,-733.2986450195312,0.8106666666666666,0.884,0.09178,0.306
17600000.0,-769.4823608398438,0.8506666666666667,0.91,0.0911,0.25
17650000.0,-735.7131958007812,0.8133333333333334,0.888,0.09258,0.304
17700000.0,-735.7125854492188,0.8133333333333334,0.89,0.0957,0.297
17750000.0,-729.6827392578125,0.8066666666666666,0.884,0.08734,0.311
17800000.0,-802.0463256835938,0.8866666666666667,0.942,0.09222,0.187
17850000.0,-770.6869506835938,0.852,0.914,0.08832,0.243
17900000.0,-742.9487915039062,0.8213333333333334,0.898,0.09508,0.286
17950000.0,-735.7125854492188,0.8133333333333334,0.894,0.0872,0.303
18000000.0,-738.124267578125,0.816,0.89,0.08564,0.295
18050000.0,-746.566162109375,0.8253333333333334,0.904,0.09706,0.284
18100000.0,-763.451904296875,0.844,0.908,0.08076,0.258
18150000.0,-793.603759765625,0.8773333333333333,0.934,0.08882,0.204
18200000.0,-744.1527709960938,0.8226666666666667,0.9,0.09006,0.283
18250000.0,-786.3656005859375,0.8693333333333333,0.926,0.09294,0.217
18300000.0,-734.503662109375,0.812,0.89,0.09688,0.296
18350000.0,-759.82958984375,0.84,0.904,0.08986,0.264
18400000.0,-808.0724487304688,0.8933333333333333,0.944,0.0896,0.177
18450000.0,-742.9464111328125,0.8213333333333334,0.896,0.09384,0.286
18500000.0,-735.7113037109375,0.8133333333333334,0.896,0.08716,0.284
18550000.0,-799.6337890625,0.884,0.936,0.085,0.195
18600000.0,-771.8939819335938,0.8533333333333334,0.918,0.09338,0.233
18650000.0,-741.7445068359375,0.82,0.89,0.09256,0.301
18700000.0,-752.5977783203125,0.832,0.898,0.092,0.266
18750000.0,-751.3922729492188,0.8306666666666667,0.906,0.08848,0.265
18800000.0,-791.1936645507812,0.8746666666666667,0.932,0.08942,0.211
18850000.0,-796.017333984375,0.88,0.926,0.09066,0.2
18900000.0,-765.8661499023438,0.8466666666666667,0.916,0.08766,0.258
18950000.0,-783.958740234375,0.8666666666666667,0.926,0.08618,0.21
19000000.0,-755.0138549804688,0.8346666666666667,0.904,0.0907,0.262
19050000.0,-732.097412109375,0.8093333333333333,0.88,0.08408,0.296
19100000.0,-803.2565307617188,0.888,0.938,0.09222,0.182
19150000.0,-783.95947265625,0.8666666666666667,0.926,0.09392,0.222
19200000.0,-729.6868896484375,0.8066666666666666,0.892,0.09782,0.31
19250000.0,-761.044921875,0.8413333333333334,0.91,0.09446,0.26
19300000.0,-750.1902465820312,0.8293333333333334,0.896,0.08798,0.28
19350000.0,-724.8617553710938,0.8013333333333333,0.89,0.08894,0.305
19400000.0,-738.12890625,0.816,0.886,0.0914,0.291
19450000.0,-752.6022338867188,0.832,0.902,0.08988,0.273
19500000.0,-771.89892578125,0.8533333333333334,0.916,0.09534,0.233
19550000.0,-791.194580078125,0.8746666666666667,0.93,0.0879,0.203
19600000.0,-729.6839599609375,0.8066666666666666,0.89,0.08732,0.304
19650000.0,-763.4533081054688,0.844,0.908,0.09058,0.252
19700000.0,-736.9213256835938,0.8146666666666667,0.894,0.09354,0.297
19750000.0,-763.455078125,0.844,0.908,0.09294,0.253
19800000.0,-759.838134765625,0.84,0.914,0.09242,0.254
19850000.0,-715.2144165039062,0.7906666666666666,0.876,0.0905,0.338
19900000.0,-739.3352661132812,0.8173333333333334,0.884,0.09156,0.304
19950000.0,-786.3729858398438,0.8693333333333333,0.93,0.08862,0.22
20000000.0,-775.5181274414062,0.8573333333333333,0.916,0.08918,0.228
