step,tot_E,a,m,acceptance,wall_density
3150000.0,-520.0469360351562,0.6693333333333333,-0.778,0.20294,0.488
3200000.0,-554.2332763671875,0.7133333333333334,-0.812,0.19394,0.426
3250000.0,-548.017578125,0.7053333333333334,-0.816,0.1922,0.431
3300000.0,-492.0762939453125,0.6333333333333333,-0.756,0.2156,0.543
3350000.0,-560.448974609375,0.7213333333333334,-0.82,0.18964,0.432
3400000.0,-491.04034423828125,0.632,-0.754,0.20254,0.539
3450000.0,-529.3704833984375,0.6813333333333333,-0.792,0.18282,0.469
3500000.0,-534.5502319335938,0.688,-0.792,0.18908,0.468
3550000.0,-531.4423828125,0.684,-0.796,0.1992,0.469
3600000.0,-500.3638916015625,0.644,-0.772,0.20116,0.526
3650000.0,-515.9031372070312,0.664,-0.79,0.20082,0.496
3700000.0,-503.47174072265625,0.648,-0.776,0.18898,0.511
3750000.0,-552.161376953125,0.7106666666666667,-0.82,0.20392,0.443
3800000.0,-537.6580810546875,0.692,-0.796,0.19468,0.478
3850000.0,-522.1188354492188,0.672,-0.752,0.18668,0.494
3900000.0,-526.2626342773438,0.6773333333333333,-0.806,0.18558,0.479
3950000.0,-476.53704833984375,0.6133333333333333,-0.694,0.19504,0.566
4000000.0,-583.2398681640625,0.7506666666666667,-0.854,0.19964,0.379
4050000.0,-519.010986328125,0.668,-0.784,0.20026,0.484
4100000.0,-544.9097290039062,0.7013333333333334,-0.816,0.19888,0.462
4150000.0,-583.2398681640625,0.7506666666666667,-0.844,0.19808,0.384
4200000.0,-542.8378295898438,0.6986666666666667,-0.812,0.192,0.464
4250000.0,-449.60235595703125,0.5786666666666667,-0.702,0.1845,0.599
4300000.0,-535.586181640625,0.6893333333333334,-0.758,0.19444,0.466
4350000.0,-540.7659301757812,0.696,-0.794,0.20896,0.457
4400000.0,-543.873779296875,0.7,-0.806,0.19164,0.462
4450000.0,-519.010986328125,0.668,-0.792,0.19042,0.495
4500000.0,-538.6940307617188,0.6933333333333334,-0.8,0.19804,0.472
4550000.0,-460.997802734375,0.5933333333333334,-0.71,0.19538,0.603
4600000.0,-529.3704833984375,0.6813333333333333,-0.802,0.1944,0.462
4650000.0,-491.04034423828125,0.632,-0.76,0.20662,0.536
4700000.0,-487.9324951171875,0.628,-0.74,0.19208,0.544
4750000.0,-537.6580810546875,0.692,-0.774,0.1999,0.46
4800000.0,-483.7886962890625,0.6226666666666667,-0.746,0.19872,0.523
4850000.0,-481.716796875,0.62,-0.76,0.19766,0.54
4900000.0,-525.2266845703125,0.676,-0.796,0.2106,0.482
4950000.0,-574.9522705078125,0.74,-0.828,0.192,0.401
5000000.0,-543.873779296875,0.7,-0.808,0.1954,0.465
5050000.0,-515.9031372070312,0.664,-0.766,0.19626,0.492
5100000.0,-548.017578125,0.7053333333333334,-0.812,0.19282,0.44
5150000.0,-588.4196166992188,0.7573333333333333,-0.854,0.1905,0.372
5200000.0,-509.68743896484375,0.656,-0.764,0.19462,0.493
5250000.0,-505.54364013671875,0.6506666666666666,-0.764,0.1918,0.517
5300000.0,-548.017578125,0.7053333333333334,-0.816,0.18868,0.439
5350000.0,-543.873779296875,0.7,-0.806,0.18614,0.454
5400000.0,-524.1907348632812,0.6746666666666666,-0.778,0.20284,0.486
5450000.0,-527.298583984375,0.6786666666666666,-0.784,0.20562,0.464
5500000.0,-497.25604248046875,0.64,-0.76,0.19596,0.534
5550000.0,-544.9097290039062,0.7013333333333334,-0.81,0.2011,0.44
5600000.0,-531.4423828125,0.684,-0.79,0.21776,0.467
5650000.0,-557.3411254882812,0.7173333333333334,-0.806,0.19328,0.453
5700000.0,-554.2332763671875,0.7133333333333334,-0.816,0.2103,0.437
5750000.0,-545.9456787109375,0.7026666666666667,-0.816,0.20308,0.456
5800000.0,-574.9522705078125,0.74,-0.84,0.19328,0.389
5850000.0,-473.42919921875,0.6093333333333333,-0.732,0.19828,0.564
5900000.0,-501.39984130859375,0.6453333333333333,-0.754,0.19862,0.531
5950000.0,-572.88037109375,0.7373333333333333,-0.828,0.19806,0.415
6000000.0,-580.1320190429688,0.7466666666666667,-0.836,0.18168,0.384
6050000.0,-548.017578125,0.7053333333333334,-0.82,0.18088,0.449
6100000.0,-507.61553955078125,0.6533333333333333,-0.774,0.1971,0.512
6150000.0,-533.5142822265625,0.6866666666666666,-0.78,0.20266,0.471
6200000.0,-544.9097290039062,0.7013333333333334,-0.808,0.19284,0.454
6250000.0,-505.54364013671875,0.6506666666666666,-0.78,0.19584,0.516
6300000.0,-474.46514892578125,0.6106666666666667,-0.732,0.20172,0.579
6350000.0,-531.4423828125,0.684,-0.794,0.2177,0.478
6400000.0,-534.5502319335938,0.688,-0.802,0.19604,0.468
6450000.0,-570.8084716796875,0.7346666666666667,-0.832,0.19078,0.4
6500000.0,-509.68743896484375,0.656,-0.78,0.1946,0.504
6550000.0,-527.298583984375,0.6786666666666666,-0.796,0.2022,0.492
6600000.0,-505.54364013671875,0.6506666666666666,-0.75,0.18642,0.533
6650000.0,-565.6287231445312,0.728,-0.834,0.20608,0.422
6700000.0,-520.0469360351562,0.6693333333333333,-0.8,0.1995,0.49
6750000.0,-538.6940307617188,0.6933333333333334,-0.804,0.19716,0.455
6800000.0,-458.9259033203125,0.5906666666666667,-0.74,0.19584,0.571
6850000.0,-519.010986328125,0.668,-0.77,0.20878,0.49
6900000.0,-516.9390869140625,0.6653333333333333,-0.782,0.19372,0.492
6950000.0,-488.96844482421875,0.6293333333333333,-0.748,0.19926,0.521
7000000.0,-507.61553955078125,0.6533333333333333,-0.774,0.19026,0.502
7050000.0,-551.1254272460938,0.7093333333333334,-0.81,0.19844,0.446
7100000.0,-531.4423828125,0.684,-0.812,0.21306,0.469
7150000.0,-500.3638916015625,0.644,-0.772,0.21272,0.522
7200000.0,-593.599365234375,0.764,-0.854,0.19562,0.37
7250000.0,-497.25604248046875,0.64,-0.782,0.20264,0.528
7300000.0,-500.3638916015625,0.644,-0.772,0.1955,0.512
7350000.0,-486.89654541015625,0.6266666666666667,-0.762,0.18022,0.543
7400000.0,-558.3770751953125,0.7186666666666667,-0.824,0.20734,0.428
7450000.0,-498.2919921875,0.6413333333333333,-0.71,0.18278,0.528
7500000.0,-468.24945068359375,0.6026666666666667,-0.738,0.201,0.59
7550000.0,-567.7006225585938,0.7306666666666667,-0.82,0.19406,0.423
7600000.0,-567.7006225585938,0.7306666666666667,-0.832,0.188,0.41
7650000.0,-524.1907348632812,0.6746666666666666,-0.784,0.19536,0.495
7700000.0,-558.3770751953125,0.7186666666666667,-0.832,0.19132,0.43
7750000.0,-540.7659301757812,0.696,-0.812,0.19176,0.466
7800000.0,-561.4849243164062,0.7226666666666667,-0.818,0.19478,0.44
7850000.0,-525.2266845703125,0.676,-0.782,0.19904,0.481
7900000.0,-541.8018798828125,0.6973333333333334,-0.796,0.19042,0.451
7950000.0,-535.586181640625,0.6893333333333334,-0.792,0.19504,0.455
8000000.0,-529.3704833984375,0.6813333333333333,-0.778,0.1897,0.484
8050000.0,-509.68743896484375,0.656,-0.774,0.19372,0.512
8100000.0,-551.1254272460938,0.7093333333333334,-0.816,0.20314,0.426
8150000.0,-535.586181640625,0.6893333333333334,-0.802,0.20134,0.472
8200000.0,-539.72998046875,0.6946666666666667,-0.806,0.1942,0.45
8250000.0,-562.5208740234375,0.724,-0.818,0.19108,0.421
8300000.0,-574.9522705078125,0.74,-0.844,0.1987,0.404
8350000.0,-552.161376953125,0.7106666666666667,-0.824,0.20284,0.442
8400000.0,-522.1188354492188,0.672,-0.784,0.189,0.494
8450000.0,-522.1188354492188,0.672,-0.794,0.18834,0.491
8500000.0,-479.6448974609375,0.6173333333333333,-0.74,0.21238,0.569
8550000.0,-524.1907348632812,0.6746666666666666,-0.796,0.19988,0.49
8600000.0,-560.448974609375,0.7213333333333334,-0.828,0.19524,0.421
8650000.0,-542.8378295898438,0.6986666666666667,-0.8,0.19508,0.459
8700000.0,-571.8444213867188,0.736,-0.838,0.1943,0.419
8750000.0,-588.4196166992188,0.7573333333333333,-0.86,0.1881,0.386
8800000.0,-523.15478515625,0.6733333333333333,-0.792,0.20204,0.5
8850000.0,-529.3704833984375,0.6813333333333333,-0.802,0.1859,0.475
8900000.0,-514.8671875,0.6626666666666666,-0.78,0.20698,0.502
8950000.0,-513.8312377929688,0.6613333333333333,-0.776,0.195,0.511
9000000.0,-468.24945068359375,0.6026666666666667,-0.718,0.19942,0.57
9050000.0,-556.30517578125,0.716,-0.834,0.20436,0.427
9100000.0,-539.72998046875,0.6946666666666667,-0.792,0.1803,0.445
9150000.0,-548.017578125,0.7053333333333334,-0.822,0.20066,0.45
9200000.0,-556.30517578125,0.716,-0.824,0.20338,0.417
9250000.0,-466.17755126953125,0.6,-0.708,0.20964,0.59
9300000.0,-506.57958984375,0.652,-0.768,0.20896,0.508
9350000.0,-533.5142822265625,0.6866666666666666,-0.798,0.20378,0.464
9400000.0,-572.88037109375,0.7373333333333333,-0.846,0.20116,0.409
9450000.0,-551.1254272460938,0.7093333333333334,-0.812,0.19794,0.448
9500000.0,-536.6221313476562,0.6906666666666667,-0.79,0.1919,0.476
9550000.0,-540.7659301757812,0.696,-0.816,0.20014,0.467
9600000.0,-526.2626342773438,0.6773333333333333,-0.806,0.18738,0.485
9650000.0,-513.8312377929688,0.6613333333333333,-0.786,0.18568,0.497
9700000.0,-603.9588623046875,0.7773333333333333,-0.868,0.19446,0.359
9750000.0,-560.448974609375,0.7213333333333334,-0.83,0.19458,0.437
9800000.0,-527.298583984375,0.6786666666666666,-0.786,0.19748,0.491
9850000.0,-501.39984130859375,0.6453333333333333,-0.77,0.19124,0.521
9900000.0,-506.57958984375,0.652,-0.774,0.1846,0.518
9950000.0,-501.39984130859375,0.6453333333333333,-0.768,0.19594,0.533
10000000.0,-564.5927734375,0.7266666666666667,-0.83,0.19514,0.403
10050000.0,-541.8018798828125,0.6973333333333334,-0.808,0.19222,0.456
10100000.0,-543.873779296875,0.7,-0.8,0.18852,0.438
10150000.0,-517.9750366210938,0.6666666666666666,-0.754,0.19122,0.49
10200000.0,-530.4064331054688,0.6826666666666666,-0.794,0.19444,0.467
10250000.0,-565.6287231445312,0.728,-0.844,0.19522,0.419
10300000.0,-573.9163208007812,0.7386666666666667,-0.83,0.2007,0.402
10350000.0,-552.161376953125,0.7106666666666667,-0.816,0.18862,0.442
10400000.0,-553.1973266601562,0.712,-0.802,0.18434,0.436
10450000.0,-517.9750366210938,0.6666666666666666,-0.79,0.20212,0.511
10500000.0,-558.3770751953125,0.7186666666666667,-0.822,0.19784,0.428
10550000.0,-485.860595703125,0.6253333333333333,-0.756,0.21574,0.545
10600000.0,-611.2105102539062,0.7866666666666666,-0.874,0.1987,0.344
10650000.0,-476.53704833984375,0.6133333333333333,-0.756,0.20334,0.56
10700000.0,-565.6287231445312,0.728,-0.826,0.19422,0.415
10750000.0,-522.1188354492188,0.672,-0.784,0.19658,0.499
10800000.0,-539.72998046875,0.6946666666666667,-0.81,0.19486,0.473
10850000.0,-529.3704833984375,0.6813333333333333,-0.8,0.17874,0.474
10900000.0,-517.9750366210938,0.6666666666666666,-0.79,0.1939,0.491
10950000.0,-507.61553955078125,0.6533333333333333,-0.778,0.18292,0.518
11000000.0,-569.7725219726562,0.7333333333333333,-0.836,0.19982,0.409
11050000.0,-546.9816284179688,0.704,-0.808,0.18772,0.461
11100000.0,-526.2626342773438,0.6773333333333333,-0.78,0.2004,0.483
11150000.0,-561.4849243164062,0.7226666666666667,-0.824,0.1922,0.432
11200000.0,-556.30517578125,0.716,-0.81,0.21374,0.437
11250000.0,-558.3770751953125,0.7186666666666667,-0.82,0.1857,0.445
11300000.0,-512.7952880859375,0.66,-0.778,0.19398,0.517
11350000.0,-543.873779296875,0.7,-0.816,0.19762,0.436
11400000.0,-520.0469360351562,0.6693333333333333,-0.754,0.19654,0.494
11450000.0,-545.9456787109375,0.7026666666666667,-0.806,0.19628,0.459
11500000.0,-589.45556640625,0.7586666666666667,-0.86,0.21086,0.366
11550000.0,-596.7072143554688,0.768,-0.866,0.19386,0.363
11600000.0,-571.8444213867188,0.736,-0.832,0.20814,0.412
11650000.0,-560.448974609375,0.7213333333333334,-0.822,0.18754,0.427
11700000.0,-555.2692260742188,0.7146666666666667,-0.826,0.1942,0.446
11750000.0,-464.10565185546875,0.5973333333333334,-0.728,0.1897,0.59
11800000.0,-556.30517578125,0.716,-0.822,0.20326,0.429
11850000.0,-536.6221313476562,0.6906666666666667,-0.796,0.18858,0.461
11900000.0,-550.0894775390625,0.708,-0.822,0.19262,0.438
11950000.0,-521.0828857421875,0.6706666666666666,-0.786,0.20644,0.482
12000000.0,-552.161376953125,0.7106666666666667,-0.806,0.19488,0.44
12050000.0,-495.18414306640625,0.6373333333333333,-0.77,0.20224,0.515
12100000.0,-501.39984130859375,0.6453333333333333,-0.774,0.19024,0.538
12150000.0,-541.8018798828125,0.6973333333333334,-0.81,0.19328,0.475
12200000.0,-506.57958984375,0.652,-0.778,0.20784,0.502
12250000.0,-463.0697021484375,0.596,-0.732,0.1899,0.568
12300000.0,-568.736572265625,0.732,-0.82,0.19668,0.423
12350000.0,-527.298583984375,0.6786666666666666,-0.79,0.19818,0.481
12400000.0,-541.8018798828125,0.6973333333333334,-0.802,0.19308,0.464
12450000.0,-544.9097290039062,0.7013333333333334,-0.804,0.19666,0.464
12500000.0,-546.9816284179688,0.704,-0.802,0.2075,0.444
12550000.0,-527.298583984375,0.6786666666666666,-0.792,0.19234,0.484
12600000.0,-540.7659301757812,0.696,-0.806,0.1937,0.472
12650000.0,-528.3345336914062,0.68,-0.79,0.18556,0.48
12700000.0,-525.2266845703125,0.676,-0.784,0.19246,0.483
12750000.0,-458.9259033203125,0.5906666666666667,-0.738,0.2003,0.586
12800000.0,-517.9750366210938,0.6666666666666666,-0.782,0.19896,0.503
12850000.0,-553.1973266601562,0.712,-0.81,0.19628,0.446
12900000.0,-553.1973266601562,0.712,-0.808,0.20134,0.432
12950000.0,-516.9390869140625,0.6653333333333333,-0.778,0.18774,0.514
13000000.0,-509.68743896484375,0.656,-0.76,0.19474,0.493
13050000.0,-516.9390869140625,0.6653333333333333,-0.786,0.1957,0.516
13100000.0,-532.4783325195312,0.6853333333333333,-0.8,0.20686,0.469
13150000.0,-543.873779296875,0.7,-0.814,0.20582,0.455
13200000.0,-529.3704833984375,0.6813333333333333,-0.788,0.19634,0.489
13250000.0,-567.7006225585938,0.7306666666666667,-0.836,0.19232,0.425
13300000.0,-582.2039184570312,0.7493333333333333,-0.848,0.18792,0.384
13350000.0,-522.1188354492188,0.672,-0.786,0.19742,0.5
13400000.0,-532.4783325195312,0.6853333333333333,-0.798,0.18276,0.48
13450000.0,-512.7952880859375,0.66,-0.774,0.19324,0.508
13500000.0,-499.32794189453125,0.6426666666666667,-0.768,0.18486,0.515
13550000.0,-478.60894775390625,0.616,-0.708,0.20696,0.563
13600000.0,-486.89654541015625,0.6266666666666667,-0.746,0.2119,0.553
13650000.0,-583.2398681640625,0.7506666666666667,-0.85,0.18764,0.377
13700000.0,-546.9816284179688,0.704,-0.828,0.1969,0.469
13750000.0,-559.4130249023438,0.72,-0.816,0.198,0.429
13800000.0,-520.0469360351562,0.6693333333333333,-0.79,0.20002,0.492
13850000.0,-583.2398681640625,0.7506666666666667,-0.854,0.18404,0.38
13900000.0,-581.16796875,0.748,-0.846,0.19164,0.381
13950000.0,-544.9097290039062,0.7013333333333334,-0.818,0.20036,0.446
14000000.0,-526.2626342773438,0.6773333333333333,-0.788,0.19314,0.476
14050000.0,-525.2266845703125,0.676,-0.774,0.19998,0.499
14100000.0,-555.2692260742188,0.7146666666666667,-0.81,0.19212,0.436
14150000.0,-575.9882202148438,0.7413333333333333,-0.846,0.1876,0.401
14200000.0,-553.1973266601562,0.712,-0.826,0.20492,0.456
14250000.0,-560.448974609375,0.7213333333333334,-0.822,0.18904,0.431
14300000.0,-512.7952880859375,0.66,-0.768,0.1973,0.525
14350000.0,-567.7006225585938,0.7306666666666667,-0.828,0.187,0.428
14400000.0,-483.7886962890625,0.6226666666666667,-0.738,0.20462,0.574
14450000.0,-508.6514892578125,0.6546666666666666,-0.768,0.19934,0.527
14500000.0,-553.1973266601562,0.712,-0.804,0.186,0.429
14550000.0,-546.9816284179688,0.704,-0.806,0.18574,0.456
14600000.0,-498.2919921875,0.6413333333333333,-0.762,0.20276,0.531
14650000.0,-495.18414306640625,0.6373333333333333,-0.762,0.21012,0.53
14700000.0,-503.47174072265625,0.648,-0.776,0.18578,0.53
14750000.0,-512.7952880859375,0.66,-0.77,0.1981,0.508
14800000.0,-548.017578125,0.7053333333333334,-0.814,0.20308,0.447
14850000.0,-539.72998046875,0.6946666666666667,-0.81,0.19908,0.462
14900000.0,-521.0828857421875,0.6706666666666666,-0.766,0.18672,0.508
14950000.0,-558.3770751953125,0.7186666666666667,-0.82,0.18758,0.43
15000000.0,-548.017578125,0.7053333333333334,-0.808,0.1932,0.45
15050000.0,-581.16796875,0.748,-0.846,0.18858,0.383
15100000.0,-550.0894775390625,0.708,-0.816,0.19454,0.451
15150000.0,-584.2758178710938,0.752,-0.834,0.19262,0.387
15200000.0,-560.448974609375,0.7213333333333334,-0.83,0.20036,0.426
15250000.0,-577.024169921875,0.7426666666666667,-0.838,0.1936,0.397
15300000.0,-545.9456787109375,0.7026666666666667,-0.82,0.20258,0.444
15350000.0,-505.54364013671875,0.6506666666666666,-0.772,0.18748,0.536
15400000.0,-560.448974609375,0.7213333333333334,-0.836,0.20596,0.44
15450000.0,-514.8671875,0.6626666666666666,-0.784,0.1938,0.517
15500000.0,-490.00439453125,0.6306666666666667,-0.766,0.19914,0.537
15550000.0,-509.68743896484375,0.656,-0.794,0.2004,0.513
15600000.0,-542.8378295898438,0.6986666666666667,-0.794,0.1984,0.465
15650000.0,-591.5274658203125,0.7613333333333333,-0.85,0.19444,0.371
15700000.0,-555.2692260742188,0.7146666666666667,-0.832,0.20218,0.453
15750000.0,-574.9522705078125,0.74,-0.844,0.20796,0.405
15800000.0,-527.298583984375,0.6786666666666666,-0.784,0.19248,0.488
15850000.0,-556.30517578125,0.716,-0.822,0.19054,0.438
15900000.0,-529.3704833984375,0.6813333333333333,-0.81,0.20032,0.48
15950000.0,-545.9456787109375,0.7026666666666667,-0.806,0.1948,0.447
16000000.0,-503.47174072265625,0.648,-0.766,0.1942,0.51
16050000.0,-543.873779296875,0.7,-0.808,0.18282,0.442
16100000.0,-487.9324951171875,0.628,-0.718,0.20482,0.546
16150000.0,-506.57958984375,0.652,-0.776,0.18518,0.522
16200000.0,-522.1188354492188,0.672,-0.766,0.19402,0.498
16250000.0,-527.298583984375,0.6786666666666666,-0.776,0.20046,0.476
16300000.0,-560.448974609375,0.7213333333333334,-0.828,0.19512,0.426
16350000.0,-585.311767578125,0.7533333333333333,-0.858,0.18634,0.378
16400000.0,-481.716796875,0.62,-0.734,0.2084,0.555
16450000.0,-541.8018798828125,0.6973333333333334,-0.788,0.19562,0.451
16500000.0,-562.5208740234375,0.724,-0.84,0.20284,0.416
16550000.0,-521.0828857421875,0.6706666666666666,-0.788,0.19148,0.485
16600000.0,-551.1254272460938,0.7093333333333334,-0.812,0.1962,0.445
16650000.0,-558.3770751953125,0.7186666666666667,-0.83,0.18978,0.437
16700000.0,-570.8084716796875,0.7346666666666667,-0.834,0.20124,0.41
16750000.0,-510.723388671875,0.6573333333333333,-0.76,0.2013,0.525
16800000.0,-532.4783325195312,0.6853333333333333,-0.792,0.20608,0.482
16850000.0,-562.5208740234375,0.724,-0.836,0.18924,0.421
16900000.0,-524.1907348632812,0.6746666666666666,-0.794,0.18134,0.48
16950000.0,-533.5142822265625,0.6866666666666666,-0.798,0.19604,0.479
17000000.0,-551.1254272460938,0.7093333333333334,-0.816,0.19082,0.446
17050000.0,-587.3836669921875,0.756,-0.848,0.17412,0.384
17100000.0,-565.6287231445312,0.728,-0.816,0.18688,0.414
17150000.0,-484.82464599609375,0.624,-0.762,0.19322,0.561
17200000.0,-558.3770751953125,0.7186666666666667,-0.826,0.19836,0.441
17250000.0,-529.3704833984375,0.6813333333333333,-0.788,0.1985,0.479
17300000.0,-542.8378295898438,0.6986666666666667,-0.81,0.20066,0.456
17350000.0,-529.3704833984375,0.6813333333333333,-0.77,0.19132,0.495
17400000.0,-528.3345336914062,0.68,-0.798,0.1904,0.481
17450000.0,-545.9456787109375,0.7026666666666667,-0.814,0.19736,0.447
17500000.0,-536.6221313476562,0.6906666666666667,-0.794,0.201,0.459
17550000.0,-517.9750366210938,0.6666666666666666,-0.756,0.1811,0.485
17600000.0,-507.61553955078125,0.6533333333333333,-0.774,0.19118,0.533
17650000.0,-554.2332763671875,0.7133333333333334,-0.822,0.2052,0.434
17700000.0,-569.7725219726562,0.7333333333333333,-0.836,0.19102,0.419
17750000.0,-561.4849243164062,0.7226666666666667,-0.818,0.19506,0.423
17800000.0,-564.5927734375,0.7266666666666667,-0.81,0.1962,0.427
17850000.0,-573.9163208007812,0.7386666666666667,-0.85,0.19808,0.389
17900000.0,-550.0894775390625,0.708,-0.812,0.18606,0.437
17950000.0,-540.7659301757812,0.696,-0.8,0.19292,0.469
18000000.0,-478.60894775390625,0.616,-0.74,0.2056,0.544
18050000.0,-559.4130249023438,0.72,-0.83,0.18762,0.434
18100000.0,-534.5502319335938,0.688,-0.794,0.18876,0.468
18150000.0,-565.6287231445312,0.728,-0.83,0.20724,0.421
18200000.0,-626.749755859375,0.8066666666666666,-0.892,0.1801,0.311
18250000.0,-560.448974609375,0.7213333333333334,-0.832,0.19472,0.429
18300000.0,-498.2919921875,0.6413333333333333,-0.77,0.2067,0.521
18350000.0,-532.4783325195312,0.6853333333333333,-0.762,0.19932,0.48
18400000.0,-505.54364013671875,0.6506666666666666,-0.782,0.19904,0.53
18450000.0,-531.4423828125,0.684,-0.802,0.19008,0.491
18500000.0,-548.017578125,0.7053333333333334,-0.82,0.19006,0.442
18550000.0,-512.7952880859375,0.66,-0.768,0.20388,0.503
18600000.0,-536.6221313476562,0.6906666666666667,-0.806,0.20262,0.46
18650000.0,-465.1416015625,0.5986666666666667,-0.724,0.19554,0.569
18700000.0,-486.89654541015625,0.6266666666666667,-0.778,0.18862,0.541
18750000.0,-584.2758178710938,0.752,-0.85,0.19932,0.389
18800000.0,-505.54364013671875,0.6506666666666666,-0.782,0.20256,0.525
18850000.0,-512.7952880859375,0.66,-0.764,0.1935,0.508
18900000.0,-579.0960693359375,0.7453333333333333,-0.838,0.19974,0.39
18950000.0,-556.30517578125,0.716,-0.822,0.18448,0.419
19000000.0,-556.30517578125,0.716,-0.826,0.19856,0.435
19050000.0,-507.61553955078125,0.6533333333333333,-0.752,0.20058,0.507
19100000.0,-531.4423828125,0.684,-0.8,0.19432,0.474
19150000.0,-525.2266845703125,0.676,-0.78,0.20068,0.491
19200000.0,-521.0828857421875,0.6706666666666666,-0.786,0.18454,0.484
19250000.0,-520.0469360351562,0.6693333333333333,-0.794,0.1914,0.501
19300000.0,-523.15478515625,0.6733333333333333,-0.786,0.20728,0.488
19350000.0,-499.32794189453125,0.6426666666666667,-0.768,0.20326,0.52
19400000.0,-562.5208740234375,0.724,-0.826,0.19442,0.423
