step,tot_E,a,m,acceptance,wall_density
6850000.0,-326.4588623046875,0.476,0.554,0.36414,0.712
6900000.0,-313.6568603515625,0.4573333333333333,0.514,0.38392,0.726
6950000.0,-284.3951416015625,0.4146666666666667,0.45,0.4066,0.798
7000000.0,-309.084716796875,0.45066666666666666,0.544,0.41078,0.735
7050000.0,-367.608154296875,0.536,0.662,0.38378,0.64
7100000.0,-336.517578125,0.49066666666666664,0.622,0.40264,0.692
7150000.0,-349.319580078125,0.5093333333333333,0.6,0.37246,0.667
7200000.0,-357.5494384765625,0.5213333333333333,0.65,0.42126,0.655
7250000.0,-277.0797119140625,0.404,0.512,0.36134,0.783
7300000.0,-228.614990234375,0.3333333333333333,0.362,0.40206,0.835
7350000.0,-362.12158203125,0.528,0.608,0.39114,0.659
7400000.0,-302.6837158203125,0.44133333333333336,0.576,0.37808,0.735
7450000.0,-319.1434326171875,0.4653333333333333,0.552,0.38072,0.703
7500000.0,-262.4488525390625,0.38266666666666665,0.48,0.40188,0.807
7550000.0,-310.91357421875,0.4533333333333333,0.566,0.3871,0.74
7600000.0,-296.28271484375,0.432,0.546,0.38908,0.748
7650000.0,-288.96728515625,0.42133333333333334,0.43,0.38456,0.768
7700000.0,-251.4757080078125,0.36666666666666664,-0.394,0.45448,0.823
7750000.0,-364.8648681640625,0.532,-0.67,0.37544,0.649
7800000.0,-344.7474365234375,0.5026666666666667,-0.6,0.39254,0.693
7850000.0,-333.7742919921875,0.4866666666666667,-0.598,0.38598,0.7
7900000.0,-353.8917236328125,0.516,-0.612,0.40762,0.685
7950000.0,-292.625,0.4266666666666667,-0.502,0.37778,0.743
8000000.0,-363.0360107421875,0.5293333333333333,-0.68,0.40174,0.659
8050000.0,-376.75244140625,0.5493333333333333,-0.664,0.37192,0.645
8100000.0,-297.1971435546875,0.43333333333333335,-0.502,0.38438,0.771
8150000.0,-353.8917236328125,0.516,-0.592,0.3681,0.685
8200000.0,-291.7105712890625,0.42533333333333334,-0.488,0.40796,0.764
8250000.0,-267.02099609375,0.3893333333333333,-0.398,0.3967,0.819
8300000.0,-283.480712890625,0.41333333333333333,-0.444,0.41066,0.78
8350000.0,-242.3314208984375,0.35333333333333333,-0.376,0.41512,0.823
8400000.0,-303.59814453125,0.44266666666666665,-0.472,0.42256,0.75
8450000.0,-313.6568603515625,0.4573333333333333,-0.54,0.38312,0.732
8500000.0,-268.849853515625,0.392,-0.404,0.38956,0.809
8550000.0,-262.4488525390625,0.38266666666666665,-0.444,0.39476,0.793
8600000.0,-326.4588623046875,0.476,-0.604,0.41668,0.702
8650000.0,-306.3414306640625,0.44666666666666666,-0.506,0.3651,0.752
8700000.0,-255.1334228515625,0.372,-0.344,0.39278,0.814
8750000.0,-345.661865234375,0.504,-0.634,0.38098,0.69
8800000.0,-306.3414306640625,0.44666666666666666,-0.48,0.38134,0.736
8850000.0,-368.5225830078125,0.5373333333333333,-0.65,0.4117,0.644
8900000.0,-351.1484375,0.512,-0.672,0.4157,0.687
8950000.0,-280.7374267578125,0.4093333333333333,-0.53,0.35678,0.764
9000000.0,-365.779296875,0.5333333333333333,-0.638,0.37664,0.658
9050000.0,-300.8548583984375,0.43866666666666665,-0.456,0.38262,0.743
9100000.0,-217.641845703125,0.31733333333333336,-0.302,0.41714,0.855
9150000.0,-254.218994140625,0.37066666666666664,-0.286,0.40816,0.829
9200000.0,-314.5712890625,0.45866666666666667,-0.548,0.3971,0.719
9250000.0,-248.732421875,0.3626666666666667,-0.368,0.38708,0.824
9300000.0,-340.17529296875,0.496,-0.614,0.41854,0.693
9350000.0,-278.9085693359375,0.4066666666666667,-0.5,0.39214,0.773
9400000.0,-238.6737060546875,0.348,-0.154,0.4275,0.849
9450000.0,-320.9722900390625,0.468,0.608,0.40994,0.701
9500000.0,-312.742431640625,0.456,0.592,0.39256,0.745
9550000.0,-216.7274169921875,0.316,0.27,0.39922,0.851
9600000.0,-303.59814453125,0.44266666666666665,0.502,0.41168,0.748
9650000.0,-276.165283203125,0.4026666666666667,-0.476,0.42506,0.773
9700000.0,-207.5831298828125,0.30266666666666664,-0.284,0.4042,0.866
9750000.0,-268.849853515625,0.392,-0.452,0.4038,0.795
9800000.0,-299.0260009765625,0.436,-0.524,0.40048,0.758
9850000.0,-283.480712890625,0.41333333333333333,-0.466,0.43026,0.787
9900000.0,-302.6837158203125,0.44133333333333336,-0.514,0.40692,0.757
9950000.0,-256.9622802734375,0.37466666666666665,-0.33,0.41856,0.823
10000000.0,-306.3414306640625,0.44666666666666666,-0.576,0.41094,0.739
10050000.0,-397.7843017578125,0.58,-0.724,0.38012,0.59
10100000.0,-292.625,0.4266666666666667,-0.534,0.38034,0.772
10150000.0,-240.5025634765625,0.3506666666666667,-0.448,0.39474,0.827
10200000.0,-378.581298828125,0.552,-0.686,0.3833,0.629
10250000.0,-308.1702880859375,0.4493333333333333,-0.514,0.40156,0.737
10300000.0,-254.218994140625,0.37066666666666664,0.316,0.41318,0.835
10350000.0,-348.4051513671875,0.508,0.612,0.38852,0.672
10400000.0,-256.9622802734375,0.37466666666666665,-0.44,0.41168,0.818
10450000.0,-294.453857421875,0.42933333333333334,-0.56,0.361,0.749
10500000.0,-336.517578125,0.49066666666666664,-0.6,0.37128,0.678
10550000.0,-258.7911376953125,0.37733333333333335,-0.378,0.3867,0.818
10600000.0,-312.742431640625,0.456,-0.46,0.40478,0.748
10650000.0,-316.400146484375,0.4613333333333333,0.584,0.44808,0.734
10700000.0,-346.5762939453125,0.5053333333333333,0.62,0.4032,0.684
10750000.0,-316.400146484375,0.4613333333333333,0.566,0.42838,0.714
10800000.0,-353.8917236328125,0.516,0.64,0.39394,0.656
10850000.0,-274.33642578125,0.4,0.364,0.44644,0.794
10900000.0,-327.373291015625,0.47733333333333333,-0.54,0.4534,0.708
10950000.0,-291.7105712890625,0.42533333333333334,-0.468,0.39888,0.753
11000000.0,-348.4051513671875,0.508,-0.64,0.4002,0.682
11050000.0,-315.4857177734375,0.46,-0.578,0.37966,0.734
11100000.0,-301.769287109375,0.44,-0.504,0.38502,0.754
11150000.0,-335.6031494140625,0.48933333333333334,-0.588,0.39536,0.687
11200000.0,-302.6837158203125,0.44133333333333336,-0.58,0.40432,0.742
11250000.0,-342.9185791015625,0.5,-0.606,0.4203,0.674
11300000.0,-299.0260009765625,0.436,-0.548,0.40782,0.736
11350000.0,-300.8548583984375,0.43866666666666665,-0.542,0.40058,0.747
11400000.0,-250.561279296875,0.36533333333333334,-0.434,0.38184,0.818
11450000.0,-294.453857421875,0.42933333333333334,-0.516,0.41814,0.764
11500000.0,-302.6837158203125,0.44133333333333336,-0.498,0.4397,0.75
11550000.0,-329.2021484375,0.48,-0.62,0.37466,0.689
11600000.0,-338.346435546875,0.49333333333333335,-0.594,0.41346,0.699
11650000.0,-315.4857177734375,0.46,-0.566,0.42204,0.73
11700000.0,-269.7642822265625,0.3933333333333333,-0.4,0.41474,0.799
11750000.0,-331.031005859375,0.4826666666666667,-0.61,0.39382,0.721
11800000.0,-300.8548583984375,0.43866666666666665,-0.538,0.3968,0.744
11850000.0,-305.427001953125,0.44533333333333336,-0.532,0.43202,0.754
11900000.0,-309.084716796875,0.45066666666666666,-0.574,0.3923,0.742
11950000.0,-316.400146484375,0.4613333333333333,-0.55,0.38492,0.725
12000000.0,-335.6031494140625,0.48933333333333334,-0.62,0.36346,0.704
12050000.0,-245.07470703125,0.35733333333333334,-0.438,0.40174,0.815
12100000.0,-250.561279296875,0.36533333333333334,-0.422,0.40812,0.827
12150000.0,-235.0159912109375,0.3426666666666667,-0.414,0.39828,0.833
12200000.0,-314.5712890625,0.45866666666666667,-0.59,0.3738,0.722
12250000.0,-223.12841796875,0.3253333333333333,-0.202,0.44048,0.85
12300000.0,-371.265869140625,0.5413333333333333,-0.66,0.45214,0.647
12350000.0,-279.822998046875,0.408,-0.458,0.36706,0.791
12400000.0,-321.88671875,0.4693333333333333,0.586,0.42212,0.719
12450000.0,-324.6300048828125,0.47333333333333333,0.584,0.43674,0.698
12500000.0,-203.010986328125,0.296,0.188,0.42112,0.866
12550000.0,-325.54443359375,0.4746666666666667,0.502,0.39482,0.726
12600000.0,-309.9991455078125,0.452,0.474,0.44948,0.738
12650000.0,-257.876708984375,0.376,0.332,0.41522,0.812
12700000.0,-325.54443359375,0.4746666666666667,0.562,0.4111,0.706
12750000.0,-207.5831298828125,0.30266666666666664,-0.052,0.39702,0.894
12800000.0,-266.1065673828125,0.388,0.44,0.5032,0.808
12850000.0,-288.0528564453125,0.42,0.406,0.44386,0.765
12900000.0,-236.8448486328125,0.3453333333333333,0.396,0.38318,0.839
12950000.0,-315.4857177734375,0.46,0.56,0.40112,0.727
13000000.0,-309.084716796875,0.45066666666666666,0.542,0.3515,0.729
13050000.0,-253.3045654296875,0.36933333333333335,0.408,0.39554,0.792
13100000.0,-312.742431640625,0.456,0.56,0.41172,0.728
13150000.0,-308.1702880859375,0.4493333333333333,0.514,0.40426,0.734
13200000.0,-249.6468505859375,0.364,0.388,0.3991,0.83
13250000.0,-236.8448486328125,0.3453333333333333,0.298,0.45342,0.845
13300000.0,-316.400146484375,0.4613333333333333,0.6,0.42314,0.715
13350000.0,-341.0897216796875,0.49733333333333335,0.59,0.3821,0.689
13400000.0,-383.1534423828125,0.5586666666666666,0.676,0.39082,0.61
13450000.0,-369.43701171875,0.5386666666666666,0.636,0.378,0.629
13500000.0,-267.9354248046875,0.39066666666666666,0.476,0.39968,0.797
13550000.0,-318.22900390625,0.464,0.554,0.35754,0.72
13600000.0,-333.7742919921875,0.4866666666666667,0.55,0.41544,0.713
13650000.0,-323.715576171875,0.472,0.588,0.40026,0.715
13700000.0,-353.8917236328125,0.516,0.6,0.36792,0.672
13750000.0,-317.3145751953125,0.46266666666666667,0.5,0.3794,0.722
13800000.0,-296.28271484375,0.432,0.542,0.39666,0.75
13850000.0,-295.3682861328125,0.43066666666666664,0.524,0.3943,0.742
13900000.0,-329.2021484375,0.48,0.632,0.35864,0.703
13950000.0,-282.5662841796875,0.412,0.462,0.37126,0.793
14000000.0,-329.2021484375,0.48,0.56,0.41586,0.707
14050000.0,-247.8179931640625,0.36133333333333334,0.326,0.39654,0.827
14100000.0,-309.084716796875,0.45066666666666666,0.536,0.40202,0.744
14150000.0,-366.6937255859375,0.5346666666666666,0.664,0.38636,0.66
14200000.0,-320.9722900390625,0.468,0.566,0.39266,0.713
14250000.0,-315.4857177734375,0.46,0.57,0.3944,0.727
14300000.0,-268.849853515625,0.392,-0.44,0.42038,0.793
14350000.0,-333.7742919921875,0.4866666666666667,-0.552,0.36932,0.707
14400000.0,-282.5662841796875,0.412,-0.506,0.36522,0.782
14450000.0,-248.732421875,0.3626666666666667,-0.296,0.46918,0.823
14500000.0,-213.0697021484375,0.31066666666666665,-0.1,0.41212,0.882
14550000.0,-297.1971435546875,0.43333333333333335,-0.456,0.40452,0.749
14600000.0,-327.373291015625,0.47733333333333333,-0.602,0.38054,0.727
14650000.0,-218.5562744140625,0.31866666666666665,-0.294,0.38976,0.869
14700000.0,-356.635009765625,0.52,-0.624,0.39626,0.651
14750000.0,-278.9085693359375,0.4066666666666667,0.472,0.43236,0.795
14800000.0,-381.3245849609375,0.556,0.674,0.39502,0.628
14850000.0,-333.7742919921875,0.4866666666666667,0.556,0.42458,0.685
14900000.0,-222.2139892578125,0.324,0.066,0.42202,0.846
14950000.0,-285.3095703125,0.416,-0.518,0.41564,0.785
15000000.0,-320.9722900390625,0.468,-0.606,0.39584,0.737
15050000.0,-239.588134765625,0.34933333333333333,-0.122,0.37996,0.831
15100000.0,-309.084716796875,0.45066666666666666,-0.544,0.48738,0.742
15150000.0,-238.6737060546875,0.348,-0.416,0.39844,0.825
15200000.0,-300.8548583984375,0.43866666666666665,-0.5,0.38052,0.758
15250000.0,-309.9991455078125,0.452,-0.584,0.3932,0.725
15300000.0,-355.7205810546875,0.5186666666666667,-0.634,0.39826,0.679
15350000.0,-342.004150390625,0.49866666666666665,-0.628,0.38522,0.694
15400000.0,-349.319580078125,0.5093333333333333,-0.568,0.39432,0.684
15450000.0,-306.3414306640625,0.44666666666666666,-0.556,0.4076,0.745
15500000.0,-277.994140625,0.4053333333333333,-0.48,0.3944,0.783
15550000.0,-320.057861328125,0.4666666666666667,-0.554,0.40038,0.721
15600000.0,-338.346435546875,0.49333333333333335,-0.542,0.4276,0.69
15650000.0,-334.688720703125,0.488,-0.576,0.38382,0.704
15700000.0,-383.1534423828125,0.5586666666666666,-0.672,0.381,0.623
15750000.0,-370.3514404296875,0.54,-0.624,0.37,0.664
15800000.0,-302.6837158203125,0.44133333333333336,-0.484,0.40048,0.758
15850000.0,-335.6031494140625,0.48933333333333334,-0.616,0.393,0.695
15900000.0,-273.4219970703125,0.39866666666666667,-0.45,0.40662,0.788
15950000.0,-298.111572265625,0.43466666666666665,0.474,0.46272,0.752
16000000.0,-352.977294921875,0.5146666666666667,0.644,0.4185,0.671
16050000.0,-302.6837158203125,0.44133333333333336,0.58,0.35356,0.729
16100000.0,-364.8648681640625,0.532,0.624,0.41552,0.649
16150000.0,-273.4219970703125,0.39866666666666667,0.486,0.40226,0.769
16200000.0,-308.1702880859375,0.4493333333333333,0.55,0.37052,0.734
16250000.0,-329.2021484375,0.48,0.57,0.34116,0.703
16300000.0,-323.715576171875,0.472,0.584,0.3965,0.724
16350000.0,-284.3951416015625,0.4146666666666667,0.468,0.4102,0.788
16400000.0,-309.9991455078125,0.452,0.608,0.3986,0.72
16450000.0,-249.6468505859375,0.364,0.426,0.4113,0.824
16500000.0,-305.427001953125,0.44533333333333336,0.548,0.36898,0.745
16550000.0,-315.4857177734375,0.46,0.604,0.39544,0.714
16600000.0,-333.7742919921875,0.4866666666666667,0.606,0.37446,0.713
16650000.0,-301.769287109375,0.44,0.56,0.4103,0.737
16700000.0,-288.96728515625,0.42133333333333334,0.512,0.39188,0.766
16750000.0,-249.6468505859375,0.364,0.202,0.39102,0.853
16800000.0,-272.507568359375,0.3973333333333333,0.468,0.44514,0.794
16850000.0,-334.688720703125,0.488,0.566,0.38514,0.706
16900000.0,-228.614990234375,0.3333333333333333,0.408,0.3859,0.829
16950000.0,-296.28271484375,0.432,0.572,0.3846,0.76
17000000.0,-372.1802978515625,0.5426666666666666,0.672,0.37932,0.622
17050000.0,-291.7105712890625,0.42533333333333334,0.488,0.38636,0.755
17100000.0,-267.02099609375,0.3893333333333333,0.48,0.35512,0.788
17150000.0,-256.0478515625,0.37333333333333335,0.444,0.38328,0.808
17200000.0,-219.470703125,0.32,0.354,0.39814,0.831
17250000.0,-293.5394287109375,0.428,0.458,0.43092,0.77
17300000.0,-337.4320068359375,0.492,-0.59,0.42096,0.682
17350000.0,-343.8330078125,0.5013333333333333,-0.642,0.373,0.695
17400000.0,-358.4638671875,0.5226666666666666,-0.594,0.38596,0.657
17450000.0,-331.031005859375,0.4826666666666667,-0.59,0.38848,0.696
17500000.0,-275.2508544921875,0.4013333333333333,-0.472,0.37582,0.774
17550000.0,-335.6031494140625,0.48933333333333334,-0.584,0.38464,0.688
17600000.0,-384.06787109375,0.56,0.67,0.42874,0.609
17650000.0,-318.22900390625,0.464,0.572,0.39574,0.718
17700000.0,-321.88671875,0.4693333333333333,0.536,0.41844,0.734
17750000.0,-214.8985595703125,0.31333333333333335,-0.16,0.4276,0.859
17800000.0,-322.8011474609375,0.4706666666666667,-0.6,0.3842,0.704
17850000.0,-304.5125732421875,0.444,-0.562,0.4105,0.736
17900000.0,-369.43701171875,0.5386666666666666,-0.652,0.39334,0.632
17950000.0,-277.994140625,0.4053333333333333,-0.464,0.39792,0.771
18000000.0,-260.6199951171875,0.38,-0.432,0.42476,0.788
18050000.0,-256.9622802734375,0.37466666666666665,-0.428,0.45028,0.816
18100000.0,-235.0159912109375,0.3426666666666667,-0.338,0.4331,0.829
18150000.0,-371.265869140625,0.5413333333333333,-0.636,0.36442,0.634
18200000.0,-288.0528564453125,0.42,-0.51,0.42702,0.756
18250000.0,-264.2777099609375,0.38533333333333336,-0.478,0.39996,0.8
18300000.0,-309.9991455078125,0.452,-0.54,0.37326,0.746
18350000.0,-343.8330078125,0.5013333333333333,-0.634,0.39174,0.694
18400000.0,-280.7374267578125,0.4093333333333333,-0.502,0.3768,0.786
18450000.0,-320.9722900390625,0.468,0.57,0.41848,0.719
18500000.0,-348.4051513671875,0.508,0.606,0.37728,0.678
18550000.0,-289.8817138671875,0.4226666666666667,0.456,0.39006,0.761
18600000.0,-264.2777099609375,0.38533333333333336,-0.48,0.46312,0.8
18650000.0,-334.688720703125,0.488,-0.646,0.38618,0.676
18700000.0,-252.39013671875,0.368,-0.348,0.40966,0.813
18750000.0,-287.138427734375,0.4186666666666667,-0.49,0.38962,0.773
18800000.0,-260.6199951171875,0.38,-0.396,0.44942,0.806
18850000.0,-405.0997314453125,0.5906666666666667,-0.714,0.38046,0.601
18900000.0,-317.3145751953125,0.46266666666666667,-0.584,0.38998,0.713
18950000.0,-321.88671875,0.4693333333333333,-0.594,0.3443,0.731
19000000.0,-298.111572265625,0.43466666666666665,-0.478,0.39152,0.752
19050000.0,-314.5712890625,0.45866666666666667,-0.5,0.38782,0.735
19100000.0,-355.7205810546875,0.5186666666666667,-0.6,0.43492,0.677
19150000.0,-264.2777099609375,0.38533333333333336,-0.41,0.38186,0.794
19200000.0,-332.85986328125,0.48533333333333334,-0.576,0.42986,0.707
19250000.0,-311.8280029296875,0.45466666666666666,-0.402,0.42906,0.718
19300000.0,-347.49072265625,0.5066666666666667,-0.626,0.3864,0.697
19350000.0,-308.1702880859375,0.4493333333333333,-0.554,0.37804,0.736
19400000.0,-309.084716796875,0.45066666666666666,-0.532,0.37126,0.745
19450000.0,-313.6568603515625,0.4573333333333333,-0.562,0.41586,0.721
19500000.0,-338.346435546875,0.49333333333333335,-0.61,0.4014,0.689
19550000.0,-221.299560546875,0.32266666666666666,0.234,0.45472,0.865
19600000.0,-291.7105712890625,0.42533333333333334,0.554,0.42592,0.742
19650000.0,-316.400146484375,0.4613333333333333,0.578,0.36932,0.728
