step,tot_E,a,m,acceptance,wall_density
1850000.0,-1721.8531494140625,0.996,-0.998,0.00224,0.007
1900000.0,-1721.8531494140625,0.996,-0.998,0.0018,0.007
1950000.0,-1701.107666015625,0.984,-0.992,0.00194,0.028
2000000.0,-1721.8531494140625,0.996,-0.998,0.00198,0.007
2050000.0,-1708.0228271484375,0.988,-0.994,0.0022,0.021
2100000.0,-1728.768310546875,1.0,-1.0,0.00226,0.0
2150000.0,-1721.8531494140625,0.996,-0.998,0.00226,0.007
2200000.0,-1714.93798828125,0.992,-0.996,0.00194,0.014
2250000.0,-1721.8531494140625,0.996,-0.998,0.00194,0.007
2300000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
2350000.0,-1714.93798828125,0.992,-0.996,0.00166,0.014
2400000.0,-1728.768310546875,1.0,-1.0,0.00184,0.0
2450000.0,-1728.768310546875,1.0,-1.0,0.00196,0.0
2500000.0,-1714.93798828125,0.992,-0.996,0.00152,0.014
2550000.0,-1721.8531494140625,0.996,-0.998,0.00166,0.007
2600000.0,-1714.93798828125,0.992,-0.996,0.0023,0.014
2650000.0,-1714.93798828125,0.992,-0.996,0.0022,0.014
2700000.0,-1728.768310546875,1.0,-1.0,0.002,0.0
2750000.0,-1714.93798828125,0.992,-0.996,0.002,0.014
2800000.0,-1721.8531494140625,0.996,-0.998,0.00254,0.007
2850000.0,-1714.93798828125,0.992,-0.996,0.00178,0.014
2900000.0,-1721.8531494140625,0.996,-0.998,0.0023,0.007
2950000.0,-1728.768310546875,1.0,-1.0,0.00202,0.0
3000000.0,-1721.8531494140625,0.996,-0.998,0.00226,0.007
3050000.0,-1721.8531494140625,0.996,-0.998,0.00176,0.007
3100000.0,-1708.0228271484375,0.988,-0.994,0.00224,0.021
3150000.0,-1721.8531494140625,0.996,-0.998,0.00204,0.007
3200000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
3250000.0,-1714.93798828125,0.992,-0.996,0.00246,0.014
3300000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
3350000.0,-1728.768310546875,1.0,-1.0,0.00196,0.0
3400000.0,-1721.8531494140625,0.996,-0.998,0.0023,0.007
3450000.0,-1714.93798828125,0.992,-0.996,0.00242,0.014
3500000.0,-1728.768310546875,1.0,-1.0,0.003,0.0
3550000.0,-1721.8531494140625,0.996,-0.998,0.00198,0.007
3600000.0,-1721.8531494140625,0.996,-0.998,0.002,0.007
3650000.0,-1721.8531494140625,0.996,-0.998,0.00224,0.007
3700000.0,-1728.768310546875,1.0,-1.0,0.0023,0.0
3750000.0,-1728.768310546875,1.0,-1.0,0.00212,0.0
3800000.0,-1721.8531494140625,0.996,-0.998,0.00242,0.007
3850000.0,-1721.8531494140625,0.996,-0.998,0.00244,0.007
3900000.0,-1714.93798828125,0.992,-0.996,0.00238,0.014
3950000.0,-1728.768310546875,1.0,-1.0,0.00156,0.0
4000000.0,-1728.768310546875,1.0,-1.0,0.00208,0.0
4050000.0,-1721.8531494140625,0.996,-0.998,0.00254,0.007
4100000.0,-1708.0228271484375,0.988,-0.994,0.002,0.021
4150000.0,-1728.768310546875,1.0,-1.0,0.00214,0.0
4200000.0,-1721.8531494140625,0.996,-0.998,0.00266,0.007
4250000.0,-1721.8531494140625,0.996,-0.998,0.002,0.007
4300000.0,-1714.93798828125,0.992,-0.996,0.0017,0.014
4350000.0,-1721.8531494140625,0.996,-0.998,0.00186,0.007
4400000.0,-1728.768310546875,1.0,-1.0,0.00274,0.0
4450000.0,-1728.768310546875,1.0,-1.0,0.002,0.0
4500000.0,-1728.768310546875,1.0,-1.0,0.00164,0.0
4550000.0,-1728.768310546875,1.0,-1.0,0.00228,0.0
4600000.0,-1721.8531494140625,0.996,-0.998,0.0017,0.007
4650000.0,-1721.8531494140625,0.996,-0.998,0.00212,0.007
4700000.0,-1728.768310546875,1.0,-1.0,0.00214,0.0
4750000.0,-1721.8531494140625,0.996,-0.998,0.00194,0.007
4800000.0,-1721.8531494140625,0.996,-0.998,0.0024,0.007
4850000.0,-1717.2430419921875,0.9933333333333333,-0.996,0.00162,0.012
4900000.0,-1714.93798828125,0.992,-0.996,0.00272,0.014
4950000.0,-1714.93798828125,0.992,-0.996,0.00216,0.014
5000000.0,-1721.8531494140625,0.996,-0.998,0.00198,0.007
5050000.0,-1728.768310546875,1.0,-1.0,0.00234,0.0
5100000.0,-1714.93798828125,0.992,-0.996,0.00272,0.014
5150000.0,-1714.93798828125,0.992,-0.996,0.00224,0.014
5200000.0,-1728.768310546875,1.0,-1.0,0.00216,0.0
5250000.0,-1714.93798828125,0.992,-0.996,0.00248,0.014
5300000.0,-1721.8531494140625,0.996,-0.998,0.0019,0.007
5350000.0,-1708.0228271484375,0.988,-0.994,0.00232,0.021
5400000.0,-1728.768310546875,1.0,-1.0,0.00194,0.0
5450000.0,-1721.8531494140625,0.996,-0.998,0.00218,0.007
5500000.0,-1721.8531494140625,0.996,-0.998,0.0016,0.007
5550000.0,-1710.327880859375,0.9893333333333333,-0.994,0.00248,0.019
5600000.0,-1721.8531494140625,0.996,-0.998,0.00208,0.007
5650000.0,-1710.327880859375,0.9893333333333333,-0.994,0.0022,0.019
5700000.0,-1728.768310546875,1.0,-1.0,0.0023,0.0
5750000.0,-1728.768310546875,1.0,-1.0,0.0018,0.0
5800000.0,-1728.768310546875,1.0,-1.0,0.00176,0.0
5850000.0,-1721.8531494140625,0.996,-0.998,0.0019,0.007
5900000.0,-1721.8531494140625,0.996,-0.998,0.00248,0.007
5950000.0,-1721.8531494140625,0.996,-0.998,0.00216,0.007
6000000.0,-1714.93798828125,0.992,-0.996,0.00186,0.014
6050000.0,-1721.8531494140625,0.996,-0.998,0.00234,0.007
6100000.0,-1721.8531494140625,0.996,-0.998,0.00264,0.007
6150000.0,-1721.8531494140625,0.996,-0.998,0.00192,0.007
6200000.0,-1714.93798828125,0.992,-0.996,0.00238,0.014
6250000.0,-1728.768310546875,1.0,-1.0,0.00156,0.0
6300000.0,-1714.93798828125,0.992,-0.996,0.0016,0.014
6350000.0,-1701.107666015625,0.984,-0.992,0.00172,0.028
6400000.0,-1714.93798828125,0.992,-0.996,0.00224,0.014
6450000.0,-1721.8531494140625,0.996,-0.998,0.00242,0.007
6500000.0,-1721.8531494140625,0.996,-0.998,0.0024,0.007
6550000.0,-1714.93798828125,0.992,-0.996,0.00202,0.014
6600000.0,-1728.768310546875,1.0,-1.0,0.00164,0.0
6650000.0,-1728.768310546875,1.0,-1.0,0.00164,0.0
6700000.0,-1721.8531494140625,0.996,-0.998,0.0017,0.007
6750000.0,-1721.8531494140625,0.996,-0.998,0.00244,0.007
6800000.0,-1728.768310546875,1.0,-1.0,0.0023,0.0
6850000.0,-1728.768310546875,1.0,-1.0,0.00188,0.0
6900000.0,-1721.8531494140625,0.996,-0.998,0.00186,0.007
6950000.0,-1721.8531494140625,0.996,-0.998,0.002,0.007
7000000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
7050000.0,-1728.768310546875,1.0,-1.0,0.00186,0.0
7100000.0,-1728.768310546875,1.0,-1.0,0.00128,0.0
7150000.0,-1721.8531494140625,0.996,-0.998,0.00198,0.007
7200000.0,-1728.768310546875,1.0,-1.0,0.00198,0.0
7250000.0,-1708.0228271484375,0.988,-0.994,0.0019,0.021
7300000.0,-1728.768310546875,1.0,-1.0,0.00202,0.0
7350000.0,-1728.768310546875,1.0,-1.0,0.00224,0.0
7400000.0,-1721.8531494140625,0.996,-0.998,0.00194,0.007
7450000.0,-1708.0228271484375,0.988,-0.994,0.002,0.021
7500000.0,-1728.768310546875,1.0,-1.0,0.00222,0.0
7550000.0,-1714.93798828125,0.992,-0.996,0.002,0.014
7600000.0,-1714.93798828125,0.992,-0.996,0.0024,0.014
7650000.0,-1708.0228271484375,0.988,-0.994,0.0023,0.021
7700000.0,-1728.768310546875,1.0,-1.0,0.00206,0.0
7750000.0,-1721.8531494140625,0.996,-0.998,0.0021,0.007
7800000.0,-1728.768310546875,1.0,-1.0,0.0027,0.0
7850000.0,-1728.768310546875,1.0,-1.0,0.00204,0.0
7900000.0,-1728.768310546875,1.0,-1.0,0.00196,0.0
7950000.0,-1728.768310546875,1.0,-1.0,0.00236,0.0
8000000.0,-1708.0228271484375,0.988,-0.994,0.00218,0.021
8050000.0,-1710.327880859375,0.9893333333333333,-0.994,0.00208,0.019
8100000.0,-1721.8531494140625,0.996,-0.998,0.00232,0.007
8150000.0,-1721.8531494140625,0.996,-0.998,0.00204,0.007
8200000.0,-1721.8531494140625,0.996,-0.998,0.0024,0.007
8250000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
8300000.0,-1728.768310546875,1.0,-1.0,0.0021,0.0
8350000.0,-1701.107666015625,0.984,-0.992,0.00248,0.028
8400000.0,-1721.8531494140625,0.996,-0.998,0.00258,0.007
8450000.0,-1721.8531494140625,0.996,-0.998,0.00244,0.007
8500000.0,-1721.8531494140625,0.996,-0.998,0.00216,0.007
8550000.0,-1721.8531494140625,0.996,-0.998,0.00188,0.007
8600000.0,-1728.768310546875,1.0,-1.0,0.0019,0.0
8650000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
8700000.0,-1721.8531494140625,0.996,-0.998,0.00202,0.007
8750000.0,-1721.8531494140625,0.996,-0.998,0.00252,0.007
8800000.0,-1721.8531494140625,0.996,-0.998,0.00168,0.007
8850000.0,-1714.93798828125,0.992,-0.996,0.00206,0.014
8900000.0,-1728.768310546875,1.0,-1.0,0.00208,0.0
8950000.0,-1714.93798828125,0.992,-0.996,0.00184,0.014
9000000.0,-1714.93798828125,0.992,-0.996,0.00244,0.014
9050000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
9100000.0,-1701.107666015625,0.984,-0.992,0.0024,0.028
9150000.0,-1721.8531494140625,0.996,-0.998,0.00202,0.007
9200000.0,-1728.768310546875,1.0,-1.0,0.00234,0.0
9250000.0,-1721.8531494140625,0.996,-0.998,0.00206,0.007
9300000.0,-1728.768310546875,1.0,-1.0,0.00174,0.0
9350000.0,-1721.8531494140625,0.996,-0.998,0.00202,0.007
9400000.0,-1728.768310546875,1.0,-1.0,0.00222,0.0
9450000.0,-1728.768310546875,1.0,-1.0,0.00188,0.0
9500000.0,-1721.8531494140625,0.996,-0.998,0.00258,0.007
9550000.0,-1728.768310546875,1.0,-1.0,0.0021,0.0
9600000.0,-1721.8531494140625,0.996,-0.998,0.00186,0.007
9650000.0,-1708.0228271484375,0.988,-0.994,0.00192,0.021
9700000.0,-1728.768310546875,1.0,-1.0,0.0025,0.0
9750000.0,-1721.8531494140625,0.996,-0.998,0.00206,0.007
9800000.0,-1728.768310546875,1.0,-1.0,0.00206,0.0
9850000.0,-1728.768310546875,1.0,-1.0,0.002,0.0
9900000.0,-1728.768310546875,1.0,-1.0,0.00184,0.0
9950000.0,-1728.768310546875,1.0,-1.0,0.00152,0.0
10000000.0,-1714.93798828125,0.992,-0.996,0.00196,0.014
10050000.0,-1721.8531494140625,0.996,-0.998,0.00234,0.007
10100000.0,-1714.93798828125,0.992,-0.996,0.00178,0.012
10150000.0,-1728.768310546875,1.0,-1.0,0.00152,0.0
10200000.0,-1728.768310546875,1.0,-1.0,0.00176,0.0
10250000.0,-1714.93798828125,0.992,-0.996,0.00188,0.014
10300000.0,-1728.768310546875,1.0,-1.0,0.00168,0.0
10350000.0,-1721.8531494140625,0.996,-0.998,0.00218,0.007
10400000.0,-1728.768310546875,1.0,-1.0,0.00206,0.0
10450000.0,-1714.93798828125,0.992,-0.996,0.00228,0.014
10500000.0,-1721.8531494140625,0.996,-0.998,0.00206,0.007
10550000.0,-1728.768310546875,1.0,-1.0,0.00202,0.0
10600000.0,-1721.8531494140625,0.996,-0.998,0.00198,0.007
10650000.0,-1728.768310546875,1.0,-1.0,0.00198,0.0
10700000.0,-1714.93798828125,0.992,-0.996,0.00204,0.014
10750000.0,-1708.0228271484375,0.988,-0.994,0.00198,0.021
10800000.0,-1714.93798828125,0.992,-0.996,0.00238,0.014
10850000.0,-1721.8531494140625,0.996,-0.998,0.0023,0.007
10900000.0,-1728.768310546875,1.0,-1.0,0.00222,0.0
10950000.0,-1696.49755859375,0.9813333333333333,-0.99,0.00194,0.033
11000000.0,-1721.8531494140625,0.996,-0.998,0.00252,0.007
11050000.0,-1728.768310546875,1.0,-1.0,0.00186,0.0
11100000.0,-1721.8531494140625,0.996,-0.998,0.00194,0.007
11150000.0,-1728.768310546875,1.0,-1.0,0.00182,0.0
11200000.0,-1721.8531494140625,0.996,-0.998,0.00258,0.007
11250000.0,-1721.8531494140625,0.996,-0.998,0.00232,0.007
11300000.0,-1721.8531494140625,0.996,-0.998,0.0026,0.007
11350000.0,-1728.768310546875,1.0,-1.0,0.00166,0.0
11400000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
11450000.0,-1721.8531494140625,0.996,-0.998,0.0023,0.007
11500000.0,-1721.8531494140625,0.996,-0.998,0.00224,0.007
11550000.0,-1714.93798828125,0.992,-0.996,0.00222,0.014
11600000.0,-1714.93798828125,0.992,-0.996,0.00152,0.014
11650000.0,-1721.8531494140625,0.996,-0.998,0.00206,0.007
11700000.0,-1728.768310546875,1.0,-1.0,0.00222,0.0
11750000.0,-1721.8531494140625,0.996,-0.998,0.00214,0.007
11800000.0,-1714.93798828125,0.992,-0.996,0.00202,0.014
11850000.0,-1728.768310546875,1.0,-1.0,0.00204,0.0
11900000.0,-1721.8531494140625,0.996,-0.998,0.00178,0.007
11950000.0,-1714.93798828125,0.992,-0.996,0.0019,0.014
12000000.0,-1721.8531494140625,0.996,-0.998,0.00222,0.007
12050000.0,-1728.768310546875,1.0,-1.0,0.00174,0.0
12100000.0,-1721.8531494140625,0.996,-0.998,0.00166,0.007
12150000.0,-1721.8531494140625,0.996,-0.998,0.00236,0.007
12200000.0,-1714.93798828125,0.992,-0.996,0.00222,0.014
12250000.0,-1728.768310546875,1.0,-1.0,0.00156,0.0
12300000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
12350000.0,-1728.768310546875,1.0,-1.0,0.00164,0.0
12400000.0,-1728.768310546875,1.0,-1.0,0.0018,0.0
12450000.0,-1721.8531494140625,0.996,-0.998,0.00194,0.007
12500000.0,-1714.93798828125,0.992,-0.996,0.00234,0.014
12550000.0,-1721.8531494140625,0.996,-0.998,0.00214,0.007
12600000.0,-1714.93798828125,0.992,-0.996,0.00234,0.014
12650000.0,-1721.8531494140625,0.996,-0.998,0.00158,0.007
12700000.0,-1721.8531494140625,0.996,-0.998,0.00224,0.007
12750000.0,-1728.768310546875,1.0,-1.0,0.0021,0.0
12800000.0,-1728.768310546875,1.0,-1.0,0.00148,0.0
12850000.0,-1708.0228271484375,0.988,-0.994,0.0019,0.021
12900000.0,-1721.8531494140625,0.996,-0.998,0.0018,0.007
12950000.0,-1714.93798828125,0.992,-0.996,0.00202,0.014
13000000.0,-1728.768310546875,1.0,-1.0,0.00168,0.0
13050000.0,-1728.768310546875,1.0,-1.0,0.0014,0.0
13100000.0,-1721.8531494140625,0.996,-0.998,0.00238,0.007
13150000.0,-1721.8531494140625,0.996,-0.998,0.00224,0.007
13200000.0,-1728.768310546875,1.0,-1.0,0.00162,0.0
13250000.0,-1714.93798828125,0.992,-0.996,0.00204,0.014
13300000.0,-1714.93798828125,0.992,-0.996,0.00176,0.014
13350000.0,-1728.768310546875,1.0,-1.0,0.00236,0.0
13400000.0,-1708.0228271484375,0.988,-0.994,0.00282,0.021
13450000.0,-1728.768310546875,1.0,-1.0,0.0019,0.0
13500000.0,-1721.8531494140625,0.996,-0.998,0.00138,0.007
13550000.0,-1708.0228271484375,0.988,-0.994,0.00216,0.021
13600000.0,-1721.8531494140625,0.996,-0.998,0.00196,0.007
13650000.0,-1721.8531494140625,0.996,-0.998,0.00184,0.007
13700000.0,-1714.93798828125,0.992,-0.996,0.00274,0.014
13750000.0,-1721.8531494140625,0.996,-0.998,0.00214,0.007
13800000.0,-1728.768310546875,1.0,-1.0,0.00226,0.0
13850000.0,-1721.8531494140625,0.996,-0.998,0.00222,0.007
13900000.0,-1721.8531494140625,0.996,-0.998,0.00204,0.007
13950000.0,-1728.768310546875,1.0,-1.0,0.00222,0.0
14000000.0,-1728.768310546875,1.0,-1.0,0.00236,0.0
14050000.0,-1714.93798828125,0.992,-0.996,0.00212,0.014
14100000.0,-1721.8531494140625,0.996,-0.998,0.00266,0.007
14150000.0,-1721.8531494140625,0.996,-0.998,0.00208,0.007
14200000.0,-1717.2430419921875,0.9933333333333333,-0.996,0.0023,0.012
14250000.0,-1714.93798828125,0.992,-0.996,0.00204,0.014
14300000.0,-1721.8531494140625,0.996,-0.998,0.00214,0.007
14350000.0,-1721.8531494140625,0.996,-0.998,0.00264,0.007
14400000.0,-1710.327880859375,0.9893333333333333,-0.994,0.00172,0.019
14450000.0,-1728.768310546875,1.0,-1.0,0.00254,0.0
14500000.0,-1721.8531494140625,0.996,-0.998,0.0017,0.007
14550000.0,-1721.8531494140625,0.996,-0.998,0.00192,0.007
14600000.0,-1708.0228271484375,0.988,-0.994,0.0026,0.021
14650000.0,-1721.8531494140625,0.996,-0.998,0.00256,0.007
14700000.0,-1710.327880859375,0.9893333333333333,-0.994,0.00248,0.017
14750000.0,-1721.8531494140625,0.996,-0.998,0.00192,0.007
14800000.0,-1721.8531494140625,0.996,-0.998,0.00212,0.007
14850000.0,-1728.768310546875,1.0,-1.0,0.00162,0.0
14900000.0,-1721.8531494140625,0.996,-0.998,0.0019,0.007
14950000.0,-1728.768310546875,1.0,-1.0,0.0021,0.0
15000000.0,-1728.768310546875,1.0,-1.0,0.00152,0.0
15050000.0,-1721.8531494140625,0.996,-0.998,0.00234,0.007
15100000.0,-1728.768310546875,1.0,-1.0,0.00178,0.0
15150000.0,-1721.8531494140625,0.996,-0.998,0.00162,0.007
15200000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
15250000.0,-1728.768310546875,1.0,-1.0,0.00246,0.0
15300000.0,-1728.768310546875,1.0,-1.0,0.00168,0.0
15350000.0,-1728.768310546875,1.0,-1.0,0.00192,0.0
15400000.0,-1728.768310546875,1.0,-1.0,0.002,0.0
15450000.0,-1714.93798828125,0.992,-0.996,0.0022,0.014
15500000.0,-1721.8531494140625,0.996,-0.998,0.00202,0.007
15550000.0,-1728.768310546875,1.0,-1.0,0.00214,0.0
15600000.0,-1714.93798828125,0.992,-0.996,0.00168,0.014
15650000.0,-1728.768310546875,1.0,-1.0,0.00204,0.0
15700000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
15750000.0,-1721.8531494140625,0.996,-0.998,0.00182,0.007
15800000.0,-1728.768310546875,1.0,-1.0,0.00194,0.0
15850000.0,-1708.0228271484375,0.988,-0.994,0.00234,0.021
15900000.0,-1708.0228271484375,0.988,-0.994,0.00212,0.021
15950000.0,-1728.768310546875,1.0,-1.0,0.0027,0.0
16000000.0,-1728.768310546875,1.0,-1.0,0.00188,0.0
16050000.0,-1714.93798828125,0.992,-0.996,0.00148,0.014
16100000.0,-1721.8531494140625,0.996,-0.998,0.00182,0.007
16150000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
16200000.0,-1721.8531494140625,0.996,-0.998,0.00268,0.007
16250000.0,-1721.8531494140625,0.996,-0.998,0.00216,0.007
16300000.0,-1714.93798828125,0.992,-0.996,0.00154,0.014
16350000.0,-1721.8531494140625,0.996,-0.998,0.00214,0.007
16400000.0,-1721.8531494140625,0.996,-0.998,0.002,0.007
16450000.0,-1728.768310546875,1.0,-1.0,0.00206,0.0
16500000.0,-1721.8531494140625,0.996,-0.998,0.00166,0.007
16550000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
16600000.0,-1714.93798828125,0.992,-0.996,0.00166,0.014
16650000.0,-1728.768310546875,1.0,-1.0,0.00212,0.0
16700000.0,-1728.768310546875,1.0,-1.0,0.00188,0.0
16750000.0,-1721.8531494140625,0.996,-0.998,0.00194,0.007
16800000.0,-1721.8531494140625,0.996,-0.998,0.0022,0.007
16850000.0,-1714.93798828125,0.992,-0.996,0.00234,0.014
16900000.0,-1721.8531494140625,0.996,-0.998,0.00214,0.007
16950000.0,-1728.768310546875,1.0,-1.0,0.00266,0.0
17000000.0,-1721.8531494140625,0.996,-0.998,0.00194,0.007
17050000.0,-1728.768310546875,1.0,-1.0,0.00138,0.0
17100000.0,-1701.107666015625,0.984,-0.992,0.00204,0.028
17150000.0,-1721.8531494140625,0.996,-0.998,0.00206,0.007
17200000.0,-1728.768310546875,1.0,-1.0,0.00218,0.0
17250000.0,-1721.8531494140625,0.996,-0.998,0.00234,0.007
17300000.0,-1721.8531494140625,0.996,-0.998,0.00204,0.007
17350000.0,-1728.768310546875,1.0,-1.0,0.00198,0.0
17400000.0,-1714.93798828125,0.992,-0.996,0.00224,0.014
17450000.0,-1728.768310546875,1.0,-1.0,0.0024,0.0
17500000.0,-1721.8531494140625,0.996,-0.998,0.0027,0.007
17550000.0,-1714.93798828125,0.992,-0.996,0.0019,0.014
17600000.0,-1721.8531494140625,0.996,-0.998,0.00186,0.007
17650000.0,-1728.768310546875,1.0,-1.0,0.00238,0.0
17700000.0,-1728.768310546875,1.0,-1.0,0.00236,0.0
17750000.0,-1728.768310546875,1.0,-1.0,0.00192,0.0
17800000.0,-1714.93798828125,0.992,-0.996,0.00208,0.014
17850000.0,-1728.768310546875,1.0,-1.0,0.00224,0.0
17900000.0,-1708.0228271484375,0.988,-0.994,0.00214,0.021
17950000.0,-1714.93798828125,0.992,-0.996,0.00222,0.014
18000000.0,-1728.768310546875,1.0,-1.0,0.00156,0.0
18050000.0,-1721.8531494140625,0.996,-0.998,0.00174,0.007
18100000.0,-1721.8531494140625,0.996,-0.998,0.00204,0.007
18150000.0,-1717.2430419921875,0.9933333333333333,-0.996,0.00198,0.012
18200000.0,-1728.768310546875,1.0,-1.0,0.00252,0.0
18250000.0,-1721.8531494140625,0.996,-0.998,0.00218,0.007
18300000.0,-1728.768310546875,1.0,-1.0,0.00166,0.0
18350000.0,-1721.8531494140625,0.996,-0.998,0.00178,0.007
18400000.0,-1714.93798828125,0.992,-0.996,0.00194,0.014
18450000.0,-1721.8531494140625,0.996,-0.998,0.00214,0.007
18500000.0,-1714.93798828125,0.992,-0.996,0.00178,0.014
18550000.0,-1728.768310546875,1.0,-1.0,0.0022,0.0
18600000.0,-1721.8531494140625,0.996,-0.998,0.00242,0.007
18650000.0,-1728.768310546875,1.0,-1.0,0.00186,0.0
18700000.0,-1721.8531494140625,0.996,-0.998,0.00198,0.007
18750000.0,-1714.93798828125,0.992,-0.996,0.00234,0.014
18800000.0,-1714.93798828125,0.992,-0.996,0.00212,0.014
18850000.0,-1714.93798828125,0.992,-0.996,0.00168,0.014
18900000.0,-1721.8531494140625,0.996,-0.998,0.00178,0.007
18950000.0,-1721.8531494140625,0.996,-0.998,0.00212,0.007
19000000.0,-1728.768310546875,1.0,-1.0,0.00246,0.0
19050000.0,-1721.8531494140625,0.996,-0.998,0.00186,0.007
19100000.0,-1714.93798828125,0.992,-0.996,0.00194,0.014
19150000.0,-1721.8531494140625,0.996,-0.998,0.00198,0.007
19200000.0,-1728.768310546875,1.0,-1.0,0.0017,0.0
19250000.0,-1721.8531494140625,0.996,-0.998,0.00166,0.007
19300000.0,-1721.8531494140625,0.996,-0.998,0.00188,0.007
19350000.0,-1721.8531494140625,0.996,-0.998,0.00288,0.007
19400000.0,-1721.8531494140625,0.996,-0.998,0.00232,0.007
19450000.0,-1714.93798828125,0.992,-0.996,0.00178,0.014
19500000.0,-1714.93798828125,0.992,-0.996,0.00176,0.014
19550000.0,-1728.768310546875,1.0,-1.0,0.00212,0.0
19600000.0,-1708.0228271484375,0.988,-0.994,0.00198,0.021
19650000.0,-1728.768310546875,1.0,-1.0,0.00226,0.0
19700000.0,-1721.8531494140625,0.996,-0.998,0.00246,0.007
19750000.0,-1728.768310546875,1.0,-1.0,0.00206,0.0
19800000.0,-1714.93798828125,0.992,-0.996,0.0022,0.014
19850000.0,-1728.768310546875,1.0,-1.0,0.00244,0.0
19900000.0,-1728.768310546875,1.0,-1.0,0.00172,0.0
19950000.0,-1728.768310546875,1.0,-1.0,0.00184,0.0
20000000.0,-1728.768310546875,1.0,-1.0,0.00248,0.0
