step,tot_E,a,m,acceptance,wall_density
3250000.0,-979.9487915039062,0.9066666666666666,-0.948,0.03454,0.156
3300000.0,-1001.5648803710938,0.9266666666666666,-0.96,0.0358,0.124
3350000.0,-1024.621337890625,0.948,-0.972,0.03736,0.09
3400000.0,-984.276123046875,0.9106666666666666,-0.952,0.03568,0.157
3450000.0,-1000.1281127929688,0.9253333333333333,-0.958,0.03414,0.124
3500000.0,-994.3650512695312,0.92,-0.958,0.0358,0.136
3550000.0,-1013.099365234375,0.9373333333333334,-0.962,0.03468,0.11
3600000.0,-994.3678588867188,0.92,-0.956,0.03558,0.136
3650000.0,-998.6915283203125,0.924,-0.958,0.0365,0.131
3700000.0,-1021.7482299804688,0.9453333333333334,-0.972,0.03638,0.096
3750000.0,-1023.1902465820312,0.9466666666666667,-0.972,0.03456,0.09
3800000.0,-1028.95556640625,0.952,-0.976,0.0394,0.082
3850000.0,-1011.6646118164062,0.936,-0.966,0.03602,0.113
3900000.0,-1015.9891357421875,0.94,-0.968,0.03562,0.105
3950000.0,-1040.487060546875,0.9626666666666667,-0.98,0.0364,0.062
4000000.0,-1011.6688232421875,0.936,-0.966,0.03562,0.105
4050000.0,-997.2600708007812,0.9226666666666666,-0.96,0.0339,0.131
4100000.0,-1011.6712646484375,0.936,-0.966,0.03422,0.107
4150000.0,-1015.9959106445312,0.94,-0.968,0.03574,0.103
4200000.0,-1023.20166015625,0.9466666666666667,-0.97,0.03302,0.088
4250000.0,-1018.8790283203125,0.9426666666666667,-0.97,0.03508,0.099
4300000.0,-1003.0294799804688,0.928,-0.962,0.03972,0.125
4350000.0,-1018.881103515625,0.9426666666666667,-0.97,0.03596,0.092
4400000.0,-1003.0311889648438,0.928,-0.962,0.03764,0.126
4450000.0,-1000.1507568359375,0.9253333333333333,-0.96,0.03686,0.128
4500000.0,-968.4508056640625,0.896,-0.944,0.03628,0.175
4550000.0,-1010.24072265625,0.9346666666666666,-0.966,0.0363,0.11
4600000.0,-1023.2105712890625,0.9466666666666667,-0.972,0.03538,0.094
4650000.0,-1017.4478759765625,0.9413333333333334,-0.97,0.03654,0.101
4700000.0,-991.5114135742188,0.9173333333333333,-0.956,0.03618,0.136
4750000.0,-1004.4812622070312,0.9293333333333333,-0.962,0.03634,0.124
4800000.0,-1041.94970703125,0.964,-0.982,0.03436,0.063
4850000.0,-1004.48486328125,0.9293333333333333,-0.964,0.03458,0.119
4900000.0,-1003.0449829101562,0.928,-0.964,0.03424,0.12
4950000.0,-1013.1331787109375,0.9373333333333334,-0.968,0.03828,0.105
5000000.0,-1004.4894409179688,0.9293333333333333,-0.96,0.03548,0.124
5050000.0,-1018.8995361328125,0.9426666666666667,-0.968,0.04016,0.099
5100000.0,-984.3172607421875,0.9106666666666666,-0.95,0.03754,0.147
5150000.0,-1005.9327392578125,0.9306666666666666,-0.964,0.0373,0.119
5200000.0,-1001.6109619140625,0.9266666666666666,-0.96,0.03496,0.127
5250000.0,-997.2894897460938,0.9226666666666666,-0.958,0.03482,0.13
5300000.0,-1047.7247314453125,0.9693333333333334,-0.984,0.03654,0.052
5350000.0,-1011.7007446289062,0.936,-0.966,0.0363,0.108
5400000.0,-992.9686279296875,0.9186666666666666,-0.956,0.03714,0.14
5450000.0,-1023.231201171875,0.9466666666666667,-0.972,0.0378,0.091
5500000.0,-1021.7913208007812,0.9453333333333334,-0.972,0.03552,0.093
5550000.0,-1020.3508911132812,0.944,-0.97,0.03754,0.095
5600000.0,-1023.2338256835938,0.9466666666666667,-0.972,0.03622,0.09
5650000.0,-1008.8250732421875,0.9333333333333333,-0.964,0.03484,0.114
5700000.0,-1010.266845703125,0.9346666666666666,-0.964,0.03376,0.114
5750000.0,-1016.031982421875,0.94,-0.966,0.0381,0.105
5800000.0,-1044.852783203125,0.9666666666666667,-0.982,0.03676,0.057
5850000.0,-1004.506591796875,0.9293333333333333,-0.962,0.03968,0.125
5900000.0,-1017.4765625,0.9413333333333334,-0.97,0.03856,0.096
5950000.0,-995.86328125,0.9213333333333333,-0.96,0.03486,0.134
6000000.0,-1016.0377197265625,0.94,-0.968,0.0394,0.101
6050000.0,-994.4244995117188,0.92,-0.956,0.03584,0.134
6100000.0,-1001.6314697265625,0.9266666666666666,-0.96,0.0362,0.126
6150000.0,-994.4277954101562,0.92,-0.956,0.0362,0.133
6200000.0,-1030.4532470703125,0.9533333333333334,-0.974,0.03542,0.082
6250000.0,-1000.1942749023438,0.9253333333333333,-0.96,0.03286,0.13
6300000.0,-977.1402587890625,0.904,-0.948,0.0328,0.164
6350000.0,-1001.6376953125,0.9266666666666666,-0.96,0.03604,0.128
6400000.0,-1029.0177001953125,0.952,-0.974,0.0349,0.081
6450000.0,-1034.78271484375,0.9573333333333334,-0.978,0.03596,0.075
6500000.0,-988.6730346679688,0.9146666666666666,-0.956,0.03594,0.133
6550000.0,-1001.6426391601562,0.9266666666666666,-0.96,0.037,0.122
6600000.0,-1010.2896118164062,0.9346666666666666,-0.962,0.03662,0.115
6650000.0,-1046.3157958984375,0.968,-0.982,0.03452,0.056
6700000.0,-998.76416015625,0.924,-0.962,0.0382,0.128
6750000.0,-994.442626953125,0.92,-0.958,0.03524,0.132
6800000.0,-1001.6483764648438,0.9266666666666666,-0.96,0.03702,0.129
6850000.0,-1039.115234375,0.9613333333333334,-0.98,0.03596,0.068
6900000.0,-1030.4700927734375,0.9533333333333334,-0.974,0.0341,0.082
6950000.0,-1018.9426879882812,0.9426666666666667,-0.97,0.03656,0.097
7000000.0,-998.77001953125,0.924,-0.958,0.03736,0.127
7050000.0,-1020.3865356445312,0.944,-0.97,0.03396,0.098
7100000.0,-1010.3004760742188,0.9346666666666666,-0.966,0.03816,0.112
7150000.0,-1016.0650634765625,0.94,-0.968,0.03482,0.103
7200000.0,-1018.9480590820312,0.9426666666666667,-0.968,0.03508,0.102
7250000.0,-988.68798828125,0.9146666666666666,-0.954,0.0373,0.143
7300000.0,-990.1305541992188,0.916,-0.95,0.03476,0.143
7350000.0,-994.454345703125,0.92,-0.956,0.03562,0.134
7400000.0,-1016.070068359375,0.94,-0.97,0.0369,0.104
7450000.0,-1018.9526977539062,0.9426666666666667,-0.97,0.03856,0.101
7500000.0,-995.8980712890625,0.9213333333333333,-0.958,0.03744,0.137
7550000.0,-1004.5445556640625,0.9293333333333333,-0.96,0.03558,0.121
7600000.0,-1017.5145263671875,0.9413333333333334,-0.97,0.03698,0.099
7650000.0,-1018.9569091796875,0.9426666666666667,-0.97,0.03712,0.097
7700000.0,-1023.2810668945312,0.9466666666666667,-0.972,0.03698,0.091
7750000.0,-1024.7230224609375,0.948,-0.974,0.03554,0.09
7800000.0,-997.3449096679688,0.9226666666666666,-0.96,0.03778,0.133
7850000.0,-981.4954223632812,0.908,-0.95,0.03522,0.155
7900000.0,-1020.40234375,0.944,-0.97,0.0332,0.098
7950000.0,-984.3796997070312,0.9106666666666666,-0.952,0.03526,0.15
8000000.0,-988.7034301757812,0.9146666666666666,-0.95,0.03706,0.149
8050000.0,-1029.0517578125,0.952,-0.974,0.03048,0.082
8100000.0,-993.0281372070312,0.9186666666666666,-0.954,0.035,0.134
8150000.0,-955.5637817382812,0.884,-0.938,0.03664,0.194
8200000.0,-998.7955322265625,0.924,-0.96,0.03546,0.13
8250000.0,-974.2997436523438,0.9013333333333333,-0.946,0.03562,0.169
8300000.0,-1027.616943359375,0.9506666666666667,-0.974,0.03648,0.087
8350000.0,-1037.704833984375,0.96,-0.98,0.03494,0.07
8400000.0,-987.270751953125,0.9133333333333333,-0.952,0.0376,0.147
8450000.0,-1018.973388671875,0.9426666666666667,-0.97,0.03534,0.097
8500000.0,-995.918701171875,0.9213333333333333,-0.956,0.03426,0.134
8550000.0,-1024.73876953125,0.948,-0.974,0.03758,0.088
8600000.0,-1023.2990112304688,0.9466666666666667,-0.972,0.03914,0.092
8650000.0,-1000.2445068359375,0.9253333333333333,-0.958,0.0347,0.13
8700000.0,-1030.5057373046875,0.9533333333333334,-0.976,0.03578,0.08
8750000.0,-994.4827270507812,0.92,-0.956,0.03236,0.139
8800000.0,-965.6643676757812,0.8933333333333333,-0.942,0.03518,0.185
8850000.0,-948.3737182617188,0.8773333333333333,-0.93,0.03604,0.197
8900000.0,-1007.45458984375,0.932,-0.964,0.03598,0.119
8950000.0,-1016.1031494140625,0.94,-0.968,0.0332,0.097
9000000.0,-994.489990234375,0.92,-0.956,0.0368,0.141
9050000.0,-1001.6961669921875,0.9266666666666666,-0.962,0.03502,0.127
9100000.0,-982.9650268554688,0.9093333333333333,-0.95,0.0374,0.144
9150000.0,-998.8175048828125,0.924,-0.958,0.0352,0.129
9200000.0,-1026.1983642578125,0.9493333333333334,-0.972,0.03442,0.085
9250000.0,-988.7349853515625,0.9146666666666666,-0.954,0.0353,0.141
9300000.0,-981.53125,0.908,-0.948,0.03826,0.161
9350000.0,-1003.14697265625,0.928,-0.96,0.03612,0.123
9400000.0,-1000.266357421875,0.9253333333333333,-0.96,0.03636,0.124
9450000.0,-985.8576049804688,0.912,-0.95,0.0367,0.151
9500000.0,-970.0083618164062,0.8973333333333333,-0.942,0.0354,0.176
9550000.0,-1043.5,0.9653333333333334,-0.982,0.03296,0.061
9600000.0,-1000.2716064453125,0.9253333333333333,-0.96,0.03718,0.128
9650000.0,-977.2173461914062,0.904,-0.948,0.03744,0.165
9700000.0,-1008.9205932617188,0.9333333333333333,-0.966,0.03742,0.11
9750000.0,-998.8349609375,0.924,-0.96,0.03586,0.121
9800000.0,-988.7481079101562,0.9146666666666666,-0.956,0.03464,0.148
9850000.0,-1020.4503173828125,0.944,-0.97,0.03694,0.096
9900000.0,-1006.0419311523438,0.9306666666666666,-0.962,0.03536,0.119
9950000.0,-1033.421875,0.956,-0.978,0.03592,0.076
10000000.0,-998.8399047851562,0.924,-0.958,0.0344,0.122
10050000.0,-1004.60498046875,0.9293333333333333,-0.964,0.03362,0.116
10100000.0,-1013.2528686523438,0.9373333333333334,-0.968,0.03388,0.11
10150000.0,-1007.489990234375,0.932,-0.962,0.03654,0.119
10200000.0,-1004.6090698242188,0.9293333333333333,-0.96,0.03586,0.114
10250000.0,-977.23193359375,0.904,-0.948,0.03548,0.161
10300000.0,-1004.61181640625,0.9293333333333333,-0.962,0.03318,0.115
10350000.0,-988.76220703125,0.9146666666666666,-0.95,0.03596,0.147
10400000.0,-1014.7017822265625,0.9386666666666666,-0.962,0.0372,0.107
10450000.0,-1014.7030639648438,0.9386666666666666,-0.966,0.03368,0.103
10500000.0,-1001.7344360351562,0.9266666666666666,-0.958,0.0376,0.13
10550000.0,-998.854248046875,0.924,-0.96,0.03626,0.13
10600000.0,-987.327880859375,0.9133333333333333,-0.954,0.03806,0.15
10650000.0,-1027.6763916015625,0.9506666666666667,-0.974,0.03712,0.087
10700000.0,-993.0941772460938,0.9186666666666666,-0.954,0.0364,0.136
10750000.0,-1013.2689208984375,0.9373333333333334,-0.966,0.039,0.105
10800000.0,-1043.5308837890625,0.9653333333333334,-0.982,0.03684,0.059
10850000.0,-1008.9485473632812,0.9333333333333333,-0.964,0.03298,0.118
10900000.0,-1016.1544189453125,0.94,-0.968,0.03556,0.097
10950000.0,-984.4535522460938,0.9106666666666666,-0.952,0.03464,0.147
11000000.0,-991.6597290039062,0.9173333333333333,-0.954,0.03502,0.144
11050000.0,-978.6925659179688,0.9053333333333333,-0.944,0.0367,0.155
11100000.0,-1003.1898803710938,0.928,-0.962,0.03678,0.125
11150000.0,-997.4271850585938,0.9226666666666666,-0.958,0.03424,0.13
11200000.0,-1013.2784423828125,0.9373333333333334,-0.966,0.03904,0.107
11250000.0,-1000.310791015625,0.9253333333333333,-0.96,0.03566,0.131
11300000.0,-980.1380615234375,0.9066666666666666,-0.948,0.0368,0.156
11350000.0,-1016.1636962890625,0.94,-0.968,0.03404,0.102
11400000.0,-1032.0159912109375,0.9546666666666667,-0.976,0.03432,0.08
11450000.0,-1029.1363525390625,0.952,-0.974,0.03218,0.082
11500000.0,-991.6720581054688,0.9173333333333333,-0.954,0.03792,0.142
11550000.0,-991.6737670898438,0.9173333333333333,-0.958,0.03536,0.137
11600000.0,-1003.2017822265625,0.928,-0.958,0.0386,0.124
11650000.0,-987.351806640625,0.9133333333333333,-0.95,0.03664,0.151
11700000.0,-1010.4083862304688,0.9346666666666666,-0.966,0.03696,0.109
11750000.0,-1001.7640380859375,0.9266666666666666,-0.96,0.03914,0.127
11800000.0,-1003.2058715820312,0.928,-0.96,0.03552,0.124
11850000.0,-1007.529541015625,0.932,-0.964,0.03708,0.118
11900000.0,-1001.7664184570312,0.9266666666666666,-0.96,0.03624,0.127
11950000.0,-1000.3258666992188,0.9253333333333333,-0.962,0.03534,0.128
12000000.0,-991.6806640625,0.9173333333333333,-0.956,0.03662,0.138
12050000.0,-991.6819458007812,0.9173333333333333,-0.956,0.03828,0.141
12100000.0,-1047.8814697265625,0.9693333333333334,-0.984,0.03428,0.052
12150000.0,-991.6845703125,0.9173333333333333,-0.956,0.03756,0.141
12200000.0,-959.9835815429688,0.888,-0.94,0.03604,0.185
12250000.0,-959.98388671875,0.888,-0.938,0.03738,0.187
12300000.0,-996.00927734375,0.9213333333333333,-0.956,0.03574,0.133
12350000.0,-1050.7679443359375,0.972,-0.986,0.03594,0.049
12400000.0,-1024.8323974609375,0.948,-0.974,0.0334,0.088
12450000.0,-1000.3363647460938,0.9253333333333333,-0.958,0.0326,0.121
12500000.0,-1024.8343505859375,0.948,-0.974,0.03408,0.088
12550000.0,-1003.2211303710938,0.928,-0.962,0.03532,0.123
12600000.0,-984.4891967773438,0.9106666666666666,-0.954,0.03676,0.148
12650000.0,-1010.4285278320312,0.9346666666666666,-0.966,0.03764,0.11
12700000.0,-1000.3428344726562,0.9253333333333333,-0.962,0.037,0.121
12750000.0,-1023.3992309570312,0.9466666666666667,-0.972,0.03482,0.094
12800000.0,-991.6985473632812,0.9173333333333333,-0.956,0.03708,0.136
12850000.0,-1007.5511474609375,0.932,-0.964,0.03688,0.117
12900000.0,-972.968505859375,0.9,-0.95,0.0363,0.168
12950000.0,-1016.1986083984375,0.94,-0.968,0.03846,0.104
13000000.0,-1020.5225219726562,0.944,-0.972,0.03592,0.098
13050000.0,-1021.9649658203125,0.9453333333333334,-0.97,0.03474,0.095
13100000.0,-977.296142578125,0.904,-0.948,0.0343,0.158
13150000.0,-1032.0538330078125,0.9546666666666667,-0.976,0.03876,0.078
13200000.0,-1004.67626953125,0.9293333333333333,-0.962,0.03726,0.122
13250000.0,-1017.6458740234375,0.9413333333333334,-0.968,0.0359,0.103
13300000.0,-1011.882568359375,0.936,-0.966,0.0397,0.113
13350000.0,-1020.5293579101562,0.944,-0.97,0.03408,0.097
13400000.0,-990.27001953125,0.916,-0.954,0.03596,0.139
13450000.0,-1033.5009765625,0.956,-0.978,0.03436,0.075
13500000.0,-1033.5015869140625,0.956,-0.974,0.03876,0.075
13550000.0,-1027.738525390625,0.9506666666666667,-0.974,0.034,0.083
13600000.0,-1011.8894653320312,0.936,-0.968,0.0361,0.109
13650000.0,-996.0394287109375,0.9213333333333333,-0.958,0.03766,0.135
13700000.0,-1013.332275390625,0.9373333333333334,-0.964,0.0353,0.105
13750000.0,-1007.5695190429688,0.932,-0.964,0.03884,0.117
13800000.0,-1011.8933715820312,0.936,-0.966,0.03866,0.112
13850000.0,-993.1619262695312,0.9186666666666666,-0.956,0.0365,0.136
13900000.0,-991.7214965820312,0.9173333333333333,-0.954,0.03722,0.141
13950000.0,-1014.7789306640625,0.9386666666666666,-0.968,0.03658,0.108
14000000.0,-1010.45751953125,0.9346666666666666,-0.964,0.03732,0.113
14050000.0,-990.284912109375,0.916,-0.956,0.0358,0.142
14100000.0,-1011.9011840820312,0.936,-0.968,0.03792,0.109
14150000.0,-1029.194091796875,0.952,-0.976,0.03328,0.084
14200000.0,-1003.2576904296875,0.928,-0.96,0.03488,0.123
14250000.0,-977.3214721679688,0.904,-0.948,0.03648,0.162
14300000.0,-1020.5523071289062,0.944,-0.97,0.03514,0.094
14350000.0,-1024.8765869140625,0.948,-0.97,0.0358,0.087
14400000.0,-1024.87744140625,0.948,-0.974,0.037,0.085
14450000.0,-1007.58740234375,0.932,-0.962,0.03588,0.113
14500000.0,-1011.9110717773438,0.936,-0.966,0.0396,0.113
14550000.0,-991.7384643554688,0.9173333333333333,-0.956,0.03318,0.137
14600000.0,-1039.2918701171875,0.9613333333333334,-0.98,0.0346,0.067
14650000.0,-1016.2369384765625,0.94,-0.968,0.03328,0.096
14700000.0,-1032.08837890625,0.9546666666666667,-0.976,0.03604,0.074
14750000.0,-1032.0894775390625,0.9546666666666667,-0.976,0.03364,0.077
14800000.0,-1013.35791015625,0.9373333333333334,-0.968,0.03652,0.108
14850000.0,-1032.091552734375,0.9546666666666667,-0.976,0.03696,0.077
14900000.0,-1020.5650024414062,0.944,-0.972,0.03564,0.097
14950000.0,-1010.4788208007812,0.9346666666666666,-0.966,0.03822,0.109
15000000.0,-1004.71630859375,0.9293333333333333,-0.958,0.03584,0.121
15050000.0,-971.5748901367188,0.8986666666666666,-0.944,0.03938,0.169
15100000.0,-1009.0414428710938,0.9333333333333333,-0.964,0.03444,0.113
15150000.0,-1032.099365234375,0.9546666666666667,-0.976,0.03804,0.078
15200000.0,-1026.33642578125,0.9493333333333334,-0.974,0.0349,0.089
15250000.0,-1016.250732421875,0.94,-0.966,0.03672,0.1
15300000.0,-1011.9282836914062,0.936,-0.966,0.03596,0.107
15350000.0,-1029.220947265625,0.952,-0.976,0.03846,0.08
15400000.0,-1019.1348876953125,0.9426666666666667,-0.97,0.03698,0.101
15450000.0,-990.3168334960938,0.916,-0.954,0.03672,0.145
15500000.0,-1017.6968383789062,0.9413333333333334,-0.97,0.0354,0.102
15550000.0,-1032.1080322265625,0.9546666666666667,-0.976,0.03442,0.08
15600000.0,-1039.3138427734375,0.9613333333333334,-0.98,0.03556,0.067
15650000.0,-978.7939453125,0.9053333333333333,-0.946,0.03642,0.159
15700000.0,-1011.9379272460938,0.936,-0.962,0.03572,0.108
15750000.0,-1010.498291015625,0.9346666666666666,-0.966,0.034,0.109
15800000.0,-984.5613403320312,0.9106666666666666,-0.948,0.03606,0.151
15850000.0,-1001.8539428710938,0.9266666666666666,-0.96,0.03464,0.128
15900000.0,-1014.8240356445312,0.9386666666666666,-0.968,0.0378,0.107
15950000.0,-1026.35302734375,0.9493333333333334,-0.974,0.03706,0.086
16000000.0,-978.8016357421875,0.9053333333333333,-0.95,0.03916,0.162
16050000.0,-1024.9141845703125,0.948,-0.974,0.03272,0.089
16100000.0,-1026.3563232421875,0.9493333333333334,-0.974,0.03596,0.089
16150000.0,-1029.23876953125,0.952,-0.974,0.0366,0.085
16200000.0,-1017.7120971679688,0.9413333333333334,-0.97,0.03632,0.094
16250000.0,-980.2474365234375,0.9066666666666666,-0.95,0.03668,0.157
16300000.0,-1010.509033203125,0.9346666666666666,-0.964,0.03622,0.111
16350000.0,-1004.746337890625,0.9293333333333333,-0.962,0.03622,0.12
16400000.0,-1010.5112915039062,0.9346666666666666,-0.964,0.0391,0.109
16450000.0,-978.81103515625,0.9053333333333333,-0.95,0.03758,0.161
16500000.0,-1039.3336181640625,0.9613333333333334,-0.98,0.03698,0.068
16550000.0,-1046.53955078125,0.968,-0.982,0.03674,0.056
16600000.0,-961.5228881835938,0.8893333333333333,-0.938,0.03484,0.187
16650000.0,-1014.8406372070312,0.9386666666666666,-0.968,0.03858,0.102
16700000.0,-971.6119995117188,0.8986666666666666,-0.946,0.03854,0.168
16750000.0,-1017.7249755859375,0.9413333333333334,-0.97,0.0344,0.102
16800000.0,-1013.4024658203125,0.9373333333333334,-0.968,0.03966,0.101
16850000.0,-1030.695556640625,0.9533333333333334,-0.976,0.03768,0.081
16900000.0,-1020.6100463867188,0.944,-0.97,0.03738,0.093
16950000.0,-1019.1699829101562,0.9426666666666667,-0.97,0.0362,0.096
17000000.0,-983.1464233398438,0.9093333333333333,-0.952,0.0379,0.158
17050000.0,-1006.2042236328125,0.9306666666666666,-0.962,0.0347,0.117
17100000.0,-975.9449462890625,0.9026666666666666,-0.944,0.03442,0.156
17150000.0,-1013.4115600585938,0.9373333333333334,-0.968,0.03476,0.108
17200000.0,-1006.2080078125,0.9306666666666666,-0.964,0.0338,0.12
17250000.0,-1001.885498046875,0.9266666666666666,-0.962,0.03626,0.128
17300000.0,-994.6814575195312,0.92,-0.958,0.03544,0.133
17350000.0,-1035.0302734375,0.9573333333333334,-0.978,0.0364,0.073
17400000.0,-988.9201049804688,0.9146666666666666,-0.952,0.03738,0.146
17450000.0,-1019.1819458007812,0.9426666666666667,-0.968,0.03456,0.098
17500000.0,-1010.5375366210938,0.9346666666666666,-0.966,0.03374,0.106
17550000.0,-1014.8624877929688,0.9386666666666666,-0.968,0.03402,0.104
17600000.0,-1001.8948364257812,0.9266666666666666,-0.96,0.03484,0.126
17650000.0,-1017.7465209960938,0.9413333333333334,-0.968,0.03592,0.1
17700000.0,-1010.5423583984375,0.9346666666666666,-0.964,0.03744,0.111
17750000.0,-1000.4570922851562,0.9253333333333333,-0.958,0.03534,0.128
17800000.0,-999.016845703125,0.924,-0.96,0.03954,0.131
17850000.0,-996.1359252929688,0.9213333333333333,-0.958,0.0355,0.137
17900000.0,-1039.3671875,0.9613333333333334,-0.98,0.03698,0.066
17950000.0,-986.0514526367188,0.912,-0.954,0.03594,0.143
18000000.0,-1004.7853393554688,0.9293333333333333,-0.962,0.03708,0.123
18050000.0,-1040.8115234375,0.9626666666666667,-0.98,0.03626,0.065
18100000.0,-1004.7876586914062,0.9293333333333333,-0.96,0.03788,0.12
18150000.0,-1001.9068603515625,0.9266666666666666,-0.962,0.03762,0.128
18200000.0,-1014.8767700195312,0.9386666666666666,-0.964,0.03494,0.105
18250000.0,-1020.6426391601562,0.944,-0.968,0.03628,0.093
18300000.0,-1036.494873046875,0.9586666666666667,-0.978,0.03634,0.071
18350000.0,-1009.118408203125,0.9333333333333333,-0.966,0.033,0.117
18400000.0,-1024.9698486328125,0.948,-0.972,0.03538,0.092
18450000.0,-1033.617919921875,0.956,-0.978,0.03286,0.077
18500000.0,-1017.7686767578125,0.9413333333333334,-0.968,0.03538,0.101
18550000.0,-980.3040161132812,0.9066666666666666,-0.952,0.0362,0.157
18600000.0,-994.7149658203125,0.92,-0.956,0.0356,0.135
18650000.0,-1029.2996826171875,0.952,-0.974,0.03746,0.082
18700000.0,-1022.0962524414062,0.9453333333333334,-0.972,0.03786,0.091
18750000.0,-1029.301513671875,0.952,-0.974,0.03442,0.085
18800000.0,-1036.5074462890625,0.9586666666666667,-0.978,0.03836,0.073
18850000.0,-994.7199096679688,0.92,-0.956,0.03278,0.135
18900000.0,-1009.1304931640625,0.9333333333333333,-0.964,0.03568,0.115
18950000.0,-1029.30419921875,0.952,-0.976,0.03804,0.083
19000000.0,-1010.5723266601562,0.9346666666666666,-0.966,0.0341,0.11
19050000.0,-1050.9212646484375,0.972,-0.986,0.03628,0.045
