step,tot_E,a,m,acceptance,wall_density
1650000.0,-925.6356811523438,0.924,0.958,0.05078,0.132
1700000.0,-882.8934936523438,0.8813333333333333,0.936,0.05054,0.199
1750000.0,-937.6569213867188,0.936,0.966,0.04998,0.111
1800000.0,-889.5719604492188,0.888,0.938,0.0492,0.189
1850000.0,-892.2433471679688,0.8906666666666667,0.94,0.05766,0.188
1900000.0,-917.6215209960938,0.916,0.954,0.0503,0.14
1950000.0,-908.2716674804688,0.9066666666666666,0.95,0.05016,0.161
2000000.0,-922.9642944335938,0.9213333333333333,0.956,0.05118,0.136
2050000.0,-880.2221069335938,0.8786666666666667,0.934,0.0521,0.2
2100000.0,-861.5223999023438,0.86,0.92,0.0543,0.227
2150000.0,-906.9359741210938,0.9053333333333333,0.948,0.05208,0.156
2200000.0,-894.9147338867188,0.8933333333333333,0.938,0.0535,0.183
2250000.0,-913.6144409179688,0.912,0.95,0.05316,0.146
2300000.0,-910.9430541992188,0.9093333333333333,0.952,0.0545,0.151
2350000.0,-917.6215209960938,0.916,0.952,0.05432,0.143
2400000.0,-900.2575073242188,0.8986666666666666,0.946,0.05618,0.167
2450000.0,-881.5578002929688,0.88,0.932,0.05542,0.2
2500000.0,-886.9005737304688,0.8853333333333333,0.936,0.05872,0.187
2550000.0,-890.9076538085938,0.8893333333333333,0.936,0.04888,0.185
2600000.0,-928.3070678710938,0.9266666666666666,0.962,0.05174,0.125
2650000.0,-874.8793334960938,0.8733333333333333,0.928,0.05326,0.211
2700000.0,-864.1937866210938,0.8626666666666667,0.916,0.05172,0.22
2750000.0,-952.3495483398438,0.9506666666666667,0.974,0.05286,0.087
2800000.0,-925.6356811523438,0.924,0.958,0.05088,0.125
2850000.0,-917.6215209960938,0.916,0.954,0.0524,0.145
2900000.0,-937.6569213867188,0.936,0.966,0.05176,0.112
2950000.0,-924.2999877929688,0.9226666666666666,0.958,0.05396,0.132
3000000.0,-860.1867065429688,0.8586666666666667,0.916,0.05254,0.235
3050000.0,-862.8580932617188,0.8613333333333333,0.922,0.05194,0.225
3100000.0,-909.6073608398438,0.908,0.952,0.05714,0.158
3150000.0,-913.6144409179688,0.912,0.952,0.05408,0.148
3200000.0,-933.6498413085938,0.932,0.964,0.0532,0.118
3250000.0,-902.9288940429688,0.9013333333333333,0.946,0.05238,0.163
3300000.0,-869.5365600585938,0.868,0.922,0.055,0.221
3350000.0,-894.9147338867188,0.8933333333333333,0.942,0.05968,0.18
3400000.0,-902.9288940429688,0.9013333333333333,0.948,0.05422,0.168
3450000.0,-925.6356811523438,0.924,0.96,0.05552,0.129
3500000.0,-926.9713745117188,0.9253333333333333,0.96,0.05196,0.123
3550000.0,-910.9430541992188,0.9093333333333333,0.95,0.05234,0.155
3600000.0,-918.9572143554688,0.9173333333333333,0.956,0.05498,0.133
3650000.0,-905.6002807617188,0.904,0.948,0.05164,0.162
3700000.0,-902.9288940429688,0.9013333333333333,0.946,0.05446,0.168
3750000.0,-917.6215209960938,0.916,0.956,0.05442,0.147
3800000.0,-905.6002807617188,0.904,0.948,0.05004,0.159
3850000.0,-917.6215209960938,0.916,0.956,0.05492,0.139
3900000.0,-893.5790405273438,0.892,0.942,0.05682,0.179
3950000.0,-937.6569213867188,0.936,0.964,0.05602,0.107
4000000.0,-938.9926147460938,0.9373333333333334,0.968,0.05212,0.105
4050000.0,-917.6215209960938,0.916,0.954,0.04918,0.136
4100000.0,-924.2999877929688,0.9226666666666666,0.96,0.04866,0.13
4150000.0,-917.6215209960938,0.916,0.95,0.05298,0.14
4200000.0,-884.2291870117188,0.8826666666666667,0.938,0.0544,0.196
4250000.0,-900.2575073242188,0.8986666666666666,0.946,0.05716,0.166
4300000.0,-898.9218139648438,0.8973333333333333,0.94,0.04926,0.178
4350000.0,-870.8722534179688,0.8693333333333333,0.928,0.058,0.219
4400000.0,-920.2929077148438,0.9186666666666666,0.954,0.05574,0.14
4450000.0,-925.6356811523438,0.924,0.958,0.0492,0.129
4500000.0,-917.6215209960938,0.916,0.956,0.05454,0.146
4550000.0,-933.6498413085938,0.932,0.964,0.05636,0.116
4600000.0,-881.5578002929688,0.88,0.934,0.04934,0.197
4650000.0,-922.9642944335938,0.9213333333333333,0.956,0.05334,0.134
4700000.0,-940.3283081054688,0.9386666666666666,0.966,0.05406,0.106
4750000.0,-924.2999877929688,0.9226666666666666,0.958,0.0546,0.133
4800000.0,-869.5365600585938,0.868,0.924,0.05442,0.214
4850000.0,-894.9147338867188,0.8933333333333333,0.94,0.04956,0.181
4900000.0,-921.6286010742188,0.92,0.958,0.05458,0.138
4950000.0,-897.5861206054688,0.896,0.94,0.05382,0.174
5000000.0,-910.9430541992188,0.9093333333333333,0.95,0.05682,0.154
5050000.0,-917.6215209960938,0.916,0.956,0.05154,0.145
5100000.0,-932.3141479492188,0.9306666666666666,0.964,0.0536,0.118
5150000.0,-881.5578002929688,0.88,0.936,0.05484,0.204
5200000.0,-933.6498413085938,0.932,0.964,0.05336,0.11
5250000.0,-906.9359741210938,0.9053333333333333,0.948,0.05184,0.158
5300000.0,-902.9288940429688,0.9013333333333333,0.946,0.05258,0.168
5350000.0,-890.9076538085938,0.8893333333333333,0.936,0.05578,0.188
5400000.0,-870.8722534179688,0.8693333333333333,0.922,0.0585,0.22
5450000.0,-890.9076538085938,0.8893333333333333,0.936,0.05586,0.188
5500000.0,-909.6073608398438,0.908,0.948,0.0548,0.158
5550000.0,-865.5294799804688,0.864,0.922,0.0577,0.227
5600000.0,-902.9288940429688,0.9013333333333333,0.946,0.05728,0.165
5650000.0,-937.6569213867188,0.936,0.966,0.05476,0.106
5700000.0,-888.2362670898438,0.8866666666666667,0.936,0.05314,0.196
5750000.0,-926.9713745117188,0.9253333333333333,0.958,0.05338,0.13
5800000.0,-937.6569213867188,0.936,0.968,0.05522,0.108
5850000.0,-864.1937866210938,0.8626666666666667,0.918,0.05446,0.227
5900000.0,-864.1937866210938,0.8626666666666667,0.92,0.0555,0.221
5950000.0,-901.5932006835938,0.9,0.946,0.05262,0.169
6000000.0,-902.9288940429688,0.9013333333333333,0.944,0.0547,0.162
6050000.0,-918.9572143554688,0.9173333333333333,0.956,0.0528,0.138
6100000.0,-901.5932006835938,0.9,0.944,0.05156,0.16
6150000.0,-933.6498413085938,0.932,0.962,0.0501,0.117
6200000.0,-914.9501342773438,0.9133333333333333,0.954,0.05196,0.151
6250000.0,-890.9076538085938,0.8893333333333333,0.942,0.05088,0.188
6300000.0,-898.9218139648438,0.8973333333333333,0.944,0.05102,0.17
6350000.0,-925.6356811523438,0.924,0.96,0.05004,0.131
6400000.0,-856.1796264648438,0.8546666666666667,0.912,0.05032,0.235
6450000.0,-878.8864135742188,0.8773333333333333,0.934,0.05322,0.21
6500000.0,-920.2929077148438,0.9186666666666666,0.958,0.05276,0.138
6550000.0,-936.3212280273438,0.9346666666666666,0.966,0.05912,0.114
6600000.0,-925.6356811523438,0.924,0.958,0.05452,0.129
6650000.0,-905.6002807617188,0.904,0.946,0.05352,0.164
6700000.0,-929.6427612304688,0.928,0.958,0.054,0.12
6750000.0,-893.5790405273438,0.892,0.94,0.05198,0.181
6800000.0,-920.2929077148438,0.9186666666666666,0.956,0.05608,0.133
6850000.0,-904.2645874023438,0.9026666666666666,0.946,0.05202,0.165
6900000.0,-908.2716674804688,0.9066666666666666,0.948,0.05178,0.157
6950000.0,-885.5648803710938,0.884,0.936,0.05388,0.197
7000000.0,-949.6781616210938,0.948,0.972,0.05532,0.09
7050000.0,-893.5790405273438,0.892,0.942,0.05526,0.182
7100000.0,-933.6498413085938,0.932,0.964,0.05278,0.113
7150000.0,-937.6569213867188,0.936,0.964,0.0538,0.111
7200000.0,-900.2575073242188,0.8986666666666666,0.946,0.05182,0.169
7250000.0,-922.9642944335938,0.9213333333333333,0.958,0.05476,0.137
7300000.0,-926.9713745117188,0.9253333333333333,0.958,0.05728,0.125
7350000.0,-890.9076538085938,0.8893333333333333,0.94,0.0513,0.184
7400000.0,-926.9713745117188,0.9253333333333333,0.962,0.05578,0.126
7450000.0,-886.9005737304688,0.8853333333333333,0.94,0.05262,0.193
7500000.0,-900.2575073242188,0.8986666666666666,0.944,0.0488,0.169
7550000.0,-908.2716674804688,0.9066666666666666,0.95,0.05278,0.161
7600000.0,-912.2787475585938,0.9106666666666666,0.95,0.05324,0.148
7650000.0,-918.9572143554688,0.9173333333333333,0.956,0.0577,0.143
7700000.0,-937.6569213867188,0.936,0.968,0.05372,0.108
7750000.0,-905.6002807617188,0.904,0.946,0.05266,0.163
7800000.0,-897.5861206054688,0.896,0.944,0.05342,0.176
7850000.0,-929.6427612304688,0.928,0.96,0.05576,0.122
7900000.0,-921.6286010742188,0.92,0.956,0.05352,0.141
7950000.0,-932.3141479492188,0.9306666666666666,0.964,0.05496,0.115
8000000.0,-912.2787475585938,0.9106666666666666,0.95,0.05398,0.147
8050000.0,-897.5861206054688,0.896,0.942,0.05432,0.173
8100000.0,-908.2716674804688,0.9066666666666666,0.944,0.0553,0.159
8150000.0,-881.5578002929688,0.88,0.934,0.05446,0.198
8200000.0,-910.9430541992188,0.9093333333333333,0.95,0.0564,0.154
8250000.0,-897.5861206054688,0.896,0.94,0.05442,0.174
8300000.0,-902.9288940429688,0.9013333333333333,0.944,0.05512,0.165
8350000.0,-893.5790405273438,0.892,0.944,0.05364,0.184
8400000.0,-888.2362670898438,0.8866666666666667,0.936,0.05432,0.193
8450000.0,-856.1796264648438,0.8546666666666667,0.918,0.05238,0.236
8500000.0,-885.5648803710938,0.884,0.936,0.05382,0.19
8550000.0,-906.9359741210938,0.9053333333333333,0.95,0.05374,0.155
8600000.0,-898.9218139648438,0.8973333333333333,0.94,0.05454,0.172
8650000.0,-917.6215209960938,0.916,0.956,0.048,0.137
8700000.0,-906.9359741210938,0.9053333333333333,0.95,0.0543,0.163
8750000.0,-905.6002807617188,0.904,0.942,0.0542,0.164
8800000.0,-882.8934936523438,0.8813333333333333,0.932,0.05378,0.201
8850000.0,-925.6356811523438,0.924,0.96,0.05404,0.129
8900000.0,-878.8864135742188,0.8773333333333333,0.932,0.05396,0.209
8950000.0,-914.9501342773438,0.9133333333333333,0.952,0.05164,0.147
9000000.0,-905.6002807617188,0.904,0.948,0.05056,0.164
9050000.0,-894.9147338867188,0.8933333333333333,0.94,0.05636,0.174
9100000.0,-921.6286010742188,0.92,0.954,0.05474,0.137
9150000.0,-930.9784545898438,0.9293333333333333,0.96,0.05106,0.117
9200000.0,-928.3070678710938,0.9266666666666666,0.96,0.05176,0.128
9250000.0,-844.1583862304688,0.8426666666666667,0.912,0.0508,0.258
9300000.0,-910.9430541992188,0.9093333333333333,0.954,0.05354,0.151
9350000.0,-888.2362670898438,0.8866666666666667,0.938,0.05144,0.191
9400000.0,-921.6286010742188,0.92,0.956,0.05406,0.138
9450000.0,-928.3070678710938,0.9266666666666666,0.96,0.04992,0.129
9500000.0,-908.2716674804688,0.9066666666666666,0.948,0.05348,0.154
9550000.0,-892.2433471679688,0.8906666666666667,0.94,0.05568,0.18
9600000.0,-890.9076538085938,0.8893333333333333,0.936,0.05368,0.189
9650000.0,-897.5861206054688,0.896,0.942,0.05294,0.17
9700000.0,-897.5861206054688,0.896,0.944,0.05154,0.172
9750000.0,-868.2008666992188,0.8666666666666667,0.926,0.05562,0.225
9800000.0,-928.3070678710938,0.9266666666666666,0.962,0.05072,0.127
9850000.0,-916.2858276367188,0.9146666666666666,0.956,0.0529,0.141
9900000.0,-856.1796264648438,0.8546666666666667,0.918,0.05422,0.228
9950000.0,-909.6073608398438,0.908,0.95,0.05244,0.149
10000000.0,-844.1583862304688,0.8426666666666667,0.906,0.05204,0.254
10050000.0,-865.5294799804688,0.864,0.924,0.04962,0.227
10100000.0,-914.9501342773438,0.9133333333333333,0.954,0.05182,0.149
10150000.0,-834.8085327148438,0.8333333333333334,0.904,0.05402,0.28
10200000.0,-905.6002807617188,0.904,0.944,0.05476,0.165
10250000.0,-928.3070678710938,0.9266666666666666,0.962,0.05742,0.123
10300000.0,-910.9430541992188,0.9093333333333333,0.95,0.05452,0.15
10350000.0,-910.9430541992188,0.9093333333333333,0.948,0.0529,0.15
10400000.0,-930.9784545898438,0.9293333333333333,0.962,0.0599,0.118
10450000.0,-901.5932006835938,0.9,0.946,0.04992,0.168
10500000.0,-874.8793334960938,0.8733333333333333,0.93,0.05828,0.208
10550000.0,-948.3424682617188,0.9466666666666667,0.97,0.05284,0.094
10600000.0,-876.2150268554688,0.8746666666666667,0.932,0.04974,0.215
10650000.0,-921.6286010742188,0.92,0.956,0.05588,0.136
10700000.0,-858.8510131835938,0.8573333333333333,0.922,0.05462,0.232
10750000.0,-910.9430541992188,0.9093333333333333,0.95,0.05632,0.152
10800000.0,-868.2008666992188,0.8666666666666667,0.926,0.05652,0.214
10850000.0,-900.2575073242188,0.8986666666666666,0.944,0.05282,0.17
10900000.0,-881.5578002929688,0.88,0.93,0.0533,0.2
10950000.0,-885.5648803710938,0.884,0.936,0.05278,0.199
11000000.0,-878.8864135742188,0.8773333333333333,0.928,0.05088,0.205
11050000.0,-941.6640014648438,0.94,0.966,0.05498,0.102
11100000.0,-905.6002807617188,0.904,0.944,0.05878,0.159
11150000.0,-917.6215209960938,0.916,0.952,0.05608,0.147
11200000.0,-905.6002807617188,0.904,0.946,0.06078,0.159
11250000.0,-922.9642944335938,0.9213333333333333,0.958,0.04952,0.131
11300000.0,-908.2716674804688,0.9066666666666666,0.948,0.04854,0.159
11350000.0,-944.3353881835938,0.9426666666666667,0.97,0.04854,0.099
11400000.0,-917.6215209960938,0.916,0.954,0.05148,0.145
11450000.0,-926.9713745117188,0.9253333333333333,0.96,0.05474,0.122
11500000.0,-936.3212280273438,0.9346666666666666,0.966,0.05042,0.115
11550000.0,-896.2504272460938,0.8946666666666667,0.944,0.05338,0.18
11600000.0,-940.3283081054688,0.9386666666666666,0.964,0.05696,0.103
11650000.0,-914.9501342773438,0.9133333333333333,0.954,0.05238,0.145
11700000.0,-901.5932006835938,0.9,0.942,0.05496,0.17
11750000.0,-913.6144409179688,0.912,0.954,0.05892,0.151
11800000.0,-941.6640014648438,0.94,0.968,0.05218,0.105
11850000.0,-940.3283081054688,0.9386666666666666,0.968,0.052,0.106
11900000.0,-910.9430541992188,0.9093333333333333,0.948,0.05208,0.148
11950000.0,-904.2645874023438,0.9026666666666666,0.948,0.0556,0.167
12000000.0,-884.2291870117188,0.8826666666666667,0.934,0.0535,0.197
12050000.0,-905.6002807617188,0.904,0.95,0.05164,0.162
12100000.0,-906.9359741210938,0.9053333333333333,0.946,0.05452,0.162
12150000.0,-884.2291870117188,0.8826666666666667,0.934,0.05648,0.198
12200000.0,-924.2999877929688,0.9226666666666666,0.96,0.0567,0.13
12250000.0,-889.5719604492188,0.888,0.938,0.05182,0.189
12300000.0,-930.9784545898438,0.9293333333333333,0.958,0.05476,0.121
12350000.0,-868.2008666992188,0.8666666666666667,0.928,0.05146,0.223
12400000.0,-885.5648803710938,0.884,0.936,0.05244,0.195
12450000.0,-920.2929077148438,0.9186666666666666,0.95,0.05314,0.138
12500000.0,-914.9501342773438,0.9133333333333333,0.95,0.0554,0.146
12550000.0,-876.2150268554688,0.8746666666666667,0.928,0.05394,0.198
12600000.0,-917.6215209960938,0.916,0.954,0.05226,0.146
12650000.0,-913.6144409179688,0.912,0.954,0.052,0.146
12700000.0,-918.9572143554688,0.9173333333333333,0.956,0.05586,0.133
12750000.0,-912.2787475585938,0.9106666666666666,0.948,0.054,0.148
12800000.0,-924.2999877929688,0.9226666666666666,0.956,0.0532,0.127
12850000.0,-897.5861206054688,0.896,0.942,0.05542,0.183
12900000.0,-925.6356811523438,0.924,0.96,0.05414,0.132
12950000.0,-913.6144409179688,0.912,0.952,0.05188,0.15
13000000.0,-870.8722534179688,0.8693333333333333,0.932,0.05436,0.212
13050000.0,-908.2716674804688,0.9066666666666666,0.948,0.05664,0.151
13100000.0,-913.6144409179688,0.912,0.95,0.0547,0.153
13150000.0,-900.2575073242188,0.8986666666666666,0.946,0.04992,0.175
13200000.0,-884.2291870117188,0.8826666666666667,0.934,0.05392,0.196
13250000.0,-901.5932006835938,0.9,0.942,0.05324,0.164
13300000.0,-841.4869995117188,0.84,0.912,0.05346,0.255
13350000.0,-896.2504272460938,0.8946666666666667,0.942,0.05502,0.173
13400000.0,-905.6002807617188,0.904,0.948,0.0581,0.168
13450000.0,-960.3637084960938,0.9586666666666667,0.978,0.05378,0.071
13500000.0,-901.5932006835938,0.9,0.942,0.05384,0.168
13550000.0,-878.8864135742188,0.8773333333333333,0.93,0.05572,0.204
13600000.0,-925.6356811523438,0.924,0.954,0.05184,0.13
13650000.0,-898.9218139648438,0.8973333333333333,0.944,0.05446,0.176
13700000.0,-906.9359741210938,0.9053333333333333,0.948,0.05324,0.162
13750000.0,-936.3212280273438,0.9346666666666666,0.966,0.05126,0.11
13800000.0,-928.3070678710938,0.9266666666666666,0.96,0.05698,0.124
13850000.0,-917.6215209960938,0.916,0.954,0.05294,0.146
13900000.0,-912.2787475585938,0.9106666666666666,0.952,0.05118,0.144
13950000.0,-892.2433471679688,0.8906666666666667,0.936,0.05128,0.181
14000000.0,-904.2645874023438,0.9026666666666666,0.948,0.05168,0.166
14050000.0,-902.9288940429688,0.9013333333333333,0.942,0.05134,0.166
14100000.0,-922.9642944335938,0.9213333333333333,0.958,0.05244,0.13
14150000.0,-917.6215209960938,0.916,0.954,0.05712,0.141
14200000.0,-885.5648803710938,0.884,0.938,0.05136,0.193
14250000.0,-880.2221069335938,0.8786666666666667,0.934,0.05568,0.208
14300000.0,-897.5861206054688,0.896,0.944,0.05582,0.177
14350000.0,-900.2575073242188,0.8986666666666666,0.946,0.05358,0.172
14400000.0,-920.2929077148438,0.9186666666666666,0.958,0.0506,0.139
14450000.0,-906.9359741210938,0.9053333333333333,0.948,0.05774,0.162
14500000.0,-913.6144409179688,0.912,0.952,0.06052,0.151
14550000.0,-878.8864135742188,0.8773333333333333,0.936,0.05156,0.204
14600000.0,-921.6286010742188,0.92,0.956,0.05028,0.134
14650000.0,-918.9572143554688,0.9173333333333333,0.956,0.05608,0.14
14700000.0,-926.9713745117188,0.9253333333333333,0.958,0.0555,0.128
14750000.0,-897.5861206054688,0.896,0.946,0.05448,0.177
14800000.0,-922.9642944335938,0.9213333333333333,0.956,0.04998,0.128
14850000.0,-862.8580932617188,0.8613333333333333,0.914,0.0529,0.216
14900000.0,-897.5861206054688,0.896,0.946,0.0534,0.174
14950000.0,-869.5365600585938,0.868,0.928,0.05554,0.218
15000000.0,-881.5578002929688,0.88,0.932,0.05268,0.193
15050000.0,-920.2929077148438,0.9186666666666666,0.956,0.04892,0.14
15100000.0,-906.9359741210938,0.9053333333333333,0.948,0.053,0.155
15150000.0,-885.5648803710938,0.884,0.936,0.05644,0.19
15200000.0,-918.9572143554688,0.9173333333333333,0.956,0.05308,0.143
15250000.0,-884.2291870117188,0.8826666666666667,0.936,0.05512,0.194
15300000.0,-898.9218139648438,0.8973333333333333,0.944,0.05328,0.175
15350000.0,-921.6286010742188,0.92,0.956,0.05328,0.134
15400000.0,-913.6144409179688,0.912,0.95,0.04854,0.149
15450000.0,-889.5719604492188,0.888,0.938,0.053,0.194
15500000.0,-924.2999877929688,0.9226666666666666,0.958,0.05548,0.133
15550000.0,-865.5294799804688,0.864,0.922,0.05664,0.23
15600000.0,-926.9713745117188,0.9253333333333333,0.96,0.0551,0.127
15650000.0,-910.9430541992188,0.9093333333333333,0.952,0.05128,0.149
15700000.0,-904.2645874023438,0.9026666666666666,0.944,0.051,0.163
15750000.0,-897.5861206054688,0.896,0.944,0.05512,0.172
15800000.0,-925.6356811523438,0.924,0.958,0.05786,0.131
15850000.0,-909.6073608398438,0.908,0.948,0.05322,0.161
15900000.0,-888.2362670898438,0.8866666666666667,0.934,0.0517,0.187
15950000.0,-897.5861206054688,0.896,0.942,0.05276,0.171
16000000.0,-920.2929077148438,0.9186666666666666,0.956,0.0535,0.14
16050000.0,-886.9005737304688,0.8853333333333333,0.936,0.052,0.19
16100000.0,-888.2362670898438,0.8866666666666667,0.934,0.05346,0.185
16150000.0,-888.2362670898438,0.8866666666666667,0.94,0.05286,0.188
16200000.0,-928.3070678710938,0.9266666666666666,0.956,0.05236,0.121
16250000.0,-892.2433471679688,0.8906666666666667,0.938,0.05478,0.186
16300000.0,-944.3353881835938,0.9426666666666667,0.97,0.05416,0.098
16350000.0,-910.9430541992188,0.9093333333333333,0.952,0.0525,0.153
16400000.0,-872.2079467773438,0.8706666666666667,0.932,0.04948,0.218
16450000.0,-856.1796264648438,0.8546666666666667,0.916,0.05428,0.241
16500000.0,-888.2362670898438,0.8866666666666667,0.934,0.05478,0.19
16550000.0,-926.9713745117188,0.9253333333333333,0.96,0.0585,0.119
16600000.0,-920.2929077148438,0.9186666666666666,0.956,0.051,0.131
16650000.0,-912.2787475585938,0.9106666666666666,0.946,0.05554,0.149
16700000.0,-872.2079467773438,0.8706666666666667,0.928,0.05218,0.224
16750000.0,-901.5932006835938,0.9,0.946,0.05398,0.166
16800000.0,-906.9359741210938,0.9053333333333333,0.95,0.04988,0.155
16850000.0,-896.2504272460938,0.8946666666666667,0.944,0.05334,0.173
16900000.0,-906.9359741210938,0.9053333333333333,0.948,0.04908,0.161
16950000.0,-896.2504272460938,0.8946666666666667,0.946,0.05222,0.168
17000000.0,-922.9642944335938,0.9213333333333333,0.96,0.05166,0.131
17050000.0,-894.9147338867188,0.8933333333333333,0.94,0.05412,0.178
17100000.0,-874.8793334960938,0.8733333333333333,0.93,0.05234,0.212
17150000.0,-925.6356811523438,0.924,0.958,0.05036,0.132
17200000.0,-936.3212280273438,0.9346666666666666,0.966,0.04936,0.112
17250000.0,-924.2999877929688,0.9226666666666666,0.958,0.05604,0.131
17300000.0,-925.6356811523438,0.924,0.96,0.05194,0.127
17350000.0,-910.9430541992188,0.9093333333333333,0.95,0.05438,0.147
17400000.0,-897.5861206054688,0.896,0.94,0.0521,0.17
17450000.0,-909.6073608398438,0.908,0.95,0.0471,0.15
17500000.0,-928.3070678710938,0.9266666666666666,0.96,0.05026,0.126
17550000.0,-876.2150268554688,0.8746666666666667,0.926,0.05438,0.202
17600000.0,-882.8934936523438,0.8813333333333333,0.936,0.05678,0.197
17650000.0,-896.2504272460938,0.8946666666666667,0.94,0.05364,0.169
17700000.0,-922.9642944335938,0.9213333333333333,0.958,0.05298,0.13
17750000.0,-909.6073608398438,0.908,0.952,0.05278,0.153
17800000.0,-917.6215209960938,0.916,0.956,0.05448,0.14
17850000.0,-914.9501342773438,0.9133333333333333,0.954,0.04934,0.141
17900000.0,-922.9642944335938,0.9213333333333333,0.958,0.05192,0.13
17950000.0,-864.1937866210938,0.8626666666666667,0.926,0.05472,0.226
18000000.0,-872.2079467773438,0.8706666666666667,0.928,0.05178,0.212
18050000.0,-853.5082397460938,0.852,0.91,0.0539,0.242
18100000.0,-886.9005737304688,0.8853333333333333,0.938,0.0548,0.188
18150000.0,-916.2858276367188,0.9146666666666666,0.954,0.05244,0.144
18200000.0,-906.9359741210938,0.9053333333333333,0.95,0.05512,0.16
18250000.0,-900.2575073242188,0.8986666666666666,0.94,0.05606,0.164
18300000.0,-924.2999877929688,0.9226666666666666,0.958,0.05442,0.127
18350000.0,-908.2716674804688,0.9066666666666666,0.95,0.05256,0.154
18400000.0,-917.6215209960938,0.916,0.954,0.053,0.142
18450000.0,-894.9147338867188,0.8933333333333333,0.94,0.05606,0.165
18500000.0,-889.5719604492188,0.888,0.934,0.0547,0.184
18550000.0,-921.6286010742188,0.92,0.958,0.05244,0.136
18600000.0,-904.2645874023438,0.9026666666666666,0.942,0.05268,0.164
18650000.0,-900.2575073242188,0.8986666666666666,0.942,0.055,0.168
18700000.0,-937.6569213867188,0.936,0.966,0.05068,0.11
18750000.0,-921.6286010742188,0.92,0.958,0.05548,0.133
18800000.0,-913.6144409179688,0.912,0.952,0.05054,0.147
18850000.0,-921.6286010742188,0.92,0.958,0.05222,0.129
18900000.0,-909.6073608398438,0.908,0.952,0.05134,0.154
18950000.0,-877.5507202148438,0.876,0.93,0.0529,0.204
19000000.0,-897.5861206054688,0.896,0.944,0.0511,0.178
19050000.0,-904.2645874023438,0.9026666666666666,0.948,0.05348,0.166
19100000.0,-932.3141479492188,0.9306666666666666,0.964,0.05484,0.121
19150000.0,-870.8722534179688,0.8693333333333333,0.93,0.05494,0.219
19200000.0,-906.9359741210938,0.9053333333333333,0.948,0.05122,0.157
19250000.0,-918.9572143554688,0.9173333333333333,0.958,0.0565,0.135
19300000.0,-906.9359741210938,0.9053333333333333,0.946,0.05544,0.16
19350000.0,-853.5082397460938,0.852,0.92,0.05358,0.245
19400000.0,-913.6144409179688,0.912,0.952,0.05472,0.145
19450000.0,-937.6569213867188,0.936,0.966,0.05418,0.106
19500000.0,-905.6002807617188,0.904,0.942,0.05096,0.157
19550000.0,-900.2575073242188,0.8986666666666666,0.942,0.05032,0.171
19600000.0,-917.6215209960938,0.916,0.952,0.05422,0.13
19650000.0,-898.9218139648438,0.8973333333333333,0.942,0.05026,0.165
19700000.0,-920.2929077148438,0.9186666666666666,0.958,0.0508,0.141
19750000.0,-930.9784545898438,0.9293333333333333,0.962,0.04808,0.123
19800000.0,-885.5648803710938,0.884,0.938,0.05348,0.19
19850000.0,-857.5153198242188,0.856,0.918,0.05436,0.238
19900000.0,-873.5436401367188,0.872,0.93,0.05616,0.207
