step,tot_E,a,m,acceptance,wall_density
3350000.0,-1425.9937744140625,0.972,0.986,0.0068,0.049
3400000.0,-1461.2034912109375,0.996,0.998,0.00624,0.007
3450000.0,-1461.2034912109375,0.996,0.998,0.00664,0.007
3500000.0,-1433.817626953125,0.9773333333333334,0.988,0.0067,0.038
3550000.0,-1467.0711669921875,1.0,1.0,0.00676,0.0
3600000.0,-1461.20263671875,0.996,0.998,0.00626,0.007
3650000.0,-1439.6854248046875,0.9813333333333333,0.99,0.00564,0.033
3700000.0,-1437.7294921875,0.98,0.99,0.0056,0.035
3750000.0,-1451.42236328125,0.9893333333333333,0.994,0.00696,0.019
3800000.0,-1431.8614501953125,0.976,0.988,0.0061,0.04
3850000.0,-1437.72998046875,0.98,0.99,0.00714,0.035
3900000.0,-1449.466552734375,0.988,0.994,0.00592,0.021
3950000.0,-1443.5980224609375,0.984,0.992,0.0059,0.028
4000000.0,-1467.071044921875,1.0,1.0,0.0064,0.0
4050000.0,-1445.5538330078125,0.9853333333333333,0.992,0.00604,0.026
4100000.0,-1457.2904052734375,0.9933333333333333,0.996,0.00684,0.012
4150000.0,-1443.5977783203125,0.984,0.992,0.00668,0.028
4200000.0,-1449.4661865234375,0.988,0.994,0.0071,0.021
4250000.0,-1443.5980224609375,0.984,0.992,0.0063,0.028
4300000.0,-1437.729736328125,0.98,0.988,0.00644,0.034
4350000.0,-1455.3348388671875,0.992,0.996,0.00604,0.014
4400000.0,-1455.334716796875,0.992,0.996,0.0062,0.012
4450000.0,-1443.59814453125,0.984,0.992,0.00684,0.028
4500000.0,-1449.466552734375,0.988,0.994,0.00574,0.021
4550000.0,-1439.68603515625,0.9813333333333333,0.99,0.00548,0.033
4600000.0,-1455.3348388671875,0.992,0.996,0.0063,0.014
4650000.0,-1455.3348388671875,0.992,0.996,0.00496,0.014
4700000.0,-1455.3348388671875,0.992,0.996,0.00596,0.014
4750000.0,-1443.598388671875,0.984,0.992,0.00528,0.028
4800000.0,-1443.5985107421875,0.984,0.992,0.00604,0.028
4850000.0,-1461.203369140625,0.996,0.998,0.00554,0.007
4900000.0,-1449.4666748046875,0.988,0.994,0.00692,0.021
4950000.0,-1435.773681640625,0.9786666666666667,0.988,0.00678,0.038
5000000.0,-1455.3348388671875,0.992,0.996,0.00576,0.014
5050000.0,-1449.466796875,0.988,0.994,0.00606,0.021
5100000.0,-1455.3349609375,0.992,0.996,0.0065,0.014
5150000.0,-1449.4664306640625,0.988,0.994,0.00614,0.021
5200000.0,-1461.2030029296875,0.996,0.998,0.007,0.007
5250000.0,-1443.5982666015625,0.984,0.992,0.00602,0.028
5300000.0,-1449.466796875,0.988,0.994,0.0067,0.021
5350000.0,-1461.2034912109375,0.996,0.998,0.00584,0.007
5400000.0,-1455.335205078125,0.992,0.996,0.0063,0.014
5450000.0,-1455.3350830078125,0.992,0.996,0.00652,0.014
5500000.0,-1455.3350830078125,0.992,0.996,0.00552,0.014
5550000.0,-1461.203125,0.996,0.998,0.00582,0.007
5600000.0,-1467.071533203125,1.0,1.0,0.0071,0.0
5650000.0,-1455.3350830078125,0.992,0.996,0.007,0.014
5700000.0,-1445.5548095703125,0.9853333333333333,0.992,0.00644,0.026
5750000.0,-1445.5546875,0.9853333333333333,0.992,0.00648,0.026
5800000.0,-1431.8623046875,0.976,0.988,0.00716,0.042
5850000.0,-1461.2037353515625,0.996,0.998,0.0063,0.007
5900000.0,-1451.4232177734375,0.9893333333333333,0.994,0.00656,0.019
5950000.0,-1431.8621826171875,0.976,0.988,0.0073,0.042
6000000.0,-1449.467041015625,0.988,0.994,0.00694,0.021
6050000.0,-1445.5550537109375,0.9853333333333333,0.992,0.00642,0.026
6100000.0,-1449.46728515625,0.988,0.994,0.00562,0.021
6150000.0,-1467.0721435546875,1.0,1.0,0.00678,0.0
6200000.0,-1461.2037353515625,0.996,0.998,0.0059,0.007
6250000.0,-1449.467041015625,0.988,0.994,0.00636,0.021
6300000.0,-1461.20361328125,0.996,0.998,0.00756,0.007
6350000.0,-1445.5548095703125,0.9853333333333333,0.992,0.00606,0.026
6400000.0,-1461.2037353515625,0.996,0.998,0.0063,0.007
6450000.0,-1435.7744140625,0.9786666666666667,0.988,0.00682,0.037
6500000.0,-1433.818359375,0.9773333333333334,0.988,0.007,0.04
6550000.0,-1461.2034912109375,0.996,0.998,0.00646,0.007
6600000.0,-1461.2034912109375,0.996,0.998,0.00504,0.007
6650000.0,-1467.0716552734375,1.0,1.0,0.00606,0.0
6700000.0,-1439.68603515625,0.9813333333333333,0.99,0.00658,0.033
6750000.0,-1422.0811767578125,0.9693333333333334,0.984,0.00678,0.052
6800000.0,-1455.3349609375,0.992,0.996,0.00584,0.014
6850000.0,-1467.0716552734375,1.0,1.0,0.0066,0.0
6900000.0,-1461.2034912109375,0.996,0.998,0.00522,0.007
6950000.0,-1422.0814208984375,0.9693333333333334,0.984,0.00662,0.054
7000000.0,-1449.4669189453125,0.988,0.994,0.0075,0.021
7050000.0,-1451.42333984375,0.9893333333333333,0.994,0.00708,0.019
7100000.0,-1445.55517578125,0.9853333333333333,0.992,0.00686,0.026
7150000.0,-1461.20361328125,0.996,0.998,0.00618,0.007
7200000.0,-1455.3353271484375,0.992,0.996,0.00618,0.014
7250000.0,-1449.467041015625,0.988,0.994,0.0067,0.021
7300000.0,-1461.203369140625,0.996,0.998,0.0058,0.007
7350000.0,-1431.8619384765625,0.976,0.988,0.00482,0.04
7400000.0,-1461.2034912109375,0.996,0.998,0.00614,0.007
7450000.0,-1449.4669189453125,0.988,0.994,0.00644,0.021
7500000.0,-1461.203125,0.996,0.998,0.0058,0.007
7550000.0,-1431.861572265625,0.976,0.988,0.00678,0.041
7600000.0,-1443.5982666015625,0.984,0.992,0.00524,0.028
7650000.0,-1437.7298583984375,0.98,0.99,0.00626,0.035
7700000.0,-1457.290771484375,0.9933333333333333,0.996,0.00462,0.012
7750000.0,-1443.5982666015625,0.984,0.992,0.0064,0.028
7800000.0,-1439.68603515625,0.9813333333333333,0.99,0.00542,0.033
7850000.0,-1437.7301025390625,0.98,0.99,0.00648,0.035
7900000.0,-1441.64208984375,0.9826666666666667,0.99,0.00636,0.03
7950000.0,-1431.8619384765625,0.976,0.988,0.00642,0.042
8000000.0,-1443.5986328125,0.984,0.992,0.00512,0.028
8050000.0,-1449.466796875,0.988,0.994,0.00742,0.021
8100000.0,-1449.466552734375,0.988,0.994,0.007,0.021
8150000.0,-1449.4664306640625,0.988,0.994,0.00644,0.021
8200000.0,-1455.33447265625,0.992,0.996,0.00738,0.014
8250000.0,-1461.2027587890625,0.996,0.998,0.00574,0.007
8300000.0,-1449.466064453125,0.988,0.994,0.00696,0.021
8350000.0,-1467.071044921875,1.0,1.0,0.00602,0.0
8400000.0,-1437.7296142578125,0.98,0.99,0.0061,0.035
8450000.0,-1449.4661865234375,0.988,0.994,0.00584,0.021
8500000.0,-1461.202880859375,0.996,0.998,0.00652,0.007
8550000.0,-1449.4664306640625,0.988,0.994,0.00612,0.021
8600000.0,-1455.334716796875,0.992,0.996,0.00646,0.014
8650000.0,-1455.3350830078125,0.992,0.996,0.00732,0.014
8700000.0,-1420.1253662109375,0.968,0.984,0.0064,0.056
8750000.0,-1457.291259765625,0.9933333333333333,0.996,0.00676,0.012
8800000.0,-1437.73046875,0.98,0.99,0.0067,0.035
8850000.0,-1449.467041015625,0.988,0.994,0.00576,0.021
8900000.0,-1398.6083984375,0.9533333333333334,0.976,0.00686,0.072
8950000.0,-1433.818359375,0.9773333333333334,0.988,0.00696,0.038
9000000.0,-1449.46728515625,0.988,0.994,0.00626,0.019
9050000.0,-1449.4674072265625,0.988,0.994,0.00624,0.021
9100000.0,-1431.8626708984375,0.976,0.988,0.0067,0.042
9150000.0,-1443.599365234375,0.984,0.992,0.0062,0.028
9200000.0,-1455.3359375,0.992,0.996,0.00748,0.014
9250000.0,-1449.467529296875,0.988,0.994,0.0057,0.021
9300000.0,-1455.3359375,0.992,0.996,0.00446,0.014
9350000.0,-1461.2042236328125,0.996,0.998,0.0057,0.007
9400000.0,-1443.59912109375,0.984,0.992,0.00682,0.028
9450000.0,-1461.2042236328125,0.996,0.998,0.00578,0.007
9500000.0,-1449.4676513671875,0.988,0.994,0.0058,0.021
9550000.0,-1449.4671630859375,0.988,0.994,0.00664,0.021
9600000.0,-1449.46728515625,0.988,0.994,0.0072,0.021
9650000.0,-1455.3355712890625,0.992,0.996,0.00586,0.014
9700000.0,-1467.072265625,1.0,1.0,0.00608,0.0
9750000.0,-1443.5989990234375,0.984,0.992,0.00636,0.028
9800000.0,-1447.510986328125,0.9866666666666667,0.992,0.00644,0.023
9850000.0,-1455.3353271484375,0.992,0.996,0.006,0.014
9900000.0,-1437.7303466796875,0.98,0.99,0.00546,0.033
9950000.0,-1433.81787109375,0.9773333333333334,0.988,0.00574,0.04
10000000.0,-1437.72998046875,0.98,0.99,0.00538,0.035
10050000.0,-1455.3349609375,0.992,0.996,0.00534,0.014
10100000.0,-1449.466552734375,0.988,0.994,0.0057,0.021
10150000.0,-1455.3348388671875,0.992,0.996,0.0057,0.012
10200000.0,-1461.203125,0.996,0.998,0.00722,0.007
10250000.0,-1443.5980224609375,0.984,0.992,0.0059,0.027
10300000.0,-1443.59814453125,0.984,0.992,0.00576,0.028
10350000.0,-1455.334716796875,0.992,0.996,0.00648,0.014
10400000.0,-1437.72998046875,0.98,0.99,0.00542,0.035
10450000.0,-1449.4666748046875,0.988,0.994,0.0062,0.021
10500000.0,-1449.4669189453125,0.988,0.994,0.00676,0.021
10550000.0,-1443.598876953125,0.984,0.992,0.00622,0.028
10600000.0,-1455.33544921875,0.992,0.996,0.00576,0.014
10650000.0,-1439.686767578125,0.9813333333333333,0.99,0.00606,0.033
10700000.0,-1443.5989990234375,0.984,0.992,0.00638,0.028
10750000.0,-1449.467041015625,0.988,0.994,0.0061,0.021
10800000.0,-1467.0716552734375,1.0,1.0,0.00598,0.0
10850000.0,-1455.3349609375,0.992,0.996,0.0066,0.014
10900000.0,-1439.68603515625,0.9813333333333333,0.99,0.0061,0.033
10950000.0,-1443.5982666015625,0.984,0.992,0.00682,0.028
11000000.0,-1461.203125,0.996,0.998,0.00598,0.007
11050000.0,-1445.5545654296875,0.9853333333333333,0.992,0.00634,0.026
11100000.0,-1455.3349609375,0.992,0.996,0.00704,0.014
11150000.0,-1455.3349609375,0.992,0.996,0.00588,0.014
11200000.0,-1443.598388671875,0.984,0.992,0.00656,0.028
11250000.0,-1449.466552734375,0.988,0.994,0.00562,0.021
11300000.0,-1467.0712890625,1.0,1.0,0.00578,0.0
11350000.0,-1445.5540771484375,0.9853333333333333,0.992,0.0054,0.026
11400000.0,-1461.2027587890625,0.996,0.998,0.00598,0.007
11450000.0,-1443.5980224609375,0.984,0.992,0.00646,0.028
11500000.0,-1443.59814453125,0.984,0.992,0.00628,0.028
11550000.0,-1449.4664306640625,0.988,0.994,0.00566,0.021
11600000.0,-1455.334716796875,0.992,0.996,0.0061,0.014
11650000.0,-1431.8614501953125,0.976,0.988,0.0062,0.042
11700000.0,-1455.33447265625,0.992,0.996,0.00644,0.014
11750000.0,-1443.59765625,0.984,0.992,0.0064,0.028
11800000.0,-1455.334228515625,0.992,0.996,0.00676,0.014
11850000.0,-1437.7293701171875,0.98,0.99,0.00638,0.035
11900000.0,-1439.6851806640625,0.9813333333333333,0.99,0.00616,0.033
11950000.0,-1461.202392578125,0.996,0.998,0.00732,0.007
12000000.0,-1449.4659423828125,0.988,0.994,0.006,0.021
12050000.0,-1455.334228515625,0.992,0.996,0.0061,0.014
12100000.0,-1439.6856689453125,0.9813333333333333,0.99,0.00602,0.033
12150000.0,-1449.4661865234375,0.988,0.994,0.00644,0.021
12200000.0,-1447.5101318359375,0.9866666666666667,0.992,0.0055,0.023
12250000.0,-1449.46630859375,0.988,0.994,0.00606,0.021
12300000.0,-1427.9490966796875,0.9733333333333334,0.986,0.00776,0.047
12350000.0,-1449.4661865234375,0.988,0.994,0.00684,0.021
12400000.0,-1445.55419921875,0.9853333333333333,0.992,0.00598,0.026
12450000.0,-1455.3348388671875,0.992,0.996,0.00632,0.014
12500000.0,-1449.4664306640625,0.988,0.994,0.00662,0.019
12550000.0,-1435.7735595703125,0.9786666666666667,0.988,0.00626,0.038
12600000.0,-1449.46630859375,0.988,0.994,0.00638,0.021
12650000.0,-1429.905517578125,0.9746666666666667,0.986,0.006,0.045
12700000.0,-1449.466552734375,0.988,0.994,0.00676,0.021
12750000.0,-1455.3348388671875,0.992,0.996,0.00658,0.014
12800000.0,-1455.3348388671875,0.992,0.996,0.00632,0.014
12850000.0,-1457.2911376953125,0.9933333333333333,0.996,0.00648,0.012
12900000.0,-1437.730224609375,0.98,0.99,0.0075,0.035
12950000.0,-1449.466796875,0.988,0.994,0.00712,0.021
13000000.0,-1455.3350830078125,0.992,0.996,0.00574,0.014
13050000.0,-1449.466796875,0.988,0.994,0.00542,0.021
13100000.0,-1461.2032470703125,0.996,0.998,0.00572,0.007
13150000.0,-1443.598388671875,0.984,0.992,0.00594,0.027
13200000.0,-1437.72998046875,0.98,0.99,0.0057,0.035
13250000.0,-1443.59814453125,0.984,0.992,0.00534,0.028
13300000.0,-1443.5982666015625,0.984,0.992,0.0078,0.028
13350000.0,-1437.7301025390625,0.98,0.99,0.00682,0.035
13400000.0,-1449.4666748046875,0.988,0.994,0.00716,0.021
13450000.0,-1443.598388671875,0.984,0.992,0.0073,0.028
13500000.0,-1449.466552734375,0.988,0.994,0.00614,0.021
13550000.0,-1439.68603515625,0.9813333333333333,0.99,0.0058,0.033
13600000.0,-1439.68603515625,0.9813333333333333,0.99,0.007,0.033
13650000.0,-1461.2032470703125,0.996,0.998,0.00612,0.007
13700000.0,-1449.466796875,0.988,0.994,0.00736,0.021
13750000.0,-1467.07177734375,1.0,1.0,0.0057,0.0
13800000.0,-1449.4669189453125,0.988,0.994,0.0067,0.021
13850000.0,-1461.2034912109375,0.996,0.998,0.00616,0.007
13900000.0,-1467.0716552734375,1.0,1.0,0.00702,0.0
13950000.0,-1437.7301025390625,0.98,0.99,0.00578,0.035
14000000.0,-1461.203125,0.996,0.998,0.00568,0.007
14050000.0,-1455.3349609375,0.992,0.996,0.0073,0.014
14100000.0,-1437.7301025390625,0.98,0.99,0.0065,0.035
14150000.0,-1461.203369140625,0.996,0.998,0.00596,0.007
14200000.0,-1443.598876953125,0.984,0.992,0.00714,0.028
14250000.0,-1443.598876953125,0.984,0.992,0.00608,0.028
14300000.0,-1451.42333984375,0.9893333333333333,0.994,0.00678,0.019
14350000.0,-1461.2037353515625,0.996,0.998,0.00496,0.007
14400000.0,-1449.4671630859375,0.988,0.994,0.00584,0.021
14450000.0,-1449.4671630859375,0.988,0.994,0.006,0.021
14500000.0,-1437.7305908203125,0.98,0.99,0.00696,0.035
14550000.0,-1420.125732421875,0.968,0.984,0.00662,0.054
14600000.0,-1455.33544921875,0.992,0.996,0.00512,0.014
14650000.0,-1431.8623046875,0.976,0.988,0.00656,0.042
14700000.0,-1445.55517578125,0.9853333333333333,0.992,0.00684,0.026
14750000.0,-1461.203857421875,0.996,0.998,0.00714,0.007
14800000.0,-1461.2039794921875,0.996,0.998,0.00652,0.007
14850000.0,-1443.5992431640625,0.984,0.992,0.00666,0.028
14900000.0,-1449.468017578125,0.988,0.994,0.00762,0.021
14950000.0,-1449.4677734375,0.988,0.994,0.0062,0.021
15000000.0,-1455.3360595703125,0.992,0.996,0.00614,0.014
15050000.0,-1443.5997314453125,0.984,0.992,0.00716,0.028
15100000.0,-1455.3365478515625,0.992,0.996,0.00676,0.014
15150000.0,-1449.46826171875,0.988,0.994,0.00654,0.021
15200000.0,-1461.2049560546875,0.996,0.998,0.00548,0.007
15250000.0,-1443.60009765625,0.984,0.992,0.00586,0.028
15300000.0,-1449.46826171875,0.988,0.994,0.00578,0.021
15350000.0,-1451.42431640625,0.9893333333333333,0.994,0.00548,0.019
15400000.0,-1445.5560302734375,0.9853333333333333,0.992,0.0063,0.026
15450000.0,-1461.2047119140625,0.996,0.998,0.0061,0.007
15500000.0,-1451.4241943359375,0.9893333333333333,0.994,0.00584,0.019
15550000.0,-1449.4681396484375,0.988,0.994,0.00576,0.021
15600000.0,-1457.2926025390625,0.9933333333333333,0.996,0.00674,0.012
15650000.0,-1461.204833984375,0.996,0.998,0.00578,0.007
15700000.0,-1449.4683837890625,0.988,0.994,0.00624,0.021
15750000.0,-1449.468505859375,0.988,0.994,0.00516,0.021
15800000.0,-1455.336669921875,0.992,0.996,0.00554,0.014
15850000.0,-1461.2052001953125,0.996,0.998,0.00658,0.007
15900000.0,-1455.3369140625,0.992,0.996,0.00702,0.014
15950000.0,-1424.0391845703125,0.9706666666666667,0.984,0.00636,0.051
16000000.0,-1443.600341796875,0.984,0.992,0.00596,0.028
16050000.0,-1455.337158203125,0.992,0.996,0.00632,0.014
16100000.0,-1467.07373046875,1.0,1.0,0.0068,0.0
16150000.0,-1451.4249267578125,0.9893333333333333,0.994,0.00686,0.019
16200000.0,-1439.688232421875,0.9813333333333333,0.99,0.00616,0.033
16250000.0,-1455.337158203125,0.992,0.996,0.0063,0.014
16300000.0,-1443.6005859375,0.984,0.992,0.00712,0.026
16350000.0,-1443.600830078125,0.984,0.992,0.00628,0.028
16400000.0,-1439.6885986328125,0.9813333333333333,0.99,0.00654,0.033
16450000.0,-1431.8641357421875,0.976,0.986,0.0062,0.042
16500000.0,-1449.4691162109375,0.988,0.994,0.00712,0.021
16550000.0,-1445.5567626953125,0.9853333333333333,0.992,0.00594,0.026
16600000.0,-1445.5567626953125,0.9853333333333333,0.992,0.00576,0.026
16650000.0,-1461.2054443359375,0.996,0.998,0.0065,0.007
16700000.0,-1443.6005859375,0.984,0.992,0.00622,0.028
16750000.0,-1439.6884765625,0.9813333333333333,0.99,0.00614,0.033
16800000.0,-1449.46923828125,0.988,0.994,0.00656,0.021
16850000.0,-1422.0838623046875,0.9693333333333334,0.984,0.00686,0.054
16900000.0,-1467.0740966796875,1.0,1.0,0.00516,0.0
16950000.0,-1461.20556640625,0.996,0.998,0.00562,0.007
17000000.0,-1439.6885986328125,0.9813333333333333,0.99,0.00608,0.033
17050000.0,-1461.2059326171875,0.996,0.998,0.00544,0.007
17100000.0,-1461.2060546875,0.996,0.998,0.00708,0.007
17150000.0,-1437.7327880859375,0.98,0.99,0.00708,0.034
17200000.0,-1467.07421875,1.0,1.0,0.00546,0.0
17250000.0,-1455.33740234375,0.992,0.996,0.0074,0.014
17300000.0,-1455.3377685546875,0.992,0.996,0.00644,0.014
17350000.0,-1455.337890625,0.992,0.996,0.00612,0.014
17400000.0,-1455.337890625,0.992,0.996,0.00644,0.014
17450000.0,-1431.86474609375,0.976,0.988,0.00572,0.042
17500000.0,-1449.4697265625,0.988,0.994,0.00682,0.019
17550000.0,-1449.4697265625,0.988,0.994,0.0062,0.021
17600000.0,-1461.206298828125,0.996,0.998,0.00636,0.007
17650000.0,-1461.206787109375,0.996,0.998,0.00724,0.007
17700000.0,-1461.20654296875,0.996,0.998,0.00628,0.007
17750000.0,-1451.4259033203125,0.9893333333333333,0.994,0.00648,0.019
17800000.0,-1461.2064208984375,0.996,0.998,0.00664,0.007
17850000.0,-1449.469482421875,0.988,0.994,0.00564,0.021
17900000.0,-1455.337646484375,0.992,0.996,0.00634,0.014
17950000.0,-1449.4693603515625,0.988,0.994,0.00658,0.021
18000000.0,-1461.2059326171875,0.996,0.998,0.00648,0.007
18050000.0,-1427.9522705078125,0.9733333333333334,0.986,0.0064,0.047
18100000.0,-1455.337890625,0.992,0.996,0.00562,0.014
18150000.0,-1433.8206787109375,0.9773333333333334,0.988,0.00556,0.04
18200000.0,-1449.4693603515625,0.988,0.994,0.0069,0.021
18250000.0,-1443.601318359375,0.984,0.992,0.00638,0.025
18300000.0,-1441.6448974609375,0.9826666666666667,0.99,0.00654,0.031
18350000.0,-1455.337646484375,0.992,0.996,0.0063,0.014
18400000.0,-1443.6007080078125,0.984,0.992,0.0058,0.028
18450000.0,-1455.3372802734375,0.992,0.996,0.00572,0.014
18500000.0,-1461.20556640625,0.996,0.998,0.00758,0.007
18550000.0,-1449.468994140625,0.988,0.994,0.0064,0.021
18600000.0,-1437.7325439453125,0.98,0.99,0.00632,0.033
18650000.0,-1443.600830078125,0.984,0.992,0.00614,0.028
18700000.0,-1431.8643798828125,0.976,0.988,0.00592,0.042
18750000.0,-1449.4693603515625,0.988,0.994,0.00634,0.021
18800000.0,-1461.2060546875,0.996,0.998,0.00692,0.007
18850000.0,-1431.86474609375,0.976,0.988,0.00674,0.042
18900000.0,-1455.3377685546875,0.992,0.996,0.00668,0.014
18950000.0,-1437.7330322265625,0.98,0.99,0.00626,0.035
19000000.0,-1443.6014404296875,0.984,0.992,0.0065,0.028
19050000.0,-1461.206298828125,0.996,0.998,0.00594,0.007
19100000.0,-1451.426025390625,0.9893333333333333,0.994,0.006,0.019
19150000.0,-1443.6016845703125,0.984,0.992,0.00622,0.028
19200000.0,-1461.20654296875,0.996,0.998,0.00586,0.007
19250000.0,-1461.20654296875,0.996,0.998,0.0068,0.007
19300000.0,-1461.2064208984375,0.996,0.998,0.00568,0.007
19350000.0,-1449.4698486328125,0.988,0.994,0.00596,0.021
19400000.0,-1414.26025390625,0.964,0.982,0.00612,0.063
19450000.0,-1461.20654296875,0.996,0.998,0.00608,0.007
19500000.0,-1455.33837890625,0.992,0.996,0.00622,0.014
19550000.0,-1455.3385009765625,0.992,0.996,0.00652,0.014
19600000.0,-1449.4703369140625,0.988,0.994,0.0063,0.021
19650000.0,-1455.33837890625,0.992,0.996,0.00626,0.014
19700000.0,-1467.07470703125,1.0,1.0,0.00636,0.0
19750000.0,-1416.216064453125,0.9653333333333334,0.982,0.00578,0.06
19800000.0,-1449.4697265625,0.988,0.994,0.00668,0.021
19850000.0,-1437.733154296875,0.98,0.99,0.00552,0.035
19900000.0,-1449.469482421875,0.988,0.994,0.00648,0.021
19950000.0,-1467.0743408203125,1.0,1.0,0.00682,0.0
20000000.0,-1461.2060546875,0.996,0.998,0.00626,0.007
