step,tot_E,a,m,acceptance,wall_density
6350000.0,-1535.6669921875,0.988,0.994,0.00394,0.021
6400000.0,-1541.88427734375,0.992,0.996,0.00474,0.014
6450000.0,-1541.884033203125,0.992,0.996,0.00448,0.014
6500000.0,-1525.3046875,0.9813333333333333,0.99,0.00434,0.033
6550000.0,-1529.449462890625,0.984,0.992,0.0035,0.028
6600000.0,-1548.101318359375,0.996,0.998,0.00454,0.007
6650000.0,-1523.232177734375,0.98,0.99,0.00432,0.035
6700000.0,-1529.449462890625,0.984,0.992,0.00394,0.028
6750000.0,-1548.101318359375,0.996,0.998,0.0059,0.007
6800000.0,-1541.8839111328125,0.992,0.996,0.00386,0.014
6850000.0,-1535.6666259765625,0.988,0.994,0.00398,0.021
6900000.0,-1548.10107421875,0.996,0.998,0.00356,0.007
6950000.0,-1554.318359375,1.0,1.0,0.00442,0.0
7000000.0,-1548.1011962890625,0.996,0.998,0.00398,0.007
7050000.0,-1548.1011962890625,0.996,0.998,0.00488,0.007
7100000.0,-1554.3184814453125,1.0,1.0,0.0041,0.0
7150000.0,-1519.0872802734375,0.9773333333333334,0.988,0.00436,0.04
7200000.0,-1531.52197265625,0.9853333333333333,0.992,0.00488,0.026
7250000.0,-1548.101318359375,0.996,0.998,0.00334,0.007
7300000.0,-1541.8841552734375,0.992,0.996,0.00446,0.014
7350000.0,-1535.66650390625,0.988,0.994,0.00446,0.021
7400000.0,-1537.7391357421875,0.9893333333333333,0.994,0.00484,0.019
7450000.0,-1541.8839111328125,0.992,0.996,0.00482,0.014
7500000.0,-1537.7392578125,0.9893333333333333,0.994,0.00454,0.019
7550000.0,-1548.1011962890625,0.996,0.998,0.00464,0.007
7600000.0,-1554.3184814453125,1.0,1.0,0.00466,0.0
7650000.0,-1548.1011962890625,0.996,0.998,0.00418,0.007
7700000.0,-1541.884033203125,0.992,0.996,0.00434,0.014
7750000.0,-1548.101318359375,0.996,0.998,0.00486,0.007
7800000.0,-1548.1011962890625,0.996,0.998,0.00528,0.007
7850000.0,-1548.1011962890625,0.996,0.998,0.004,0.007
7900000.0,-1525.3045654296875,0.9813333333333333,0.99,0.00352,0.031
7950000.0,-1535.666748046875,0.988,0.994,0.00384,0.021
8000000.0,-1523.2320556640625,0.98,0.99,0.00448,0.035
8050000.0,-1535.666748046875,0.988,0.994,0.00444,0.021
8100000.0,-1541.8839111328125,0.992,0.996,0.00466,0.012
8150000.0,-1529.4493408203125,0.984,0.992,0.0042,0.028
8200000.0,-1548.1011962890625,0.996,0.998,0.00398,0.007
8250000.0,-1535.666748046875,0.988,0.994,0.00504,0.021
8300000.0,-1517.014892578125,0.976,0.988,0.00418,0.039
8350000.0,-1529.44970703125,0.984,0.992,0.0044,0.028
8400000.0,-1535.6669921875,0.988,0.994,0.0045,0.021
8450000.0,-1554.3187255859375,1.0,1.0,0.0043,0.0
8500000.0,-1525.3048095703125,0.9813333333333333,0.99,0.00382,0.031
8550000.0,-1548.1014404296875,0.996,0.998,0.00416,0.007
8600000.0,-1535.6668701171875,0.988,0.994,0.00372,0.021
8650000.0,-1541.884033203125,0.992,0.996,0.00462,0.014
8700000.0,-1554.318603515625,1.0,1.0,0.00372,0.0
8750000.0,-1535.6668701171875,0.988,0.994,0.00438,0.021
8800000.0,-1541.8841552734375,0.992,0.996,0.00406,0.014
8850000.0,-1554.3187255859375,1.0,1.0,0.00416,0.0
8900000.0,-1541.88427734375,0.992,0.996,0.00496,0.014
8950000.0,-1535.6669921875,0.988,0.994,0.00478,0.021
9000000.0,-1548.1014404296875,0.996,0.998,0.00408,0.007
9050000.0,-1541.88427734375,0.992,0.996,0.00542,0.014
9100000.0,-1529.44970703125,0.984,0.992,0.00448,0.026
9150000.0,-1548.10205078125,0.996,0.998,0.0047,0.007
9200000.0,-1541.884765625,0.992,0.996,0.0039,0.014
9250000.0,-1548.101806640625,0.996,0.998,0.0045,0.007
9300000.0,-1548.1016845703125,0.996,0.998,0.00408,0.007
9350000.0,-1548.1016845703125,0.996,0.998,0.00436,0.007
9400000.0,-1529.4498291015625,0.984,0.992,0.00398,0.028
9450000.0,-1548.1016845703125,0.996,0.998,0.00494,0.007
9500000.0,-1541.8843994140625,0.992,0.996,0.00398,0.014
9550000.0,-1535.667236328125,0.988,0.994,0.00434,0.021
9600000.0,-1531.5223388671875,0.9853333333333333,0.992,0.00454,0.026
9650000.0,-1529.4498291015625,0.984,0.992,0.0038,0.028
9700000.0,-1535.6671142578125,0.988,0.994,0.00426,0.021
9750000.0,-1541.884521484375,0.992,0.996,0.00358,0.014
9800000.0,-1548.101806640625,0.996,0.998,0.00406,0.007
9850000.0,-1541.8843994140625,0.992,0.996,0.00418,0.014
9900000.0,-1527.3775634765625,0.9826666666666667,0.99,0.00466,0.03
9950000.0,-1535.666748046875,0.988,0.994,0.00496,0.021
10000000.0,-1541.884033203125,0.992,0.996,0.00502,0.014
10050000.0,-1535.666748046875,0.988,0.994,0.00454,0.021
10100000.0,-1541.8841552734375,0.992,0.996,0.00482,0.014
10150000.0,-1529.4495849609375,0.984,0.992,0.00508,0.026
10200000.0,-1531.5220947265625,0.9853333333333333,0.992,0.00456,0.026
10250000.0,-1548.101318359375,0.996,0.998,0.00398,0.007
10300000.0,-1523.232177734375,0.98,0.99,0.00372,0.035
10350000.0,-1541.8841552734375,0.992,0.996,0.00498,0.014
10400000.0,-1535.6668701171875,0.988,0.994,0.0047,0.021
10450000.0,-1541.8841552734375,0.992,0.996,0.00442,0.014
10500000.0,-1519.087646484375,0.9773333333333334,0.988,0.00404,0.04
10550000.0,-1535.6671142578125,0.988,0.994,0.00458,0.021
10600000.0,-1517.0152587890625,0.976,0.988,0.0041,0.042
10650000.0,-1554.3192138671875,1.0,1.0,0.00416,0.0
10700000.0,-1535.66748046875,0.988,0.994,0.00454,0.021
10750000.0,-1541.884765625,0.992,0.996,0.00334,0.014
10800000.0,-1541.8848876953125,0.992,0.996,0.00484,0.014
10850000.0,-1548.1024169921875,0.996,0.998,0.00486,0.007
10900000.0,-1554.3197021484375,1.0,1.0,0.0043,0.0
10950000.0,-1543.95751953125,0.9933333333333333,0.996,0.00372,0.012
11000000.0,-1535.667724609375,0.988,0.994,0.0039,0.021
11050000.0,-1541.885009765625,0.992,0.996,0.00478,0.014
11100000.0,-1535.66748046875,0.988,0.994,0.00454,0.021
11150000.0,-1541.8846435546875,0.992,0.996,0.00438,0.014
11200000.0,-1525.3055419921875,0.9813333333333333,0.99,0.00386,0.033
11250000.0,-1548.1021728515625,0.996,0.998,0.0046,0.007
11300000.0,-1535.6676025390625,0.988,0.994,0.00452,0.021
11350000.0,-1541.884765625,0.992,0.996,0.0039,0.014
11400000.0,-1548.10205078125,0.996,0.998,0.00434,0.007
11450000.0,-1529.4501953125,0.984,0.992,0.00506,0.028
11500000.0,-1541.884765625,0.992,0.996,0.00428,0.014
11550000.0,-1517.015625,0.976,0.988,0.00408,0.042
11600000.0,-1537.7398681640625,0.9893333333333333,0.994,0.00482,0.019
11650000.0,-1535.6673583984375,0.988,0.994,0.00408,0.021
11700000.0,-1543.95703125,0.9933333333333333,0.996,0.00434,0.012
11750000.0,-1554.319091796875,1.0,1.0,0.00444,0.0
11800000.0,-1541.884521484375,0.992,0.996,0.00408,0.014
11850000.0,-1529.4498291015625,0.984,0.992,0.00432,0.028
11900000.0,-1541.8843994140625,0.992,0.996,0.00408,0.014
11950000.0,-1535.6671142578125,0.988,0.994,0.00378,0.021
12000000.0,-1529.449951171875,0.984,0.992,0.0049,0.028
12050000.0,-1548.101806640625,0.996,0.998,0.0039,0.007
12100000.0,-1548.101806640625,0.996,0.998,0.00452,0.007
12150000.0,-1535.667236328125,0.988,0.994,0.00532,0.021
12200000.0,-1535.66748046875,0.988,0.994,0.00444,0.021
12250000.0,-1523.23291015625,0.98,0.99,0.0042,0.033
12300000.0,-1548.10205078125,0.996,0.998,0.0046,0.007
12350000.0,-1548.10205078125,0.996,0.998,0.0042,0.007
12400000.0,-1541.884765625,0.992,0.996,0.00402,0.014
12450000.0,-1535.66748046875,0.988,0.994,0.00386,0.021
12500000.0,-1541.884765625,0.992,0.996,0.0037,0.014
12550000.0,-1548.10205078125,0.996,0.998,0.00374,0.007
12600000.0,-1535.6673583984375,0.988,0.994,0.004,0.021
12650000.0,-1535.6673583984375,0.988,0.994,0.004,0.021
12700000.0,-1535.667236328125,0.988,0.994,0.00408,0.021
12750000.0,-1541.8846435546875,0.992,0.996,0.0049,0.014
12800000.0,-1541.884765625,0.992,0.996,0.00456,0.014
12850000.0,-1541.884765625,0.992,0.996,0.00344,0.014
12900000.0,-1541.884765625,0.992,0.996,0.00404,0.014
12950000.0,-1554.3193359375,1.0,1.0,0.00396,0.0
13000000.0,-1541.884765625,0.992,0.996,0.0044,0.014
13050000.0,-1548.10205078125,0.996,0.998,0.00346,0.007
13100000.0,-1535.66748046875,0.988,0.994,0.00372,0.021
13150000.0,-1523.2330322265625,0.98,0.99,0.00444,0.035
13200000.0,-1531.5228271484375,0.9853333333333333,0.992,0.0047,0.026
13250000.0,-1523.2330322265625,0.98,0.99,0.00442,0.033
13300000.0,-1531.52294921875,0.9853333333333333,0.992,0.00398,0.026
13350000.0,-1541.8848876953125,0.992,0.996,0.00464,0.014
13400000.0,-1548.1024169921875,0.996,0.998,0.00446,0.007
13450000.0,-1554.3197021484375,1.0,1.0,0.00386,0.0
13500000.0,-1554.3197021484375,1.0,1.0,0.00408,0.0
13550000.0,-1535.6678466796875,0.988,0.994,0.00498,0.021
13600000.0,-1517.015869140625,0.976,0.988,0.00398,0.04
13650000.0,-1535.6676025390625,0.988,0.994,0.00458,0.021
13700000.0,-1541.8848876953125,0.992,0.996,0.00362,0.014
13750000.0,-1548.1021728515625,0.996,0.998,0.00446,0.007
13800000.0,-1541.8848876953125,0.992,0.996,0.00446,0.014
13850000.0,-1548.1021728515625,0.996,0.998,0.00458,0.007
13900000.0,-1541.8848876953125,0.992,0.996,0.00418,0.014
13950000.0,-1541.8848876953125,0.992,0.996,0.00444,0.014
14000000.0,-1548.1021728515625,0.996,0.998,0.00522,0.007
14050000.0,-1529.4503173828125,0.984,0.992,0.00446,0.028
14100000.0,-1548.1021728515625,0.996,0.998,0.00386,0.007
14150000.0,-1502.509033203125,0.9666666666666667,0.982,0.00452,0.059
14200000.0,-1548.102294921875,0.996,0.998,0.005,0.007
14250000.0,-1529.4505615234375,0.984,0.992,0.00474,0.028
14300000.0,-1554.3197021484375,1.0,1.0,0.00428,0.0
14350000.0,-1548.102294921875,0.996,0.998,0.00478,0.007
14400000.0,-1541.885009765625,0.992,0.996,0.00438,0.014
14450000.0,-1519.0882568359375,0.9773333333333334,0.988,0.00504,0.04
14500000.0,-1548.1021728515625,0.996,0.998,0.00374,0.007
14550000.0,-1548.10205078125,0.996,0.998,0.00376,0.007
14600000.0,-1535.6673583984375,0.988,0.994,0.00436,0.021
14650000.0,-1541.8846435546875,0.992,0.996,0.00494,0.014
14700000.0,-1548.1019287109375,0.996,0.998,0.00406,0.007
14750000.0,-1548.1019287109375,0.996,0.998,0.00408,0.007
14800000.0,-1548.1019287109375,0.996,0.998,0.00444,0.007
14850000.0,-1541.8846435546875,0.992,0.996,0.00434,0.014
14900000.0,-1541.8846435546875,0.992,0.996,0.0046,0.014
14950000.0,-1548.1019287109375,0.996,0.998,0.00346,0.007
15000000.0,-1525.3052978515625,0.9813333333333333,0.99,0.00388,0.033
15050000.0,-1535.66748046875,0.988,0.994,0.00428,0.021
15100000.0,-1535.66748046875,0.988,0.994,0.00444,0.021
15150000.0,-1554.3193359375,1.0,1.0,0.00362,0.0
15200000.0,-1523.2327880859375,0.98,0.99,0.0043,0.035
15250000.0,-1541.8846435546875,0.992,0.996,0.00462,0.014
15300000.0,-1541.8846435546875,0.992,0.996,0.00464,0.014
15350000.0,-1541.8846435546875,0.992,0.996,0.00416,0.014
15400000.0,-1535.667236328125,0.988,0.994,0.00502,0.021
15450000.0,-1548.1019287109375,0.996,0.998,0.0042,0.007
15500000.0,-1554.3192138671875,1.0,1.0,0.00462,0.0
15550000.0,-1548.101806640625,0.996,0.998,0.00398,0.007
15600000.0,-1541.884521484375,0.992,0.996,0.00462,0.014
15650000.0,-1529.449951171875,0.984,0.992,0.00432,0.028
15700000.0,-1548.101806640625,0.996,0.998,0.00402,0.007
15750000.0,-1531.5223388671875,0.9853333333333333,0.992,0.00326,0.026
15800000.0,-1517.0152587890625,0.976,0.988,0.0038,0.042
15850000.0,-1554.3189697265625,1.0,1.0,0.00396,0.0
15900000.0,-1548.1016845703125,0.996,0.998,0.00422,0.007
15950000.0,-1535.6671142578125,0.988,0.994,0.00436,0.021
16000000.0,-1548.1016845703125,0.996,0.998,0.00348,0.007
16050000.0,-1539.81201171875,0.9906666666666667,0.994,0.0038,0.016
16100000.0,-1541.88427734375,0.992,0.996,0.00458,0.014
16150000.0,-1541.8843994140625,0.992,0.996,0.00452,0.014
16200000.0,-1529.4498291015625,0.984,0.992,0.00428,0.028
16250000.0,-1548.1016845703125,0.996,0.998,0.00418,0.007
16300000.0,-1541.8843994140625,0.992,0.996,0.00406,0.014
16350000.0,-1554.3189697265625,1.0,1.0,0.0044,0.0
16400000.0,-1541.8843994140625,0.992,0.996,0.00428,0.014
16450000.0,-1548.101806640625,0.996,0.998,0.0039,0.007
16500000.0,-1535.667236328125,0.988,0.994,0.0036,0.021
16550000.0,-1548.101806640625,0.996,0.998,0.00404,0.007
16600000.0,-1541.884521484375,0.992,0.996,0.00402,0.014
16650000.0,-1541.8843994140625,0.992,0.996,0.00568,0.012
16700000.0,-1541.884765625,0.992,0.996,0.00452,0.014
16750000.0,-1554.3193359375,1.0,1.0,0.0036,0.0
16800000.0,-1535.6678466796875,0.988,0.994,0.00398,0.021
16850000.0,-1554.3197021484375,1.0,1.0,0.00382,0.0
16900000.0,-1535.6680908203125,0.988,0.994,0.00494,0.019
16950000.0,-1535.66796875,0.988,0.994,0.00468,0.021
17000000.0,-1548.1025390625,0.996,0.998,0.00448,0.007
17050000.0,-1535.66796875,0.988,0.994,0.00484,0.021
17100000.0,-1529.45068359375,0.984,0.992,0.00478,0.026
17150000.0,-1531.523193359375,0.9853333333333333,0.992,0.00304,0.026
17200000.0,-1541.8853759765625,0.992,0.996,0.00344,0.014
17250000.0,-1548.1026611328125,0.996,0.998,0.00394,0.007
17300000.0,-1541.8853759765625,0.992,0.996,0.0041,0.014
17350000.0,-1535.668212890625,0.988,0.994,0.00422,0.02
17400000.0,-1541.885498046875,0.992,0.996,0.00442,0.014
17450000.0,-1525.30615234375,0.9813333333333333,0.99,0.00418,0.033
17500000.0,-1554.320068359375,1.0,1.0,0.00518,0.0
17550000.0,-1548.1026611328125,0.996,0.998,0.0049,0.007
17600000.0,-1517.0162353515625,0.976,0.988,0.00434,0.04
17650000.0,-1525.30615234375,0.9813333333333333,0.99,0.0035,0.032
17700000.0,-1548.10302734375,0.996,0.998,0.0042,0.007
17750000.0,-1541.8857421875,0.992,0.996,0.00414,0.014
17800000.0,-1554.3203125,1.0,1.0,0.0048,0.0
17850000.0,-1554.3203125,1.0,1.0,0.00404,0.0
17900000.0,-1554.3203125,1.0,1.0,0.00416,0.0
17950000.0,-1541.885498046875,0.992,0.996,0.00368,0.014
18000000.0,-1554.320068359375,1.0,1.0,0.00476,0.0
18050000.0,-1554.3199462890625,1.0,1.0,0.004,0.0
18100000.0,-1554.3199462890625,1.0,1.0,0.00444,0.0
18150000.0,-1541.8853759765625,0.992,0.996,0.00444,0.014
18200000.0,-1525.3060302734375,0.9813333333333333,0.99,0.00438,0.033
18250000.0,-1537.740478515625,0.9893333333333333,0.994,0.00436,0.019
18300000.0,-1548.1025390625,0.996,0.998,0.00488,0.007
18350000.0,-1548.102294921875,0.996,0.998,0.00444,0.007
18400000.0,-1548.102294921875,0.996,0.998,0.00452,0.007
18450000.0,-1525.3056640625,0.9813333333333333,0.99,0.00392,0.033
18500000.0,-1535.667724609375,0.988,0.994,0.0042,0.021
18550000.0,-1529.450439453125,0.984,0.992,0.0043,0.028
18600000.0,-1535.667724609375,0.988,0.994,0.00438,0.021
18650000.0,-1554.319580078125,1.0,1.0,0.00406,0.0
18700000.0,-1554.319580078125,1.0,1.0,0.00408,0.0
18750000.0,-1523.2332763671875,0.98,0.99,0.00446,0.035
18800000.0,-1548.102294921875,0.996,0.998,0.0042,0.007
18850000.0,-1554.3197021484375,1.0,1.0,0.00422,0.0
18900000.0,-1535.6678466796875,0.988,0.994,0.0041,0.021
18950000.0,-1537.7403564453125,0.9893333333333333,0.994,0.004,0.019
19000000.0,-1548.1029052734375,0.996,0.998,0.005,0.007
19050000.0,-1535.668212890625,0.988,0.994,0.0046,0.021
19100000.0,-1548.102783203125,0.996,0.998,0.00388,0.007
19150000.0,-1548.102783203125,0.996,0.998,0.00452,0.007
19200000.0,-1554.3201904296875,1.0,1.0,0.00426,0.0
19250000.0,-1541.8856201171875,0.992,0.996,0.00484,0.014
19300000.0,-1535.6683349609375,0.988,0.994,0.00402,0.021
19350000.0,-1541.8856201171875,0.992,0.996,0.00394,0.014
19400000.0,-1504.581787109375,0.968,0.984,0.00452,0.054
19450000.0,-1548.1029052734375,0.996,0.998,0.00498,0.007
19500000.0,-1554.3201904296875,1.0,1.0,0.00406,0.0
19550000.0,-1548.1029052734375,0.996,0.998,0.00354,0.007
19600000.0,-1554.3201904296875,1.0,1.0,0.00402,0.0
19650000.0,-1535.6683349609375,0.988,0.994,0.00446,0.021
19700000.0,-1541.885498046875,0.992,0.996,0.00378,0.014
19750000.0,-1533.59619140625,0.9866666666666667,0.992,0.0046,0.023
19800000.0,-1554.320556640625,1.0,1.0,0.00424,0.0
19850000.0,-1548.103515625,0.996,0.998,0.00426,0.007
19900000.0,-1548.103515625,0.996,0.998,0.00424,0.007
19950000.0,-1523.2344970703125,0.98,0.99,0.00504,0.035
20000000.0,-1541.8863525390625,0.992,0.996,0.0053,0.014
