step,tot_E,a,m,acceptance,wall_density
4800000.0,-191.0234375,0.328,-0.3,0.59288,0.868
4850000.0,-118.01229858398438,0.20266666666666666,-0.016,0.59616,0.935
4900000.0,-132.77072143554688,0.228,-0.074,0.60342,0.934
4950000.0,-150.634521484375,0.25866666666666666,-0.202,0.58728,0.894
5000000.0,-157.62510681152344,0.27066666666666667,-0.06,0.59598,0.914
5050000.0,-152.18722534179688,0.2613333333333333,-0.122,0.6011,0.914
5100000.0,-122.67095184326172,0.21066666666666667,-0.15,0.6082,0.934
5150000.0,-136.65127563476562,0.23466666666666666,-0.13,0.60484,0.916
5200000.0,-155.2915802001953,0.26666666666666666,-0.15,0.604,0.901
5250000.0,-153.7373809814453,0.264,0.134,0.60092,0.901
5300000.0,-152.9601287841797,0.26266666666666666,-0.034,0.60412,0.893
5350000.0,-137.4256591796875,0.236,0.004,0.60118,0.926
5400000.0,-149.0746307373047,0.256,-0.058,0.60666,0.919
5450000.0,-138.97659301757812,0.23866666666666667,0.068,0.5997,0.897
5500000.0,-135.86978149414062,0.23333333333333334,-0.168,0.60504,0.932
5550000.0,-132.7628173828125,0.228,0.104,0.60932,0.93
5600000.0,-152.95713806152344,0.26266666666666666,-0.266,0.59562,0.893
5650000.0,-119.55797576904297,0.20533333333333334,0.152,0.60234,0.931
5700000.0,-148.2960205078125,0.25466666666666665,0.336,0.60084,0.896
5750000.0,-131.98585510253906,0.22666666666666666,-0.042,0.60986,0.934
5800000.0,-144.41221618652344,0.248,-0.084,0.59794,0.902
5850000.0,-125.7713851928711,0.216,0.164,0.60216,0.927
5900000.0,-149.8483428955078,0.25733333333333336,0.088,0.58912,0.91
5950000.0,-164.6049041748047,0.2826666666666667,0.162,0.60218,0.885
6000000.0,-142.85598754882812,0.24533333333333332,-0.1,0.60426,0.91
6050000.0,-137.41844177246094,0.236,-0.012,0.59988,0.928
6100000.0,-158.3889923095703,0.272,-0.198,0.59486,0.896
6150000.0,-126.54342651367188,0.21733333333333332,0.132,0.60382,0.933
6200000.0,-159.1645965576172,0.2733333333333333,-0.25,0.60578,0.886
6250000.0,-127.3191146850586,0.21866666666666668,0.012,0.60762,0.931
6300000.0,-124.98795318603516,0.21466666666666667,-0.04,0.59312,0.928
6350000.0,-134.3091583251953,0.23066666666666666,0.064,0.59004,0.917
6400000.0,-117.2203598022461,0.20133333333333334,-0.012,0.59944,0.946
6450000.0,-143.62757873535156,0.24666666666666667,-0.082,0.6105,0.923
6500000.0,-148.28860473632812,0.25466666666666665,0.052,0.60686,0.908
6550000.0,-135.8613739013672,0.23333333333333334,-0.09,0.60046,0.935
6600000.0,-138.19024658203125,0.23733333333333334,-0.086,0.6004,0.918
6650000.0,-139.7437744140625,0.24,-0.152,0.59734,0.913
6700000.0,-156.8305206298828,0.2693333333333333,-0.108,0.59796,0.904
6750000.0,-157.60617065429688,0.27066666666666667,0.018,0.60418,0.902
6800000.0,-139.7410888671875,0.24,0.09,0.60336,0.926
6850000.0,-137.4116668701172,0.236,0.13,0.6046,0.918
6900000.0,-140.51727294921875,0.24133333333333334,-0.086,0.59624,0.912
6950000.0,-149.8367156982422,0.25733333333333336,-0.062,0.60388,0.905
7000000.0,-139.73974609375,0.24,0.12,0.59962,0.92
7050000.0,-128.08888244628906,0.22,0.176,0.60296,0.935
7100000.0,-163.04095458984375,0.28,-0.116,0.60568,0.899
7150000.0,-140.51507568359375,0.24133333333333334,0.068,0.60712,0.926
7200000.0,-135.8545379638672,0.23333333333333334,0.164,0.60512,0.912
7250000.0,-109.44552612304688,0.188,-0.068,0.5982,0.95
7300000.0,-117.9888687133789,0.20266666666666666,0.038,0.6063,0.931
7350000.0,-140.51234436035156,0.24133333333333334,-0.008,0.59082,0.919
7400000.0,-148.27877807617188,0.25466666666666665,0.106,0.59474,0.899
7450000.0,-142.06431579589844,0.244,-0.186,0.59796,0.925
7500000.0,-116.43266296386719,0.2,0.058,0.60244,0.944
7550000.0,-143.61668395996094,0.24666666666666667,-0.124,0.6001,0.92
7600000.0,-145.94664001464844,0.25066666666666665,-0.122,0.6027,0.904
7650000.0,-141.28526306152344,0.24266666666666667,-0.16,0.6147,0.915
7700000.0,-139.73223876953125,0.24,0.152,0.59384,0.909
7750000.0,-126.52780151367188,0.21733333333333332,0.01,0.60198,0.915
7800000.0,-135.84732055664062,0.23333333333333334,-0.15,0.6034,0.919
7850000.0,-123.41932678222656,0.212,0.008,0.6013,0.918
7900000.0,-131.18637084960938,0.22533333333333333,-0.096,0.6032,0.927
7950000.0,-149.05044555664062,0.256,0.108,0.60396,0.907
8000000.0,-124.97222137451172,0.21466666666666667,0.1,0.59652,0.94
8050000.0,-156.81614685058594,0.2693333333333333,-0.12,0.599,0.91
8100000.0,-121.8644790649414,0.20933333333333334,0.116,0.60432,0.94
8150000.0,-135.06764221191406,0.232,0.03,0.6005,0.916
8200000.0,-132.73663330078125,0.228,0.202,0.59468,0.934
8250000.0,-147.4922637939453,0.25333333333333335,0.004,0.59634,0.919
8300000.0,-136.619140625,0.23466666666666666,0.05,0.59846,0.925
8350000.0,-128.8517303466797,0.22133333333333333,-0.018,0.5976,0.919
8400000.0,-150.59780883789062,0.25866666666666666,-0.034,0.6112,0.922
8450000.0,-142.83010864257812,0.24533333333333332,0.086,0.59652,0.901
8500000.0,-149.04257202148438,0.256,-0.002,0.5996,0.902
8550000.0,-128.07058715820312,0.22,0.01,0.60396,0.923
8600000.0,-139.72064208984375,0.24,-0.09,0.59652,0.922
8650000.0,-135.83734130859375,0.23333333333333334,-0.108,0.61054,0.928
8700000.0,-173.1190643310547,0.29733333333333334,0.1,0.59644,0.881
8750000.0,-151.370361328125,0.26,-0.136,0.59768,0.894
8800000.0,-120.30132293701172,0.20666666666666667,0.038,0.59806,0.937
8850000.0,-149.81524658203125,0.25733333333333336,-0.294,0.59564,0.889
8900000.0,-112.53315734863281,0.19333333333333333,0.028,0.6045,0.944
8950000.0,-131.1737060546875,0.22533333333333333,-0.136,0.59728,0.946
9000000.0,-161.46450805664062,0.2773333333333333,-0.22,0.5928,0.889
9050000.0,-164.56979370117188,0.2826666666666667,0.128,0.595,0.883
9100000.0,-160.6870574951172,0.276,0.252,0.60428,0.899
9150000.0,-128.0644989013672,0.22,-0.048,0.59976,0.919
9200000.0,-136.60757446289062,0.23466666666666666,-0.08,0.59832,0.922
9250000.0,-157.57872009277344,0.27066666666666667,0.094,0.59906,0.908
9300000.0,-131.9478302001953,0.22666666666666666,0.044,0.59414,0.93
9350000.0,-135.0544891357422,0.232,-0.008,0.60132,0.933
9400000.0,-116.41268157958984,0.2,0.22,0.596,0.927
9450000.0,-109.4216537475586,0.188,0.008,0.60624,0.946
9500000.0,-157.57823181152344,0.27066666666666667,-0.17,0.5985,0.886
9550000.0,-130.39231872558594,0.224,-0.068,0.60702,0.922
9600000.0,-116.4104232788086,0.2,-0.014,0.5993,0.944
9650000.0,-121.07119750976562,0.208,0.002,0.60752,0.926
9700000.0,-156.0224609375,0.268,-0.156,0.60302,0.898
9750000.0,-150.58538818359375,0.25866666666666666,0.168,0.60404,0.922
9800000.0,-138.93524169921875,0.23866666666666667,0.05,0.59746,0.928
9850000.0,-124.17786407470703,0.21333333333333335,0.088,0.59626,0.936
9900000.0,-138.9347381591797,0.23866666666666667,0.084,0.5944,0.918
9950000.0,-114.85645294189453,0.19733333333333333,-0.198,0.6001,0.919
10000000.0,-120.2928695678711,0.20666666666666667,0.044,0.59874,0.93
10050000.0,-138.15585327148438,0.23733333333333334,0.144,0.6,0.921
10100000.0,-135.0487823486328,0.232,-0.024,0.60736,0.924
10150000.0,-124.17467498779297,0.21333333333333335,0.132,0.60224,0.921
10200000.0,-163.0093994140625,0.28,-0.006,0.60502,0.876
10250000.0,-139.7095947265625,0.24,-0.124,0.60158,0.916
10300000.0,-138.93307495117188,0.23866666666666667,0.116,0.60288,0.923
10350000.0,-100.87410736083984,0.17333333333333334,0.014,0.59974,0.948
10400000.0,-168.44749450683594,0.28933333333333333,0.216,0.59546,0.889
10450000.0,-124.95126342773438,0.21466666666666667,-0.082,0.59686,0.942
10500000.0,-144.36798095703125,0.248,-0.006,0.60388,0.938
10550000.0,-134.270751953125,0.23066666666666666,0.102,0.59912,0.944
10600000.0,-132.7162322998047,0.228,0.052,0.60018,0.927
10650000.0,-117.18216705322266,0.20133333333333334,-0.09,0.60486,0.925
10700000.0,-125.72587585449219,0.216,0.074,0.60444,0.934
10750000.0,-154.4630889892578,0.2653333333333333,-0.01,0.6056,0.914
10800000.0,-163.78265380859375,0.2813333333333333,-0.078,0.59016,0.905
10850000.0,-109.4122314453125,0.188,0.016,0.59782,0.939
10900000.0,-127.2776107788086,0.21866666666666668,0.108,0.59944,0.928
10950000.0,-145.14141845703125,0.24933333333333332,0.076,0.60568,0.901
11000000.0,-145.91824340820312,0.25066666666666665,-0.006,0.60234,0.915
11050000.0,-127.27729797363281,0.21866666666666668,0.156,0.6067,0.91
11100000.0,-148.24830627441406,0.25466666666666665,-0.242,0.59554,0.903
11150000.0,-145.1410369873047,0.24933333333333332,-0.188,0.59818,0.91
11200000.0,-129.6062469482422,0.22266666666666668,0.018,0.60334,0.928
11250000.0,-142.03338623046875,0.244,0.024,0.59726,0.917
11300000.0,-159.8966522216797,0.27466666666666667,0.194,0.59394,0.899
11350000.0,-118.72981262207031,0.204,-0.018,0.5976,0.944
11400000.0,-149.02159118652344,0.256,-0.116,0.60386,0.906
11450000.0,-116.39966583251953,0.2,0.096,0.60672,0.938
11500000.0,-121.05982971191406,0.208,0.062,0.60646,0.939
11550000.0,-169.215576171875,0.2906666666666667,-0.21,0.59908,0.888
11600000.0,-147.46705627441406,0.25333333333333335,0.074,0.59704,0.902
11650000.0,-142.80667114257812,0.24533333333333332,0.09,0.60924,0.917
11700000.0,-169.21397399902344,0.2906666666666667,-0.168,0.59558,0.883
11750000.0,-127.27075958251953,0.21866666666666668,-0.09,0.59982,0.935
11800000.0,-134.259765625,0.23066666666666666,0.196,0.59286,0.908
11850000.0,-159.11439514160156,0.2733333333333333,-0.254,0.59518,0.895
11900000.0,-150.57093811035156,0.25866666666666666,0.11,0.61256,0.914
11950000.0,-126.49241638183594,0.21733333333333332,0.106,0.60132,0.947
12000000.0,-132.70655822753906,0.228,0.08,0.5965,0.921
12050000.0,-145.13323974609375,0.24933333333333332,0.152,0.59944,0.908
12100000.0,-152.90045166015625,0.26266666666666666,-0.14,0.60432,0.892
12150000.0,-124.93824768066406,0.21466666666666667,-0.044,0.61,0.93
12200000.0,-117.16959381103516,0.20133333333333334,0.028,0.59932,0.956
12250000.0,-175.4214324951172,0.30133333333333334,-0.29,0.60702,0.882
12300000.0,-130.3723602294922,0.224,0.026,0.59748,0.926
12350000.0,-141.24549865722656,0.24266666666666667,0.064,0.60434,0.914
12400000.0,-123.38095092773438,0.212,-0.09,0.60086,0.937
12450000.0,-135.80792236328125,0.23333333333333334,0.072,0.60098,0.918
12500000.0,-122.60430145263672,0.21066666666666667,-0.036,0.60564,0.943
12550000.0,-154.448486328125,0.2653333333333333,-0.058,0.60978,0.896
12600000.0,-129.59393310546875,0.22266666666666668,-0.02,0.60546,0.926
12650000.0,-153.6714630126953,0.264,-0.008,0.60724,0.899
12700000.0,-146.6807098388672,0.252,0.038,0.60566,0.907
12750000.0,-118.71832275390625,0.204,0.066,0.59128,0.953
12800000.0,-131.14450073242188,0.22533333333333333,0.004,0.60214,0.931
12850000.0,-135.8034210205078,0.23333333333333334,0.096,0.60356,0.935
12900000.0,-142.0157928466797,0.244,-0.248,0.5872,0.916
12950000.0,-133.47210693359375,0.22933333333333333,0.116,0.59156,0.917
13000000.0,-179.29782104492188,0.308,-0.35,0.6001,0.871
13050000.0,-125.70532989501953,0.216,0.164,0.60418,0.925
13100000.0,-138.13169860839844,0.23733333333333334,0.264,0.59216,0.887
13150000.0,-121.04296112060547,0.208,-0.164,0.60164,0.932
13200000.0,-118.71283721923828,0.204,-0.002,0.59666,0.959
13250000.0,-128.03318786621094,0.22,-0.152,0.6007,0.933
13300000.0,-103.95433807373047,0.17866666666666667,0.04,0.60336,0.958
13350000.0,-140.4584503173828,0.24133333333333334,0.02,0.60208,0.927
13400000.0,-139.68211364746094,0.24,0.082,0.59206,0.909
13450000.0,-169.19650268554688,0.2906666666666667,-0.012,0.61054,0.889
13500000.0,-131.91473388671875,0.22666666666666666,-0.054,0.59954,0.937
13550000.0,-158.32232666015625,0.272,0.112,0.5999,0.892
13600000.0,-123.37029266357422,0.212,-0.004,0.59432,0.934
13650000.0,-110.16654968261719,0.18933333333333333,0.028,0.5968,0.944
13700000.0,-138.90472412109375,0.23866666666666667,0.108,0.5934,0.919
13750000.0,-141.2336883544922,0.24266666666666667,0.026,0.60538,0.905
13800000.0,-145.89437866210938,0.25066666666666665,-0.002,0.61844,0.923
13850000.0,-149.7767791748047,0.25733333333333336,0.042,0.5996,0.922
13900000.0,-159.09677124023438,0.2733333333333333,-0.132,0.60178,0.911
13950000.0,-141.23190307617188,0.24266666666666667,-0.04,0.60444,0.929
14000000.0,-119.4826431274414,0.20533333333333334,0.128,0.6138,0.922
14050000.0,-142.78298950195312,0.24533333333333332,-0.17,0.6095,0.922
14100000.0,-115.59757995605469,0.19866666666666666,0.042,0.60144,0.95
14150000.0,-148.2176055908203,0.25466666666666665,0.118,0.59508,0.911
14200000.0,-124.13908386230469,0.21333333333333335,-0.194,0.60356,0.94
14250000.0,-131.9055633544922,0.22666666666666666,0.042,0.60076,0.922
14300000.0,-141.22508239746094,0.24266666666666667,0.106,0.60232,0.918
14350000.0,-152.0983428955078,0.2613333333333333,-0.112,0.59758,0.885
14400000.0,-185.49586486816406,0.31866666666666665,0.142,0.61042,0.863
14450000.0,-152.873291015625,0.26266666666666666,0.09,0.59816,0.903
14500000.0,-155.2027130126953,0.26666666666666666,0.148,0.60246,0.907
14550000.0,-172.29107666015625,0.296,-0.206,0.58858,0.892
14600000.0,-150.5421142578125,0.25866666666666666,-0.158,0.603,0.901
14650000.0,-122.58043670654297,0.21066666666666667,0.072,0.60202,0.932
14700000.0,-124.90892028808594,0.21466666666666667,-0.012,0.59976,0.93
14750000.0,-159.08358764648438,0.2733333333333333,-0.162,0.58726,0.903
14800000.0,-141.99594116210938,0.244,-0.204,0.59794,0.924
14850000.0,-131.1210174560547,0.22533333333333333,0.014,0.60534,0.931
14900000.0,-135.0038604736328,0.232,0.144,0.59822,0.924
14950000.0,-125.68409729003906,0.216,-0.066,0.60094,0.917
15000000.0,-176.9462890625,0.304,-0.346,0.60644,0.847
15050000.0,-128.78871154785156,0.22133333333333333,0.066,0.60076,0.922
15100000.0,-118.69076538085938,0.204,0.016,0.59954,0.934
15150000.0,-145.09747314453125,0.24933333333333332,0.134,0.60506,0.912
15200000.0,-169.951171875,0.292,0.198,0.60532,0.891
15250000.0,-131.11463928222656,0.22533333333333333,0.092,0.59806,0.925
15300000.0,-158.299560546875,0.272,0.076,0.60112,0.892
15350000.0,-143.54220581054688,0.24666666666666667,0.116,0.60048,0.927
15400000.0,-139.6598358154297,0.24,-0.034,0.60126,0.931
15450000.0,-143.54214477539062,0.24666666666666667,-0.07,0.61108,0.918
15500000.0,-134.21990966796875,0.23066666666666666,-0.028,0.60038,0.931
15550000.0,-133.44224548339844,0.22933333333333333,0.046,0.60294,0.917
15600000.0,-141.98553466796875,0.244,-0.142,0.59572,0.908
15650000.0,-142.7616729736328,0.24533333333333332,-0.058,0.60608,0.899
15700000.0,-137.32412719726562,0.236,-0.086,0.59492,0.933
15750000.0,-147.4213409423828,0.25333333333333335,-0.072,0.61202,0.909
15800000.0,-116.35356903076172,0.2,-0.026,0.58854,0.93
15850000.0,-134.9929962158203,0.232,-0.052,0.61206,0.923
15900000.0,-135.7694091796875,0.23333333333333334,0.174,0.60326,0.909
15950000.0,-154.4092254638672,0.2653333333333333,0.02,0.61106,0.91
16000000.0,-120.23372650146484,0.20666666666666667,-0.172,0.59932,0.946
16050000.0,-148.97100830078125,0.256,-0.138,0.59998,0.907
16100000.0,-122.5631332397461,0.21066666666666667,-0.062,0.60432,0.939
16150000.0,-153.63121032714844,0.264,0.094,0.60244,0.917
16200000.0,-150.52488708496094,0.25866666666666666,-0.12,0.59438,0.913
16250000.0,-130.33018493652344,0.224,-0.036,0.5938,0.922
16300000.0,-142.75755310058594,0.24533333333333332,0.128,0.59644,0.917
16350000.0,-117.12538146972656,0.20133333333333334,0.012,0.60324,0.936
16400000.0,-131.10556030273438,0.22533333333333333,0.014,0.60542,0.92
16450000.0,-132.65872192382812,0.228,0.166,0.59356,0.94
16500000.0,-155.18336486816406,0.26666666666666666,-0.03,0.60156,0.898
16550000.0,-140.4256591796875,0.24133333333333334,-0.08,0.60038,0.92
16600000.0,-138.8712158203125,0.23866666666666667,-0.058,0.59678,0.91
16650000.0,-136.54055786132812,0.23466666666666666,0.088,0.60682,0.91
16700000.0,-132.65673828125,0.228,-0.052,0.60304,0.937
16750000.0,-145.0829315185547,0.24933333333333332,-0.08,0.59848,0.912
16800000.0,-167.60740661621094,0.288,-0.208,0.5952,0.878
16850000.0,-159.84005737304688,0.27466666666666667,-0.018,0.58814,0.9
16900000.0,-133.4324951171875,0.22933333333333333,-0.14,0.59658,0.915
16950000.0,-145.8587188720703,0.25066666666666665,0.028,0.60496,0.928
17000000.0,-127.21754455566406,0.21866666666666668,0.01,0.59998,0.926
17050000.0,-153.62548828125,0.264,-0.06,0.59742,0.906
17100000.0,-116.3431625366211,0.2,0.056,0.6044,0.935
17150000.0,-156.7311553955078,0.2693333333333333,0.142,0.6051,0.905
17200000.0,-122.55626678466797,0.21066666666666667,-0.078,0.6112,0.924
17250000.0,-121.00093078613281,0.208,-0.006,0.60328,0.949
17300000.0,-145.85462951660156,0.25066666666666665,0.234,0.59716,0.92
17350000.0,-139.64013671875,0.24,0.158,0.60236,0.91
17400000.0,-120.22250366210938,0.20666666666666667,-0.068,0.6057,0.932
17450000.0,-152.84323120117188,0.26266666666666666,0.116,0.6116,0.9
17500000.0,-117.89185333251953,0.20266666666666666,0.03,0.60738,0.945
17550000.0,-136.5321502685547,0.23466666666666666,-0.096,0.6041,0.931
17600000.0,-114.0078353881836,0.196,0.164,0.60288,0.925
17650000.0,-124.10515594482422,0.21333333333333335,0.072,0.61052,0.94
17700000.0,-123.32766723632812,0.212,-0.164,0.60688,0.931
17750000.0,-153.6193389892578,0.264,0.086,0.59906,0.903
17800000.0,-130.31759643554688,0.224,0.06,0.59606,0.936
17850000.0,-127.20992279052734,0.21866666666666668,0.014,0.60498,0.94
17900000.0,-142.74319458007812,0.24533333333333332,-0.032,0.60338,0.924
17950000.0,-148.17991638183594,0.25466666666666665,-0.246,0.5951,0.896
18000000.0,-142.742431640625,0.24533333333333332,-0.014,0.59884,0.912
18050000.0,-115.55631256103516,0.19866666666666666,-0.046,0.60156,0.94
18100000.0,-161.38124084472656,0.2773333333333333,0.106,0.59408,0.887
18150000.0,-136.5252685546875,0.23466666666666666,0.052,0.60306,0.924
18200000.0,-127.20501708984375,0.21866666666666668,-0.078,0.60046,0.937
18250000.0,-161.3796844482422,0.2773333333333333,0.25,0.60436,0.894
18300000.0,-151.2819061279297,0.26,0.01,0.60704,0.914
18350000.0,-128.75701904296875,0.22133333333333333,-0.094,0.60372,0.93
18400000.0,-145.8449249267578,0.25066666666666665,0.19,0.59748,0.902
18450000.0,-131.0871124267578,0.22533333333333333,0.184,0.59594,0.925
18500000.0,-105.45441436767578,0.18133333333333335,0.038,0.59958,0.955
18550000.0,-124.871826171875,0.21466666666666667,0.158,0.60396,0.915
18600000.0,-144.28985595703125,0.248,0.076,0.5999,0.91
18650000.0,-131.86212158203125,0.22666666666666666,0.008,0.60636,0.915
18700000.0,-186.23086547851562,0.32,0.192,0.59988,0.891
18750000.0,-141.9571990966797,0.244,0.122,0.5999,0.904
18800000.0,-128.7523956298828,0.22133333333333333,-0.022,0.59852,0.934
18850000.0,-148.1686553955078,0.25466666666666665,0.098,0.61208,0.912
18900000.0,-166.03268432617188,0.2853333333333333,0.006,0.61548,0.889
18950000.0,-124.86725616455078,0.21466666666666667,0.022,0.601,0.927
19000000.0,-148.94468688964844,0.256,0.044,0.60098,0.901
19050000.0,-126.41980743408203,0.21733333333333332,0.044,0.59852,0.939
19100000.0,-159.04129028320312,0.2733333333333333,-0.08,0.60312,0.898
19150000.0,-154.3804168701172,0.2653333333333333,0.082,0.6007,0.912
19200000.0,-138.845703125,0.23866666666666667,0.172,0.60366,0.925
19250000.0,-127.1943359375,0.21866666666666668,0.022,0.60314,0.937
19300000.0,-139.62120056152344,0.24,0.052,0.60342,0.918
19350000.0,-127.96967315673828,0.22,0.114,0.60082,0.927
19400000.0,-146.60992431640625,0.252,-0.09,0.60176,0.926
19450000.0,-137.28897094726562,0.236,-0.11,0.59236,0.913
19500000.0,-120.20066833496094,0.20666666666666667,0.082,0.60648,0.933
19550000.0,-169.13226318359375,0.2906666666666667,0.084,0.60774,0.887
